8.44,-0.272295,14.808,-1.17312,-7.31799,-0.0985136,-0.48889,-0.0709311,7.06524e-17,14.1592,-0.566744,-7.59011,-0.0186311,-0.469015,-0.00145904,0,-2.26935,0,0.791126,0,0,0,0,-2.42542,0,0.766272,0,0,0,-0.272295,2.9182,-0.606372,-0.519003,-0.0798825,-0.0198751,-0.0694721
8.442,-0.0933321,15.0514,-1.15423,-7.38785,-0.118284,-0.469134,-0.0709303,4.44513e-17,14.1571,-0.566093,-7.59039,-0.0186314,-0.469028,-0.00145586,0,-2.26827,0,0.789726,0,0,0,0,-2.42718,0,0.768992,0,0,0,-0.0933321,3.16257,-0.588134,-0.587183,-0.0996521,-0.000105761,-0.0694745
8.444,-0.244905,15.0419,-0.948347,-7.33382,-0.118285,-0.469114,-0.0709295,-6.2854e-17,14.1554,-0.56546,-7.58998,-0.0186307,-0.46901,-0.00145262,0,-2.30328,0,0.792213,0,0,0,0,-2.46288,0,0.765407,0,0,0,-0.244905,3.18975,-0.382887,-0.536054,-0.0996539,-0.000104259,-0.0694769
8.446,-0.244906,14.4867,-1.26703,-7.26091,-0.0977266,-0.448541,-0.0709297,-6.93183e-17,14.1539,-0.564848,-7.59008,-0.0186294,-0.468997,-0.00145047,0,-2.34109,0,0.797055,0,0,0,0,-2.41463,0,0.754476,0,0,0,-0.244906,2.67392,-0.702178,-0.467881,-0.0790972,0.0204557,-0.0694793
8.448,-0.244907,14.9415,-1.09774,-7.33139,-0.158613,-0.468297,-0.0709274,1.02994e-16,14.1522,-0.56432,-7.58979,-0.0186288,-0.468987,-0.00144577,0,-2.34617,0,0.794461,0,0,0,0,-2.43229,0,0.75197,0,0,0,-0.244907,3.1355,-0.533419,-0.536061,-0.139984,0.000689537,-0.0694816
8.45,-0.244908,14.8203,-1.17236,-7.33152,-0.119079,-0.468309,-0.0709266,3.65682e-17,14.1501,-0.563674,-7.59007,-0.0186292,-0.469,-0.00144259,0,-2.35674,0,0.794615,0,0,0,0,-2.43331,0,0.759017,0,0,0,-0.244908,3.02692,-0.608685,-0.536064,-0.10045,0.000691118,-0.069484
8.452,-0.423874,14.5077,-0.984733,-7.3301,-0.1602,-0.509458,-0.0709237,-6.79706e-17,14.1484,-0.563051,-7.58996,-0.0186315,-0.469033,-0.00143735,0,-2.39618,0,0.795928,0,0,0,0,-2.42862,0,0.753661,0,0,0,-0.423874,2.75544,-0.421682,-0.536067,-0.141569,-0.0404243,-0.0694864
8.454,-0.0933389,14.7221,-1.3218,-7.4357,-0.120668,-0.469952,-0.0709242,-3.91489e-17,14.1459,-0.562579,-7.59064,-0.0186325,-0.469065,-0.00143546,0,-2.39653,0,0.793268,0,0,0,0,-2.43596,0,0.770381,0,0,0,-0.0933389,2.97267,-0.759217,-0.638336,-0.102035,-0.000887301,-0.0694888
8.456,-0.244912,14.85,-1.07706,-7.31602,-0.120669,-0.469939,-0.0709228,-2.26905e-17,14.1443,-0.561858,-7.59037,-0.0186319,-0.469053,-0.00143161,0,-2.40269,0,0.793375,0,0,0,0,-2.45112,0,0.764797,0,0,0,-0.244912,3.10844,-0.515199,-0.519029,-0.102038,-0.000885877,-0.0694912
8.458,-0.244913,14.2796,-1.0582,-7.34679,-0.100111,-0.449354,-0.070923,-1.48395e-16,14.1426,-0.561243,-7.5902,-0.0186302,-0.469028,-0.00142943,0,-2.45566,0,0.796534,0,0,0,0,-2.44434,0,0.758524,0,0,0,-0.244913,2.59261,-0.49696,-0.553121,-0.0814811,0.0196741,-0.0694936
8.46,-0.244914,14.4612,-1.03935,-7.40139,-0.119881,-0.469114,-0.0709222,1.78473e-17,14.141,-0.560627,-7.59006,-0.0186299,-0.469022,-0.00142622,0,-2.46246,0,0.792925,0,0,0,0,-2.43833,0,0.753675,0,0,0,-0.244914,2.78269,-0.478721,-0.604257,-0.101251,-9.22399e-05,-0.0694959
8.462,-0.42388,14.845,-1.11396,-7.42117,-0.140442,-0.489691,-0.0709203,-7.2898e-17,14.1388,-0.559978,-7.59008,-0.0186311,-0.469042,-0.001422,0,-2.45664,0,0.790219,0,0,0,0,-2.47845,0,0.765124,0,0,0,-0.42388,3.16281,-0.553987,-0.621304,-0.121811,-0.0206492,-0.0694983
8.464,-0.272309,14.4546,-1.01975,-7.33181,-0.100119,-0.490486,-0.0709199,-9.39275e-17,14.1371,-0.55926,-7.58983,-0.0186318,-0.469047,-0.00141923,0,-2.49241,0,0.794106,0,0,0,0,-2.4882,0,0.76147,0,0,0,-0.272309,2.80988,-0.460488,-0.536087,-0.0814871,-0.0214385,-0.0695007
8.466,-0.27231,14.5411,-1.46863,-7.36678,-0.119887,-0.470677,-0.0709203,-8.6311e-17,14.1358,-0.558859,-7.58896,-0.0186304,-0.469007,-0.00141723,0,-2.51314,0,0.792362,0,0,0,0,-2.51061,0,0.749144,0,0,0,-0.27231,2.9185,-0.909772,-0.570178,-0.101257,-0.00166939,-0.0695031
8.468,-0.272312,14.6627,-0.886267,-7.3136,-0.119888,-0.470658,-0.0709182,-1.04712e-16,14.134,-0.558042,-7.58857,-0.0186296,-0.46899,-0.00141274,0,-2.52566,0,0.794018,0,0,0,0,-2.5358,0,0.752095,0,0,0,-0.272312,3.05428,-0.328224,-0.519049,-0.101259,-0.00166805,-0.0695055
8.47,-0.272313,14.6827,-1.20494,-7.34842,-0.11989,-0.470638,-0.0709174,-3.04428e-17,14.1323,-0.557423,-7.58815,-0.0186288,-0.468972,-0.0014095,0,-2.53102,0,0.792867,0,0,0,0,-2.5579,0,0.754659,0,0,0,-0.272313,3.08145,-0.647514,-0.553141,-0.101261,-0.00166671,-0.0695079
8.472,-0.272314,14.1307,-1.22255,-7.45096,-0.119892,-0.47065,-0.0709166,9.95139e-18,14.1302,-0.556789,-7.58842,-0.0186291,-0.468985,-0.00140633,0,-2.56509,0,0.792876,0,0,0,0,-2.54427,0,0.764423,0,0,0,-0.272314,2.56562,-0.665765,-0.655409,-0.101263,-0.00166536,-0.0695102
8.474,-0.272315,14.8669,-1.05308,-7.27781,-0.119893,-0.470624,-0.0709151,1.55888e-17,14.1284,-0.55607,-7.58788,-0.0186281,-0.46896,-0.00140246,0,-2.56023,0,0.795036,0,0,0,0,-2.58471,0,0.766396,0,0,0,-0.272315,3.2987,-0.497006,-0.484971,-0.101265,-0.00166402,-0.0695126
8.476,-0.272317,14.0957,-1.22124,-7.34345,-0.119894,-0.470617,-0.0709143,-1.36627e-16,14.1268,-0.555462,-7.58773,-0.0186277,-0.468954,-0.00139926,0,-2.59672,0,0.797432,0,0,0,0,-2.56234,0,0.76194,0,0,0,-0.272317,2.56567,-0.665777,-0.553151,-0.101267,-0.00166267,-0.069515
8.478,-0.272318,13.9857,-1.23888,-7.39503,-0.119896,-0.470609,-0.0709134,5.65839e-17,14.1251,-0.554856,-7.58758,-0.0186273,-0.468948,-0.00139606,0,-2.62366,0,0.796834,0,0,0,0,-2.54212,0,0.758288,0,0,0,-0.272318,2.48424,-0.684028,-0.604287,-0.101269,-0.00166133,-0.0695174
8.48,-0.272319,14.5928,-1.16294,-7.3645,-0.0993366,-0.449986,-0.0709129,-9.4338e-17,14.1237,-0.554164,-7.58659,-0.0186244,-0.468885,-0.00139317,0,-2.61254,0,0.792293,0,0,0,0,-2.57689,0,0.74899,0,0,0,-0.272319,3.08156,-0.608774,-0.570201,-0.0807122,0.0188985,-0.0695198
8.482,-0.27232,13.9133,-1.25577,-7.25467,-0.119105,-0.469721,-0.0709115,4.48221e-17,14.1225,-0.553481,-7.58589,-0.0186232,-0.468853,-0.00138929,0,-2.66625,0,0.79916,0,0,0,0,-2.56834,0,0.736597,0,0,0,-0.27232,2.45713,-0.702285,-0.467939,-0.100482,-0.000867849,-0.0695222
8.484,-0.0933573,14.1002,-1.0863,-7.37673,-0.139665,-0.449132,-0.0680848,-1.3843e-16,14.1208,-0.552776,-7.5856,-0.0186228,-0.468824,-0.00138573,0,-2.66782,0,0.796118,0,0,0,0,-2.56591,0,0.742398,0,0,0,-0.0933573,2.64721,-0.533527,-0.587252,-0.121042,0.0196921,-0.0666991
8.486,-0.24493,14.4722,-1.16078,-7.2906,-0.140453,-0.448273,-0.0734743,1.18636e-17,14.1194,-0.551986,-7.58449,-0.0186184,-0.468757,-0.00137874,0,-2.67449,0,0.795919,0,0,0,0,-2.6159,0,0.737536,0,0,0,-0.24493,3.02733,-0.608793,-0.502034,-0.121835,0.0204843,-0.0720955
8.488,-0.244931,13.8055,-1.4406,-7.32086,-0.120687,-0.468027,-0.0709042,1.35656e-16,14.1177,-0.551283,-7.58421,-0.0186178,-0.468745,-0.00137489,0,-2.71502,0,0.799475,0,0,0,0,-2.60747,0,0.744172,0,0,0,-0.244931,2.4029,-0.889314,-0.536126,-0.102069,0.000718081,-0.0695293
8.49,-0.244933,14.1347,-1.21404,-7.32351,-0.120688,-0.467988,-0.070902,1.0622e-16,14.1163,-0.550502,-7.58338,-0.0186164,-0.468708,-0.00137038,0,-2.71039,0,0.796005,0,0,0,0,-2.61356,0,0.734815,0,0,0,-0.244933,2.72872,-0.66354,-0.536129,-0.102071,0.000719663,-0.0695317
8.492,-0.244934,14.8632,-0.93253,-7.32916,-0.100131,-0.488533,-0.0708997,1.59613e-16,14.1145,-0.549497,-7.58275,-0.0186163,-0.468696,-0.00136569,0,-2.65884,0,0.789722,0,0,0,0,-2.66216,0,0.749025,0,0,0,-0.244934,3.40749,-0.383033,-0.536132,-0.0815148,-0.0198373,-0.0695341
8.494,-0.423899,14.0071,-1.15754,-7.27343,-0.0993421,-0.489302,-0.0708987,-2.92025e-17,14.1132,-0.548717,-7.58194,-0.018616,-0.468676,-0.00136226,0,-2.69903,0,0.79351,0,0,0,0,-2.66139,0,0.739145,0,0,0,-0.423899,2.59301,-0.608819,-0.485003,-0.0807261,-0.0206265,-0.0695364
8.496,-0.0933641,14.0509,-1.06314,-7.30366,-0.119113,-0.510663,-0.070896,5.27154e-18,14.1113,-0.547815,-7.58145,-0.0186172,-0.468688,-0.0013572,0,-2.73488,0,0.796875,0,0,0,0,-2.68468,0,0.750953,0,0,0,-0.0933641,2.67449,-0.51532,-0.519094,-0.100496,-0.0419743,-0.0695388
8.498,-0.244937,14.1496,-1.13752,-7.30449,-0.0985535,-0.450505,-0.0708943,-6.7507e-17,14.11,-0.546938,-7.58047,-0.0186144,-0.468626,-0.00135307,0,-2.74349,0,0.795079,0,0,0,0,-2.69965,0,0.743122,0,0,0,-0.244937,2.78311,-0.590586,-0.519097,-0.0799392,0.0181211,-0.0695412
8.5,-0.244938,13.9992,-0.856026,-7.30308,-0.138882,-0.490832,-0.0708899,8.44441e-17,14.1082,-0.545948,-7.58011,-0.0186146,-0.468628,-0.00134631,0,-2.75639,0,0.796127,0,0,0,0,-2.69882,0,0.752415,0,0,0,-0.244938,2.64738,-0.310078,-0.5191,-0.120267,-0.0222039,-0.0695436
8.502,-0.0659748,13.9598,-1.36155,-7.25021,-0.119114,-0.429872,-0.0680636,-2.09661e-17,14.1069,-0.545175,-7.57924,-0.0186123,-0.468554,-0.0013431,0,-2.76738,0,0.796994,0,0,0,0,-2.69232,0,0.742195,0,0,0,-0.0659748,2.62025,-0.816378,-0.467971,-0.100501,0.0386822,-0.0667205
8.504,-0.217548,14.1997,-1.04132,-7.23387,-0.119113,-0.469337,-0.0706287,-7.65106e-17,14.1059,-0.54422,-7.57773,-0.0186097,-0.468486,-0.00133727,0,-2.77084,0,0.794785,0,0,0,0,-2.71871,0,0.71522,0,0,0,-0.217548,2.86462,-0.497099,-0.450929,-0.100503,-0.000851956,-0.0692915
8.506,-0.217549,13.9167,-0.835097,-7.26525,-0.119113,-0.469287,-0.0706253,-2.37425e-17,14.1045,-0.543246,-7.57664,-0.0186078,-0.468436,-0.00133148,0,-2.80811,0,0.796415,0,0,0,0,-2.74653,0,0.717205,0,0,0,-0.217549,2.62029,-0.29185,-0.485021,-0.100505,-0.000850532,-0.0692938
8.508,-0.217549,13.8901,-1.15342,-7.26702,-0.16023,-0.469251,-0.0706198,-1.68159e-16,14.1032,-0.542283,-7.57583,-0.0186063,-0.468402,-0.00132361,0,-2.80625,0,0.793831,0,0,0,0,-2.73285,0,0.714664,0,0,0,-0.217549,2.59316,-0.61114,-0.485024,-0.141624,-0.000849109,-0.0692962
8.51,-0.21755,14.4361,-0.983693,-7.2182,-0.100136,-0.489776,-0.0734416,-4.70602e-17,14.1017,-0.541312,-7.57476,-0.018604,-0.468369,-0.00131753,0,-2.77465,0,0.790453,0,0,0,0,-2.75797,0,0.717,0,0,0,-0.21755,3.10903,-0.442381,-0.433894,-0.0815321,-0.0214062,-0.072124
8.512,-0.217551,13.9561,-0.964391,-7.25175,-0.119904,-0.469964,-0.0708689,1.21639e-16,14.1003,-0.54025,-7.57381,-0.0186022,-0.468327,-0.00131113,0,-2.79173,0,0.790046,0,0,0,0,-2.76075,0,0.716919,0,0,0,-0.217551,2.6475,-0.424141,-0.467985,-0.101302,-0.00163705,-0.0695578
8.514,-0.217552,14.3437,-1.03861,-7.25573,-0.140461,-0.449311,-0.0708638,2.17484e-17,14.0993,-0.5392,-7.57215,-0.0185984,-0.468234,-0.00130358,0,-2.78326,0,0.784406,0,0,0,0,-2.79518,0,0.689645,0,0,0,-0.217552,3.02763,-0.499407,-0.467988,-0.121862,0.0189228,-0.0695602
8.516,-0.217553,14.5641,-0.569929,-7.20651,-0.100134,-0.448451,-0.0708601,2.77615e-17,14.0979,-0.538041,-7.57105,-0.0185955,-0.468166,-0.00129755,0,-2.75152,0,0.781405,0,0,0,0,-2.81112,0,0.7003,0,0,0,-0.217553,3.2177,-0.0318875,-0.416858,-0.0815381,0.0197149,-0.0695626
8.518,-0.217554,13.914,-1.13229,-7.18428,-0.14046,-0.488726,-0.0708557,6.6242e-17,14.0969,-0.537092,-7.56955,-0.0185938,-0.468116,-0.00129071,0,-2.8033,0,0.785086,0,0,0,0,-2.81966,0,0.670498,0,0,0,-0.217554,2.62042,-0.595201,-0.399817,-0.121866,-0.0206099,-0.069565
8.52,-0.217555,13.9657,-0.887324,-7.16448,-0.100134,-0.448309,-0.0680291,4.27332e-18,14.0959,-0.536143,-7.568,-0.0185917,-0.468027,-0.00128727,0,-2.83208,0,0.786302,0,0,0,0,-2.82639,0,0.642904,0,0,0,-0.217555,2.70189,-0.351181,-0.382775,-0.0815421,0.0197179,-0.0667419
8.522,-0.217556,14.6544,-0.961523,-7.14978,-0.0787848,-0.509171,-0.07342,-9.86829e-17,14.0944,-0.535078,-7.56681,-0.0185899,-0.468006,-0.00128165,0,-2.7935,0,0.782763,0,0,0,0,-2.8553,0,0.673252,0,0,0,-0.217556,3.35352,-0.426445,-0.365733,-0.0601949,-0.0411654,-0.0721383
8.524,-0.217557,14.191,-0.960481,-7.12991,-0.118319,-0.469559,-0.0708473,9.73847e-17,14.0933,-0.534031,-7.56515,-0.0185871,-0.46793,-0.00127519,0,-2.82151,0,0.783935,0,0,0,0,-2.87532,0,0.647455,0,0,0,-0.217557,2.91914,-0.42645,-0.348692,-0.0997323,-0.00162851,-0.0695721
8.526,-0.396522,14.489,-1.14674,-7.11628,-0.138878,-0.490064,-0.0708441,1.45685e-17,14.0923,-0.533276,-7.56362,-0.0185853,-0.467878,-0.00126961,0,-2.79392,0,0.778995,0,0,0,0,-2.87342,0,0.622766,0,0,0,-0.396522,3.19066,-0.613464,-0.33165,-0.120293,-0.0221857,-0.0695745
8.528,-0.244951,14.8217,-0.807953,-7.15161,-0.09855,-0.449649,-0.0708398,1.64555e-16,14.0907,-0.532014,-7.56211,-0.0185818,-0.467791,-0.00126292,0,-2.78549,0,0.776246,0,0,0,0,-2.93203,0,0.667161,0,0,0,-0.244951,3.51649,-0.275939,-0.36574,-0.0799682,0.0181419,-0.0695769
8.53,-0.244952,14.626,-0.95744,-6.99121,-0.159433,-0.469309,-0.0708335,9.043e-19,14.09,-0.530977,-7.55975,-0.0185778,-0.467684,-0.0012543,0,-2.8176,0,0.780888,0,0,0,0,-2.97361,0,0.579002,0,0,0,-0.244952,3.35361,-0.426463,-0.212345,-0.140855,-0.00162456,-0.0695792
8.532,-0.244954,14.6915,-0.956401,-7.04382,-0.119896,-0.469231,-0.0708295,-2.66726e-17,14.089,-0.529933,-7.55808,-0.0185749,-0.467608,-0.00124785,0,-2.80539,0,0.777739,0,0,0,0,-2.97673,0,0.571256,0,0,0,-0.244954,3.40793,-0.426468,-0.263479,-0.101321,-0.00162322,-0.0695816
8.534,-0.244955,15.0281,-0.768344,-7.02787,-0.0993354,-0.448563,-0.0708264,6.32464e-17,14.0878,-0.528882,-7.55612,-0.0185708,-0.467499,-0.00124239,0,-2.7935,0,0.774685,0,0,0,0,-3.01599,0,0.56999,0,0,0,-0.244955,3.73376,-0.239462,-0.246437,-0.0807647,0.0189366,-0.069584
8.536,-0.244956,14.8704,-1.10485,-6.90586,-0.119102,-0.468232,-0.0708223,1.46889e-17,14.0872,-0.527854,-7.55402,-0.0185672,-0.467403,-0.0012359,0,-2.78771,0,0.775281,0,0,0,0,-3.00773,0,0.468678,0,0,0,-0.244956,3.57089,-0.576996,-0.127129,-0.100534,-0.000829737,-0.0695864
8.538,-0.244957,14.9354,-1.14049,-6.95836,-0.13966,-0.488731,-0.0708185,5.63899e-17,14.0861,-0.527003,-7.55234,-0.0185651,-0.467344,-0.00122969,0,-2.7759,0,0.772243,0,0,0,0,-3.00374,0,0.491857,0,0,0,-0.244957,3.62521,-0.61349,-0.178264,-0.121095,-0.0213868,-0.0695888
8.54,-0.244958,15.0956,-0.895337,-6.832,-0.11989,-0.468846,-0.0708137,1.63814e-16,14.0853,-0.525867,-7.54983,-0.0185608,-0.467228,-0.00122254,0,-2.80497,0,0.776783,0,0,0,0,-3.05071,0,0.402851,0,0,0,-0.244958,3.81529,-0.36947,-0.0589557,-0.101329,-0.00161768,-0.0695912
8.542,-0.423923,14.6195,-1.06318,-6.88429,-0.140446,-0.448177,-0.0708092,3.42372e-18,14.0847,-0.52494,-7.54783,-0.0185567,-0.46712,-0.00121561,0,-2.81897,0,0.773628,0,0,0,0,-3.01608,0,0.317538,0,0,0,-0.423923,3.35377,-0.538239,-0.11009,-0.121889,0.0189422,-0.0695935
8.544,-0.272353,14.8563,-1.26739,-6.86376,-0.100119,-0.447308,-0.0708061,2.5477e-17,14.0832,-0.523886,-7.54656,-0.0185538,-0.467043,-0.00121022,0,-2.82507,0,0.775847,0,0,0,0,-3.01199,0,0.502921,0,0,0,-0.272353,3.59815,-0.743499,-0.0930466,-0.0815652,0.0197343,-0.0695959
8.546,-0.272354,15.1495,-0.94707,-6.74008,-0.119885,-0.466965,-0.070802,2.13382e-17,14.0824,-0.522851,-7.54417,-0.0185498,-0.466933,-0.00120371,0,-2.82975,0,0.777821,0,0,0,0,-3.03571,0,0.410134,0,0,0,-0.272354,3.89683,-0.424219,0.0262619,-0.101335,-3.19877e-05,-0.0695983
8.548,-0.272355,14.926,-1.3018,-6.78728,-0.119883,-0.466873,-0.0707979,-9.39849e-17,14.0813,-0.521803,-7.5422,-0.0185465,-0.466842,-0.00119724,0,-2.86205,0,0.779798,0,0,0,0,-3.05997,0,0.456531,0,0,0,-0.272355,3.70681,-0.779999,-0.0248716,-0.101337,-3.04853e-05,-0.0696007
8.55,-0.272357,15.536,-0.981475,-6.77445,-0.0787651,-0.466779,-0.0707959,-3.17159e-17,14.0801,-0.520755,-7.54023,-0.0185432,-0.46675,-0.00119287,0,-2.82107,0,0.773609,0,0,0,0,-3.08032,0,0.488639,0,0,0,-0.272357,4.27699,-0.46072,-0.00782818,-0.0602219,-2.8983e-05,-0.0696031
8.552,-0.272358,15.6743,-0.962001,-6.70555,-0.138857,-0.487232,-0.0707895,-7.86176e-18,14.0792,-0.519521,-7.53759,-0.0185393,-0.466646,-0.00118407,0,-2.81774,0,0.771697,0,0,0,0,-3.13009,0,0.401697,0,0,0,-0.272358,4.41277,-0.44248,0.0603481,-0.120318,-0.020586,-0.0696055
8.554,-0.272359,15.3997,-1.41034,-6.66769,-0.119088,-0.467378,-0.0707861,8.7152e-17,14.0781,-0.518574,-7.53575,-0.0185361,-0.466561,-0.00117825,0,-2.81967,0,0.773622,0,0,0,0,-3.12119,0,0.450388,0,0,0,-0.272359,4.1413,-0.891765,0.094436,-0.100552,-0.000816769,-0.0696078
8.556,-0.27236,15.4582,-0.73397,-6.63346,-0.139645,-0.487851,-0.0707791,5.70215e-17,14.0773,-0.517258,-7.53352,-0.0185328,-0.466477,-0.00116886,0,-2.81481,0,0.771528,0,0,0,0,-3.10754,0,0.361503,0,0,0,-0.27236,4.19564,-0.216712,0.128524,-0.121112,-0.0213739,-0.0696102
8.558,-0.272362,15.9411,-0.753166,-6.6524,-0.119874,-0.42683,-0.0707731,1.05087e-16,14.0762,-0.515924,-7.53138,-0.018528,-0.466343,-0.00116044,0,-2.79225,0,0.767495,0,0,0,0,-3.13578,0,0.427355,0,0,0,-0.272362,4.65722,-0.237242,0.11148,-0.101347,0.0395123,-0.0696126
8.56,-0.272363,15.0605,-1.16484,-6.57602,-0.119873,-0.46626,-0.0707683,1.65452e-17,14.0754,-0.514799,-7.52911,-0.0185241,-0.466238,-0.00115333,0,-2.85765,0,0.773425,0,0,0,0,-3.11762,0,0.342038,0,0,0,-0.272363,3.84275,-0.650037,0.179657,-0.101348,-2.17875e-05,-0.069615
8.562,-0.272364,15.5763,-0.826086,-6.59593,-0.119872,-0.466179,-0.070763,-3.53199e-17,14.0743,-0.513574,-7.52741,-0.0185211,-0.466159,-0.00114565,0,-2.82948,0,0.768868,0,0,0,0,-3.08567,0,0.407513,0,0,0,-0.272364,4.33149,-0.312512,0.162612,-0.10135,-2.02851e-05,-0.0696174
8.564,-0.0934011,15.7922,-0.507582,-6.52979,-0.0993106,-0.445496,-0.0707568,-7.00945e-18,14.0737,-0.51207,-7.52513,-0.0185167,-0.466036,-0.00113705,0,-2.80307,0,0.764554,0,0,0,0,-3.07008,0,0.325153,0,0,0,-0.0934011,4.52157,0.00448723,0.23079,-0.0807939,0.0205397,-0.0696198
8.566,-0.244974,14.8373,-1.06967,-6.48226,-0.139636,-0.485761,-0.0707505,3.85666e-17,14.0725,-0.510845,-7.52344,-0.0185141,-0.465976,-0.00112835,0,-2.88802,0,0.776303,0,0,0,0,-3.04036,0,0.39479,0,0,0,-0.244974,3.65281,-0.558826,0.264878,-0.121122,-0.019785,-0.0696221
8.568,-0.244975,15.4231,-0.637427,-6.44922,-0.119867,-0.465892,-0.0707452,3.32668e-17,14.0719,-0.509631,-7.5213,-0.0185104,-0.465877,-0.00112064,0,-2.87177,0,0.773109,0,0,0,0,-3.00799,0,0.311844,0,0,0,-0.244975,4.22299,-0.127796,0.298967,-0.101356,-1.5699e-05,-0.0696245
8.57,-0.244976,16.0135,-0.581265,-6.52244,-0.119865,-0.465786,-0.0707386,-1.61162e-17,14.0706,-0.5082,-7.51904,-0.0185064,-0.465772,-0.00111165,0,-2.85029,0,0.765809,0,0,0,0,-3.05713,0,0.393477,0,0,0,-0.244976,4.79318,-0.073065,0.230791,-0.101358,-1.41967e-05,-0.0696269
8.572,-0.066013,15.2904,-0.899231,-6.41094,-0.119863,-0.465699,-0.0707326,-8.41123e-17,14.0694,-0.506878,-7.51718,-0.0185032,-0.465686,-0.00110334,0,-2.89344,0,0.773188,0,0,0,0,-3.04326,0,0.442288,0,0,0,-0.066013,4.11446,-0.392353,0.333057,-0.10136,-1.26943e-05,-0.0696293
8.574,-0.217586,15.5532,-0.729248,-6.4297,-0.0993042,-0.486194,-0.0707284,-2.39545e-17,14.0683,-0.505657,-7.51548,-0.0185005,-0.465625,-0.00109674,0,-2.8739,0,0.769761,0,0,0,0,-3.01096,0,0.472846,0,0,0,-0.217586,4.35885,-0.223591,0.316014,-0.0808037,-0.0205697,-0.0696317
8.576,-0.217587,16.0051,-0.616173,-6.41379,-0.139628,-0.445749,-0.0707214,-5.99719e-17,14.067,-0.504329,-7.51332,-0.0184964,-0.465507,-0.00108732,0,-2.85523,0,0.766475,0,0,0,0,-3.03709,0,0.500286,0,0,0,-0.217587,4.79329,-0.111845,0.333059,-0.121132,0.019758,-0.0696341
8.578,-0.217588,15.3997,-0.858882,-6.39214,-0.119859,-0.465429,-0.0707155,5.84328e-17,14.0659,-0.50301,-7.51146,-0.018493,-0.465421,-0.00107901,0,-2.88929,0,0.769215,0,0,0,0,-3.02156,0,0.515337,0,0,0,-0.217588,4.22317,-0.355872,0.350104,-0.101366,-8.26633e-06,-0.0696365
8.58,-0.217589,15.806,-0.59529,-6.48402,-0.0993003,-0.485938,-0.0707107,1.07583e-16,14.0642,-0.501685,-7.51004,-0.0184907,-0.465372,-0.00107182,0,-2.86155,0,0.761141,0,0,0,0,-3.0111,0,0.609057,0,0,0,-0.217589,4.60331,-0.0936056,0.264884,-0.0808096,-0.0205653,-0.0696388
8.582,-0.217589,15.8799,-0.557493,-6.34854,-0.119066,-0.466061,-0.0707047,8.39837e-17,14.0635,-0.500374,-7.50774,-0.0184867,-0.465265,-0.00106348,0,-2.84127,0,0.75796,0,0,0,0,-2.99136,0,0.506931,0,0,0,-0.217589,4.65765,-0.0571185,0.401239,-0.100579,-0.000796052,-0.0696412
8.584,-0.396555,15.2044,-1.17451,-6.359,-0.119065,-0.465979,-0.0707007,7.71912e-17,14.0624,-0.499348,-7.50599,-0.0184836,-0.465184,-0.00105706,0,-2.89119,0,0.762789,0,0,0,0,-2.95813,0,0.516593,0,0,0,-0.396555,4.03323,-0.675165,0.384196,-0.100581,-0.000794629,-0.0696436
8.586,-0.244984,15.3952,-0.703403,-6.28621,-0.0985064,-0.445325,-0.0678717,6.53355e-17,14.0613,-0.49804,-7.50437,-0.0184819,-0.46509,-0.00105115,0,-2.88944,0,0.76578,0,0,0,0,-2.90852,0,0.520391,0,0,0,-0.244984,4.22332,-0.205363,0.452374,-0.0800246,0.0197653,-0.0668205
8.588,-0.244985,15.6294,-0.683939,-6.30112,-0.138829,-0.44442,-0.073258,-6.72018e-17,14.0601,-0.496818,-7.50232,-0.0184767,-0.464978,-0.00104102,0,-2.89837,0,0.765866,0,0,0,0,-2.9193,0,0.529124,0,0,0,-0.244985,4.46771,-0.187121,0.435331,-0.120353,0.0205575,-0.072217
8.59,-0.244986,15.3595,-0.851393,-6.2803,-0.11906,-0.464098,-0.0706835,2.38796e-16,14.0589,-0.495505,-7.50043,-0.0184734,-0.46489,-0.00103272,0,-2.92278,0,0.767758,0,0,0,0,-2.90887,0,0.533256,0,0,0,-0.244986,4.2234,-0.355889,0.452377,-0.100587,0.000791301,-0.0696507
8.592,-0.244987,15.48,-0.961928,-6.31545,-0.11906,-0.464035,-0.0706782,4.30544e-17,14.0573,-0.494287,-7.49911,-0.0184709,-0.464828,-0.0010251,0,-2.90933,0,0.765379,0,0,0,0,-2.88447,0,0.612062,0,0,0,-0.244987,4.33203,-0.467641,0.41829,-0.100589,0.000792883,-0.0696531
8.594,-0.066024,15.7635,-0.810189,-6.26459,-0.119059,-0.463939,-0.0678488,1.0475e-16,14.056,-0.493065,-7.49708,-0.0184687,-0.464733,-0.00101877,0,-2.89611,0,0.763061,0,0,0,0,-2.89443,0,0.59759,0,0,0,-0.066024,4.60357,-0.317125,0.469425,-0.100591,0.000794464,-0.06683
8.596,-0.396561,15.5519,-0.808979,-6.24377,-0.139616,-0.484453,-0.0732353,1.67806e-16,14.0544,-0.491851,-7.49577,-0.018465,-0.46469,-0.00100878,0,-2.88895,0,0.765528,0,0,0,0,-2.86955,0,0.647288,0,0,0,-0.396561,4.38641,-0.317128,0.486471,-0.121151,-0.0197625,-0.0722265
