13.264,1.59776,14.3532,0.414715,-7.59411,-0.0926931,-0.445954,0.0811451,-5.71248e-17,14.0057,-0.542957,-8.34387,-0.00148152,-0.451817,0.00833824,0,-1.18601,0,1.03497,0,0,0,0,-1.18601,0,1.03497,0,0,0,1.59776,1.53343,0.957671,-0.285217,-0.0912116,0.00586228,0.0728069
13.266,1.59777,16.1116,0.359919,-7.77906,-0.0492102,-0.402466,0.0811454,-6.88401e-17,14.0076,-0.543025,-8.34429,-0.00148652,-0.451818,0.00833711,0,-1.19423,0,1.03367,0,0,0,0,-1.19423,0,1.03367,0,0,0,1.59777,3.2982,0.902945,-0.468443,-0.0477237,0.0493523,0.0728083
13.268,1.59777,15.51,1.15364,-7.44149,-0.0689792,-0.422232,0.0811468,-1.98427e-17,14.0102,-0.542964,-8.34426,-0.0014866,-0.451818,0.00833709,0,-1.25536,0,1.0346,0,0,0,0,-1.25536,0,1.0346,0,0,0,1.59777,2.75521,1.6966,-0.13182,-0.0674926,0.0295855,0.0728097
13.27,1.59778,14.5086,0.273405,-7.68537,-0.0452629,-0.445957,0.0811476,5.84876e-17,14.0121,-0.542892,-8.34453,-0.0014906,-0.451822,0.0083365,0,-1.24063,0,1.0296,0,0,0,0,-1.24063,0,1.0296,0,0,0,1.59778,1.73709,0.816297,-0.37044,-0.0437723,0.00586505,0.0728111
13.272,1.59779,14.9916,0.473889,-7.73039,-0.0887532,-0.40247,0.081149,-5.57962e-18,14.0138,-0.543109,-8.34502,-0.00149072,-0.451825,0.00833648,0,-1.23442,0,1.02768,0,0,0,0,-1.23442,0,1.02768,0,0,0,1.59779,2.21223,1.017,-0.413051,-0.0872625,0.0493551,0.0728125
13.274,1.5978,16.222,1.29497,-7.21091,-0.0689856,-0.422234,0.0777607,1.42493e-17,14.0165,-0.543056,-8.34476,-0.0014898,-0.451822,0.00833735,0,-1.2963,0,1.02705,0,0,0,0,-1.2963,0,1.02705,0,0,0,1.5978,3.50187,1.83802,0.106798,-0.0674958,0.0295882,0.0694233
13.276,1.59781,15.7269,0.300688,-7.36769,-0.0689868,-0.374785,0.08372,6.85786e-17,14.0189,-0.542999,-8.34465,-0.00148984,-0.451817,0.00833614,0,-1.31871,0,1.02356,0,0,0,0,-1.31871,0,1.02356,0,0,0,1.59781,3.02675,0.843687,-0.0466009,-0.0674969,0.0770319,0.0753839
13.278,1.59781,15.3314,0.925649,-7.59764,-0.0927054,-0.390599,0.0811536,5.45302e-17,14.0207,-0.542932,-8.34492,-0.001486,-0.451818,0.00833691,0,-1.44459,0,1.0325,0,0,0,0,-1.30953,0,1.01998,0,0,0,1.59781,2.75526,1.46858,-0.28522,-0.0912194,0.0612187,0.0728167
13.28,1.59782,15.7269,1.1217,-7.22841,-0.0729408,-0.410364,0.0811545,5.36657e-17,14.0232,-0.54302,-8.34473,-0.00148804,-0.451816,0.00833639,0,-1.39099,0,1.0223,0,0,0,0,-1.35442,0,1.01885,0,0,0,1.59782,3.09465,1.66472,0.0940134,-0.0714528,0.0414521,0.0728181
13.282,1.59783,14.4852,-0.0689854,-7.53991,-0.0966635,-0.386642,0.0811557,4.18514e-17,14.025,-0.543239,-8.34499,-0.00148815,-0.451816,0.00833627,0,-1.68427,0,1.04768,0,0,0,0,-1.34736,0,1.01591,0,0,0,1.59783,2.14441,0.474253,-0.24261,-0.0951753,0.0651747,0.0728195
13.284,1.59784,14.4647,0.61528,-7.59563,-0.076897,-0.406412,0.0811573,-4.58479e-17,14.0266,-0.543162,-8.3454,-0.00148822,-0.451821,0.00833642,0,-1.57057,0,1.03499,0,0,0,0,-1.30725,0,1.01032,0,0,0,1.59784,2.00867,1.15844,-0.285221,-0.0754088,0.0454081,0.0728209
13.286,1.59785,14.0255,0.473662,-7.3646,-0.0769023,-0.406408,0.0811577,2.13533e-18,14.0291,-0.54339,-8.34514,-0.00149223,-0.451817,0.00833543,0,-1.53718,0,1.02714,0,0,0,0,-1.37861,0,1.01197,0,0,0,1.59785,1.53355,1.01705,-0.0466023,-0.07541,0.0454094,0.0728223
13.288,1.59786,14.9564,0.587744,-7.19995,-0.0769036,-0.406402,0.0811589,-3.31156e-18,14.0316,-0.543346,-8.34471,-0.00149228,-0.451813,0.00833526,0,-1.42323,0,1.00814,0,0,0,0,-1.36456,0,1.00243,0,0,0,1.59786,2.34806,1.13109,0.136623,-0.0754113,0.0454107,0.0728237
13.29,1.81335,16.3174,0.587684,-7.67945,-0.0531895,-0.430124,0.0811592,-7.15136e-18,14.0337,-0.543413,-8.34476,-0.00149824,-0.451815,0.00833415,0,-1.42185,0,1.00592,0,0,0,0,-1.42185,0,1.00592,0,0,0,1.81335,3.70558,1.1311,-0.340616,-0.0516912,0.0216906,0.0728251
13.292,1.41526,15.8488,1.15334,-7.2019,-0.0492411,-0.434073,0.0811597,-1.38566e-17,14.0364,-0.543359,-8.34427,-0.00150222,-0.451811,0.00833327,0,-1.48592,0,1.00575,0,0,0,0,-1.48592,0,1.00575,0,0,0,1.41526,3.29834,1.69669,0.136623,-0.0477388,0.0177382,0.0728265
13.294,1.59788,14.6415,0.414487,-7.40393,-0.0452916,-0.390578,0.0811602,-1.21113e-17,14.0386,-0.5433,-8.34408,-0.00150518,-0.451807,0.00833235,0,-1.47365,0,0.999529,0,0,0,0,-1.47365,0,0.999529,0,0,0,1.59788,2.07659,0.957787,-0.0593861,-0.0437864,0.0612285,0.0728278
13.296,1.59789,14.5482,0.359545,-7.55089,-0.0887829,-0.43407,0.0811616,-1.80138e-17,14.0402,-0.543515,-8.34425,-0.0015063,-0.451811,0.00833237,0,-1.43285,0,0.993367,0,0,0,0,-1.43285,0,0.993367,0,0,0,1.59789,1.94085,0.90306,-0.200001,-0.0872766,0.0177405,0.0728292
13.298,1.5979,16.6891,0.729046,-6.88777,-0.0927347,-0.438016,0.0811635,3.98424e-18,14.0434,-0.543479,-8.34339,-0.00150342,-0.451804,0.00833286,0,-1.53506,0,0.995155,0,0,0,0,-1.53506,0,0.995155,0,0,0,1.5979,4.18075,1.27253,0.460463,-0.0912312,0.0137881,0.0728306
13.3,1.59791,14.0085,0.0493419,-7.00735,-0.0729701,-0.418244,0.0811643,-4.38227e-17,14.0456,-0.54357,-8.34304,-0.00150545,-0.451801,0.00833227,0,-1.50284,0,0.986007,0,0,0,0,-1.50284,0,0.986007,0,0,0,1.59791,1.46575,0.592912,0.349675,-0.0714646,0.0335569,0.072832
13.302,1.59791,15.101,0.505529,-7.06678,-0.0729713,-0.418241,0.0811656,2.36408e-17,14.0477,-0.543511,-8.34284,-0.0015055,-0.451799,0.00833219,0,-1.49839,0,0.981781,0,0,0,0,-1.49839,0,0.981781,0,0,0,1.59791,2.55176,1.04904,0.294282,-0.0714658,0.0335579,0.0728334
13.304,1.59792,14.0326,0.364058,-6.88223,-0.0492571,-0.441958,0.0811657,2.95507e-17,14.0501,-0.543591,-8.34243,-0.00151147,-0.451796,0.0083309,0,-1.55113,0,0.982688,0,0,0,0,-1.55113,0,0.982688,0,0,0,1.59792,1.53364,0.907649,0.477508,-0.0477456,0.00983758,0.0728348
13.306,1.59793,15.5323,0.478156,-7.22239,-0.0690261,-0.422187,0.081167,-2.27249e-17,14.0522,-0.54353,-8.34223,-0.00151152,-0.451794,0.00833081,0,-1.54673,0,0.978955,0,0,0,0,-1.54673,0,0.978955,0,0,0,1.59793,3.02691,1.02169,0.140885,-0.0675145,0.0296063,0.0728362
13.308,1.59794,15.328,0.336837,-7.26581,-0.0690272,-0.422187,0.0811684,3.1175e-17,14.054,-0.543458,-8.34227,-0.00151157,-0.451794,0.00833082,0,-1.5493,0,0.978187,0,0,0,0,-1.5493,0,0.978187,0,0,0,1.59794,2.82329,0.880295,0.0982748,-0.0675157,0.0296073,0.0728376
13.31,1.59795,15.9864,0.874978,-7.02187,-0.0927478,-0.398456,0.0811698,4.442e-18,14.0566,-0.543546,-8.3417,-0.00150966,-0.451786,0.00833082,0,-1.64017,0,0.982934,0,0,0,0,-1.64017,0,0.982934,0,0,0,1.59795,3.56993,1.41852,0.336894,-0.0912381,0.0533296,0.072839
13.312,1.59795,14.5059,-0.032922,-6.98475,-0.0729852,-0.418218,0.0811702,-2.73357e-18,14.0588,-0.543772,-8.34127,-0.00151366,-0.451781,0.00832977,0,-1.6296,0,0.977007,0,0,0,0,-1.6296,0,0.977007,0,0,0,1.59795,2.07668,0.51085,0.379506,-0.0714715,0.0335628,0.0728404
13.314,1.59796,15.4069,0.282019,-7.50657,-0.0967018,-0.394495,0.0811727,1.81952e-17,14.0604,-0.543561,-8.34138,-0.0015078,-0.451781,0.00833091,0,-1.61262,0,0.975154,0,0,0,0,-1.61262,0,0.975154,0,0,0,1.59796,2.95907,0.82558,-0.140343,-0.095194,0.0572852,0.0728418
13.316,1.59797,14.7122,-0.0282261,-6.92768,-0.0532189,-0.390529,0.0811725,2.85638e-18,14.0632,-0.54365,-8.34058,-0.00151272,-0.451769,0.00832931,0,-1.69927,0,0.977998,0,0,0,0,-1.69927,0,0.977998,0,0,0,1.59797,2.34821,0.515424,0.4349,-0.0517062,0.0612399,0.0728432
13.318,1.59798,15.8738,0.455333,-7.25197,-0.0492695,-0.386568,0.0811729,-2.24348e-17,14.0654,-0.543584,-8.34024,-0.00151566,-0.451763,0.00832833,0,-1.82949,0,0.989985,0,0,0,0,-1.72975,0,0.978474,0,0,0,1.59798,3.63785,0.998918,0.0982772,-0.0477538,0.0651946,0.0728446
13.32,1.59799,15.1438,0.341363,-7.16692,-0.0690384,-0.40633,0.0811742,4.5843e-18,14.0676,-0.54353,-8.33981,-0.0015157,-0.451758,0.00832815,0,-1.74712,0,0.97661,0,0,0,0,-1.71863,0,0.973315,0,0,0,1.59799,2.82335,0.884893,0.196282,-0.0675227,0.0454281,0.072846
13.322,1.598,15.7942,0.624204,-6.60764,-0.0690395,-0.406319,0.0811752,-3.90433e-17,14.0704,-0.54349,-8.33886,-0.00151572,-0.451748,0.00832777,0,-1.77838,0,0.972473,0,0,0,0,-1.77838,0,0.972473,0,0,0,1.598,3.50212,1.16769,0.758742,-0.0675238,0.0454293,0.0728474
13.324,1.598,14.2786,-0.027981,-7.00481,-0.116477,-0.406318,0.0811781,-4.90949e-17,14.072,-0.543428,-8.33881,-0.00150894,-0.451749,0.00832925,0,-1.73444,0,0.967278,0,0,0,0,-1.73444,0,0.967278,0,0,0,1.598,1.941,0.515447,0.366725,-0.114968,0.0454306,0.0728488
13.326,1.59801,14.4314,0.314328,-7.14604,-0.100658,-0.430042,0.0777912,2.80051e-19,14.0735,-0.543215,-8.33893,-0.00150312,-0.451753,0.00833155,0,-1.7189,0,0.966779,0,0,0,0,-1.7189,0,0.966779,0,0,0,1.59801,2.07676,0.857543,0.226111,-0.0991546,0.0217105,0.0694596
13.328,1.59802,15.9211,0.738593,-6.76117,-0.0571749,-0.433991,0.0837499,-7.0973e-17,14.0758,-0.543148,-8.33845,-0.00150808,-0.451749,0.00832969,0,-1.79265,0,0.971931,0,0,0,0,-1.79265,0,0.971931,0,0,0,1.59802,3.6379,1.28174,0.605346,-0.0556668,0.0177581,0.0754202
13.33,1.59803,14.438,-0.169021,-6.96085,-0.0532256,-0.390494,0.0811816,-2.59416e-17,14.0779,-0.543087,-8.33802,-0.00151102,-0.451742,0.00832867,0,-1.7845,0,0.967826,0,0,0,0,-1.7845,0,0.967826,0,0,0,1.59803,2.14466,0.374066,0.409338,-0.0517145,0.0612484,0.072853
13.332,1.59804,14.9974,0.570117,-7.10179,-0.0729926,-0.410262,0.0811835,5.48922e-17,14.0793,-0.542871,-8.33814,-0.00150909,-0.451743,0.00832914,0,-1.76957,0,0.967626,0,0,0,0,-1.76957,0,0.967626,0,0,0,1.59804,2.68767,1.11299,0.268724,-0.0714835,0.0414818,0.0728544
13.334,1.59804,16.2698,0.62478,-6.71721,-0.0255599,-0.410251,0.0811826,-3.09865e-17,14.0819,-0.542948,-8.33733,-0.00151793,-0.451734,0.00832687,0,-1.85725,0,0.972164,0,0,0,0,-1.85725,0,0.972164,0,0,0,1.59804,4.04518,1.16773,0.647959,-0.024042,0.041483,0.0728558
13.336,1.59805,14.1769,-0.310203,-6.91661,-0.0650966,-0.410245,0.0811839,-8.14431e-18,14.0839,-0.542889,-8.33691,-0.00151796,-0.451729,0.00832669,0,-1.84802,0,0.968341,0,0,0,0,-1.84802,0,0.968341,0,0,0,1.59805,1.94106,0.232685,0.451951,-0.0635786,0.0414842,0.0728572
13.338,1.59806,14.6921,0.118628,-7.06129,-0.0650977,-0.410243,0.0811852,-2.76093e-17,14.0854,-0.542816,-8.33686,-0.00151801,-0.451728,0.00832666,0,-1.80953,0,0.964234,0,0,0,0,-1.80953,0,0.964234,0,0,0,1.59806,2.4162,0.661444,0.311337,-0.0635797,0.0414853,0.0728586
13.34,1.59807,14.9134,0.798445,-6.67951,-0.0650967,-0.410235,0.0811868,8.76588e-19,14.0877,-0.542625,-8.33622,-0.00151605,-0.451722,0.00832683,0,-1.86202,0,0.966137,0,0,0,0,-1.86202,0,0.966137,0,0,0,1.59807,2.68771,1.34107,0.690572,-0.0635807,0.0414865,0.07286
13.342,1.59808,14.5809,-0.081807,-6.73751,-0.0888152,-0.386506,0.0811887,2.16147e-17,14.0896,-0.542569,-8.33579,-0.00151214,-0.451715,0.00832733,0,-1.85702,0,0.963101,0,0,0,0,-1.85702,0,0.963101,0,0,0,1.59808,2.34835,0.460762,0.63518,-0.0873031,0.0652091,0.0728614
13.344,1.59809,15.1741,0.11883,-7.115,-0.0453321,-0.429993,0.0777993,1.81532e-17,14.0914,-0.54263,-8.33552,-0.00151712,-0.451714,0.00832709,0,-1.8765,0,0.964567,0,0,0,0,-1.8765,0,0.964567,0,0,0,1.59809,2.95923,0.66146,0.255947,-0.043815,0.0217212,0.0694722
13.346,1.81358,14.5327,0.940178,-6.63665,-0.0888154,-0.386495,0.0837602,-5.52211e-18,14.0935,-0.542305,-8.33495,-0.00151023,-0.451706,0.00832742,0,-1.9092,0,0.965117,0,0,0,0,-1.9092,0,0.965117,0,0,0,1.81358,2.34837,1.48248,0.733186,-0.0873052,0.0652115,0.0754328
13.348,1.41549,13.8108,-0.0539629,-6.83662,-0.0690478,-0.453705,0.0811934,-3.0928e-17,14.0953,-0.542108,-8.33461,-0.00150931,-0.451707,0.00832788,0,-1.8862,0,0.960809,0,0,0,0,-1.8862,0,0.960809,0,0,0,1.41549,1.60175,0.488145,0.537179,-0.0675385,-0.00199771,0.0728655
13.35,1.59811,14.95,0.429718,-6.97733,-0.116483,-0.414164,0.0811966,-5.46061e-17,14.0972,-0.54192,-8.33411,-0.00150051,-0.451703,0.00832962,0,-1.90282,0,0.960215,0,0,0,0,-1.90282,0,0.960215,0,0,0,1.59811,2.75564,0.971638,0.396565,-0.114982,0.037539,0.0728669
13.352,1.59812,15.6416,1.30568,-6.73294,-0.0532291,-0.437882,0.0811975,-3.28171e-17,14.0992,-0.541713,-8.3337,-0.00150248,-0.451701,0.00832921,0,-1.95983,0,0.96557,0,0,0,0,-1.95983,0,0.96557,0,0,0,1.59812,3.50228,1.8474,0.635185,-0.0517266,0.0138187,0.0728683
13.354,1.59813,13.5079,0.224757,-7.11531,-0.0729981,-0.418113,0.0811989,2.21191e-17,14.1005,-0.541639,-8.33365,-0.00150252,-0.4517,0.00832919,0,-1.92284,0,0.962394,0,0,0,0,-1.92284,0,0.962394,0,0,0,1.59813,1.33028,0.766396,0.255952,-0.0714956,0.0335876,0.0728697
13.356,1.59814,13.8505,0.453025,-7.05312,-0.04928,-0.441831,0.0811999,2.97499e-17,14.1022,-0.541438,-8.33331,-0.0015045,-0.451699,0.00832881,0,-1.9892,0,0.968841,0,0,0,0,-1.90414,0,0.958709,0,0,0,1.59814,1.73754,0.994463,0.311347,-0.0477755,0.00986723,0.0728711
13.358,1.59814,15.733,1.01867,-6.5366,-0.0453304,-0.398326,0.0812,-1.43683e-17,14.1049,-0.541389,-8.3322,-0.00150742,-0.451684,0.00832752,0,-2.00997,0,0.964395,0,0,0,0,-2.00997,0,0.964395,0,0,0,1.59814,3.63806,1.56006,0.831197,-0.043823,0.0533573,0.0728725
13.36,1.59815,13.9583,-0.00310357,-6.97119,-0.0651013,-0.418087,0.0812008,7.11335e-17,14.1067,-0.541459,-8.33169,-0.00150942,-0.451678,0.00832687,0,-2.02174,0,0.96393,0,0,0,0,-2.02174,0,0.96393,0,0,0,1.59815,1.87331,0.538356,0.39657,-0.0635918,0.0335906,0.0728739
13.362,1.59816,15.469,0.0285033,-7.28909,-0.0888257,-0.394357,0.0812014,1.17303e-17,14.1086,-0.541787,-8.33125,-0.00151147,-0.45167,0.00832605,0,-2.07407,0,0.96943,0,0,0,0,-2.07407,0,0.96943,0,0,0,1.59816,3.43445,0.57029,0.0727304,-0.0873142,0.0573129,0.0728753
13.364,1.59817,13.9922,1.2193,-6.85872,-0.069055,-0.414117,0.0812034,-2.56711e-17,14.1105,-0.541469,-8.3306,-0.00150752,-0.451664,0.00832666,0,-2.05955,0,0.964513,0,0,0,0,-2.05955,0,0.964513,0,0,0,1.59817,1.9412,1.76077,0.507359,-0.0675475,0.0375463,0.0728767
13.366,1.59818,13.8657,0.252396,-7.09884,-0.0927746,-0.390388,0.0845949,-4.75022e-17,14.1122,-0.541406,-8.33016,-0.00150459,-0.451657,0.00832617,0,-2.05199,0,0.962587,0,0,0,0,-2.05199,0,0.962587,0,0,0,1.59818,1.80546,0.793802,0.268741,-0.09127,0.0612687,0.0762687
13.368,1.59818,15.0722,0.480669,-7.27928,-0.073005,-0.410152,0.0786384,-3.73787e-17,14.1138,-0.5412,-8.3299,-0.00150165,-0.451654,0.00832747,0,-2.06877,0,0.965106,0,0,0,0,-2.06877,0,0.965106,0,0,0,1.59818,3.02723,1.02187,0.085516,-0.0715034,0.0415021,0.0703109
13.37,1.59819,14.7825,0.622015,-7.21422,-0.0730082,-0.410144,0.0812077,-1.83116e-17,14.1157,-0.541259,-8.32932,-0.00150366,-0.451648,0.0083268,0,-2.15684,0,0.974191,0,0,0,0,-2.15684,0,0.974191,0,0,0,1.59819,2.82361,1.16327,0.14091,-0.0715046,0.0415033,0.0728809
13.372,1.5982,13.8523,0.225253,-7.2612,-0.0730094,-0.410136,0.0812089,1.01613e-17,14.1176,-0.541202,-8.32866,-0.00150367,-0.45164,0.00832653,0,-2.13865,0,0.969163,0,0,0,0,-2.13865,0,0.969163,0,0,0,1.5982,1.87337,0.766455,0.0983003,-0.0715057,0.0415045,0.0728823
13.374,1.59821,15.3499,0.0289413,-7.43671,-0.0730146,-0.410128,0.0812092,1.09744e-18,14.1194,-0.541388,-8.32815,-0.00150766,-0.451634,0.00832544,0,-2.204,0,0.976365,0,0,0,0,-2.204,0,0.976365,0,0,0,1.59821,3.43451,0.570329,-0.0849248,-0.0715069,0.0415057,0.0728837
13.376,1.59822,14.8571,1.07835,-7.37996,-0.0730118,-0.410121,0.0812112,-2.06726e-17,14.1212,-0.541061,-8.32758,-0.00150371,-0.451628,0.00832608,0,-2.22353,0,0.977151,0,0,0,0,-2.22353,0,0.977151,0,0,0,1.59822,2.95939,1.61941,-0.0295308,-0.0715081,0.0415069,0.0728851
13.378,1.59823,13.5816,0.36689,-7.56304,-0.073013,-0.410118,0.0812125,-1.00402e-17,14.1225,-0.540982,-8.32739,-0.00150373,-0.451626,0.008326,0,-2.21072,0,0.977105,0,0,0,0,-2.21072,0,0.977105,0,0,0,1.59823,1.66977,0.907872,-0.212756,-0.0715093,0.041508,0.0728865
13.38,1.38275,15.0612,-0.0848636,-7.36788,-0.0492988,-0.386382,0.0778223,-5.85834e-18,14.1246,-0.541182,-8.32656,-0.00150962,-0.451613,0.00832493,0,-2.22641,0,0.975424,0,0,0,0,-2.22641,0,0.975424,0,0,0,1.38275,3.16304,0.456318,-0.0167474,-0.0477891,0.0652306,0.0694973
13.382,1.56537,14.1659,1.07857,-7.36861,-0.0690647,-0.40614,0.0837824,1.63537e-18,14.1265,-0.540865,-8.32575,-0.00150665,-0.451604,0.00832449,0,-2.24133,0,0.973892,0,0,0,0,-2.24133,0,0.973892,0,0,0,1.56537,2.28067,1.61943,-0.0167474,-0.067558,0.045464,0.0754579
13.384,1.56538,13.7415,-0.0570978,-7.50749,-0.0690658,-0.406132,0.0812149,2.36012e-17,14.1283,-0.540796,-8.32517,-0.00150666,-0.451598,0.00832425,0,-2.26015,0,0.975045,0,0,0,0,-2.26015,0,0.975045,0,0,0,1.56538,1.87343,0.483698,-0.157362,-0.0675591,0.0454653,0.0728907
13.386,1.78087,16.2563,0.682009,-7.54542,-0.0690649,-0.40612,0.0812163,-1.33539e-17,14.1305,-0.540611,-8.32413,-0.00150467,-0.451586,0.00832426,0,-2.3269,0,0.97868,0,0,0,0,-2.3269,0,0.97868,0,0,0,1.78087,4.4527,1.22262,-0.199973,-0.0675603,0.0454666,0.0728921
13.388,1.59827,12.9428,0.0296905,-7.45013,-0.0927865,-0.429834,0.0812178,-1.1156e-17,14.1323,-0.540683,-8.32338,-0.00150376,-0.45158,0.00832436,0,-2.3163,0,0.975218,0,0,0,0,-2.3163,0,0.975218,0,0,0,1.59827,1.12682,0.570374,-0.101969,-0.0912827,0.0217465,0.0728935
13.39,1.59827,14.99,0.654771,-7.59317,-0.0730179,-0.410057,0.0812194,4.6518e-17,14.1341,-0.540495,-8.32264,-0.00150178,-0.451572,0.00832449,0,-2.30717,0,0.972055,0,0,0,0,-2.30717,0,0.972055,0,0,0,1.59827,3.16309,1.19527,-0.242584,-0.0715161,0.0415155,0.0728949
13.392,1.59828,15.4293,0.285272,-8.05158,-0.0730211,-0.41005,0.0812202,8.21926e-17,14.1356,-0.540542,-8.32221,-0.00150378,-0.451567,0.00832388,0,-2.34451,0,0.977674,0,0,0,0,-2.34451,0,0.977674,0,0,0,1.59828,3.63823,0.825813,-0.707039,-0.0715173,0.0415167,0.0728963
13.394,1.59829,15.61,1.10674,-7.51794,-0.0730163,-0.41004,0.0812225,5.01183e-17,14.1376,-0.540099,-8.32134,-0.00149782,-0.451557,0.00832483,0,-2.36945,0,0.977803,0,0,0,0,-2.36945,0,0.977803,0,0,0,1.59829,3.84186,1.64684,-0.174408,-0.0715185,0.0415178,0.0728977
13.396,1.5983,13.4702,-0.0289332,-7.76091,-0.0730185,-0.457478,0.0812238,2.32786e-17,14.1392,-0.540036,-8.32067,-0.00149884,-0.451555,0.00832473,0,-2.33882,0,0.972791,0,0,0,0,-2.33882,0,0.972791,0,0,0,1.5983,1.66987,0.511103,-0.413028,-0.0715197,-0.00592367,0.0728991
13.398,1.59831,14.8891,0.00280809,-7.80384,-0.0730237,-0.417932,0.081224,-2.97293e-17,14.141,-0.540229,-8.31984,-0.00150281,-0.451545,0.00832351,0,-2.34722,0,0.971637,0,0,0,0,-2.34722,0,0.971637,0,0,0,1.59831,3.09526,0.543038,-0.455639,-0.0715208,0.0336129,0.0729005
13.4,1.59832,14.9201,1.0522,-7.56419,-0.0730209,-0.417917,0.0812258,1.65267e-17,14.1433,-0.539926,-8.31864,-0.00149882,-0.451531,0.0083239,0,-2.3863,0,0.971465,0,0,0,0,-2.3863,0,0.971465,0,0,0,1.59832,3.16314,1.59212,-0.21702,-0.071522,0.033614,0.0729019
13.402,1.59832,14.6274,0.199564,-7.80044,-0.0492996,-0.441628,0.0778373,1.25701e-17,14.1453,-0.539618,-8.31759,-0.00149778,-0.451521,0.00832466,0,-2.40946,0,0.972786,0,0,0,0,-2.38635,0,0.967835,0,0,0,1.59832,2.89165,0.739182,-0.45564,-0.0478019,0.00989364,0.0695127
13.404,1.59833,15.5918,0.00324409,-7.69393,-0.0927919,-0.445571,0.0837965,-5.83318e-18,14.1472,-0.539812,-8.3166,-0.00149981,-0.451513,0.00832324,0,-2.46518,0,0.980308,0,0,0,0,-2.42714,0,0.970474,0,0,0,1.59833,3.9098,0.543056,-0.357636,-0.0912921,0.00594103,0.0754733
13.406,1.59834,16.1198,1.19417,-7.83919,-0.0493009,-0.402067,0.0812293,3.32716e-17,14.1492,-0.539369,-8.31556,-0.00149675,-0.451498,0.00832328,0,-2.48223,0,0.974622,0,0,0,0,-2.48223,0,0.974622,0,0,0,1.59834,4.45281,1.73354,-0.498252,-0.0478042,0.049431,0.072906
13.408,1.59835,14.3607,-0.0554095,-7.87855,-0.0927862,-0.44555,0.0812317,1.12047e-17,14.1508,-0.539182,-8.31482,-0.00149183,-0.451492,0.00832426,0,-2.47821,0,0.977129,0,0,0,0,-2.46092,0,0.971508,0,0,0,1.59835,2.68807,0.483773,-0.540863,-0.0912944,0.00594285,0.0729074
13.41,1.59836,15.592,0.117734,-8.06425,-0.0730236,-0.425771,0.0812319,-3.99848e-17,14.1525,-0.53937,-8.31398,-0.00149581,-0.451482,0.00832304,0,-2.47041,0,0.973823,0,0,0,0,-2.4596,0,0.970396,0,0,0,1.59836,3.90983,0.657105,-0.72409,-0.0715278,0.0257115,0.0729088
13.412,1.59836,15.7088,1.47754,-7.72908,-0.0730168,-0.425756,0.0812345,-2.81062e-17,14.1546,-0.538816,-8.31278,-0.00148782,-0.451469,0.00832429,0,-2.49144,0,0.971168,0,0,0,0,-2.48955,0,0.970299,0,0,0,1.59836,4.0456,2.01635,-0.387467,-0.071529,0.0257124,0.0729102
13.414,1.59837,15.1503,-0.000341023,-8.10527,-0.07302,-0.425747,0.0812352,-2.07296e-17,14.1561,-0.538867,-8.31211,-0.00148981,-0.451461,0.00832358,0,-2.50842,0,0.973543,0,0,0,0,-2.50842,0,0.973543,0,0,0,1.59837,3.50261,0.538526,-0.766702,-0.0715302,0.0257133,0.0729116
13.416,1.59838,15.4712,0.0316393,-8.05132,-0.0493027,-0.402004,0.0812352,-3.7587e-17,14.1584,-0.538822,-8.31065,-0.0014927,-0.45144,0.00832213,0,-2.52925,0,0.970634,0,0,0,0,-2.52925,0,0.970634,0,0,0,1.59838,3.842,0.570461,-0.71131,-0.04781,0.0494355,0.072913
13.418,1.59839,14.8564,1.36395,-7.81351,-0.0690656,-0.421758,0.0812374,-9.01824e-18,14.1604,-0.538393,-8.30952,-0.00148671,-0.451427,0.00832297,0,-2.53507,0,0.968701,0,0,0,0,-2.53507,0,0.968701,0,0,0,1.59839,3.23114,1.90234,-0.472692,-0.0675789,0.0296686,0.0729144
13.42,1.5984,14.8079,0.141597,-7.9163,-0.0453483,-0.398017,0.0812374,-2.00354e-17,14.1624,-0.538346,-8.3082,-0.0014896,-0.451408,0.00832159,0,-2.51781,0,0.962597,0,0,0,0,-2.51781,0,0.962597,0,0,0,1.5984,3.16327,0.679943,-0.570697,-0.0438587,0.0533909,0.0729158
13.422,1.59841,15.8113,0.200942,-7.78368,-0.0888355,-0.441494,0.0812392,5.55293e-18,14.1643,-0.538303,-8.30704,-0.00148666,-0.451397,0.00832195,0,-2.46655,0,0.953452,0,0,0,0,-2.46655,0,0.953452,0,0,0,1.59841,4.11354,0.739245,-0.430083,-0.0873488,0.00990282,0.0729172
13.424,1.59841,16.2105,0.853116,-7.59492,-0.0927882,-0.397981,0.0812401,-2.29299e-18,14.1668,-0.538388,-8.30534,-0.00148469,-0.451374,0.00832147,0,-2.54496,0,0.957271,0,0,0,0,-2.54496,0,0.957271,0,0,0,1.59841,4.58868,1.3915,-0.246859,-0.0913035,0.0533929,0.0729186
13.426,1.59842,14.4106,0.370064,-7.79448,-0.0730156,-0.417736,0.0812424,3.99097e-17,14.1685,-0.537959,-8.30435,-0.0014787,-0.451362,0.00832237,0,-2.51392,0,0.952746,0,0,0,0,-2.51392,0,0.952746,0,0,0,1.59842,2.75607,0.908023,-0.442868,-0.0715369,0.0336261,0.07292
