6.986,14.2707,-0.528779,-11.9959,12.2256,-0.735169,-11.0543,-1.28515,0,0.66628,2.04509,0.206391,-0.941602
6.988,14.5122,-0.86577,-11.9597,12.2499,-0.734632,-11.0522,-1.28909,0,0.627842,2.26231,-0.131137,-0.907519
6.99,14.129,-0.431668,-12.0436,12.2739,-0.731566,-11.0509,-1.28996,0,0.644568,1.85508,0.299898,-0.992746
6.992,14.0684,-0.748806,-11.9237,12.2948,-0.729421,-11.0502,-1.20813,0,0.664914,1.77366,-0.0193848,-0.873441
6.994,14.282,-0.765985,-11.9217,12.3182,-0.728357,-11.0482,-1.20463,0,0.629007,1.96373,-0.0376281,-0.873447
6.996,14.0075,-0.406619,-11.9889,12.3424,-0.724767,-11.0473,-1.22953,0,0.671345,1.6651,0.318148,-0.941629
6.998,14.0832,-0.630264,-11.9366,12.3637,-0.722634,-11.0461,-1.17407,0,0.662929,1.71942,0.0923698,-0.890501
7,14.1884,-1.0972,-11.9179,12.3875,-0.722049,-11.0445,-1.18986,0,0.652325,1.80089,-0.375152,-0.873462
7.002,14.1852,-0.249813,-11.8988,12.4115,-0.718486,-11.0424,-1.2194,0,0.616634,1.77376,0.468673,-0.856422
7.004,13.6369,-0.717496,-11.6756,12.4332,-0.716366,-11.0408,-1.18426,0,0.58911,1.20363,-0.00112997,-0.634852
7.006,14.6113,-0.922179,-11.7416,12.4574,-0.715796,-11.0386,-1.21872,0,0.561226,2.1539,-0.206383,-0.703033
7.008,13.2199,-0.693726,-11.7066,12.4778,-0.713124,-11.0376,-1.15376,0,0.568244,0.742111,0.0193984,-0.668949
7.01,14.1139,-0.315662,-11.5164,12.503,-0.70908,-11.0349,-1.23028,0,0.51605,1.61093,0.393419,-0.481467
7.012,14.137,-0.80312,-11.48,12.526,-0.708491,-11.0326,-1.2376,0,0.473353,1.61095,-0.0946286,-0.447382
7.014,13.8901,-0.274497,-11.5119,12.5506,-0.704409,-11.0304,-1.29753,0,0.457773,1.33946,0.429912,-0.481473
7.016,13.7202,-0.47985,-11.4253,12.5708,-0.702229,-11.029,-1.22538,0,0.451923,1.14943,0.22238,-0.396255
7.018,13.7954,-0.365428,-11.4238,12.5916,-0.69956,-11.0276,-1.18381,0,0.447147,1.20374,0.334132,-0.396258
7.02,13.3558,-0.795804,-11.4395,12.6136,-0.698905,-11.0262,-1.17879,0,0.467074,0.742207,-0.0968992,-0.413305
7.022,14.1939,-0.19189,-11.2667,12.6371,-0.694792,-11.0238,-1.22427,0,0.431169,1.55672,0.502903,-0.242865
7.024,13.4537,-0.49073,-11.2483,12.6572,-0.692596,-11.0225,-1.169,0,0.431382,0.796534,0.201866,-0.225823
7.026,13.5033,-0.582585,-11.1953,12.6796,-0.690949,-11.0206,-1.18575,0,0.428472,0.823697,0.108365,-0.174692
7.028,13.7155,-0.0351208,-11.1425,12.7018,-0.686273,-11.0189,-1.20358,0,0.426046,1.01376,0.651152,-0.123561
7.03,13.9823,-0.691284,-11.0895,12.7241,-0.685626,-11.017,-1.2223,0,0.42418,1.25812,-0.00565811,-0.0724302
7.032,13.2149,-0.556793,-11.1393,12.7441,-0.683414,-11.0157,-1.17762,0,0.427251,0.470781,0.126621,-0.123564
7.034,14.1886,-0.00985874,-11.0687,12.7676,-0.679267,-11.0133,-1.23843,0,0.397337,1.42105,0.669408,-0.0553883
7.036,13.7479,-0.66598,-11.1353,12.7884,-0.678579,-11.0117,-1.21822,0,0.403354,0.959505,0.0125984,-0.123566
7.038,13.3341,-0.249461,-11.185,12.809,-0.674853,-11.0103,-1.20191,0,0.411851,0.525114,0.425392,-0.1747
7.04,14.3349,-0.209815,-11.0462,12.8324,-0.671701,-11.0079,-1.26729,0,0.38722,1.50253,0.461886,-0.038347
7.042,14.059,-0.265171,-11.0609,12.8551,-0.670047,-11.0055,-1.30742,0,0.366744,1.20389,0.404875,-0.055392
7.044,12.8816,-0.337611,-11.1458,12.8723,-0.667232,-11.0051,-1.19207,0,0.410003,0.00929506,0.329621,-0.140614
7.046,13.9087,-0.240412,-11.0583,12.8948,-0.663542,-11.0029,-1.24394,0,0.389616,1.01386,0.42313,-0.0553937
7.048,13.8205,-0.313448,-10.9883,12.9152,-0.661323,-11.001,-1.22911,0,0.376046,0.905267,0.347876,0.0127825
7.05,13.5699,-0.499223,-11.1064,12.9361,-0.660094,-10.9998,-1.23554,0,0.4143,0.633776,0.160871,-0.106528
7.052,13.9459,-0.0645052,-10.9673,12.9591,-0.656416,-10.9971,-1.30347,0,0.368725,0.986736,0.59191,0.0298255
7.054,14.2674,-0.569661,-10.8789,12.982,-0.655283,-10.9939,-1.35882,0,0.30372,1.2854,0.0856215,0.115046
7.056,13.1449,-0.528571,-11.0829,12.9998,-0.652968,-10.9934,-1.2728,0,0.357047,0.145102,0.124397,-0.0894849
7.058,14.4985,0.0936909,-11.0123,13.023,-0.648754,-10.991,-1.35221,0,0.345085,1.47547,0.742445,-0.0213084
7.06,13.9747,-0.279339,-10.9591,13.0422,-0.64549,-10.989,-1.3107,0,0.316808,0.932473,0.366151,0.0298238
7.062,13.996,-0.465119,-11.0427,13.0636,-0.644266,-10.9873,-1.33501,0,0.339826,0.932483,0.179146,-0.0553977
7.064,14.1532,-0.0303411,-10.955,13.085,-0.640527,-10.9848,-1.36379,0,0.309653,1.06824,0.610186,0.0298231
7.066,14.3366,-0.25436,-11.0898,13.1055,-0.638772,-10.9833,-1.3661,0,0.335901,1.23115,0.384412,-0.106531
7.068,13.3237,-0.439078,-11.0712,13.1242,-0.636485,-10.9817,-1.31942,0,0.33824,0.199461,0.197408,-0.0894874
7.07,14.4041,-0.00274254,-11.0862,13.1458,-0.63119,-10.9797,-1.36472,0,0.336036,1.25832,0.628447,-0.106532
7.072,14.5077,-0.132799,-11.0494,13.1679,-0.628977,-10.977,-1.42071,0,0.308104,1.33978,0.496178,-0.0724444
7.074,14.203,-0.0167313,-11.2012,13.189,-0.624665,-10.9754,-1.44764,0,0.335855,1.01399,0.607934,-0.225843
7.076,14.3574,-0.0704143,-11.1486,13.2076,-0.62134,-10.9739,-1.40189,0,0.340515,1.14975,0.550925,-0.174711
7.078,14.9492,-0.423931,-11.1634,13.2293,-0.619089,-10.9717,-1.44776,0,0.340602,1.71992,0.195158,-0.191757
7.08,14.4277,0.181202,-11.2807,13.2507,-0.613762,-10.9696,-1.49133,0,0.340912,1.17693,0.794963,-0.311067
7.082,14.5828,-0.0235128,-11.2278,13.2701,-0.610948,-10.9679,-1.46872,0,0.345912,1.31269,0.587435,-0.259936
7.084,14.6293,-0.189453,-11.2943,13.2894,-0.60813,-10.9662,-1.45013,0,0.351796,1.33985,0.418678,-0.328114
7.086,13.8592,-0.0178076,-11.4298,13.3067,-0.605257,-10.9653,-1.38039,0,0.38744,0.552512,0.58745,-0.46447
7.088,15.2389,0.286809,-11.3423,13.3289,-0.599407,-10.9631,-1.45954,0,0.385512,1.91003,0.886216,-0.379251
7.09,14.7431,-0.105423,-11.4598,13.3489,-0.597103,-10.9612,-1.46948,0,0.387874,1.39419,0.49168,-0.498562
7.092,14.7907,0.442781,-11.5609,13.3693,-0.59169,-10.9601,-1.49835,0,0.440048,1.42135,1.03447,-0.60083
7.094,14.9733,0.0703335,-11.5247,13.389,-0.587847,-10.9579,-1.5001,0,0.412338,1.58427,0.658181,-0.566744
7.096,15.0469,-0.114851,-11.6593,13.4083,-0.586031,-10.9562,-1.4907,0,0.415223,1.63858,0.47118,-0.703101
7.098,14.8498,0.41563,-11.6749,13.4284,-0.580099,-10.9548,-1.51426,0,0.441865,1.4214,0.995728,-0.720148
7.1,14.8672,0.11798,-11.6221,13.4458,-0.576718,-10.9531,-1.45597,0,0.420987,1.42141,0.694698,-0.669019
7.102,15.5672,0.0272926,-11.7389,13.467,-0.57391,-10.9506,-1.51086,0,0.396844,2.10018,0.601203,-0.788332
7.104,15.317,0.481981,-11.7879,13.4883,-0.568511,-10.9484,-1.57114,0,0.400088,1.82869,1.05049,-0.839469
7.106,15.1179,0.372889,-11.735,13.5064,-0.563582,-10.9466,-1.53361,0,0.38395,1.61151,0.936471,-0.78834
7.108,15.5439,-0.0562712,-11.9042,13.5251,-0.561719,-10.9454,-1.51904,0,0.420454,2.01878,0.505448,-0.958786
7.11,15.3748,0.455955,-11.8676,13.5461,-0.555797,-10.9429,-1.57517,0,0.398237,1.82874,1.01175,-0.924702
7.112,15.1474,0.140112,-11.9005,13.563,-0.552366,-10.9417,-1.50896,0,0.412084,1.58441,0.692478,-0.958795
7.114,15.5464,0.0317608,-11.9326,13.5818,-0.548978,-10.9397,-1.50553,0,0.396952,1.96453,0.580739,-0.992889
7.116,15.4854,0.468769,-12.0159,13.6023,-0.543014,-10.9377,-1.5556,0,0.405902,1.8831,1.01178,-1.07811
7.118,15.6664,0.246926,-12.014,13.6204,-0.539088,-10.9359,-1.53012,0,0.393445,2.04602,0.786014,-1.07812
7.12,15.4673,0.0628233,-12.0973,13.6384,-0.536192,-10.934,-1.50852,0,0.383633,1.82883,0.599015,-1.16335
7.122,14.8051,0.123806,-12.0958,13.655,-0.532235,-10.9324,-1.44801,0,0.37909,1.1501,0.656041,-1.16335
7.124,15.9113,0.391544,-12.1276,13.6752,-0.526777,-10.9301,-1.5015,0,0.368703,2.23612,0.91832,-1.19745
7.126,15.7665,0.244978,-12.1598,13.6932,-0.522833,-10.9283,-1.48789,0,0.363869,2.07324,0.767811,-1.23154
7.128,15.0235,0.249467,-12.1411,13.7105,-0.518355,-10.9266,-1.45608,0,0.361974,1.31305,0.767821,-1.2145
7.13,15.7481,0.628994,-12.2584,13.7291,-0.512857,-10.9246,-1.47181,0,0.358198,2.01898,1.14185,-1.33382
7.132,15.6852,0.238396,-12.2049,13.7476,-0.508922,-10.9222,-1.4789,0,0.33052,1.93754,0.747318,-1.28269
7.134,15.0496,0.130664,-12.272,13.7636,-0.504915,-10.9211,-1.41988,0,0.362262,1.28596,0.635579,-1.35088
7.136,15.5012,0.660749,-12.3044,13.7808,-0.49938,-10.9195,-1.40242,0,0.363841,1.72038,1.16013,-1.38497
7.138,15.9272,0.0826483,-12.2853,13.7995,-0.495938,-10.9174,-1.43122,0,0.36283,2.12765,0.578586,-1.36793
7.14,15.2106,0.218931,-12.352,13.816,-0.491941,-10.9159,-1.39553,0,0.366843,1.39461,0.710873,-1.43612
7.142,15.4181,0.392749,-12.3847,13.8334,-0.486899,-10.9145,-1.39597,0,0.394505,1.58468,0.879648,-1.47021
7.144,15.6796,0.22747,-12.4171,13.8506,-0.483424,-10.9128,-1.38946,0,0.394816,1.82905,0.710894,-1.50431
7.146,14.7717,0.120293,-12.4503,13.8658,-0.478863,-10.9119,-1.33152,0,0.425196,0.905965,0.599155,-1.5384
7.148,15.7147,0.275815,-12.3283,13.8856,-0.473871,-10.9092,-1.41099,0,0.39304,1.82908,0.749685,-1.4191
7.15,15.1052,0.373367,-12.4123,13.9005,-0.469834,-10.9079,-1.34558,0,0.399881,1.20465,0.843201,-1.50433
7.152,15.1767,0.114598,-12.4276,13.9177,-0.466343,-10.9062,-1.35226,0,0.402707,1.25896,0.580941,-1.52138
7.154,15.6825,0.457717,-12.443,13.9348,-0.460764,-10.9045,-1.36053,0,0.405603,1.74768,0.918481,-1.53844
7.156,15.4829,0.123675,-12.4066,13.9524,-0.457287,-10.9023,-1.38207,0,0.382306,1.5305,0.580962,-1.50435
7.158,14.9554,-0.0968275,-12.4049,13.9679,-0.4543,-10.9005,-1.33962,0,0.366948,0.98751,0.357473,-1.50436
7.16,15.8153,0.115757,-12.3514,13.9862,-0.44926,-10.8981,-1.38838,0,0.348047,1.82918,0.565017,-1.45324
7.162,15.7787,0.00750415,-12.3832,14.0038,-0.445772,-10.8959,-1.41323,0,0.332849,1.77489,0.453276,-1.48733
7.164,14.7611,-0.212437,-12.4333,14.0179,-0.442222,-10.8948,-1.3405,0,0.352619,0.743205,0.229785,-1.53847
7.166,15.566,0.187701,-12.397,14.0355,-0.436636,-10.8926,-1.37431,0,0.338749,1.53057,0.624337,-1.50439
7.168,15.0656,-0.165062,-12.3441,14.0509,-0.433632,-10.8908,-1.34305,0,0.331564,1.01474,0.268571,-1.45327
7.17,14.5913,-0.122189,-12.4797,14.0652,-0.429537,-10.89,-1.29354,0,0.378899,0.526047,0.307348,-1.58963
7.172,15.2609,0.220925,-12.3065,14.0832,-0.423959,-10.8873,-1.35052,0,0.33774,1.17766,0.644884,-1.4192
7.174,15.1405,-0.207088,-12.3729,14.0986,-0.420945,-10.8855,-1.32829,0,0.332693,1.04192,0.213857,-1.48738
7.176,14.9939,0.21187,-12.3714,14.1148,-0.414783,-10.884,-1.3412,0,0.352225,0.879035,0.626653,-1.48739
7.178,15.2277,-0.122138,-12.2667,14.1314,-0.411268,-10.8816,-1.35774,0,0.318662,1.09625,0.28913,-1.38513
7.18,15.1073,-0.249103,-12.3331,14.1468,-0.408245,-10.8798,-1.34133,0,0.317733,0.960508,0.159142,-1.45332
7.182,15.0959,-0.111674,-12.3832,14.1625,-0.403097,-10.8787,-1.34792,0,0.367249,0.933369,0.291423,-1.50446
7.184,14.6751,-0.21986,-12.245,14.1762,-0.399538,-10.8769,-1.28551,0,0.34058,0.498978,0.179679,-1.36811
7.186,15.3966,-0.440834,-12.3117,14.1917,-0.397018,-10.8755,-1.29281,0,0.364611,1.20489,-0.0438156,-1.43629
7.188,14.7874,-0.22921,-12.2589,14.207,-0.392933,-10.8737,-1.29234,0,0.361553,0.580449,0.163724,-1.38517
7.19,14.9935,0.132224,-12.2399,14.223,-0.387278,-10.8718,-1.31545,0,0.35776,0.770509,0.519502,-1.36813
7.192,15.1176,-0.465042,-12.3237,14.2385,-0.384749,-10.8703,-1.32705,0,0.38122,0.879119,-0.0802927,-1.45336
7.194,14.5906,0.028675,-12.2366,14.2544,-0.379085,-10.8684,-1.35166,0,0.375873,0.336126,0.40776,-1.36815
7.196,14.6311,-0.587333,-12.2697,14.2678,-0.377053,-10.8674,-1.30099,0,0.403072,0.363284,-0.210279,-1.40224
7.198,14.6999,-0.395508,-12.2169,14.2824,-0.374522,-10.8658,-1.29033,0,0.400319,0.417592,-0.0209863,-1.35112
7.2,14.9336,-0.4284,-12.352,14.2988,-0.370926,-10.8645,-1.34501,0,0.444445,0.634799,-0.0574735,-1.48748
7.202,14.5399,-0.55586,-12.0775,14.3124,-0.368394,-10.8627,-1.30415,0,0.414439,0.227554,-0.187466,-1.21478
7.204,15.1532,-0.514565,-12.1607,14.3283,-0.36587,-10.8607,-1.34244,0,0.408766,0.824863,-0.148694,-1.30001
7.206,14.1334,-0.736007,-12.1941,14.3402,-0.363814,-10.86,-1.26209,0,0.438811,-0.206835,-0.372193,-1.3341
7.208,14.7995,-0.431371,-12.1414,14.3547,-0.360218,-10.8584,-1.2668,0,0.435267,0.444773,-0.0711528,-1.28298
7.21,14.9512,-0.897418,-12.1224,14.3707,-0.358741,-10.8564,-1.31577,0,0.429052,0.580528,-0.538677,-1.26594
7.212,14.4481,-0.798514,-12.2071,14.3834,-0.355621,-10.856,-1.2766,0,0.481271,0.0646813,-0.442893,-1.35117
7.214,15.0611,-0.569686,-12.0173,14.3991,-0.352572,-10.8536,-1.31962,0,0.445797,0.661988,-0.217114,-1.16369
7.216,14.9944,-0.849221,-12.1183,14.4139,-0.35159,-10.8523,-1.3382,0,0.467244,0.580542,-0.497631,-1.26596
7.218,13.9472,-0.714367,-12.0661,14.4255,-0.349009,-10.8513,-1.26299,0,0.468701,-0.478306,-0.365358,-1.21483
7.22,14.7216,-0.824105,-11.9448,14.4397,-0.346994,-10.8493,-1.27173,0,0.439719,0.2819,-0.477111,-1.09553
7.222,14.6004,-0.765592,-11.9431,14.4542,-0.345494,-10.8476,-1.29183,0,0.439168,0.146152,-0.420099,-1.09554
7.224,14.1778,-1.25035,-11.9595,14.466,-0.34448,-10.8469,-1.23787,0,0.470517,-0.288246,-0.905871,-1.11259
7.226,14.8988,-0.608705,-11.8895,14.4812,-0.341399,-10.8451,-1.28746,0,0.465504,0.417658,-0.267306,-1.04442
7.228,14.6954,-0.945255,-11.8539,14.4949,-0.340415,-10.8436,-1.29239,0,0.464375,0.20046,-0.60484,-1.01033
7.23,14.1639,-0.79215,-11.8699,14.5065,-0.337825,-10.8426,-1.23576,0,0.46907,-0.34254,-0.454325,-1.02738
7.232,15.02,-0.508017,-11.8513,14.5209,-0.334202,-10.8409,-1.27161,0,0.467084,0.499115,-0.173815,-1.01034
7.234,14.9802,-1.10737,-11.7814,14.5353,-0.33375,-10.8392,-1.30644,0,0.465234,0.444817,-0.773619,-0.942173
7.236,14.3672,-0.523224,-11.7974,14.5469,-0.331155,-10.8382,-1.25574,0,0.470626,-0.179633,-0.192069,-0.959223
7.238,14.8423,-0.652939,-11.6251,14.5603,-0.32859,-10.8364,-1.26556,0,0.446153,0.281921,-0.324349,-0.788786
7.24,14.7467,-0.727735,-11.709,14.5733,-0.328122,-10.835,-1.26569,0,0.451505,0.173323,-0.399613,-0.874012
7.242,14.2152,-0.726198,-11.6398,14.5849,-0.326581,-10.8339,-1.22602,0,0.460114,-0.369677,-0.399617,-0.80584
7.244,14.9348,-0.537141,-11.6042,14.5985,-0.324529,-10.8324,-1.25622,0,0.462932,0.336227,-0.212611,-0.771756
7.246,14.7291,-0.499112,-11.5691,14.6101,-0.322986,-10.8314,-1.22261,0,0.470777,0.119027,-0.176125,-0.737672
7.248,14.4693,-0.648609,-11.6366,14.6218,-0.32196,-10.8307,-1.20532,0,0.503062,-0.152472,-0.326649,-0.805853
7.25,15.1074,-0.366041,-11.5328,14.6354,-0.319904,-10.8292,-1.24529,0,0.501756,0.471981,-0.0461373,-0.703592
7.252,15.2036,-0.68543,-11.3939,14.6501,-0.320005,-10.8266,-1.30565,0,0.447032,0.553434,-0.365425,-0.567243
7.254,14.345,-0.609131,-11.5298,14.6604,-0.318964,-10.8262,-1.24504,0,0.486095,-0.315367,-0.290167,-0.7036
7.256,14.9274,-0.326548,-11.4775,14.6726,-0.316892,-10.8251,-1.24626,0,0.490976,0.254787,-0.00965556,-0.652471
7.258,14.966,-0.458338,-11.4594,14.6841,-0.316405,-10.824,-1.22878,0,0.497402,0.281939,-0.141933,-0.635431
7.26,14.7339,-0.627153,-11.39,14.6963,-0.316454,-10.8228,-1.23663,0,0.501696,0.0375901,-0.310699,-0.567258
7.262,15.3989,-0.175295,-11.3541,14.7097,-0.313873,-10.8209,-1.27798,0,0.477061,0.689194,0.138578,-0.533173
7.264,15.1125,-0.38288,-11.3188,14.7219,-0.313921,-10.8197,-1.28582,0,0.48378,0.390546,-0.0689584,-0.499088
7.266,14.7431,-0.270104,-11.3349,14.7327,-0.312894,-10.8188,-1.25323,0,0.493541,0.0104481,0.0427904,-0.516135
7.268,15.516,-0.0445454,-11.2139,14.7453,-0.310835,-10.8171,-1.27912,0,0.472251,0.770654,0.266289,-0.396828
7.27,15.0917,-0.533155,-11.3155,14.7554,-0.311395,-10.8164,-1.23081,0,0.486006,0.336256,-0.22176,-0.499097
7.272,14.9667,-0.289165,-11.2634,14.7662,-0.31143,-10.8155,-1.21096,0,0.496956,0.200509,0.0222649,-0.447967
7.274,15.2217,-0.26989,-11.2455,14.7769,-0.3104,-10.8146,-1.19568,0,0.506954,0.444864,0.04051,-0.430925
7.276,15.3956,-0.345703,-11.3302,14.7878,-0.310954,-10.814,-1.19537,0,0.540728,0.607768,-0.0347495,-0.516149
7.278,15.598,-0.0636254,-11.3464,14.8001,-0.309391,-10.8132,-1.23994,0,0.566657,0.797823,0.245765,-0.533196
7.28,15.0105,-0.289444,-11.26,14.81,-0.309431,-10.8121,-1.19815,0,0.545819,0.200526,0.0199866,-0.447978
7.282,15.2377,-0.290003,-11.2934,14.82,-0.30999,-10.8113,-1.17358,0,0.552835,0.417731,0.0199878,-0.482069
7.284,15.2485,-0.290035,-11.2414,14.8307,-0.310023,-10.8104,-1.17506,0,0.557457,0.417736,0.0199889,-0.430939
7.286,15.6664,-0.00848692,-11.2746,14.8414,-0.308991,-10.8095,-1.17905,0,0.561591,0.824992,0.300504,-0.46503
7.288,15.6228,-0.422373,-11.2736,14.8521,-0.310089,-10.8086,-1.18531,0,0.56527,0.770697,-0.112283,-0.465033
7.29,15.4151,-0.0843167,-11.3246,14.8616,-0.309564,-10.8084,-1.16265,0,0.596921,0.553503,0.225248,-0.516168
7.292,16.1053,0.0461743,-11.3406,14.873,-0.30907,-10.8073,-1.19689,0,0.594801,1.23226,0.355244,-0.533215
7.294,15.9807,-0.0861491,-11.2028,14.8842,-0.309121,-10.8059,-1.2195,0,0.568014,1.09652,0.222971,-0.396864
7.296,15.8006,0.119615,-11.3725,14.8942,-0.308613,-10.8052,-1.21129,0,0.572778,0.906475,0.428229,-0.567309
7.298,15.9728,-0.106181,-11.3549,14.9034,-0.308633,-10.8046,-1.18547,0,0.579043,1.06938,0.202452,-0.550267
7.3,16.0366,-0.294794,-11.4739,14.9129,-0.31024,-10.8044,-1.17601,0,0.609423,1.12369,0.0154459,-0.66958
7.302,15.5572,0.0427193,-11.4734,14.9222,-0.310259,-10.8038,-1.15907,0,0.611698,0.635001,0.352978,-0.669583
7.304,15.7836,0.0791929,-11.4046,14.9314,-0.310279,-10.8032,-1.14642,0,0.613887,0.852211,0.389472,-0.60141
7.306,16.0651,-0.259959,-11.5061,14.9414,-0.311905,-10.8024,-1.15868,0,0.613931,1.12372,0.0519459,-0.703678
7.308,15.7219,-0.204046,-11.3857,14.9512,-0.313011,-10.8013,-1.16118,0,0.589117,0.770779,0.108964,-0.584372
7.31,16.2477,-0.0358375,-11.4702,14.9611,-0.31357,-10.8006,-1.17729,0,0.591882,1.28664,0.277732,-0.669597
7.312,15.931,-0.11166,-11.384,14.9702,-0.314136,-10.7996,-1.16223,0,0.571169,0.960849,0.202476,-0.584379
7.314,16.2113,-0.487813,-11.5203,14.9789,-0.316273,-10.7995,-1.15279,0,0.604608,1.23236,-0.17154,-0.720736
7.316,16.5475,-0.187349,-11.502,14.9894,-0.316851,-10.7983,-1.18758,0,0.578543,1.55817,0.129502,-0.703696
7.318,15.985,-0.0943966,-11.4673,14.997,-0.317406,-10.7977,-1.13727,0,0.562978,0.988032,0.22301,-0.669611
7.32,16.3739,-0.54581,-11.6206,15.0057,-0.319544,-10.7976,-1.13848,0,0.597475,1.36814,-0.226267,-0.823013
7.322,16.5724,-0.151812,-11.6202,15.0142,-0.320092,-10.7971,-1.131,0,0.602732,1.55821,0.16828,-0.823016
7.324,16.3902,-0.321651,-11.654,15.022,-0.321168,-10.7969,-1.10595,0,0.609407,1.36817,-0.000482961,-0.857109
7.326,15.8822,-0.529049,-11.6878,15.0299,-0.323313,-10.7966,-1.08613,0,0.615428,0.85233,-0.205736,-0.891202
7.328,16.3516,-0.585928,-11.7216,15.0377,-0.325459,-10.7963,-1.07108,0,0.620797,1.31389,-0.260469,-0.925295
7.33,16.2506,-0.360704,-11.6528,15.0453,-0.326015,-10.7957,-1.04847,0,0.600892,1.20531,-0.0346886,-0.857122
7.332,15.9864,-0.54984,-11.7553,15.0526,-0.328142,-10.7959,-1.03363,0,0.634709,0.933818,-0.221698,-0.959392
7.334,16.3489,-0.494483,-11.6345,15.0621,-0.3298,-10.7944,-1.07224,0,0.582094,1.28678,-0.164683,-0.840087
7.336,16.3832,-0.514334,-11.7196,15.0692,-0.331406,-10.7943,-1.04879,0,0.593135,1.31394,-0.182928,-0.925313
7.338,16.1459,-0.722265,-11.7366,15.0763,-0.334083,-10.7942,-1.03065,0,0.602754,1.0696,-0.388183,-0.942362
7.34,16.8065,-0.497056,-11.7527,15.0853,-0.334652,-10.7933,-1.06912,0,0.580156,1.72122,-0.162404,-0.959411
7.342,16.3791,-0.874303,-11.7181,15.0923,-0.337879,-10.7928,-1.04282,0,0.56584,1.28683,-0.536424,-0.925328
7.344,16.1138,-0.76189,-11.7689,15.0985,-0.339494,-10.7925,-1.00037,0,0.555399,1.01534,-0.422396,-0.976466
7.346,16.2009,-0.706472,-11.8373,15.1041,-0.341089,-10.7927,-0.955708,0,0.573874,1.09681,-0.365383,-1.04465
7.348,16.0441,-0.820389,-11.7174,15.1102,-0.343253,-10.792,-0.914748,0,0.537238,0.933918,-0.477136,-0.925343
7.35,16.1327,-1.14115,-11.8536,15.1173,-0.347003,-10.7919,-0.928813,0,0.55424,1.01538,-0.794143,-1.0617
7.352,16.1129,-1.04754,-11.7844,15.1247,-0.349182,-10.7909,-0.940843,0,0.514925,0.988242,-0.698362,-0.99353
7.354,16.2284,-0.822857,-11.7839,15.1316,-0.35027,-10.7904,-0.945636,0,0.508376,1.09685,-0.472587,-0.993536
7.356,15.6912,-1.20062,-11.8353,15.1373,-0.354008,-10.7906,-0.92196,0,0.532661,0.553863,-0.846612,-1.04467
7.358,15.9967,-0.99525,-11.7496,15.1442,-0.356168,-10.7901,-0.935153,0,0.523651,0.852525,-0.639082,-0.959458
7.36,15.8393,-1.10915,-11.8346,15.1497,-0.358314,-10.79,-0.90587,0,0.519906,0.689634,-0.750838,-1.04468
7.362,15.519,-0.960786,-11.8004,15.1552,-0.360461,-10.7898,-0.882608,0,0.516809,0.363843,-0.600325,-1.0106
7.364,15.6867,-0.962397,-11.8516,15.1599,-0.362066,-10.7898,-0.841907,0,0.516437,0.526752,-0.600331,-1.06174
7.366,15.7736,-1.05806,-11.8685,15.1654,-0.364213,-10.7897,-0.831878,0,0.514099,0.60821,-0.693843,-1.07879
7.368,15.6163,-1.17303,-11.8854,15.1709,-0.367433,-10.7895,-0.826361,0,0.512061,0.445317,-0.805599,-1.09584
7.37,15.5666,-1.39977,-11.7487,15.1756,-0.37066,-10.7892,-0.785775,0,0.485702,0.391024,-1.02911,-0.95949
7.372,15.7893,-1.28896,-11.8167,15.1811,-0.37388,-10.789,-0.792713,0,0.487581,0.608231,-0.915084,-1.02767
7.374,15.3874,-1.42167,-11.765,15.1864,-0.376579,-10.7885,-0.786861,0,0.461384,0.200986,-1.04509,-0.976546
7.376,15.447,-1.38561,-11.7475,15.1917,-0.379279,-10.788,-0.785225,0,0.437771,0.255292,-1.00633,-0.959507
7.378,15.3973,-1.42533,-11.7301,15.1963,-0.382508,-10.7876,-0.761927,0,0.419037,0.200997,-1.04283,-0.942468
7.38,15.0756,-1.08995,-11.7132,15.2004,-0.384644,-10.7878,-0.735624,0,0.435747,-0.1248,-0.705306,-0.925429
7.382,15.1072,-1.33669,-11.6444,15.2048,-0.387353,-10.7871,-0.705956,0,0.385015,-0.0976462,-0.949341,-0.857257
7.384,15.3033,-1.35819,-11.6607,15.2109,-0.390598,-10.7864,-0.757939,0,0.368772,0.0924072,-0.967596,-0.874306
7.386,14.737,-1.19213,-11.6435,15.2148,-0.393285,-10.7862,-0.724144,0,0.361316,-0.477742,-0.798841,-0.857267
7.388,14.8765,-0.989049,-11.5748,15.2185,-0.395452,-10.7857,-0.675843,0,0.316545,-0.341991,-0.593597,-0.789095
7.39,15.0719,-1.31212,-11.6424,15.2238,-0.399227,-10.7852,-0.719556,0,0.313832,-0.15194,-0.912891,-0.857276
7.392,14.9141,-1.05204,-11.5393,15.2289,-0.401409,-10.7843,-0.739525,0,0.267735,-0.314841,-0.650631,-0.755015
7.394,14.8635,-1.20581,-11.5047,15.2327,-0.40465,-10.7838,-0.699653,0,0.230231,-0.369141,-0.80116,-0.720931
7.396,15.0847,-1.20958,-11.4704,15.2366,-0.408412,-10.7835,-0.691147,0,0.25002,-0.151942,-0.801169,-0.686847
7.398,14.8169,-1.02475,-11.4358,15.2403,-0.41058,-10.783,-0.662521,0,0.215162,-0.423444,-0.614169,-0.652763
7.4,14.4936,-1.17903,-11.453,15.2429,-0.414328,-10.7831,-0.593389,0,0.242622,-0.749246,-0.764697,-0.669811
