12.042,1.57279,13.3581,-0.162607,-5.73198,-0.00555565,-0.360908,0.000258929,-2.0907e-17,14.9959,-0.610612,-8.83068,-0.0276992,-0.4337,0.0082232,0,0.212613,0,0.00731603,0,0,0,0,0.351407,0,0.0122145,0,0,0
12.044,1.5728,13.3457,-0.372399,-5.77842,-0.0114832,-0.349064,0.000259624,1.40772e-16,14.998,-0.610592,-8.83069,-0.0277002,-0.433717,0.00822427,0,0.225224,0,0.00774856,0,0,0,0,0.36085,0,0.0125427,0,0,0
12.046,1.57281,13.3229,-0.162629,-5.85078,-0.0114788,-0.34907,-0.00256467,7.77126e-17,15,-0.610642,-8.8307,-0.0276996,-0.433724,0.00822583,0,0.227611,0,0.00782855,0,0,0,0,0.351701,0,0.0122225,0,0,0
12.048,1.57282,13.0009,-0.258539,-5.70158,-0.0114768,-0.349081,3.33223e-06,-1.24927e-16,15.0022,-0.610769,-8.8307,-0.0277013,-0.433737,0.0082256,0,0.229266,0,0.00788334,0,0,0,0,0.351059,0,0.012199,0,0,0
12.05,1.57283,13.5558,-0.258444,-5.89726,-0.0181927,-0.336443,5.55164e-06,-2.2328e-17,15.0045,-0.610678,-8.83071,-0.0277,-0.433751,0.00822821,0,0.238808,0,0.00820993,0,0,0,0,0.341232,0,0.0118553,0,0,0
12.052,1.57284,13.2588,-0.144389,-5.65013,-0.0122593,-0.348315,6.10963e-06,-1.20208e-16,15.0067,-0.610657,-8.83072,-0.0277006,-0.433763,0.00822916,0,0.238373,0,0.00819277,0,0,0,0,0.340001,0,0.0118115,0,0,0
12.054,1.73721,13.5403,-0.0121668,-5.72231,-0.00553666,-0.33568,5.17763e-06,-1.35055e-16,15.009,-0.610713,-8.83072,-0.0277028,-0.43378,0.00822862,0,0.246001,0,0.0084534,0,0,0,0,0.338116,0,0.0117449,0,0,0
12.056,1.4359,13.5489,-0.203643,-5.82009,-0.0114617,-0.34755,-0.00281788,3.63368e-17,15.0113,-0.610622,-8.83073,-0.0277012,-0.43379,0.00823143,0,0.252368,0,0.00867062,0,0,0,0,0.327187,0,0.0113632,0,0,0
12.058,1.57287,13.8464,-0.0895883,-5.57306,-0.0114572,-0.347561,-0.00307286,-9.71323e-17,15.0135,-0.610602,-8.83073,-0.0277005,-0.433803,0.00823373,0,0.249019,0,0.00855323,0,0,0,0,0.324992,0,0.0112859,0,0,0
12.06,1.73724,12.9848,0.0426363,-5.76889,-0.0114557,-0.34757,0.00231974,-1.35609e-17,15.0158,-0.610657,-8.83073,-0.0277028,-0.433813,0.00823266,0,0.253982,0,0.00872212,0,0,0,0,0.313806,0,0.0108955,0,0,0
12.062,1.60028,12.6465,-0.490998,-5.89202,-0.0181737,-0.360225,0.00257661,1.32721e-16,15.0179,-0.610634,-8.83073,-0.0277036,-0.433817,0.00823307,0,0.266474,0,0.00915029,0,0,0,0,0.30295,0,0.0105166,0,0,0
12.064,1.60029,13.7556,-0.0896621,-5.54709,-0.00552211,-0.335729,0.00283118,1.10797e-17,15.0203,-0.610689,-8.83074,-0.0277071,-0.433834,0.00823117,0,0.260082,0,0.00892838,0,0,0,0,0.300884,0,0.0104439,0,0,0
12.066,1.6003,13.1901,-0.0715467,-5.61945,-0.011452,-0.347603,0.00308615,3.74966e-17,15.0227,-0.610822,-8.83074,-0.0277105,-0.433849,0.00822965,0,0.262263,0,0.00900162,0,0,0,0,0.298329,0,0.0103543,0,0,0
12.068,1.60031,13.1664,-0.281334,-5.71739,-0.0114498,-0.34761,0.00334214,-3.74535e-17,15.0249,-0.610799,-8.83074,-0.0277121,-0.433857,0.00822913,0,0.263652,0,0.00904763,0,0,0,0,0.28687,0,0.00995471,0,0,0
12.07,1.43597,13.1445,-0.299703,-5.71728,-0.0114464,-0.347621,-0.00205117,9.56554e-17,15.027,-0.610926,-8.83074,-0.0277125,-0.433869,0.00823025,0,0.266718,0,0.00915202,0,0,0,0,0.284297,0,0.0098645,0,0,0
12.072,1.57294,13.1164,-0.0900887,-5.47024,-0.0114438,-0.347633,-0.00230783,-4.83744e-17,15.0293,-0.611132,-8.83073,-0.0277136,-0.433883,0.00823081,0,0.263509,0,0.00903947,0,0,0,0,0.28132,0,0.00976031,0,0,0
12.074,1.7373,13.3898,-0.413919,-5.54268,-0.0181597,-0.360295,-0.00256175,-3.4461e-18,15.0318,-0.611121,-8.83073,-0.0277123,-0.433894,0.00823411,0,0.262981,0,0.00901972,0,0,0,0,0.277984,0,0.00964367,0,0,0
12.076,1.60035,13.0922,-0.108442,-5.51714,-0.0122261,-0.348445,-0.00281789,-8.67173e-17,15.034,-0.611248,-8.83073,-0.0277127,-0.433906,0.00823523,0,0.261909,0,0.00898136,0,0,0,0,0.274329,0,0.00951601,0,0,0
12.078,1.43601,12.4685,-0.318456,-5.49161,-0.00550456,-0.33581,-0.000251413,2.19298e-18,15.0363,-0.611451,-8.83073,-0.027716,-0.433923,0.00823349,0,0.260348,0,0.00892619,0,0,0,0,0.270394,0,0.00937864,0,0,0
12.08,1.57298,13.2918,-0.450781,-5.71295,-0.0114334,-0.347678,0.00257258,-2.95693e-17,15.0385,-0.611505,-8.83072,-0.0277183,-0.433932,0.00823241,0,0.266919,0,0.00915068,0,0,0,0,0.257738,0,0.00893801,0,0,0
12.082,1.57299,12.9921,-0.373363,-5.61504,-0.0181512,-0.360333,4.15044e-06,8.73842e-17,15.0407,-0.61163,-8.83071,-0.0277188,-0.433937,0.00823299,0,0.263703,0,0.00903878,0,0,0,0,0.245674,0,0.00851808,0,0,0
12.084,1.573,13.2625,-0.0496456,-5.49157,-0.0122205,-0.348486,0.00282772,3.56286e-17,15.0431,-0.611762,-8.83071,-0.0277222,-0.433951,0.00823147,0,0.260191,0,0.00891679,0,0,0,0,0.242655,0,0.00841264,0,0,0
12.086,1.57301,12.6724,-0.241198,-5.58939,-0.00549778,-0.361147,0.000258589,3.37453e-17,15.0456,-0.611747,-8.8307,-0.0277242,-0.433962,0.00823133,0,0.264997,0,0.00908069,0,0,0,0,0.239368,0,0.00829793,0,0,0
12.088,1.57302,12.921,-0.127288,-5.71288,-0.0114257,-0.349293,0.000257864,1.01584e-17,15.0477,-0.611871,-8.83069,-0.0277256,-0.43397,0.00823098,0,0.267103,0,0.00915202,0,0,0,0,0.227363,0,0.0078803,0,0,0
12.09,1.57303,13.1951,-0.451341,-5.73843,-0.0181441,-0.336656,0.000257799,-1.77899e-16,15.0503,-0.612082,-8.83069,-0.0277267,-0.433985,0.00823128,0,0.267127,0,0.00915202,0,0,0,0,0.215958,0,0.00748362,0,0,0
12.092,1.57304,12.8989,0.0823391,-5.51683,0.00122886,-0.348534,0.000256463,-3.83217e-17,15.0528,-0.612067,-8.83068,-0.02773,-0.434003,0.00823031,0,0.267151,0,0.00915202,0,0,0,0,0.222098,0,0.00769639,0,0,0
12.094,1.57305,12.5752,-0.4332,-5.73839,-0.0173478,-0.335893,-0.00256725,-8.94602e-18,15.0549,-0.612193,-8.83068,-0.0277288,-0.434015,0.00823246,0,0.267175,0,0.00915202,0,0,0,0,0.210189,0,0.00728239,0,0,0
12.096,1.57306,12.5234,-0.24176,-5.64036,-0.0181345,-0.360415,-0.00282238,-1.22665e-16,15.0573,-0.612328,-8.83066,-0.0277286,-0.434026,0.00823458,0,0.267199,0,0.00915202,0,0,0,0,0.207402,0,0.00718514,0,0,0
12.098,1.57307,13.3676,-0.35585,-5.76391,-0.012202,-0.348569,-0.000253722,-2.09163e-17,15.0599,-0.612392,-8.83065,-0.0277301,-0.434041,0.00823503,0,0.267199,0,0.00915202,0,0,0,0,0.204404,0,0.00708063,0,0,0
12.1,1.57308,13.0985,-0.260193,-5.78945,-0.0122003,-0.348582,-0.000254311,-7.59427e-18,15.0623,-0.612524,-8.83063,-0.0277321,-0.434055,0.00823485,0,0.267199,0,0.00915202,0,0,0,0,0.201222,0,0.00696979,0,0,0
12.102,1.57308,12.8024,-0.37443,-5.69142,-0.0121992,-0.348596,-0.000255459,-1.0561e-16,15.0649,-0.612734,-8.83062,-0.0277348,-0.43407,0.00823411,0,0.267223,0,0.00915202,0,0,0,0,0.197882,0,0.00685344,0,0,0
12.104,1.57309,12.7775,-0.392726,-5.6914,-0.0121968,-0.348607,-0.000255493,4.59646e-17,15.0672,-0.612788,-8.8306,-0.027736,-0.434083,0.00823449,0,0.267247,0,0.00915202,0,0,0,0,0.194404,0,0.00673237,0,0,0
12.106,1.5731,12.454,-0.296991,-5.5678,-0.0121957,-0.348619,0.0025686,-4.25037e-17,15.0695,-0.612842,-8.83059,-0.0277387,-0.434096,0.00823351,0,0.267296,0,0.00915202,0,0,0,0,0.190809,0,0.00660729,0,0,0
12.108,1.57311,12.9996,-0.297197,-5.78935,-0.0121946,-0.348633,-1.15265e-06,-8.19186e-17,15.072,-0.613051,-8.83057,-0.0277413,-0.43411,0.00823277,0,0.267296,0,0.00915202,0,0,0,0,0.187118,0,0.00647886,0,0,0
12.11,1.57312,13.0021,-0.0690497,-5.93846,-0.0121909,-0.323351,2.87506e-07,-1.08108e-16,15.0746,-0.612967,-8.83056,-0.0277413,-0.434132,0.0082346,0,0.267272,0,0.00915202,0,0,0,0,0.183346,0,0.00634767,0,0,0
12.112,1.57313,13.0045,-0.26075,-5.49528,-0.0121895,-0.347089,-1.79538e-07,3.95183e-17,15.077,-0.6131,-8.83054,-0.0277436,-0.43415,0.00823452,0,0.26732,0,0.00915202,0,0,0,0,0.188007,0,0.00650906,0,0,0
12.114,1.57314,12.7086,0.0813494,-5.81483,-0.00546562,-0.334459,-0.00282447,-3.6941e-17,15.0797,-0.613095,-8.83051,-0.0277445,-0.434173,0.00823611,0,0.267296,0,0.00915202,0,0,0,0,0.191809,0,0.00664068,0,0,0
12.116,1.57315,12.9828,-0.205997,-5.71679,-0.0181131,-0.333687,-0.000254045,1.01759e-16,15.0824,-0.613089,-8.83049,-0.0277444,-0.434193,0.00823832,0,0.26732,0,0.00915202,0,0,0,0,0.186325,0,0.00645024,0,0,0
12.118,1.57316,13.5826,0.022151,-5.71675,-0.0121797,-0.345565,-0.000252726,5.76527e-17,15.085,-0.613006,-8.83047,-0.0277451,-0.434211,0.00824005,0,0.26732,0,0.00915202,0,0,0,0,0.189428,0,0.00655764,0,0,0
12.12,1.57317,12.7437,-0.283734,-5.7167,-0.0188999,-0.358231,-0.000253393,-1.44955e-17,15.0877,-0.613293,-8.83043,-0.0277479,-0.434227,0.00823979,0,0.26732,0,0.00915202,0,0,0,0,0.191812,0,0.00664019,0,0,0
12.122,1.57318,13.0178,0.0402694,-5.71666,-0.0129662,-0.346389,-0.00025145,8.14048e-17,15.0904,-0.613141,-8.83039,-0.0277482,-0.434247,0.00824215,0,0.26732,0,0.00915202,0,0,0,0,0.19354,0,0.0067,0,0,0
12.124,1.57319,13.6178,-0.151436,-5.71661,-0.00624524,-0.359054,-0.000253022,5.51171e-17,15.0932,-0.61328,-8.83035,-0.0277519,-0.434262,0.00824099,0,0.26732,0,0.00915202,0,0,0,0,0.194668,0,0.00673906,0,0,0
12.126,1.5732,12.7789,-0.0375425,-5.71656,-0.012173,-0.347212,-0.00307758,-4.60893e-17,15.0959,-0.613421,-8.83031,-0.0277531,-0.434282,0.00824232,0,0.26732,0,0.00915202,0,0,0,0,0.195251,0,0.00675921,0,0,0
12.128,1.57321,12.7542,-0.0192077,-5.84009,-0.0121696,-0.347225,-0.000507773,-4.92413e-17,15.0984,-0.613336,-8.83028,-0.0277534,-0.434296,0.00824394,0,0.26732,0,0.00915202,0,0,0,0,0.186838,0,0.0064674,0,0,0
12.13,1.73758,13.0283,-0.343259,-5.61846,-0.0121692,-0.347245,-0.000508748,1.6566e-18,15.101,-0.613546,-8.83024,-0.0277567,-0.434317,0.0082434,0,0.26732,0,0.00915202,0,0,0,0,0.195781,0,0.00677758,0,0,0
12.132,1.43627,12.4335,0.0763153,-5.7164,-0.0054492,-0.359913,0.00231445,-6.24801e-17,15.1035,-0.613608,-8.83018,-0.0277614,-0.434335,0.00824154,0,0.267296,0,0.00915202,0,0,0,0,0.203445,0,0.00704355,0,0,0
12.134,1.57324,12.9793,-0.115175,-5.71634,-0.0180965,-0.335423,-0.00025166,-9.43171e-17,15.1064,-0.613532,-8.83014,-0.0277612,-0.434359,0.00824446,0,0.267296,0,0.00915202,0,0,0,0,0.201438,0,0.00697406,0,0,0
12.136,1.57325,12.9803,-0.115233,-5.59277,-0.0121643,-0.347301,-0.00025154,-9.97339e-18,15.1089,-0.613595,-8.83009,-0.027763,-0.434376,0.008245,0,0.265752,0,0.00909834,0,0,0,0,0.199161,0,0.00689521,0,0,0
12.138,1.57326,13.2833,-0.229475,-5.81422,-0.0121637,-0.347319,-0.000252541,-8.98663e-17,15.1118,-0.613811,-8.83004,-0.0277661,-0.434396,0.0082444,0,0.267296,0,0.00915202,0,0,0,0,0.196644,0,0.00680806,0,0,0
12.14,1.73762,13.611,-0.361891,-5.71619,-0.012164,-0.347338,0.00257121,2.25874e-17,15.1148,-0.613957,-8.82998,-0.0277702,-0.434416,0.00824308,0,0.2662,0,0.00911452,0,0,0,0,0.193914,0,0.00671357,0,0,0
12.142,1.60067,13.3644,-0.284408,-5.71629,-0.0121621,-0.347354,2.72089e-06,-1.11662e-17,15.1173,-0.614019,-8.82993,-0.027772,-0.434434,0.00824361,0,0.261414,0,0.00895063,0,0,0,0,0.190999,0,0.00661265,0,0,0
12.144,1.43633,12.4935,-0.188834,-5.71639,-0.0121615,-0.347372,1.73309e-06,-9.5234e-17,15.1202,-0.614235,-8.82987,-0.0277751,-0.434453,0.00824301,0,0.25648,0,0.00878169,0,0,0,0,0.187922,0,0.00650611,0,0,0
12.146,1.5733,13.64,-0.188822,-5.83977,-0.0121592,-0.347389,2.49091e-06,-2.48952e-17,15.1229,-0.614227,-8.82981,-0.0277764,-0.434471,0.00824416,0,0.260008,0,0.0089033,0,0,0,0,0.184705,0,0.00639473,0,0,0
12.148,1.57331,12.8036,-0.302986,-5.86517,-0.0121592,-0.347406,0.00282619,-1.12985e-16,15.1255,-0.614365,-8.82975,-0.0277802,-0.434489,0.00824276,0,0.262616,0,0.00899342,0,0,0,0,0.181368,0,0.0062792,0,0,0
12.15,1.57332,13.3699,-0.0933111,-5.76732,-0.0121596,-0.347425,0.00308134,7.65326e-18,15.1285,-0.61451,-8.82968,-0.0277843,-0.434509,0.00824142,0,0.2558,0,0.00876,0,0,0,0,0.17793,0,0.00616017,0,0,0
12.152,1.57333,12.7956,-0.0750537,-5.76748,-0.0121571,-0.347442,0.000513514,-9.80831e-17,15.1312,-0.614501,-8.82961,-0.0277856,-0.434527,0.00824257,0,0.249038,0,0.00852842,0,0,0,0,0,0,0,0,0,0
12.154,1.57334,13.0629,-0.171042,-5.76764,-0.00543606,-0.334809,0.000511542,3.55907e-17,15.1337,-0.614709,-8.82955,-0.0277893,-0.434546,0.00824094,0,0.242339,0,0.00829903,0,0,0,0,0,0,0,0,0,0
12.156,1.57335,13.0678,0.0568756,-5.89106,-0.0113639,-0.346688,-0.00231292,1.43028e-16,15.1367,-0.614856,-8.82948,-0.0277906,-0.434566,0.00824232,0,0.2443,0,0.00836691,0,0,0,0,0,0,0,0,0,0
12.158,1.57336,13.0631,-0.134684,-5.79322,-0.0180803,-0.359353,-0.0025667,-3.67055e-17,15.1394,-0.614849,-8.82941,-0.0277897,-0.434581,0.00824576,0,0.236937,0,0.00811474,0,0,0,0,0,0,0,0,0,0
12.16,1.57337,13.0582,-0.13481,-5.7934,-0.0121484,-0.347507,1.41299e-06,-7.64059e-17,15.1417,-0.61498,-8.82934,-0.0277919,-0.434597,0.00824565,0,0.229721,0,0.00786762,0,0,0,0,0,0,0,0,0,0
12.162,1.57338,13.0541,0.0931109,-5.79355,-0.00542708,-0.334876,8.04738e-08,-2.37487e-17,15.1447,-0.615125,-8.82926,-0.0277953,-0.434619,0.00824471,0,0.222656,0,0.00762563,0,0,0,0,0,0,0,0,0,0
12.164,1.57339,13.3659,-0.440691,-6.04024,-0.0113562,-0.346755,-3.02923e-07,2.34332e-17,15.1476,-0.61527,-8.82918,-0.0277979,-0.434638,0.00824471,0,0.232913,0,0.00797838,0,0,0,0,0,0,0,0,0,0
12.166,1.5734,12.79,-0.0392906,-5.84443,-0.0113537,-0.346771,4.36886e-07,4.81521e-17,15.1503,-0.615261,-8.8291,-0.0277992,-0.434656,0.00824584,0,0.224515,0,0.00769071,0,0,0,0,0,0,0,0,0,0
12.168,1.5734,13.0562,0.0927749,-5.84461,-0.0180746,-0.359436,0.0028245,-1.11982e-17,15.1531,-0.615475,-8.82901,-0.0278028,-0.434671,0.00824481,0,0.216389,0,0.00741235,0,0,0,0,0,0,0,0,0,0
12.17,1.57341,12.4538,-0.0987114,-5.84479,-0.0121413,-0.347593,0.000257263,-5.1107e-19,15.1559,-0.615396,-8.82893,-0.0278036,-0.434689,0.00824657,0,0.208528,0,0.00714306,0,0,0,0,0,0,0,0,0,0
12.172,1.57342,13.2906,-0.441012,-5.84495,-0.0121407,-0.347609,0.000256266,2.18143e-18,15.1587,-0.61561,-8.82884,-0.0278067,-0.434707,0.00824594,0,0.200924,0,0.00688261,0,0,0,0,0,0,0,0,0,0
12.174,1.57343,13.3221,0.188365,-5.96837,-0.0121391,-0.347628,0.000256518,6.77214e-17,15.1618,-0.615685,-8.82874,-0.0278088,-0.434727,0.00824656,0,0.202159,0,0.00692552,0,0,0,0,0,0,0,0,0,0
12.176,1.57344,12.4479,-0.0989748,-5.99413,-0.0121358,-0.322344,0.000257354,1.18817e-17,15.1644,-0.615674,-8.82867,-0.0278093,-0.434746,0.00824777,0,0.194233,0,0.00665399,0,0,0,0,0,0,0,0,0,0
12.178,1.57345,13.8822,0.0150596,-5.77269,-0.0188528,-0.358734,-0.00256491,-5.29357e-17,15.1673,-0.615675,-8.82855,-0.0278089,-0.434765,0.00825136,0,0.186603,0,0.0063926,0,0,0,0,0,0,0,0,0,0
12.18,1.57346,12.1671,-0.194965,-5.87084,-0.0129218,-0.34689,2.68912e-06,-1.28795e-16,15.1701,-0.615889,-8.82846,-0.0278119,-0.434783,0.00825073,0,0.179259,0,0.00614102,0,0,0,0,0,0,0,0,0,0
12.182,1.57347,12.9859,0.128965,-5.99425,-0.0129176,-0.346906,-0.00282008,1.02608e-16,15.1729,-0.61581,-8.82836,-0.0278113,-0.434801,0.00825383,0,0.18078,0,0.00619368,0,0,0,0,0,0,0,0,0,0
12.184,1.57348,13.1065,-0.176696,-5.90232,-0.00619597,-0.359571,-0.00025246,3.85113e-17,15.1757,-0.615875,-8.82826,-0.0278144,-0.434815,0.00825324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.186,1.57349,12.8379,0.147011,-5.77861,-0.0121268,-0.34773,0.00257133,-6.98912e-17,15.1786,-0.616019,-8.82813,-0.0278186,-0.434836,0.00825196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.188,1.5735,13.1397,-0.158586,-6.00007,-0.0121244,-0.347746,3.45668e-06,2.64799e-18,15.1818,-0.616021,-8.82802,-0.0278199,-0.434853,0.0082531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.19,1.57351,12.5723,-0.176891,-5.77838,-0.00540268,-0.36041,2.47474e-06,-4.89785e-19,15.1846,-0.616086,-8.82791,-0.0278229,-0.434867,0.0082525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.192,1.57352,12.5481,0.260844,-5.99983,-0.0180489,-0.335918,-0.00564505,-4.70949e-17,15.1875,-0.616234,-8.8278,-0.0278215,-0.434888,0.00825634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.194,1.57353,12.8224,-0.0265039,-5.9017,-0.0121148,-0.347795,-0.0033312,5.33983e-17,15.1904,-0.616231,-8.82768,-0.0278215,-0.434906,0.00825886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.196,1.57354,13.7214,0.0874592,-5.90156,-0.0121131,-0.347812,-0.000762432,-1.26799e-16,15.1934,-0.616304,-8.82755,-0.0278236,-0.434924,0.00825946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.198,1.57355,13.2089,-0.122578,-5.90141,-0.0121124,-0.322534,-0.000763245,2.21051e-17,15.1968,-0.616532,-8.82741,-0.0278265,-0.43495,0.0082591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2,1.57356,11.7455,-0.254912,-5.90128,-0.0121119,-0.34627,0.00206096,-9.0878e-18,15.1995,-0.616596,-8.82729,-0.0278297,-0.434966,0.00825827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.202,1.57357,13.1329,-0.177428,-5.90115,-0.0121131,-0.371582,0.00514051,6.5131e-17,15.2023,-0.616658,-8.82717,-0.0278347,-0.434977,0.00825591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.204,1.73793,12.2671,-0.0818564,-5.901,-0.0188337,-0.335229,0.00282753,1.34654e-17,15.2053,-0.616877,-8.82703,-0.027838,-0.434997,0.00825508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.206,1.43663,12.2156,-0.0818459,-5.90086,-0.0129011,-0.347105,0.000259688,2.30197e-17,15.2082,-0.616872,-8.8269,-0.0278393,-0.435015,0.00825623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.208,1.5736,13.0603,0.0321189,-5.9007,-0.00617957,-0.359771,0.000258768,6.90126e-17,15.2112,-0.616943,-8.82675,-0.0278425,-0.43503,0.00825568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.21,1.57361,12.792,0.16425,-5.90054,-0.00538722,-0.335278,-0.00256667,-3.93487e-17,15.2144,-0.617092,-8.8266,-0.0278446,-0.43505,0.00825609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.212,1.57362,12.1976,-0.483508,-5.77681,-0.0113157,-0.347155,2.13543e-06,-1.41757e-16,15.2174,-0.617164,-8.82646,-0.0278465,-0.435068,0.00825667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.214,1.57363,13.3409,0.127628,-5.87466,-0.00459271,-0.35982,-0.00282293,2.81327e-17,15.2204,-0.617236,-8.8263,-0.0278484,-0.435083,0.00825747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.216,1.57364,12.8011,-0.0640884,-5.75089,-0.0172424,-0.360628,-0.000253665,-8.91995e-17,15.2236,-0.617387,-8.82611,-0.0278505,-0.435101,0.00825853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.218,1.57365,13.1028,-0.178111,-5.84874,-0.0113108,-0.348781,0.00257115,7.62241e-17,15.2267,-0.617384,-8.82598,-0.027853,-0.435116,0.00825827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.22,1.57366,12.8343,-0.0823923,-5.97215,-0.0180287,-0.336149,3.83813e-06,-5.52688e-17,15.2297,-0.617456,-8.82582,-0.0278537,-0.435136,0.00825997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.222,1.57367,13.1364,0.0314895,-5.75037,-0.00537764,-0.360676,2.37053e-06,-2.34801e-17,15.2332,-0.61761,-8.82563,-0.0278578,-0.435153,0.00825889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.224,1.57368,11.9717,0.0497462,-5.84822,-0.011305,-0.323532,3.27655e-06,-9.64635e-17,15.236,-0.617604,-8.82548,-0.0278586,-0.435174,0.00826019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.226,1.57369,12.7893,-0.0460335,-5.84803,-0.0113027,-0.34727,4.07014e-06,-3.52585e-17,15.2391,-0.617604,-8.82531,-0.02786,-0.435191,0.00826137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.228,1.5737,13.0911,0.0678543,-5.72427,-0.0180217,-0.359935,4.63428e-06,-1.67556e-16,15.2423,-0.617752,-8.82513,-0.0278618,-0.435206,0.00826233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.23,1.5737,12.823,-0.0279319,-5.82207,-0.0120892,-0.348092,5.47842e-06,1.08959e-17,15.2457,-0.617758,-8.82493,-0.0278634,-0.435225,0.00826356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.232,1.57371,13.1246,-0.142026,-5.94545,-0.0120874,-0.348107,5.64032e-06,-1.55239e-16,15.2486,-0.617828,-8.82475,-0.0278653,-0.435241,0.00826412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.234,1.57372,12.8565,-0.0465362,-5.72366,-0.0120876,-0.348124,4.09221e-06,1.42963e-17,15.2521,-0.618129,-8.82455,-0.0278692,-0.435259,0.00826296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.236,1.57373,13.1585,-0.160567,-5.82145,-0.0120854,-0.348141,4.9272e-06,-4.61297e-17,15.2555,-0.618135,-8.82434,-0.0278707,-0.435278,0.00826418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.238,1.57374,13.1889,-0.178884,-5.69764,-0.0120841,-0.34816,5.22092e-06,-5.41689e-17,15.2588,-0.618213,-8.82411,-0.0278731,-0.435297,0.00826487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.24,1.57375,12.9206,0.144893,-5.91903,-0.0120821,-0.348173,5.34027e-06,-3.68687e-17,15.262,-0.618287,-8.82393,-0.0278748,-0.435312,0.00826538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.242,1.57376,12.924,-0.274736,-5.69723,-0.0120809,-0.322892,0.00283045,-1.85911e-18,15.2653,-0.618291,-8.82372,-0.0278773,-0.435334,0.00826539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.244,1.57377,12.9269,-0.0832301,-5.79503,-0.0120776,-0.346627,-0.00256213,5.05794e-17,15.2683,-0.618361,-8.82353,-0.0278778,-0.43535,0.00826729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.246,1.57378,12.6316,0.0306542,-5.79479,-0.00535672,-0.359292,4.98808e-06,-3.94733e-17,15.2717,-0.618512,-8.8233,-0.0278817,-0.435365,0.00826618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.248,1.57379,12.9064,-0.0651309,-5.79455,-0.018005,-0.360097,6.77516e-06,4.70895e-17,15.275,-0.618517,-8.82307,-0.0278824,-0.43538,0.00826835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.25,1.5738,14.1045,-0.0652056,-5.67073,-0.00535331,-0.360902,5.89164e-06,8.46824e-17,15.2785,-0.618598,-8.82283,-0.0278858,-0.435396,0.00826786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.252,1.57381,13.3205,0.0486786,-5.64492,-0.0180037,-0.336408,0.00283075,-4.61275e-18,15.2819,-0.618749,-8.82259,-0.0278886,-0.435415,0.00826763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.254,1.57382,12.7537,-0.161136,-5.74268,-0.0053495,-0.335635,-0.00256213,3.15424e-18,15.2852,-0.618753,-8.82236,-0.0278895,-0.435434,0.00826922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.256,1.57383,13.327,-0.179449,-5.74244,-0.011278,-0.34751,6.67002e-06,-1.1209e-16,15.2884,-0.618827,-8.82213,-0.0278914,-0.43545,0.00826979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.258,1.57384,13.6562,0.144323,-5.7422,-0.0179963,-0.360173,7.79068e-06,4.40836e-17,15.2919,-0.618907,-8.8219,-0.0278925,-0.435463,0.0082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.26,1.57385,13.1167,-0.0471761,-5.74193,-0.0120618,-0.348329,-0.00281491,5.81194e-17,15.2954,-0.61884,-8.82165,-0.0278921,-0.43548,0.00827448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
