17.368,1.14359,16.2127,-0.753577,-6.55369,-0.098206,-0.402551,0.0217568,-1.84178e-16,13.7216,-0.515555,-6.80707,-0.00211269,-0.410376,0.00722992,0,-1.93605,0,-0.0110073,0,0,0,1.14359,2.49116,-0.238021,0.253376,-0.0960933,0.00782512,0.0145269
17.37,1.1436,16.4286,-0.828753,-6.55159,-0.0982044,-0.402474,0.0217559,-1.19457e-18,13.7202,-0.515468,-6.80497,-0.0021123,-0.410304,0.00722843,0,-1.91932,0,-0.0237383,0,0,0,1.1436,2.70838,-0.313285,0.253378,-0.0960921,0.00783042,0.0145274
17.372,1.14361,16.5357,-1.01576,-6.54932,-0.139316,-0.402392,0.0217558,-5.29482e-17,13.7187,-0.515461,-6.8027,-0.00210782,-0.410228,0.00722779,0,-1.9178,0,-0.0316954,0,0,0,1.14361,2.817,-0.500297,0.253379,-0.137208,0.00783572,0.014528
17.374,1.14361,16.236,-0.958756,-6.54764,-0.0792238,-0.381755,0.0217538,-2.14967e-16,13.7176,-0.51547,-6.80102,-0.00211099,-0.410154,0.0072252,0,-1.86489,0,-0.0441624,0,0,0,1.14361,2.51837,-0.443286,0.25338,-0.0771128,0.0283995,0.0145286
17.376,1.14362,16.6691,-0.883339,-6.5457,-0.0989884,-0.40145,0.0217534,8.29475e-17,13.7163,-0.515309,-6.79908,-0.0021089,-0.410087,0.00722422,0,-1.84418,0,-0.0509198,0,0,0,1.14362,2.9528,-0.36803,0.253382,-0.0968795,0.0086371,0.0145292
17.378,0.964664,16.5052,-0.883354,-6.54403,-0.0989887,-0.401387,0.0217524,-2.13514e-16,13.7152,-0.51532,-6.79741,-0.00211033,-0.41003,0.00722263,0,-1.79966,0,-0.0594785,0,0,0,0.964664,2.78992,-0.368034,0.253383,-0.0968784,0.00864248,0.0145297
17.38,1.29521,16.4229,-0.789717,-6.54269,-0.0989856,-0.401336,0.0217524,-8.31924e-17,13.7144,-0.515185,-6.79607,-0.00210835,-0.409983,0.00722208,0,-1.73282,0,-0.0697146,0,0,0,1.29521,2.7085,-0.274533,0.253384,-0.0968773,0.00864786,0.0145303
17.382,1.14364,16.7205,-0.771328,-6.54104,-0.0989825,-0.401274,0.0217522,7.83145e-17,13.7133,-0.515036,-6.79443,-0.00210631,-0.409927,0.0072213,0,-1.70077,0,-0.0751523,0,0,0,1.14364,3.00717,-0.256291,0.253386,-0.0968762,0.00865323,0.0145309
17.384,1.14365,16.9361,-0.846575,-6.59099,-0.0784284,-0.421799,0.0217512,1.14917e-16,13.7117,-0.51502,-6.79325,-0.00211185,-0.409899,0.00721971,0,-1.67576,0,0.076853,0,0,0,1.14365,3.2244,-0.331555,0.202254,-0.0763165,-0.0118999,0.0145315
17.386,1.14366,17.1796,-0.940107,-6.55554,-0.0981965,-0.401979,0.0217504,7.89747e-17,13.7108,-0.515043,-6.79188,-0.00211334,-0.409852,0.00721833,0,-1.62235,0,0.0294987,0,0,0,1.14366,3.46878,-0.425063,0.236344,-0.0960832,0.0078732,0.014532
17.388,1.14366,17.1785,-0.864703,-6.55389,-0.0981924,-0.401916,0.0189256,1.68376e-17,13.7097,-0.514896,-6.79024,-0.00211041,-0.409795,0.00721845,0,-1.60432,0,-0.00356989,0,0,0,1.14366,3.46881,-0.349807,0.236345,-0.096082,0.00787849,0.0117071
17.39,1.14367,17.5571,-0.677529,-6.60383,-0.118745,-0.381299,0.0243193,2.11882e-17,13.7081,-0.514728,-6.78905,-0.00210523,-0.409741,0.0072175,0,-1.5919,0,0.124119,0,0,0,1.14367,3.84894,-0.162801,0.185214,-0.116639,0.0284423,0.0171018
17.392,0.964713,17.7189,-1.01508,-6.56806,-0.119531,-0.380431,0.02175,5.20209e-17,13.7071,-0.514743,-6.78736,-0.0021026,-0.409669,0.00721627,0,-1.57842,0,0.0675277,0,0,0,0.964713,4.01187,-0.500334,0.219304,-0.117429,0.0292384,0.0145337
17.394,1.11629,17.4733,-0.770984,-6.66959,-0.0997616,-0.400167,0.0189255,-1.05348e-16,13.7058,-0.514671,-6.78663,-0.00210153,-0.409643,0.00721664,0,-1.52577,0,0.167122,0,0,0,1.11629,3.76755,-0.256313,0.117039,-0.0976601,0.00947605,0.0117088
17.396,1.1163,17.4183,-0.846196,-6.54907,-0.0997612,-0.40012,0.0243184,8.03794e-18,13.705,-0.51462,-6.78542,-0.0021022,-0.409602,0.0072149,0,-1.4752,0,0.0956255,0,0,0,1.1163,3.71328,-0.331576,0.23635,-0.097659,0.0094815,0.0171035
17.398,1.1163,17.7428,-0.846126,-6.63356,-0.09976,-0.40009,0.0217498,-6.63893e-17,13.7037,-0.514547,-6.78469,-0.00210201,-0.409577,0.00721439,0,-1.4337,0,0.183633,0,0,0,1.1163,4.03912,-0.33158,0.15113,-0.097658,0.00948696,0.0145354
17.4,1.29528,17.4437,-1.12669,-6.54759,-0.0792061,-0.42063,0.0217491,-6.13529e-17,13.7032,-0.514591,-6.78394,-0.00210767,-0.409564,0.00721308,0,-1.33563,0,0.103435,0,0,0,1.29528,3.7405,-0.612097,0.236352,-0.0770985,-0.0110661,0.014536
17.402,1.14371,17.7418,-0.80737,-6.6319,-0.0989727,-0.400825,0.021749,-1.87943e-16,13.7026,-0.514553,-6.78303,-0.0021075,-0.409533,0.00721244,0,-1.26484,0,0.0414157,0,0,0,1.14371,4.03919,-0.292817,0.151132,-0.0968652,0.00870708,0.0145366
17.404,1.14372,17.8222,-0.976159,-6.64867,-0.0784188,-0.421382,0.0217487,-1.96949e-16,13.7016,-0.514574,-6.78276,-0.0021132,-0.409536,0.00721149,0,-1.17742,0,0.13901,0,0,0,1.14372,4.12068,-0.461585,0.134089,-0.0763056,-0.011846,0.0145372
17.406,0.964761,17.767,-0.713757,-6.66546,-0.0776282,-0.422172,0.0189245,8.78106e-17,13.7006,-0.514437,-6.7825,-0.00211455,-0.409541,0.00721223,0,-1.09709,0,0.20287,0,0,0,0.964761,4.06641,-0.19932,0.117046,-0.0755137,-0.0126315,0.0117123
17.408,1.11634,18.0923,-1.05134,-6.63059,-0.117952,-0.3818,0.0243177,-3.86921e-17,13.7001,-0.514488,-6.78172,-0.00211296,-0.4095,0.00721076,0,-1.02159,0,0.117235,0,0,0,1.11634,4.39225,-0.536853,0.151135,-0.115839,0.0277001,0.0171069
17.41,1.29531,17.9284,-0.900765,-6.68129,-0.0981825,-0.401548,0.0217493,3.41274e-17,13.699,-0.514427,-6.78129,-0.00211283,-0.409485,0.00721046,0,-0.998924,0,0.187815,0,0,0,1.29531,4.22939,-0.386337,0.100003,-0.0960697,0.00793756,0.0145389
17.412,0.964781,18.1181,-0.994407,-6.64657,-0.0981847,-0.40152,0.0217487,3.66494e-17,13.6986,-0.514561,-6.78066,-0.00211618,-0.409463,0.00720922,0,-0.894772,0,0.103105,0,0,0,0.964781,4.41948,-0.479846,0.134092,-0.0960685,0.00794286,0.0145395
17.414,1.11636,18.3348,-0.732031,-6.64583,-0.0981816,-0.40149,0.0217491,1.27557e-16,13.6981,-0.51445,-6.77992,-0.00211431,-0.409438,0.00720909,0,-0.849698,0,0.0366068,0,0,0,1.11636,4.63672,-0.21758,0.134093,-0.0960673,0.00794816,0.01454
17.416,1.11637,18.1712,-1.06961,-6.69695,-0.118737,-0.380912,0.0217497,-6.49365e-17,13.6973,-0.514492,-6.77991,-0.00211192,-0.409424,0.00720907,0,-0.710955,0,0.12715,0,0,0,1.11637,4.47386,-0.555114,0.0829612,-0.116625,0.028512,0.0145406
17.418,1.11637,18.2258,-0.919102,-6.61097,-0.119524,-0.421222,0.0217507,8.65423e-17,13.6976,-0.514504,-6.77915,-0.00211011,-0.409413,0.00720951,0,-0.504422,0,-0.102175,0,0,0,1.11637,4.5282,-0.404598,0.168183,-0.117414,-0.011809,0.0145412
17.42,1.11638,17.8723,-1.01266,-6.64538,-0.0792029,-0.422032,0.0217507,-9.17102e-17,13.697,-0.51455,-6.77948,-0.00211592,-0.409438,0.00720899,0,-0.223759,0,0.0284264,0,0,0,1.11638,4.17529,-0.498107,0.134095,-0.0770869,-0.0125944,0.0145418
17.422,1.11639,17.8451,-1.03098,-6.69635,-0.0989712,-0.402253,0.0217508,-1.08197e-16,13.6969,-0.514622,-6.77931,-0.00211762,-0.409432,0.00720847,0,0.0435666,0,-0.0287953,0,0,0,1.11639,4.14818,-0.516356,0.0829634,-0.0968536,0.00717864,0.0145423
17.424,1.11639,18.0894,-0.862133,-6.66212,-0.0989684,-0.402244,0.0217517,9.21852e-17,13.6968,-0.514537,-6.77917,-0.00211586,-0.409427,0.00720877,0,0.27657,0,-0.0727865,0,0,0,1.11639,4.39258,-0.347596,0.117053,-0.0968525,0.00718385,0.0145429
17.426,1.1164,17.8442,-1.21795,-6.76549,-0.119526,-0.422851,0.0217537,-4.1984e-17,13.6959,-0.514578,-6.78028,-0.00211597,-0.409481,0.00721018,0,0.769331,0,0.174007,0,0,0,1.1164,4.14827,-0.703375,0.0147879,-0.11741,-0.0133694,0.0145435
17.428,1.29537,18.36,-0.711576,-6.69716,-0.0791985,-0.382498,0.0217535,4.01668e-17,13.6958,-0.514491,-6.78012,-0.00211593,-0.40946,0.00720947,0,0.855414,0,0.0854128,0,0,0,1.29537,4.66416,-0.197085,0.0829653,-0.0770826,0.026962,0.0145441
17.43,0.964842,17.8985,-0.843858,-6.64604,-0.119522,-0.422836,0.0217551,-4.52693e-17,13.6958,-0.514493,-6.78014,-0.0021142,-0.409477,0.00721048,0,1.09254,0,0.0120282,0,0,0,0.964842,4.20265,-0.329365,0.134099,-0.117408,-0.0133591,0.0145446
17.432,1.29539,18.0072,-1.10622,-6.68027,-0.0997549,-0.403067,0.0217554,-4.1984e-17,13.6959,-0.514578,-6.78028,-0.00211597,-0.409481,0.00721018,0,1.45677,0,-0.0466958,0,0,0,1.29539,4.31129,-0.591639,0.100011,-0.097639,0.00641386,0.0145452
17.434,1.14382,18.143,-0.862195,-6.68025,-0.0791971,-0.382487,0.021755,-1.56095e-16,13.6959,-0.514576,-6.78026,-0.00211769,-0.409465,0.00720917,0,1.55497,0,-0.0904863,0,0,0,1.14382,4.44709,-0.347619,0.100011,-0.0770794,0.0269775,0.0145458
17.436,0.964863,17.7631,-0.937387,-6.73155,-0.0989612,-0.402255,0.0189314,-2.41497e-16,13.696,-0.514504,-6.78042,-0.0021151,-0.40947,0.00721057,0,1.81278,0,-0.124809,0,0,0,0.964863,4.06703,-0.422883,0.0488791,-0.0968461,0.00721493,0.0117209
17.438,1.29541,17.5733,-1.03091,-6.69776,-0.098961,-0.402261,0.0243254,1.51132e-16,13.6962,-0.514516,-6.78073,-0.00211604,-0.409481,0.0072099,0,2.18663,0,-0.151987,0,0,0,1.29541,3.87702,-0.516392,0.0829681,-0.096845,0.00722015,0.0171155
17.44,1.14384,17.7635,-0.862075,-6.69792,-0.0989582,-0.402262,0.0217579,3.87618e-17,13.6964,-0.514443,-6.78089,-0.00211434,-0.409487,0.00721041,0,2.28335,0,-0.171348,0,0,0,1.14384,4.06711,-0.347632,0.0829686,-0.0968439,0.00722537,0.0145475
17.442,0.964883,18.0079,-1.03093,-6.64694,-0.119516,-0.422836,0.0217592,1.36887e-16,13.6964,-0.514531,-6.78104,-0.00211437,-0.409508,0.00721112,0,2.35556,0,-0.185822,0,0,0,0.964883,4.3115,-0.516401,0.134102,-0.117401,-0.0133279,0.0145481
17.444,1.11646,17.4923,-0.862184,-6.68133,-0.0997469,-0.403073,0.02176,1.80704e-17,13.6966,-0.514543,-6.78135,-0.00211442,-0.409518,0.00721134,0,2.58105,0,-0.197849,0,0,0,1.11646,3.79569,-0.347641,0.100014,-0.0976325,0.00644501,0.0145486
17.446,1.29543,17.4113,-1.03098,-6.68194,-0.099746,-0.403089,0.021761,-1.57031e-16,13.697,-0.514568,-6.78195,-0.00211454,-0.409539,0.00721177,0,3.05115,0,-0.209444,0,0,0,1.29543,3.71428,-0.51641,0.100015,-0.0976314,0.00645015,0.0145492
17.448,1.14387,17.6016,-0.862231,-6.73337,-0.099745,-0.403094,0.0217618,8.71169e-17,13.6972,-0.514581,-6.78225,-0.00211459,-0.40955,0.00721198,0,3.08449,0,-0.216086,0,0,0,1.14387,3.90437,-0.34765,0.0488825,-0.0976304,0.00645529,0.0145498
17.45,0.964911,17.4394,-1.12454,-6.59683,-0.0791872,-0.382508,0.0217612,-7.15411e-19,13.6979,-0.514615,-6.78206,-0.00211634,-0.409527,0.00721084,0,3.11327,0,-0.378231,0,0,0,0.964911,3.74151,-0.609924,0.185237,-0.0770709,0.0270189,0.0145504
17.452,1.29545,17.3859,-0.786972,-6.61388,-0.0783978,-0.422844,0.0217618,1.06532e-16,13.6987,-0.514573,-6.78207,-0.00211873,-0.409541,0.00721086,0,3.27253,0,-0.490559,0,0,0,1.29545,3.68725,-0.272399,0.168193,-0.0762791,-0.0133021,0.0145509
17.454,0.964924,17.1966,-0.844027,-6.64779,-0.0981644,-0.403065,0.0217622,8.14743e-17,13.6994,-0.514609,-6.7819,-0.00211875,-0.409535,0.00721073,0,3.25281,0,-0.564666,0,0,0,0.964924,3.49723,-0.329418,0.134106,-0.0960457,0.00647079,0.0145515
17.456,1.1165,17.5225,-1.10639,-6.64792,-0.118719,-0.382491,0.0217629,-5.63213e-17,13.6995,-0.514698,-6.78202,-0.00211643,-0.409526,0.00721079,0,3.09023,0,-0.484453,0,0,0,1.1165,3.82307,-0.591692,0.134106,-0.116603,0.0270344,0.0145521
17.458,1.11651,16.9805,-1.14294,-6.54576,-0.119505,-0.381686,0.0217639,-7.23129e-17,13.7004,-0.514751,-6.78214,-0.00211244,-0.409516,0.00721123,0,3.38326,0,-0.562289,0,0,0,1.11651,3.28011,-0.628186,0.236373,-0.117393,0.0278304,0.0145527
17.46,1.11652,17.2798,-0.898953,-6.56264,-0.0997362,-0.401443,0.0217643,4.94572e-17,13.701,-0.514786,-6.78197,-0.00211246,-0.40951,0.00721109,0,3.33017,0,-0.612241,0,0,0,1.11652,3.5788,-0.384167,0.219329,-0.0976238,0.00806787,0.0145532
17.462,1.29549,16.982,-0.880675,-6.59671,-0.0997335,-0.401437,0.0217653,2.00751e-16,13.7018,-0.514749,-6.78196,-0.00211077,-0.40951,0.00721147,0,3.41489,0,-0.646948,0,0,0,1.29549,3.28018,-0.365927,0.185242,-0.0976227,0.00807317,0.0145538
17.464,1.14392,17.0365,-1.14296,-6.59702,-0.0997325,-0.401442,0.0217661,1.51453e-18,13.702,-0.514761,-6.78226,-0.00211083,-0.409521,0.00721169,0,3.34446,0,-0.553686,0,0,0,1.14392,3.33452,-0.628201,0.185243,-0.0976217,0.00807847,0.0145544
17.466,1.14393,16.9829,-0.99248,-6.54574,-0.0997339,-0.442579,0.0217672,-1.60643e-17,13.7027,-0.514795,-6.78212,-0.00211319,-0.409545,0.0072122,0,3.28964,0,-0.605067,0,0,0,1.14393,3.28025,-0.477686,0.236377,-0.0976207,-0.0330332,0.014555
17.468,1.14394,16.7936,-0.899016,-6.47739,-0.0997329,-0.403032,0.0217676,2.54729e-16,13.7033,-0.51483,-6.78194,-0.00211321,-0.409539,0.00721207,0,3.24347,0,-0.639272,0,0,0,1.14394,3.09023,-0.384186,0.304555,-0.0976197,0.00650748,0.0145555
17.47,1.14394,16.7129,-1.0679,-6.49438,-0.0791768,-0.38245,0.0217667,-4.5574e-17,13.7041,-0.514949,-6.7819,-0.00211672,-0.409521,0.00721063,0,3.3351,0,-0.663349,0,0,0,1.14394,3.00882,-0.552955,0.287512,-0.0770601,0.0270711,0.0145561
17.472,0.964986,16.7679,-0.992685,-6.5283,-0.0989436,-0.402207,0.0217672,-1.58832e-16,13.7048,-0.514985,-6.78172,-0.00211674,-0.409516,0.00721049,0,3.2689,0,-0.678532,0,0,0,0.964986,3.06315,-0.4777,0.253424,-0.0968268,0.00730855,0.0145567
17.474,1.11656,16.7144,-0.992724,-6.47698,-0.0783857,-0.381621,0.0217666,-9.8264e-17,13.7055,-0.515019,-6.78154,-0.00211848,-0.409493,0.00720935,0,3.21269,0,-0.688396,0,0,0,1.11656,3.00888,-0.477705,0.304559,-0.0762672,0.0278723,0.0145573
17.476,1.29554,16.7963,-1.27327,-6.45944,-0.118707,-0.380794,0.0217672,-8.41395e-17,13.706,-0.515046,-6.78105,-0.00211437,-0.409463,0.00720936,0,2.87503,0,-0.692241,0,0,0,1.29554,3.09036,-0.758225,0.321604,-0.116592,0.0286683,0.0145578
17.478,1.14397,16.9052,-0.860499,-6.49383,-0.0989378,-0.400567,0.021768,1.71555e-16,13.7062,-0.515058,-6.78135,-0.00211443,-0.409473,0.00720958,0,2.90232,0,-0.591519,0,0,0,1.14397,3.19899,-0.34544,0.287517,-0.0968234,0.00890587,0.0145584
17.48,1.14398,16.4985,-0.917471,-6.4424,-0.119492,-0.421126,0.0217697,-1.24398e-16,13.7067,-0.51501,-6.78105,-0.00211096,-0.409479,0.00721075,0,2.76579,0,-0.623247,0,0,0,1.14398,2.79177,-0.402461,0.338652,-0.117381,-0.0116473,0.014559
17.482,1.14398,16.6892,-1.08634,-6.42502,-0.0586135,-0.401339,0.0217683,5.25245e-17,13.7073,-0.515113,-6.78072,-0.00211848,-0.409465,0.00720873,0,2.65384,0,-0.643953,0,0,0,1.14398,2.98185,-0.57123,0.355697,-0.056495,0.00812583,0.0145596
17.484,0.965027,16.6626,-0.917533,-6.40767,-0.0981461,-0.401323,0.021769,8.81278e-18,13.7079,-0.515063,-6.78041,-0.00211674,-0.409454,0.0072089,0,2.56119,0,-0.657204,0,0,0,0.965027,2.95473,-0.402471,0.372743,-0.0960294,0.00813113,0.0145601
17.486,1.29557,16.4998,-1.17989,-6.44189,-0.0981467,-0.401322,0.0217693,-4.24637e-18,13.708,-0.515148,-6.78055,-0.0021185,-0.409459,0.0072086,0,2.47959,0,-0.556762,0,0,0,1.29557,2.79186,-0.664745,0.338657,-0.0960282,0.00813642,0.0145607
17.488,0.965041,16.4458,-1.0294,-6.44218,-0.1187,-0.380755,0.0217705,-1.43255e-16,13.7082,-0.515165,-6.78083,-0.00211449,-0.409455,0.00720917,0,2.57324,0,-0.470603,0,0,0,0.965041,2.73759,-0.514231,0.338658,-0.116586,0.0287002,0.0145613
17.49,1.11662,16.2563,-1.12301,-6.39072,-0.0783784,-0.421078,0.02177,-2.10319e-17,13.7087,-0.51527,-6.78051,-0.00212028,-0.409457,0.00720817,0,2.47656,0,-0.535521,0,0,0,1.11662,2.54757,-0.607741,0.389793,-0.0762581,-0.0116207,0.0145619
17.492,1.11663,16.447,-1.14121,-6.42447,-0.0981409,-0.360147,0.0217701,-2.49786e-17,13.7094,-0.515222,-6.78017,-0.00211619,-0.409417,0.00720768,0,2.39575,0,-0.577749,0,0,0,1.11663,2.73765,-0.625991,0.355706,-0.0960247,0.0492694,0.0145624
17.494,1.11663,16.42,-0.97238,-6.42463,-0.098138,-0.399683,0.0217712,8.47577e-18,13.7095,-0.515148,-6.78034,-0.00211449,-0.409422,0.0072082,0,2.32318,0,-0.485172,0,0,0,1.11663,2.71052,-0.457232,0.355708,-0.0960235,0.00973928,0.014563
17.496,1.2956,16.2576,-1.04767,-6.373,-0.118691,-0.379089,0.0217718,-2.4969e-17,13.71,-0.515176,-6.77985,-0.00211038,-0.409392,0.0072082,0,2.0931,0,-0.539914,0,0,0,1.2956,2.54765,-0.532497,0.406843,-0.116581,0.0303032,0.0145636
17.498,1.14404,16.3391,-1.14118,-6.40709,-0.0989223,-0.398851,0.0217724,-2.4969e-17,13.71,-0.515176,-6.77985,-0.00211038,-0.409392,0.0072082,0,1.90463,0,-0.450717,0,0,0,1.14404,2.62913,-0.626008,0.372756,-0.096812,0.010541,0.0145642
17.5,0.965082,16.3119,-0.972338,-6.40695,-0.0989195,-0.398841,0.0217733,-1.04074e-18,13.7099,-0.51509,-6.77971,-0.00210863,-0.409387,0.0072085,0,1.57157,0,-0.376397,0,0,0,0.965082,2.602,-0.457249,0.372758,-0.0968108,0.0105465,0.0145648
17.502,1.11666,16.4205,-1.23461,-6.40695,-0.0989184,-0.398835,0.0217738,-1.04074e-18,13.7099,-0.51509,-6.77971,-0.00210863,-0.409387,0.0072085,0,1.49407,0,-0.318783,0,0,0,1.11666,2.71063,-0.719524,0.37276,-0.0968097,0.010552,0.0145653
17.504,1.11667,16.4205,-1.0841,-6.40695,-0.0989173,-0.39883,0.0217744,-1.04074e-18,13.7099,-0.51509,-6.77971,-0.00210863,-0.409387,0.0072085,0,1.42679,0,-0.274039,0,0,0,1.11667,2.71066,-0.56901,0.372762,-0.0968086,0.0105576,0.0145659
17.506,1.11667,16.2848,-1.17761,-6.40694,-0.0989162,-0.398824,0.021775,-1.04074e-18,13.7099,-0.51509,-6.77971,-0.00210863,-0.409387,0.0072085,0,1.36733,0,-0.239467,0,0,0,1.11667,2.57493,-0.66252,0.372764,-0.0968075,0.0105631,0.0145665
17.508,1.11668,15.9866,-1.19588,-6.35535,-0.0783606,-0.419375,0.0217748,-4.40013e-17,13.7103,-0.515108,-6.77925,-0.00211266,-0.409385,0.0072078,0,1.31795,0,-0.365721,0,0,0,1.11668,2.27631,-0.680771,0.423899,-0.0762479,-0.00998985,0.0145671
17.51,1.11669,16.1763,-1.21411,-6.49216,-0.118682,-0.379045,0.0217761,-1.04074e-18,13.7099,-0.51509,-6.77971,-0.00210863,-0.409387,0.0072085,0,1.26491,0,-0.14998,0,0,0,1.11669,2.46638,-0.699022,0.287547,-0.116573,0.0303419,0.0145676
17.512,1.11669,16.0138,-1.32589,-6.32126,-0.0783583,-0.419364,0.021776,-4.40013e-17,13.7103,-0.515108,-6.77925,-0.00211266,-0.409385,0.0072078,0,1.22403,0,-0.301224,0,0,0,1.11669,2.30351,-0.810778,0.457991,-0.0762456,-0.00997886,0.0145682
17.514,1.1167,16.0952,-1.08178,-6.44044,-0.11868,-0.420161,0.0217779,3.02602e-17,13.7102,-0.515024,-6.77913,-0.00210918,-0.409397,0.0072091,0,0.999186,0,-0.254377,0,0,0,1.1167,2.38498,-0.56676,0.338684,-0.116571,-0.0107641,0.0145688
17.516,1.11671,16.2032,-1.34411,-6.40666,-0.0989127,-0.400398,0.0217783,-8.54329e-17,13.7096,-0.515075,-6.77944,-0.00211091,-0.409407,0.00720894,0,0.819893,0,-0.0594529,0,0,0,1.11671,2.49361,-0.829036,0.372774,-0.0968018,0.00900905,0.0145694
17.518,1.11671,16.3389,-1.10001,-6.45765,-0.0989099,-0.400388,0.0217792,5.97634e-17,13.7096,-0.514989,-6.7793,-0.00210916,-0.409403,0.00720924,0,0.68209,0,-0.0729729,0,0,0,1.11671,2.62938,-0.585018,0.321643,-0.0968007,0.00901443,0.0145699
17.52,1.29569,16.2303,-1.17519,-6.42341,-0.0783502,-0.379804,0.021779,-1.90514e-18,13.7095,-0.514901,-6.77914,-0.00210912,-0.409382,0.00720853,0,0.571608,0,-0.0817829,0,0,0,1.29569,2.5208,-0.660285,0.355734,-0.0762411,0.0295783,0.0145705
17.522,1.14412,15.9587,-1.54929,-6.42324,-0.0981185,-0.39956,0.0217791,2.24826e-17,13.7094,-0.514974,-6.77898,-0.00211082,-0.409376,0.00720802,0,0.481395,0,-0.0871488,0,0,0,1.14412,2.24933,-1.03431,0.355735,-0.0960077,0.00981598,0.0145711
17.524,1.14413,16.0401,-1.15466,-6.4231,-0.0981156,-0.39955,0.02178,-1.23104e-16,13.7093,-0.514888,-6.77884,-0.00210907,-0.409371,0.00720832,0,0.406285,0,-0.0900168,0,0,0,1.14413,2.3308,-0.639774,0.355737,-0.0960065,0.00982143,0.0145717
17.526,1.14413,15.7415,-1.51044,-6.37197,-0.0981144,-0.399545,0.0217805,-1.23104e-16,13.7093,-0.514888,-6.77884,-0.00210907,-0.409371,0.00720832,0,0.518486,0,-0.0923959,0,0,0,1.14413,2.03217,-0.995556,0.406872,-0.0960053,0.00982689,0.0145722
17.528,1.14414,16.0667,-1.28472,-6.50863,-0.098115,-0.39955,0.021781,-1.7014e-16,13.7087,-0.514939,-6.77915,-0.00211081,-0.409382,0.00720815,0,0.413801,0,0.0641046,0,0,0,1.14414,2.358,-0.769784,0.27052,-0.0960042,0.00983234,0.0145728
17.53,1.14415,15.7951,-1.47165,-6.44033,-0.0775576,-0.420112,0.0217815,7.1739e-17,13.7086,-0.514849,-6.77903,-0.00211311,-0.409391,0.00720809,0,0.332266,0,0.0251341,0,0,0,1.14415,2.08652,-0.956801,0.338699,-0.0754445,-0.0107207,0.0145734
17.532,1.14416,15.7407,-1.32105,-6.44019,-0.0973224,-0.400334,0.0217823,-2.32426e-17,13.7085,-0.514763,-6.77889,-0.00211136,-0.409387,0.00720839,0,0.264739,0,-0.00320218,0,0,0,1.14416,2.03224,-0.806289,0.338701,-0.095211,0.00905246,0.014574
17.534,0.965198,15.9574,-1.32095,-6.49166,-0.0973194,-0.400341,0.0217836,2.54036e-17,13.7079,-0.514654,-6.77923,-0.00210963,-0.409399,0.00720904,0,0.203635,0,0.128986,0,0,0,0.965198,2.24946,-0.806298,0.28757,-0.0952097,0.00905784,0.0145745
17.536,1.11678,15.6858,-1.32088,-6.45744,-0.117873,-0.420906,0.0217855,1.2197e-17,13.7078,-0.51457,-6.7791,-0.00210615,-0.409411,0.00721035,0,0.155022,0,0.0769823,0,0,0,1.11678,1.97798,-0.806306,0.32166,-0.115767,-0.0114953,0.0145751
17.538,1.29575,15.4957,-1.60148,-6.40613,-0.11866,-0.380554,0.0217859,-2.56555e-16,13.7077,-0.514648,-6.77892,-0.00210379,-0.409391,0.00721019,0,0.112227,0,0.0381637,0,0,0,1.29575,1.78795,-1.08683,0.372794,-0.116556,0.0288363,0.0145757
17.54,1.14418,15.8209,-1.3756,-6.54282,-0.0988897,-0.400329,0.0217871,-1.63982e-18,13.7072,-0.514539,-6.77926,-0.00210207,-0.409403,0.00721084,0,0.0702398,0,0.160171,0,0,0,1.14418,2.11377,-0.861057,0.236442,-0.0967876,0.00907389,0.0145763
17.542,1.14419,15.5494,-1.37552,-6.4745,-0.0988868,-0.400319,0.021788,-1.91552e-17,13.7071,-0.514453,-6.77912,-0.00210031,-0.409398,0.00721114,0,0.0363574,0,0.103111,0,0,0,1.14419,1.84229,-0.861066,0.304621,-0.0967865,0.00907927,0.0145768
17.544,1.1442,15.4951,-1.56254,-6.47448,-0.0783289,-0.379738,0.0217875,-5.76434e-17,13.7071,-0.514451,-6.7791,-0.00210204,-0.409382,0.00721013,0,0.179613,0,0.0587339,0,0,0,1.1442,1.78801,-1.04808,0.304622,-0.0762269,0.0296432,0.0145774
17.546,0.965239,15.4402,-1.599,-6.52579,-0.0980955,-0.399507,0.0217883,-1.22032e-16,13.7064,-0.514416,-6.77928,-0.00210202,-0.409388,0.00721027,0,-0.0703807,0,0.177966,0,0,0,0.965239,1.73373,-1.08458,0.253491,-0.0959935,0.00988081,0.014578
17.548,1.11682,15.3858,-1.44841,-6.44042,-0.139204,-0.399499,0.0217905,2.31358e-16,13.7063,-0.514336,-6.77914,-0.00209448,-0.409385,0.00721193,0,-0.0853396,0,0.11871,0,0,0,1.11682,1.67945,-0.934073,0.338714,-0.137109,0.00988627,0.0145786
17.55,1.11682,15.4671,-1.54183,-6.52552,-0.079111,-0.420062,0.021791,-2.25179e-16,13.7062,-0.514246,-6.77901,-0.00209677,-0.409395,0.00721187,0,-0.101579,0,0.073749,0,0,0,1.11682,1.76092,-1.02759,0.253494,-0.0770142,-0.0106668,0.0145791
17.552,1.11683,15.1681,-1.3729,-6.54306,-0.0988742,-0.400306,0.0217927,-1.6216e-16,13.7058,-0.514064,-6.77951,-0.00209335,-0.409413,0.00721304,0,0.0505968,0,0.18833,0,0,0,1.11683,1.46228,-0.858832,0.236452,-0.0967809,0.00910639,0.0145797
