18.358,0.844671,17.1004,-0.0849043,-5.72054,-0.103155,-0.380839,0.0930612,-7.08397e-17,13.7125,-0.33609,-6.86324,0.00201768,-0.412829,0.00817865,0,-0.0459099,0,0.117237,0,0,0,0,-0.0459099,0,0.117237,0,0,0,0.844671,3.43387,0.251185,1.02547,-0.105173,0.0319896,0.0848825
18.36,0.844675,16.8053,-0.454497,-5.65738,-0.107105,-0.384826,0.0930634,-5.12936e-17,13.7121,-0.336224,-6.86389,0.0020212,-0.412863,0.00817966,0,-0.00127702,0,0.138429,0,0,0,0,-0.00127702,0,0.138429,0,0,0,0.844675,3.09451,-0.118273,1.06808,-0.109127,0.028037,0.0848837
18.362,0.844679,17.4151,-0.199121,-5.72217,-0.111054,-0.388806,0.0930658,-2.76674e-16,13.7116,-0.336276,-6.86437,0.00202653,-0.412891,0.00818093,0,-0.00186753,0,0.159333,0,0,0,0,-0.00699683,0,0.160429,0,0,0,0.844679,3.7054,0.137154,0.98286,-0.11308,0.0240843,0.0848848
18.364,0.844682,16.8112,-0.454602,-5.8324,-0.138723,-0.369049,0.0930685,-1.11362e-16,13.7111,-0.336328,-6.86483,0.00203263,-0.412902,0.00818251,0,0.00549852,0,0.177397,0,0,0,0,-0.0121723,0,0.181078,0,0,0,0.844682,3.09453,-0.118274,0.85503,-0.140756,0.0438529,0.084886
18.366,0.844686,17.4256,-0.481975,-5.62833,-0.122904,-0.392782,0.0930706,5.98329e-17,13.7111,-0.336334,-6.86484,0.002038,-0.412914,0.00818344,0,0.00909251,0,0.168431,0,0,0,0,-0.0104962,0,0.172502,0,0,0,0.844686,3.70542,-0.145642,1.06808,-0.124942,0.0201324,0.0848871
18.368,0.84469,17.156,-0.367998,-5.69549,-0.150573,-0.373024,0.0930733,-3.99962e-17,13.7107,-0.336386,-6.86531,0.00204412,-0.412925,0.00818502,0,0.0114051,0,0.186954,0,0,0,0,-0.0152967,0,0.192388,0,0,0,0.84469,3.43394,-0.0316122,0.982866,-0.152617,0.0399009,0.0848883
18.37,0.844693,16.8149,-0.226649,-5.67781,-0.134759,-0.349301,0.0930751,-1.7956e-16,13.7102,-0.336433,-6.86576,0.00204485,-0.412924,0.00818567,0,0.0100802,0,0.20508,0,0,0,0,-0.0196192,0,0.211025,0,0,0,0.844693,3.09457,0.109785,0.982868,-0.136804,0.0636229,0.0848895
18.372,0.844697,17.7558,-0.340668,-5.68529,-0.0675599,-0.321601,0.0930744,-1.16024e-16,13.7102,-0.336422,-6.86573,0.00203411,-0.412899,0.0081838,0,0.000666189,0,0.197571,0,0,0,0,-0.0171484,0,0.201131,0,0,0,0.844697,4.04484,-0.00424619,0.98287,-0.069594,0.0912986,0.0848906
18.374,0.844701,16.8562,-0.482112,-5.66515,-0.0833756,-0.384889,0.0930756,-1.43267e-16,13.7098,-0.336467,-6.86621,0.00203331,-0.412932,0.00818382,0,-0.016066,0,0.218186,0,0,0,0,-0.0212169,0,0.219201,0,0,0,0.844701,3.16248,-0.145644,0.982872,-0.0854089,0.0280426,0.0848918
18.376,0.844704,17.4578,-0.226725,-5.51984,-0.0557074,-0.365141,0.0930758,-2.64021e-16,13.7093,-0.336507,-6.86667,0.00202714,-0.412952,0.00818291,0,-0.0248619,0,0.23612,0,0,0,0,-0.0248619,0,0.23612,0,0,0,0.844704,3.77337,0.109783,1.11071,-0.0577346,0.0478113,0.0848929
18.378,0.844708,16.8432,-0.482199,-5.71752,-0.0952434,-0.365155,0.0930773,-1.9542e-16,13.7088,-0.336553,-6.86713,0.0020271,-0.412968,0.00818325,0,-0.0281144,0,0.251954,0,0,0,0,-0.0281144,0,0.251954,0,0,0,0.844708,3.1625,-0.145646,0.897655,-0.0972705,0.0478122,0.0848941
18.38,0.844712,16.7652,-0.226858,-5.72053,-0.0478073,-0.36519,0.0930779,-3.6819e-16,13.7079,-0.336639,-6.86806,0.0020209,-0.413003,0.00818267,0,-0.0373639,0,0.292478,0,0,0,0,-0.0373639,0,0.292478,0,0,0,0.844712,3.09464,0.109782,0.855046,-0.0498282,0.047813,0.0848952
18.382,0.844715,17.0411,-0.340889,-5.52061,-0.0873432,-0.365189,0.093079,-3.6819e-16,13.7079,-0.336639,-6.86806,0.0020209,-0.413003,0.00818267,0,-0.0329525,0,0.279348,0,0,0,0,-0.0329525,0,0.279348,0,0,0,0.844715,3.36616,-0.00424929,1.0681,-0.0893641,0.0478139,0.0848964
18.384,0.844719,17.6694,-0.0580578,-5.59106,-0.0873416,-0.365198,0.0930808,-9.96126e-17,13.7074,-0.336603,-6.86835,0.00202267,-0.413013,0.00818326,0,-0.082902,0,0.294407,0,0,0,0,-0.082902,0,0.294407,0,0,0,0.844719,4.04492,0.278545,0.982882,-0.0893643,0.0478148,0.0848975
18.386,0.844722,17.0873,-0.569029,-5.57868,-0.0636277,-0.341475,0.0930808,-6.04525e-17,13.7068,-0.336718,-6.86867,0.00201543,-0.413012,0.00818217,0,-0.121404,0,0.307113,0,0,0,0,-0.129489,0,0.30843,0,0,0,0.844722,3.50193,-0.232311,0.982884,-0.0656432,0.071537,0.0848987
18.388,0.844726,16.7914,-0.199544,-5.56891,-0.107114,-0.337523,0.0930831,4.75672e-17,13.7065,-0.336691,-6.86924,0.00201802,-0.413015,0.00818331,0,-0.077606,0,0.317453,0,0,0,0,-0.077606,0,0.317453,0,0,0,0.844726,3.16257,0.137147,0.982886,-0.109132,0.0754915,0.0848998
18.39,0.84473,17.1181,-0.596452,-5.45735,-0.0873487,-0.357296,0.093084,-3.19592e-16,13.7066,-0.336773,-6.86942,0.00201622,-0.413021,0.00818305,0,-0.0225319,0,0.301343,0,0,0,0,-0.0225319,0,0.301343,0,0,0,0.84473,3.43409,-0.259679,1.11072,-0.0893649,0.0557247,0.084901
18.392,0.844733,17.1151,-0.368444,-5.40361,-0.111065,-0.381045,0.0930864,-1.2208e-16,13.7061,-0.336825,-6.86989,0.00202154,-0.413049,0.00818432,0,-0.0250823,0,0.312946,0,0,0,0,-0.0250823,0,0.312946,0,0,0,0.844733,3.4341,-0.0316189,1.15333,-0.113087,0.0320044,0.0849021
18.394,0.844737,17.1055,-0.368542,-5.71071,-0.115014,-0.385041,0.0930892,-3.7407e-17,13.7051,-0.336923,-6.87083,0.00202684,-0.413092,0.00818592,0,-0.0337125,0,0.347675,0,0,0,0,-0.0337125,0,0.347675,0,0,0,0.844737,3.43411,-0.0316197,0.81245,-0.11704,0.0280518,0.0849033
18.396,0.844741,17.3544,-0.227137,-5.42301,-0.0952462,-0.365262,0.0930901,-2.96381e-16,13.705,-0.336915,-6.87054,0.00202679,-0.413083,0.00818569,0,-0.124041,0,0.336797,0,0,0,0,-0.124041,0,0.336797,0,0,0,0.844741,3.7735,0.109777,1.11073,-0.097273,0.0478205,0.0849044
18.398,0.844744,16.7406,-0.482654,-5.60456,-0.0715299,-0.341558,0.0897012,-9.8461e-17,13.704,-0.337002,-6.87145,0.00202217,-0.413101,0.00818624,0,-0.126062,0,0.369214,0,0,0,0,-0.126062,0,0.369214,0,0,0,0.844744,3.16264,-0.145651,0.897675,-0.073552,0.0715427,0.081515
18.4,0.844748,16.7795,-0.227234,-5.53945,-0.0912987,-0.361336,0.095661,-5.2619e-18,13.7042,-0.337009,-6.87174,0.00202141,-0.413111,0.00818565,0,-0.0195556,0,0.349398,0,0,0,0,-0.0195556,0,0.349398,0,0,0,0.844748,3.09478,0.109776,0.982899,-0.0933201,0.0517759,0.0874753
18.402,0.844752,17.343,-0.482771,-5.4019,-0.0438689,-0.31388,0.0930915,-3.87425e-17,13.7037,-0.337119,-6.87205,0.00200883,-0.413099,0.00818363,0,-0.0663414,0,0.359417,0,0,0,0,-0.0693057,0,0.359937,0,0,0,0.844752,3.70567,-0.145652,1.11073,-0.0458778,0.0992195,0.0849078
18.404,0.844755,17.361,-0.227308,-5.60492,-0.0834029,-0.353423,0.0930932,-4.58236e-17,13.7031,-0.337083,-6.87234,0.00201059,-0.413108,0.00818423,0,-0.115743,0,0.369743,0,0,0,0,-0.115743,0,0.369743,0,0,0,0.844755,3.77356,0.109775,0.897682,-0.0854135,0.059685,0.084909
18.406,0.844759,17.1094,-0.341384,-5.51573,-0.0596825,-0.377176,0.0930944,-1.98454e-16,13.7027,-0.337128,-6.87282,0.00200978,-0.413141,0.00818425,0,-0.0952895,0,0.374187,0,0,0,0,-0.111421,0,0.376846,0,0,0,0.844759,3.50207,-0.00425622,0.982905,-0.0616923,0.0359648,0.0849101
18.408,0.844763,16.1335,-0.482871,-5.40336,-0.126889,-0.357409,0.0930965,-9.4799e-17,13.7028,-0.337217,-6.87299,0.00201411,-0.413142,0.00818523,0,-0.0532195,0,0.358899,0,0,0,0,-0.0532195,0,0.358899,0,0,0,0.844763,2.48396,-0.145654,1.11074,-0.128903,0.0557336,0.0849113
18.41,0.844766,17.5789,-0.368805,-5.47902,-0.0636311,-0.381155,0.093098,-3.06795e-16,13.7022,-0.33718,-6.8733,0.00201509,-0.413168,0.00818551,0,-0.100518,0,0.368755,0,0,0,0,-0.100518,0,0.368755,0,0,0,0.844766,3.97722,-0.0316248,1.02552,-0.0656462,0.0320133,0.0849124
18.412,0.84477,17.3783,-0.227454,-5.47233,-0.0833991,-0.361402,0.0930994,-7.58371e-18,13.7017,-0.337226,-6.87376,0.00201506,-0.413184,0.00818585,0,-0.0970127,0,0.375905,0,0,0,0,-0.0970127,0,0.375905,0,0,0,0.84477,3.77361,0.109772,1.02552,-0.0854141,0.051782,0.0849136
18.414,0.844774,17.4492,-0.200134,-5.46607,-0.10712,-0.337679,0.0931012,-2.8804e-16,13.7013,-0.337273,-6.87421,0.00201581,-0.413183,0.00818649,0,-0.0936151,0,0.382609,0,0,0,0,-0.0936151,0,0.382609,0,0,0,0.844774,3.8415,0.137139,1.02552,-0.109136,0.0755043,0.0849147
18.416,0.844777,16.5018,-0.314212,-5.46025,-0.0873515,-0.35746,0.089713,-2.16782e-16,13.7008,-0.33732,-6.87467,0.00201658,-0.413198,0.00818764,0,-0.0903231,0,0.388898,0,0,0,0,-0.0903231,0,0.388898,0,0,0,0.844777,2.89126,0.0231081,1.02553,-0.0893681,0.0557376,0.0815253
18.418,0.844781,17.3869,-0.455661,-5.45481,-0.134789,-0.357471,0.0956741,-1.82604e-16,13.7004,-0.337372,-6.87513,0.00202187,-0.413209,0.00818841,0,-0.0871343,0,0.394798,0,0,0,0,-0.0871343,0,0.394798,0,0,0,0.844781,3.77365,-0.11829,1.02553,-0.136811,0.0557386,0.0874856
18.42,0.844785,17.1249,-0.341632,-5.47108,-0.095254,-0.35747,0.0931066,-1.82604e-16,13.7004,-0.337372,-6.87513,0.00202187,-0.413209,0.00818841,0,-0.0776616,0,0.378526,0,0,0,0,-0.0776616,0,0.378526,0,0,0,0.844785,3.50217,-0.00426005,1.02553,-0.0972758,0.0557396,0.0849182
18.422,0.844788,17.1336,-0.341626,-5.3591,-0.0478178,-0.357473,0.0931065,-7.28824e-17,13.7004,-0.337365,-6.87513,0.00201574,-0.413214,0.00818716,0,-0.068894,0,0.362673,0,0,0,0,-0.068894,0,0.362673,0,0,0,0.844788,3.50218,-0.0042606,1.15336,-0.0498335,0.0557406,0.0849193
18.424,0.844792,16.8024,-0.200229,-5.3319,-0.0873536,-0.357472,0.0931076,-7.28824e-17,13.7004,-0.337365,-6.87513,0.00201574,-0.413214,0.00818716,0,-0.0607857,0,0.347258,0,0,0,0,-0.0607857,0,0.347258,0,0,0,0.844792,3.16282,0.137136,1.19598,-0.0893694,0.0557417,0.0849205
18.426,0.844796,17.7124,-0.597134,-5.42995,-0.111072,-0.381201,0.0931092,4.59389e-17,13.7002,-0.337445,-6.87502,0.00201925,-0.413223,0.00818761,0,-0.100938,0,0.334318,0,0,0,0,-0.100938,0,0.334318,0,0,0,0.844796,4.11308,-0.259689,1.11076,-0.113091,0.0320213,0.0849216
18.428,0.844799,17.1725,-0.369126,-5.54904,-0.11502,-0.385182,0.0931117,2.2762e-17,13.6998,-0.337496,-6.8755,0.00202458,-0.41325,0.00818888,0,-0.0973323,0,0.343533,0,0,0,0,-0.0973323,0,0.343533,0,0,0,0.844799,3.5701,-0.0316295,0.982929,-0.117045,0.0280687,0.0849228
18.43,0.844803,16.887,-0.227707,-5.45835,-0.118967,-0.389166,0.0931146,-3.25127e-16,13.6994,-0.337474,-6.8761,0.00203176,-0.413282,0.00819063,0,-0.0430983,0,0.349598,0,0,0,0,-0.0461986,0,0.350146,0,0,0,0.844803,3.23073,0.109767,1.06815,-0.120999,0.024116,0.0849239
18.432,0.844806,17.1689,-0.341743,-5.21836,-0.122916,-0.39313,0.0931166,-2.74821e-16,13.6994,-0.337479,-6.87611,0.00203713,-0.413294,0.00819156,0,-0.0326994,0,0.333938,0,0,0,0,-0.0395087,0,0.335144,0,0,0,0.844806,3.50225,-0.00426352,1.32382,-0.124953,0.0201633,0.0849251
18.434,0.84481,17.513,-0.200397,-5.50888,-0.103144,-0.420849,0.0931187,-2.00746e-16,13.6989,-0.33753,-6.87661,0.00204169,-0.413338,0.00819251,0,-0.0275041,0,0.342184,0,0,0,0,-0.0397295,0,0.344371,0,0,0,0.84481,3.84164,0.137133,1.02555,-0.105186,-0.00751092,0.0849262
18.436,0.844814,16.901,-0.455871,-5.54322,-0.103144,-0.381328,0.0931202,-2.66802e-16,13.6984,-0.337576,-6.87707,0.00204165,-0.413354,0.00819284,0,-0.0281641,0,0.350911,0,0,0,0,-0.0398419,0,0.353016,0,0,0,0.844814,3.23078,-0.118295,0.982938,-0.105186,0.0320252,0.0849274
18.438,0.844817,17.1752,-0.0590463,-5.34456,-0.103145,-0.381328,0.0931214,-2.66802e-16,13.6984,-0.337576,-6.87707,0.00204165,-0.413354,0.00819284,0,-0.0255334,0,0.336514,0,0,0,0,-0.0334732,0,0.337954,0,0,0,0.844817,3.50229,0.27853,1.19599,-0.105187,0.0320258,0.0849285
18.44,0.844821,17.4778,-0.711328,-5.3378,-0.126868,-0.35757,0.093122,1.49663e-16,13.6988,-0.337605,-6.87647,0.00204062,-0.413318,0.00819234,0,-0.0627231,0,0.300065,0,0,0,0,-0.0688918,0,0.300915,0,0,0,0.844821,3.84168,-0.373723,1.23861,-0.128909,0.0557477,0.0849297
18.442,0.844825,17.873,-0.0865299,-5.5155,-0.0833849,-0.353635,0.0931229,-3.03161e-17,13.6979,-0.337692,-6.87738,0.00203518,-0.413337,0.00819207,0,-0.0738146,0,0.336326,0,0,0,0,-0.0738146,0,0.336326,0,0,0,0.844825,4.24895,0.251162,1.02556,-0.0854201,0.0597019,0.0849308
18.444,0.844828,16.4227,-0.45595,-5.34554,-0.103153,-0.373396,0.093124,-1.76752e-16,13.6985,-0.337654,-6.87721,0.00203526,-0.413331,0.00819197,0,0.0363122,0,0.293055,0,0,0,0,0.0363122,0,0.293055,0,0,0,0.844828,2.68783,-0.118297,1.23861,-0.105188,0.0399348,0.084932
18.446,0.844832,16.8989,-0.483313,-5.44374,-0.0794377,-0.349662,0.0931242,-1.8266e-16,13.6986,-0.337648,-6.8772,0.00202989,-0.413319,0.00819103,0,0.0373896,0,0.280065,0,0,0,0,0.0373896,0,0.280065,0,0,0,0.844832,3.16297,-0.145664,1.15339,-0.0814676,0.0636569,0.0849331
18.448,0.844836,17.1713,-0.369277,-5.32844,-0.0517694,-0.369434,0.0931241,-2.06675e-16,13.6986,-0.337642,-6.8772,0.00202374,-0.413324,0.00818979,0,0.0382818,0,0.267532,0,0,0,0,0.0382818,0,0.267532,0,0,0,0.844836,3.43449,-0.0316348,1.28123,-0.0537932,0.0438899,0.0849343
18.45,0.844839,17.1652,-0.369324,-5.52836,-0.0913054,-0.369448,0.0931256,-4.21104e-16,13.6981,-0.337688,-6.87766,0.0020237,-0.413339,0.00819012,0,0.0326311,0,0.281124,0,0,0,0,0.0326311,0,0.281124,0,0,0,0.844839,3.4345,-0.0316355,1.06818,-0.0933291,0.0438906,0.0849354
18.452,0.844843,17.4581,-0.227845,-5.45352,-0.0913039,-0.369441,0.093127,-2.57503e-16,13.698,-0.337606,-6.87749,0.00202551,-0.413333,0.00819038,0,-0.0138462,0,0.270566,0,0,0,0,-0.0138462,0,0.270566,0,0,0,0.844843,3.77389,0.109761,1.1534,-0.0933294,0.0438914,0.0849366
18.454,0.844847,17.5232,-0.200524,-5.44065,-0.0913042,-0.369456,0.0931285,-1.82017e-16,13.6975,-0.337652,-6.87795,0.00202547,-0.413348,0.00819071,0,-0.0161658,0,0.283901,0,0,0,0,-0.0161658,0,0.283901,0,0,0,0.844847,3.84178,0.137128,1.1534,-0.0933297,0.0438922,0.0849377
18.456,0.84485,16.9643,-0.456034,-5.45564,-0.0913064,-0.369462,0.0931293,-1.67483e-16,13.6976,-0.337734,-6.87812,0.00202367,-0.413355,0.00819045,0,0.0357901,0,0.269075,0,0,0,0,0.0357901,0,0.269075,0,0,0,0.84485,3.23092,-0.1183,1.1534,-0.09333,0.043893,0.0849389
18.458,0.844854,16.9451,-0.200533,-5.34209,-0.0913048,-0.369464,0.093131,-8.8872e-17,13.6977,-0.33766,-6.87824,0.00202552,-0.413358,0.00819094,0,0.084302,0,0.254913,0,0,0,0,0.084302,0,0.254913,0,0,0,0.844854,3.16305,0.137127,1.28124,-0.0933303,0.0438938,0.08494
18.46,0.844858,16.8749,-0.455961,-5.4388,-0.0913051,-0.369464,0.0931321,-8.8872e-17,13.6977,-0.33766,-6.87824,0.00202552,-0.413358,0.00819094,0,0.0819403,0,0.24342,0,0,0,0,0.0819403,0,0.24342,0,0,0,0.844858,3.09519,-0.118301,1.19602,-0.0933307,0.0438946,0.0849412
18.462,0.844861,17.1509,-0.341886,-5.47629,-0.115026,-0.345709,0.0931333,-2.23067e-16,13.6982,-0.337615,-6.87777,0.00202633,-0.413326,0.00819092,0,0.0859812,0,0.205449,0,0,0,0,0.0859812,0,0.205449,0,0,0,0.844861,3.36671,-0.00427136,1.19602,-0.117052,0.0676167,0.0849423
18.464,0.844865,17.779,-0.34196,-5.35585,-0.0715399,-0.389211,0.0931336,-4.21104e-16,13.6981,-0.337688,-6.87766,0.0020237,-0.413339,0.00819012,0,0.0354323,0,0.197952,0,0,0,0,0.0354323,0,0.197952,0,0,0,0.844865,4.04547,-0.00427191,1.32386,-0.0735636,0.0241285,0.0849435
18.466,0.844869,17.1885,-0.341874,-5.44816,-0.0913108,-0.321964,0.0931344,-2.47256e-16,13.698,-0.337602,-6.87746,0.00202093,-0.413304,0.00818976,0,-0.0119744,0,0.190658,0,0,0,0,-0.0119744,0,0.190658,0,0,0,0.844869,3.50248,-0.00427246,1.23864,-0.0933317,0.0913398,0.0849446
18.468,0.844872,16.9001,-0.483354,-5.45947,-0.0913129,-0.361505,0.0931353,-1.75314e-16,13.6981,-0.337683,-6.87763,0.00201913,-0.41331,0.0081895,0,0.0388869,0,0.179523,0,0,0,0,0.0388869,0,0.179523,0,0,0,0.844872,3.16312,-0.145671,1.23864,-0.093332,0.0518051,0.0849458
18.47,0.844876,17.2124,-0.0865072,-5.57072,-0.115027,-0.385257,0.0931382,-2.20222e-16,13.6978,-0.337661,-6.87823,0.0020263,-0.413342,0.00819125,0,0.0800359,0,0.196696,0,0,0,0,0.0800359,0,0.196696,0,0,0,0.844876,3.43464,0.251154,1.11081,-0.117054,0.0280847,0.0849469
18.472,0.84488,16.8704,-0.455971,-5.49467,-0.118976,-0.389222,0.0931403,-7.84637e-17,13.6977,-0.337667,-6.87824,0.00203167,-0.413354,0.00819218,0,0.0773662,0,0.187535,0,0,0,0,0.0773662,0,0.187535,0,0,0,0.84488,3.09527,-0.118304,1.19603,-0.121008,0.024132,0.0849481
18.474,0.844883,17.4855,-0.200498,-5.27539,-0.0992086,-0.369438,0.0931411,-1.60835e-16,13.6982,-0.337621,-6.87778,0.0020317,-0.413338,0.00819185,0,0.0811319,0,0.150691,0,0,0,0,0.0811319,0,0.150691,0,0,0,0.844883,3.70616,0.137123,1.4517,-0.10124,0.0439006,0.0849492
18.476,0.844887,17.4548,-0.455912,-5.57645,-0.0754931,-0.345693,0.0931411,-1.7906e-16,13.698,-0.337607,-6.87747,0.00202629,-0.413316,0.00819069,0,-0.0173058,0,0.147594,0,0,0,0,-0.0173058,0,0.147594,0,0,0,0.844887,3.77405,-0.118305,1.15343,-0.0775194,0.0676227,0.0849504
18.478,0.84489,17.5258,-0.20048,-5.3706,-0.047824,-0.365464,0.0897512,-1.37807e-16,13.698,-0.337602,-6.87747,0.00202096,-0.41332,0.00819025,0,-0.0141926,0,0.140385,0,0,0,0,-0.0141926,0,0.140385,0,0,0,0.84489,3.84194,0.137122,1.36648,-0.0498449,0.0478558,0.081561
18.48,0.844894,16.5754,-0.314504,-5.58977,-0.0636446,-0.341731,0.0957098,-9.82865e-17,13.698,-0.337595,-6.87746,0.00201479,-0.413309,0.00818851,0,-0.0143376,0,0.13425,0,0,0,0,-0.0113368,0,0.133511,0,0,0,0.844894,2.8917,0.0230913,1.15343,-0.0656594,0.071578,0.0875213
18.482,0.844898,17.506,-0.455984,-5.51315,-0.0834144,-0.361504,0.0931421,-2.83192e-16,13.6981,-0.337677,-6.87763,0.00201299,-0.413315,0.00818825,0,0.0337819,0,0.125822,0,0,0,0,0.0389338,0,0.124935,0,0,0,0.844898,3.77409,-0.118307,1.23866,-0.0854273,0.0518112,0.0849538
18.484,0.844901,17.5758,-0.483351,-5.39181,-0.0834153,-0.361503,0.096533,-2.92136e-16,13.6981,-0.337676,-6.87763,0.00201218,-0.413315,0.00818744,0,0.0356869,0,0.11933,0,0,0,0,0.0382608,0,0.118885,0,0,0,0.844901,3.84198,-0.145674,1.36649,-0.0854275,0.0518121,0.0883456
18.486,0.844905,16.6274,-0.369322,-5.61107,-0.0834147,-0.361502,0.0905758,-2.83192e-16,13.6981,-0.337677,-6.87763,0.00201299,-0.413315,0.00818825,0,0.0375635,0,0.113116,0,0,0,0,0.0375635,0,0.113116,0,0,0,0.844905,2.89174,-0.0316448,1.15344,-0.0854277,0.0518131,0.0823875
18.488,0.844909,17.1697,-0.369323,-5.53135,-0.0834148,-0.361501,0.0931456,-2.83192e-16,13.6981,-0.337677,-6.87763,0.00201299,-0.413315,0.00818825,0,0.0368458,0,0.107618,0,0,0,0,0.0368458,0,0.107618,0,0,0,0.844909,3.43476,-0.0316456,1.23867,-0.0854278,0.051814,0.0849573
18.49,0.844912,16.8296,-0.51072,-5.53658,-0.0834158,-0.3615,0.0965365,-2.92136e-16,13.6981,-0.337676,-6.87763,0.00201218,-0.413315,0.00818744,0,0.0361113,0,0.102378,0,0,0,0,0.0361113,0,0.102378,0,0,0,0.844912,3.0954,-0.173044,1.23867,-0.085428,0.051815,0.088349
18.492,0.844916,17.7314,-0.11382,-5.53939,-0.107129,-0.385226,0.0905804,-3.27813e-16,13.698,-0.337601,-6.87747,0.00202014,-0.413321,0.00818944,0,-0.012292,0,0.0994101,0,0,0,0,-0.012292,0,0.0994101,0,0,0,0.844916,4.04566,0.223781,1.23867,-0.109149,0.0280946,0.082391
18.494,0.84492,17.2453,-0.341922,-5.44754,-0.11108,-0.389182,0.0931506,-2.06675e-16,13.6986,-0.337642,-6.8772,0.00202374,-0.413324,0.00818979,0,0.0440222,0,0.0631513,0,0,0,0,0.0440222,0,0.0631513,0,0,0,0.84492,3.50268,-0.00428049,1.3665,-0.113103,0.0241419,0.0849608
18.496,0.844923,16.8921,-0.483332,-5.53372,-0.162465,-0.393142,0.0931539,-1.76752e-16,13.6985,-0.337654,-6.87721,0.00203526,-0.413331,0.00819197,0,0.0302138,0,0.0621999,0,0,0,0,0.0424661,0,0.0600529,0,0,0,0.844923,3.16331,-0.145679,1.28129,-0.1645,0.0201891,0.0849619
18.498,0.844927,17.1935,-0.0864401,-5.53646,-0.150596,-0.373372,0.0931568,-1.75607e-16,13.6987,-0.337586,-6.87733,0.00204326,-0.41333,0.0081937,0,0.0600355,0,0.0595859,0,0,0,0,0.088613,0,0.055082,0,0,0,0.844927,3.43483,0.251146,1.28129,-0.15264,0.0399576,0.0849631
18.5,0.844931,17.1577,-0.314574,-5.66711,-0.0873429,-0.397106,0.0931571,-1.30728e-16,13.6985,-0.337659,-6.87722,0.00204063,-0.413343,0.0081929,0,0.0243647,0,0.0566513,0,0,0,0,0.0364321,0,0.0544923,0,0,0,0.844931,3.43484,0.0230851,1.15346,-0.0893835,0.016237,0.0849642
18.502,0.844934,17.1679,-0.597364,-5.45876,-0.0833953,-0.353604,0.0931573,-1.76752e-16,13.6985,-0.337654,-6.87721,0.00203526,-0.413331,0.00819197,0,0.0344826,0,0.0519388,0,0,0,0,0.0352018,0,0.0518099,0,0,0,0.844934,3.43486,-0.25971,1.36652,-0.0854306,0.0597268,0.0849654
18.504,0.844938,17.1674,-0.369299,-5.67447,-0.0794477,-0.349638,0.0931576,-1.8266e-16,13.6986,-0.337648,-6.8772,0.00202989,-0.413319,0.00819103,0,0.0340061,0,0.0492583,0,0,0,0,0.0340061,0,0.0492583,0,0,0,0.844938,3.43487,-0.0316505,1.15347,-0.0814776,0.063681,0.0849665
18.506,0.844942,17.1663,-0.0863477,-5.71947,-0.0754917,-0.39314,0.0931591,-1.58645e-16,13.6986,-0.337492,-6.87716,0.00203276,-0.413333,0.00819146,0,0.0328444,0,0.0468313,0,0,0,0,0.0328444,0,0.0468313,0,0,0,0.844942,3.43488,0.251144,1.11086,-0.0775245,0.0201927,0.0849677
18.508,0.844945,17.7962,-0.314478,-5.50656,-0.071545,-0.349634,0.0897691,-1.12084e-16,13.6985,-0.337561,-6.87702,0.00202635,-0.413317,0.00819085,0,-0.0159407,0,0.0465459,0,0,0,0,-0.0159407,0,0.0465459,0,0,0,0.844945,4.11365,0.0230829,1.32391,-0.0735713,0.0636826,0.0815783
18.51,0.844949,16.9635,-0.173005,-5.72416,-0.0675915,-0.393143,0.0957288,5.72201e-17,13.6986,-0.337485,-6.87716,0.0020266,-0.413338,0.00819021,0,0.033687,0,0.0421349,0,0,0,0,0.033687,0,0.0421349,0,0,0,0.844949,3.23128,0.16448,1.11086,-0.0696181,0.0201942,0.0875386
18.512,0.844953,17.2281,-0.569982,-5.51221,-0.0636464,-0.349644,0.0897699,-6.63247e-17,13.6986,-0.337636,-6.8772,0.0020184,-0.413328,0.00818935,0,0.0267524,0,0.0410699,0,0,0,0,0.0324402,0,0.0400607,0,0,0,0.844953,3.5028,-0.232345,1.32392,-0.0656648,0.0636841,0.0815805
18.514,0.844956,16.8932,-0.483319,-5.72823,-0.107136,-0.345673,0.0957297,-1.6298e-16,13.6986,-0.337636,-6.87718,0.00201838,-0.413311,0.00818885,0,0.0312358,0,0.038088,0,0,0,0,0.0312358,0,0.038088,0,0,0,0.844956,3.16344,-0.145683,1.11087,-0.109154,0.0676384,0.0875409
18.516,0.84496,16.872,-0.227818,-5.64702,-0.0873663,-0.365444,0.0931627,-1.84495e-16,13.6987,-0.337563,-6.8773,0.00202022,-0.413315,0.00818934,0,0.0777281,0,0.0341892,0,0,0,0,0.0777281,0,0.0341892,0,0,0,0.84496,3.09557,0.109744,1.19609,-0.0893865,0.0478715,0.0849734
18.518,0.844964,16.4606,-0.341849,-5.64861,-0.0873665,-0.365443,0.0931639,-1.84495e-16,13.6987,-0.337563,-6.8773,0.00202022,-0.413315,0.00818934,0,0.0735392,0,0.0325976,0,0,0,0,0.0735392,0,0.0325976,0,0,0,0.844964,2.68834,-0.00428669,1.19609,-0.0893867,0.0478723,0.0849745
18.52,0.844967,17.9222,-0.200439,-5.64577,-0.0636508,-0.341698,0.0931639,-2.07058e-16,13.6985,-0.337549,-6.87699,0.00201482,-0.413293,0.00818818,0,-0.0257402,0,0.0351256,0,0,0,0,-0.0257402,0,0.0351256,0,0,0,0.844967,4.24948,0.13711,1.1961,-0.0656656,0.0715946,0.0849757
