9.428,9.24563,0.544923,-9.09491,9.3255,0.257419,-9.68331,-1.35323,0,1.13492,-0.954137,0,1.38283
9.43,9.64084,-0.540527,-8.90397,9.37341,0.257537,-9.68062,-1.28428,0,1.18682,-1.22799,0,1.20935
9.432,10.1614,0.591959,-9.05857,9.42225,0.263405,-9.67928,-1.24698,0,1.20986,-1.52947,0,1.37628
9.434,9.09957,0.439164,-9.02248,9.46483,0.265691,-9.6783,-1.23832,0,1.20663,-0.726893,0,1.5121
9.436,10.4783,-0.436479,-8.73632,9.51072,0.2658,-9.67603,-1.01871,0,1.30731,-0.780292,0,1.36107
9.438,9.75931,0.257271,-8.91849,9.55818,0.270809,-9.67445,-1.09966,0,1.29828,-1.06468,0,1.40925
9.44,8.72574,0.391834,-8.94803,9.59876,0.273097,-9.67389,-1.16932,0,1.27245,-0.129108,0,1.59183
9.442,9.90176,-0.711864,-8.83687,9.6445,0.273213,-9.67162,-1.12509,0,1.29187,-0.420512,0,1.40148
9.444,9.73414,-0.0550229,-8.99797,9.69086,0.277803,-9.67025,-1.19659,0,1.26576,-0.713704,0,1.45774
9.446,9.2229,0.156641,-8.98066,9.73102,0.279654,-9.66924,-1.1711,0,1.24373,0.0840776,0,1.51138
9.448,10.346,-0.622751,-8.67278,9.7782,0.280231,-9.66609,-1.05905,0,1.31837,-0.620841,0,1.16156
9.45,10.2644,0.0710502,-8.94652,9.82349,0.285293,-9.66493,-1.05703,0,1.30766,-0.763511,0,1.31288
9.452,9.39713,0.320156,-8.72326,9.86855,0.288097,-9.66175,-1.121,0,1.30192,-0.89394,0,0.992242
9.454,10.7997,-0.423176,-8.65697,9.91647,0.288244,-9.65839,-1.01526,0,1.35208,-1.51368,0,0.759545
9.456,10.6012,-0.0344786,-8.82214,9.96254,0.293804,-9.65702,-1.00199,0,1.36025,-1.58187,0,0.99821
9.458,9.95502,0.309974,-8.67664,10.0059,0.29617,-9.65471,-0.992426,0,1.3671,-1.21757,0,0.944384
9.46,10.7953,-0.660968,-8.4889,10.052,0.296769,-9.65222,-0.890742,0,1.45008,-1.48202,0,0.90004
9.462,10.3403,0.032907,-8.79161,10.097,0.301905,-9.65106,-0.976672,0,1.41041,-1.43204,0,1.13631
9.464,9.26835,0.624574,-8.70064,10.1384,0.30518,-9.64917,-1.08553,0,1.36741,-0.822219,0,1.11238
9.466,10.7484,-0.634178,-8.67833,10.1835,0.305325,-9.64689,-1.02169,0,1.38319,-1.08009,0,1.05241
9.468,10.2709,0.0602006,-8.85512,10.2292,0.310965,-9.64551,-1.13094,0,1.34138,-1.33922,0,1.20619
9.47,9.32704,0.0803809,-8.87755,10.2707,0.312904,-9.64407,-1.25428,0,1.27918,-0.843079,0,1.25546
9.472,10.2452,-0.585429,-8.65213,10.3144,0.313035,-9.64155,-1.18763,0,1.31886,-0.937152,0,1.08497
9.474,11.0069,0.127251,-8.7722,10.3625,0.318732,-9.63908,-1.18001,0,1.32417,-1.7187,0,1.02321
9.476,9.89559,0.165692,-8.86102,10.4038,0.320687,-9.63765,-1.21947,0,1.28079,-1.13845,0,1.12377
9.478,10.997,-0.824389,-8.67822,10.4494,0.320393,-9.63515,-1.1344,0,1.32474,-1.52745,0,1.02115
9.48,11.348,-0.0345835,-8.71028,10.4989,0.325676,-9.6318,-1.1383,0,1.3277,-2.4315,0,0.813974
9.482,10.256,0.214158,-8.77297,10.5409,0.328118,-9.63015,-1.16603,0,1.30598,-1.80961,0,0.945629
9.484,11.5749,-0.414658,-8.41138,10.5885,0.328753,-9.62565,-1.01473,0,1.38185,-2.36557,0,0.505345
9.486,10.5753,0.105556,-8.77724,10.6312,0.333555,-9.62536,-1.0933,0,1.36511,-1.87036,0,1.03241
9.488,9.45248,0.25851,-8.74265,10.6713,0.335994,-9.62413,-1.24486,0,1.31326,-1.11038,0,1.17418
9.49,11.0539,-0.713798,-8.77528,10.7144,0.335228,-9.62317,-1.19339,0,1.32656,-1.13084,0,1.36653
9.492,10.8615,0.208329,-8.78986,10.7623,0.340557,-9.61957,-1.30483,0,1.26578,-1.98135,0,0.999569
9.494,9.98617,0.265514,-8.85437,10.8036,0.343013,-9.61701,-1.37305,0,1.19871,-1.45136,0,0.880691
9.496,10.7116,-0.477796,-8.74748,10.8486,0.343183,-9.61405,-1.37143,0,1.20891,-1.75332,0,0.762621
9.498,11.0258,-0.0902574,-8.95718,10.8932,0.347586,-9.61221,-1.38689,0,1.17633,-1.88159,0,0.915124
9.5,10.3525,0.710901,-8.89976,10.9345,0.350537,-9.6101,-1.40254,0,1.14644,-1.43742,0,0.926527
9.502,11.965,-0.301495,-8.68748,10.9811,0.350734,-9.60671,-1.2417,0,1.21472,-2.06417,0,0.734888
9.504,11.2525,0.447856,-8.84084,11.029,0.356612,-9.60355,-1.33696,0,1.18605,-2.69301,0,0.671582
9.506,10.7345,0.523344,-8.75214,11.0718,0.359123,-9.60056,-1.34114,0,1.17801,-2.28027,0,0.600554
9.508,12.035,-0.0871948,-8.65258,11.118,0.359789,-9.5967,-1.21367,0,1.21834,-2.6073,0,0.423183
9.51,11.0447,0.680396,-8.94471,11.1601,0.36566,-9.59641,-1.28908,0,1.19436,-2.08414,0,1.00231
9.512,10.4713,0.545579,-8.84896,11.1993,0.367681,-9.59472,-1.32483,0,1.16061,-1.26616,0,1.07719
9.514,11.5102,0.0308351,-8.6647,11.2447,0.368355,-9.59153,-1.29516,0,1.20107,-1.78639,0,0.897123
9.516,11.3851,0.569448,-8.9672,11.2873,0.373307,-9.59057,-1.33393,0,1.16607,-1.64177,0,1.20342
9.518,10.4845,0.626238,-8.9288,11.3274,0.375363,-9.58912,-1.42636,0,1.12206,-1.16989,0,1.28291
9.52,11.3953,-0.232058,-8.82916,11.3699,0.374575,-9.58658,-1.3794,0,1.12969,-1.27148,0,1.13687
9.522,11.702,0.594427,-9.05748,11.4139,0.380044,-9.58472,-1.40859,0,1.08275,-1.58824,0,1.20012
9.524,10.7573,0.765238,-8.8994,11.4535,0.38209,-9.58236,-1.41553,0,1.06377,-1.08829,0,1.07399
9.526,12.4409,-0.187839,-8.81997,11.5001,0.382306,-9.57828,-1.31931,0,1.088,-1.9766,0,0.723427
9.528,12.0383,0.523706,-9.14066,11.545,0.386864,-9.57667,-1.38678,0,1.03842,-2.28845,0,0.980281
9.53,11.53,1.01889,-9.00041,11.5871,0.389438,-9.57366,-1.39424,0,1.00522,-2.05346,0,0.826595
9.532,12.8865,-0.0117456,-8.85615,11.6317,0.389634,-9.57001,-1.22268,0,1.0521,-2.34048,0,0.624225
9.534,12.2652,0.49046,-9.04456,11.6745,0.394667,-9.56837,-1.22841,0,1.04102,-2.19949,0,0.885262
9.536,10.9522,0.853836,-8.93787,11.7138,0.397708,-9.566,-1.31837,0,1.01325,-1.52367,0,0.865878
9.538,12.1838,0.242813,-8.72004,11.7565,0.397886,-9.56277,-1.22903,0,1.08298,-1.67133,0,0.724619
9.54,12.058,0.782012,-9.00282,11.7982,0.403422,-9.56134,-1.26765,0,1.06298,-1.58883,0,0.99448
9.542,11.3064,0.95336,-9.01043,11.8376,0.406004,-9.55942,-1.35281,0,1.0151,-1.16214,0,1.04754
9.544,12.2227,0.114283,-8.80165,11.8808,0.406187,-9.55552,-1.30786,0,1.03676,-1.5376,0,0.723208
9.546,12.0076,0.730528,-9.07427,11.9191,0.411228,-9.5554,-1.28976,0,1.03249,-0.967584,0,1.22608
9.548,11.8981,0.883646,-9.0192,11.9583,0.413824,-9.55348,-1.29593,0,1.00468,-0.759793,0,1.20902
9.55,13.2182,0.254889,-8.83399,12.0016,0.414511,-9.55003,-1.15273,0,1.0501,-1.35063,0,0.934436
9.552,12.8101,0.775926,-9.16426,12.0447,0.420129,-9.54817,-1.22388,0,0.990686,-1.73707,0,1.07754
9.554,11.8325,1.1576,-9.02157,12.0836,0.423222,-9.54579,-1.26987,0,0.960559,-1.29248,0,1.00201
9.556,13.3942,0.109222,-8.94594,12.1267,0.423917,-9.54233,-1.15637,0,0.985877,-1.74746,0,0.790505
9.558,12.5974,0.707784,-9.10466,12.1669,0.429519,-9.54065,-1.1856,0,0.961841,-1.54356,0,0.97327
9.56,12.0426,1.18476,-9.0866,12.204,0.432123,-9.53916,-1.21426,0,0.940061,-0.918031,0,1.09503
9.562,12.3331,0.364903,-8.92528,12.2444,0.433284,-9.53635,-1.22887,0,0.962223,-1.05998,0,0.951545
9.564,12.6167,0.77144,-9.05905,12.2852,0.438431,-9.53445,-1.26455,0,0.958661,-1.25077,0,1.05355
9.566,11.9007,1.13488,-9.05881,12.3228,0.441536,-9.53182,-1.31224,0,0.913664,-0.827344,0,0.915216
9.568,13.3212,-0.0467743,-8.95618,12.3631,0.441227,-9.52947,-1.18778,0,0.967087,-1.07363,0,0.9265
9.57,12.7794,0.742927,-9.0952,12.4031,0.446397,-9.52824,-1.23344,0,0.963206,-1.19478,0,1.16951
9.572,12.0738,0.649267,-9.02956,12.4398,0.448519,-9.52629,-1.2699,0,0.941672,-0.717239,0,1.12714
9.574,13.653,-0.0352222,-8.92394,12.4799,0.448209,-9.52393,-1.12909,0,0.998076,-1.04706,0,1.07198
9.576,13.3936,0.545221,-9.0652,12.5224,0.453938,-9.52206,-1.1867,0,0.991305,-1.66605,0,1.1739
9.578,12.942,0.547868,-8.9145,12.5598,0.456583,-9.51988,-1.13281,0,1.00775,-1.23866,0,1.09397
9.58,13.4497,-0.0215882,-8.82746,12.6006,0.457277,-9.51684,-1.09349,0,1.04063,-1.5488,0,0.91264
9.582,13.6271,0.919686,-9.04558,12.6417,0.463502,-9.51426,-1.12018,0,0.998899,-1.81262,0,0.88854
9.584,12.0073,0.882276,-8.99526,12.6772,0.467142,-9.51251,-1.23482,0,0.962263,-1.0667,0,0.955613
9.586,13.1403,-0.203621,-9.05092,12.7154,0.466811,-9.51058,-1.23277,0,0.951548,-1.04613,0,1.01153
9.588,12.6294,0.701164,-9.25087,12.7532,0.473038,-9.50979,-1.36074,0,0.895689,-0.977524,0,1.28443
9.59,12.1797,0.854334,-9.09415,12.7886,0.475686,-9.50804,-1.40467,0,0.880229,-0.526649,0,1.22751
9.592,13.0726,-0.230549,-8.97602,12.828,0.47637,-9.50475,-1.37253,0,0.901341,-0.938234,0,0.92902
9.594,13.3585,0.559766,-9.21604,12.8682,0.482157,-9.5033,-1.4188,0,0.885712,-1.39214,0,1.12808
9.596,12.8757,0.580699,-9.01826,12.9052,0.484844,-9.50112,-1.3889,0,0.906617,-1.16331,0,1.05202
9.598,14.1758,-0.0840052,-8.90446,12.9463,0.486077,-9.49786,-1.26346,0,0.966029,-1.75354,0,0.845919
9.6,13.488,0.629291,-9.1505,12.9856,0.492386,-9.49662,-1.32538,0,0.944607,-1.84797,0,1.10131
9.602,12.8127,0.554947,-9.01143,13.0209,0.495582,-9.49533,-1.33695,0,0.954563,-1.24573,0,1.19502
9.604,13.5978,0.00323762,-8.80585,13.0601,0.49578,-9.4925,-1.28351,0,1.0167,-1.534,0,1.00464
9.606,13.4092,0.73533,-9.0392,13.1001,0.502641,-9.49105,-1.38315,0,1.00348,-1.86546,0,1.17871
9.608,12.2698,0.793749,-8.95432,13.1327,0.506325,-9.4904,-1.42169,0,1.00251,-0.840343,0,1.33304
9.61,13.0986,-0.0630575,-8.83507,13.1709,0.507026,-9.48779,-1.43886,0,1.02542,-1.13007,0,1.12371
9.612,13.0013,0.535741,-9.16829,13.209,0.512868,-9.48677,-1.56752,0,0.963892,-1.32228,0,1.31293
9.614,12.4199,0.785247,-9.13014,13.2423,0.516069,-9.48591,-1.60539,0,0.924493,-0.650155,0,1.38506
9.616,14.0518,0.0425292,-8.97182,13.2838,0.516828,-9.48242,-1.54902,0,0.947246,-1.62613,0,1.02998
9.618,13.4667,0.660653,-9.24908,13.3234,0.52375,-9.48096,-1.64439,0,0.89863,-2.00226,0,1.17953
9.62,13.0742,0.814443,-9.13308,13.36,0.52702,-9.47923,-1.65945,0,0.889347,-1.73786,0,1.16486
9.622,14.1905,-0.156855,-8.96109,13.4011,0.52726,-9.47528,-1.57533,0,0.921038,-2.35706,0,0.769883
9.624,14.1426,0.309241,-9.10267,13.4407,0.532674,-9.47428,-1.56098,0,0.957435,-2.55465,0,1.10033
9.626,12.876,0.864405,-9.03536,13.476,0.535933,-9.47231,-1.61417,0,0.937559,-1.9374,0,1.03535
9.628,13.6082,-0.0881472,-8.88576,13.5148,0.536674,-9.46993,-1.60627,0,0.991047,-2.13397,0,0.974993
9.63,13.4698,0.624754,-9.04494,13.5517,0.542589,-9.46958,-1.64593,0,1.0105,-1.95955,0,1.3306
9.632,12.2609,0.892547,-9.04096,13.5845,0.545833,-9.46872,-1.74743,0,0.975276,-1.13226,0,1.38171
9.634,13.8646,-0.0599981,-8.86454,13.6238,0.546581,-9.46566,-1.6967,0,1.01229,-1.68851,0,1.07594
9.636,12.7901,0.65239,-9.15992,13.659,0.551982,-9.46622,-1.82899,0,0.990191,-1.42295,0,1.55204
9.638,12.4519,0.919692,-9.0155,13.6932,0.554735,-9.46445,-1.8893,0,0.962408,-1.03755,0,1.36115
9.64,14.2496,-0.146855,-8.92224,13.7333,0.555511,-9.46164,-1.80148,0,1.00599,-1.83352,0,1.12349
9.642,13.9999,0.891036,-9.10971,13.7733,0.56257,-9.46042,-1.84682,0,1.00054,-2.37939,0,1.29697
9.644,13.6358,0.852802,-9.11047,13.81,0.565386,-9.45846,-1.84731,0,0.963749,-2.19614,0,1.19025
9.646,14.6701,0.224643,-8.96967,13.8485,0.566674,-9.45655,-1.71347,0,1.01742,-2.40226,0,1.16014
9.648,14.2805,0.74661,-9.18149,13.8874,0.573224,-9.45554,-1.7619,0,0.992098,-2.62104,0,1.34547
9.65,12.812,1.01501,-9.07188,13.9216,0.577072,-9.4547,-1.86656,0,0.977308,-1.96828,0,1.40572
9.652,13.5841,0.519077,-8.85549,13.9565,0.578312,-9.45366,-1.8014,0,1.05631,-1.65215,0,1.41327
9.654,13.3935,0.620329,-9.14419,13.9912,0.583777,-9.45421,-1.87743,0,1.04088,-1.42756,0,1.75406
9.656,12.7669,1.30837,-8.96826,14.0253,0.58764,-9.45337,-1.95442,0,1.04554,-1.14961,0,1.6707
9.658,13.4766,0.39285,-8.83393,14.0624,0.588917,-9.4512,-1.9539,0,1.08397,-1.49829,0,1.38656
9.66,13.4422,0.799209,-9.12499,14.0977,0.593889,-9.45154,-2.01682,0,1.06596,-1.49527,0,1.68446
9.662,13.3409,1.16291,-8.93584,14.1325,0.59725,-9.45048,-2.00359,0,1.08363,-1.37021,0,1.57157
9.664,14.8019,0.209356,-8.7085,14.1719,0.596988,-9.44766,-1.85135,0,1.16755,-2.10686,0,1.21346
9.666,14.6239,0.808929,-9.01154,14.2089,0.603602,-9.44802,-1.82886,0,1.1802,-2.26947,0,1.59558
9.668,13.8073,1.05864,-8.79121,14.2458,0.607008,-9.44584,-1.86114,0,1.18105,-2.29789,0,1.30503
9.67,14.4735,0.200841,-8.7458,14.2826,0.606712,-9.44414,-1.79515,0,1.2205,-2.37284,0,1.20346
9.672,14.5008,1.02901,-9.04589,14.3186,0.613866,-9.44472,-1.8243,0,1.19797,-2.30704,0,1.60459
9.674,13.2354,1.20059,-8.83458,14.3506,0.616676,-9.44431,-1.85919,0,1.19584,-1.51406,0,1.56814
9.676,13.9291,0.247522,-8.76473,14.3864,0.616897,-9.44283,-1.87341,0,1.21735,-1.67779,0,1.39761
9.678,13.7059,1.1892,-9.01539,14.4214,0.623527,-9.44362,-1.98233,0,1.19759,-1.70187,0,1.72851
9.68,13.4255,1.03642,-8.96071,14.4533,0.625823,-9.44369,-1.99607,0,1.17565,-1.15211,0,1.75164
9.682,14.0873,0.389467,-8.70124,14.4875,0.626559,-9.44311,-1.9115,0,1.25559,-1.21352,0,1.66244
9.684,14.5223,0.89225,-8.98377,14.5239,0.632168,-9.44347,-1.94062,0,1.24613,-1.74998,0,1.72408
9.686,13.7048,0.913377,-8.73228,14.5581,0.635047,-9.44287,-1.95752,0,1.27973,-1.60067,0,1.71564
9.688,15.3022,0.476294,-8.64376,14.5947,0.635838,-9.4421,-1.80177,0,1.36323,-2.01003,0,1.6344
9.69,15.2721,0.769829,-8.81481,14.6318,0.642014,-9.44224,-1.774,0,1.37555,-2.3341,0,1.62248
9.692,14.2454,1.2288,-8.70096,14.6628,0.644863,-9.44345,-1.73221,0,1.40967,-1.75643,0,1.73147
9.694,14.758,0.276273,-8.42086,14.6976,0.645626,-9.44312,-1.6685,0,1.50622,-1.81215,0,1.71938
9.696,14.8103,1.10396,-8.64681,14.7311,0.65229,-9.44366,-1.65654,0,1.50241,-1.71477,0,1.73977
9.698,13.4467,1.04805,-8.68576,14.7612,0.655671,-9.44508,-1.77426,0,1.47342,-1.19846,0,1.83626
9.7,14.6203,0.401091,-8.50897,14.7942,0.656406,-9.44518,-1.71969,0,1.51823,-1.10775,0,1.85235
9.702,14.2555,0.789858,-8.7729,14.8278,0.662029,-9.44666,-1.83308,0,1.48588,-1.5287,0,1.77974
9.704,13.5245,1.13479,-8.5526,14.8582,0.664872,-9.44694,-1.86834,0,1.48916,-0.80712,0,1.90749
9.706,15.0407,0.278058,-8.38467,14.8934,0.665641,-9.44592,-1.76516,0,1.55807,-1.34558,0,1.59269
9.708,14.9104,0.991797,-8.65977,14.9284,0.672391,-9.44695,-1.80841,0,1.55247,-1.82206,0,1.72266
9.71,15.0182,1.48895,-8.56643,14.9614,0.676931,-9.4475,-1.74725,0,1.56541,-1.7541,0,1.73573
9.712,15.9369,0.344891,-8.24353,14.998,0.677732,-9.44604,-1.59149,0,1.65677,-2.27438,0,1.44386
9.714,15.7633,0.944615,-8.53694,15.0322,0.684497,-9.44775,-1.5617,0,1.67615,-2.2955,0,1.64571
9.716,14.3848,0.965715,-8.42257,15.0616,0.687349,-9.44871,-1.57826,0,1.66365,-1.51619,0,1.7817
9.718,15.6257,0.300541,-8.19041,15.095,0.68811,-9.44906,-1.47723,0,1.75556,-1.68368,0,1.72075
9.72,14.8788,0.786751,-8.47451,15.1266,0.695391,-9.45142,-1.56339,0,1.74228,-1.71277,0,1.7562
9.722,13.9587,1.01766,-8.40936,15.1545,0.698238,-9.45375,-1.64272,0,1.72882,-1.18147,0,1.85041
9.724,15.0453,0.143238,-8.2175,15.1893,0.699566,-9.45319,-1.67687,0,1.7369,-1.43622,0,1.80109
9.726,14.7282,0.953299,-8.5466,15.2193,0.706853,-9.45692,-1.73904,0,1.72686,-1.62272,0,1.78075
9.728,14.6135,1.10671,-8.37439,15.2493,0.709742,-9.45812,-1.72768,0,1.72984,-1.32144,0,1.82856
9.73,16.0174,0.136502,-8.16424,15.2839,0.711071,-9.45756,-1.62089,0,1.75196,-1.59432,0,1.75221
9.732,16.0722,0.945574,-8.5272,15.3185,0.71737,-9.45998,-1.64143,0,1.74937,-2.15859,0,1.69353
9.734,15.1499,0.872056,-8.30895,15.3499,0.721391,-9.46074,-1.63827,0,1.75107,-1.99124,0,1.714
9.736,16.5651,0.0928744,-8.23735,15.3837,0.722176,-9.46133,-1.53293,0,1.77215,-2.2228,0,1.67211
9.738,15.9109,0.560372,-8.51733,15.4157,0.728991,-9.4644,-1.56087,0,1.76796,-2.18138,0,1.6998
9.74,14.8116,1.00111,-8.30226,15.4432,0.731853,-9.46672,-1.56775,0,1.76804,-1.61924,0,1.78861
9.742,15.3515,-0.0831644,-8.16069,15.4751,0.733147,-9.46728,-1.59595,0,1.76531,-1.57013,0,1.7918
9.744,15.3156,0.708161,-8.48449,15.5053,0.739945,-9.47077,-1.65546,0,1.75607,-1.74523,0,1.77326
9.746,14.5507,0.84389,-8.41825,15.5343,0.743401,-9.47311,-1.72988,0,1.74371,-1.52041,0,1.80984
9.748,15.5697,0.311522,-8.22834,15.566,0.744695,-9.47367,-1.69975,0,1.75097,-1.46337,0,1.8141
9.75,15.1302,0.605134,-8.41276,15.5967,0.750952,-9.47602,-1.74914,0,1.74361,-1.61465,0,1.79125
9.752,15.1369,0.837237,-8.32527,15.6276,0.754995,-9.47677,-1.75989,0,1.74239,-1.50756,0,1.70251
9.754,16.6568,0.191461,-8.11732,15.6624,0.756913,-9.47692,-1.68663,0,1.75874,-2.26207,0,1.48651
9.756,16.6243,0.924694,-8.4213,15.6962,0.764915,-9.47885,-1.66467,0,1.7635,-2.5938,0,1.62282
9.758,15.5643,0.983471,-8.24185,15.7263,0.768958,-9.48028,-1.66202,0,1.76544,-2.25932,0,1.61969
9.76,16.1786,0.127282,-8.13473,15.7585,0.770278,-9.48108,-1.64343,0,1.7711,-2.37361,0,1.48155
9.762,16.2287,1.41293,-8.44849,15.7884,0.778788,-9.48501,-1.64358,0,1.77234,-2.14004,0,1.71601
9.764,14.9447,1.20257,-8.236,15.8167,0.782808,-9.48687,-1.69355,0,1.76513,-1.69226,0,1.78526
9.766,15.6348,0.478622,-8.22954,15.8466,0.784088,-9.48878,-1.70526,0,1.76499,-1.59589,0,1.80129
9.768,15.7566,1.00146,-8.418,15.8769,0.79151,-9.49203,-1.7496,0,1.75876,-1.85533,0,1.76688
9.77,14.7396,1.15543,-8.34279,15.9043,0.794962,-9.49411,-1.79636,0,1.75085,-1.2538,0,1.86361
9.772,15.884,0.0706118,-8.1028,15.9353,0.795708,-9.49513,-1.77582,0,1.75751,-1.54019,0,1.63668
9.774,16.1723,1.09012,-8.36954,15.9677,0.80263,-9.49773,-1.81184,0,1.7533,-2.11282,0,1.72157
9.776,15.8086,1.03435,-8.23116,15.998,0.806148,-9.49894,-1.79871,0,1.75655,-2.03721,0,1.62308
9.778,17.048,0.387451,-8.116,16.0313,0.806944,-9.49977,-1.73294,0,1.77029,-2.5672,0,1.4657
9.78,17.142,1.23479,-8.42803,16.0644,0.815017,-9.5026,-1.72641,0,1.77216,-2.76223,0,1.62553
9.782,15.7893,0.854582,-8.25638,16.093,0.817953,-9.50471,-1.73673,0,1.77122,-2.41297,0,1.67525
9.784,16.244,0.513229,-8.01399,16.1237,0.818691,-9.50572,-1.72675,0,1.77601,-2.37849,0,1.47309
9.786,16.0945,1.03496,-8.46801,16.152,0.825004,-9.51032,-1.76885,0,1.76976,-2.1245,0,1.73849
9.788,14.9233,1.30296,-8.26216,16.1782,0.828452,-9.51307,-1.82601,0,1.76106,-1.49808,0,1.83512
9.79,16.1709,0.578472,-8.16531,16.2088,0.829197,-9.515,-1.83765,0,1.76184,-1.78982,0,1.78553
9.792,15.5709,0.986732,-8.40026,16.2369,0.836069,-9.51912,-1.90248,0,1.75261,-1.82667,0,1.7902
9.794,15.1171,1.34998,-8.22803,16.2643,0.838981,-9.52098,-1.93581,0,1.74774,-1.34107,0,1.79786
9.796,16.8889,0.282872,-8.01776,16.2968,0.839194,-9.52135,-1.86632,0,1.76237,-2.02495,0,1.39855
9.798,16.932,1.09207,-8.37368,16.33,0.845621,-9.52396,-1.89712,0,1.75848,-2.72865,0,1.63542
9.8,15.6852,1.4753,-8.20113,16.3596,0.850269,-9.52515,-1.93141,0,1.75327,-2.4999,0,1.38778
9.802,17.7927,0.427034,-8.08104,16.3935,0.851076,-9.52554,-1.83315,0,1.77149,-3.13581,0,1.16777
9.804,16.8957,1.36958,-8.39604,16.4234,0.858572,-9.52899,-1.83705,0,1.77102,-3.00144,0,1.58663
9.806,15.6445,1.56062,-8.22726,16.4499,0.8626,-9.53151,-1.85907,0,1.76761,-2.17011,0,1.51424
9.808,16.2034,0.740309,-8.03531,16.4791,0.863305,-9.53319,-1.86564,0,1.76951,-2.10439,0,1.37203
9.81,15.5659,1.60526,-8.35965,16.5058,0.870742,-9.5375,-1.953,0,1.75629,-1.76167,0,1.79912
9.812,15.0393,1.58593,-8.24463,16.5328,0.874222,-9.53979,-2.04513,0,1.74152,-1.43664,0,1.62064
9.814,16.0414,0.860834,-8.04683,16.5617,0.87435,-9.54102,-2.01549,0,1.74882,-1.5524,0,1.31415
9.816,15.847,1.3826,-8.41618,16.5897,0.880691,-9.5449,-2.08865,0,1.73702,-1.65458,0,1.69546
9.818,15.5226,1.65066,-8.25211,16.618,0.884201,-9.54677,-2.14275,0,1.72827,-1.64457,0,1.48805
9.82,17.4937,0.69816,-8.03928,16.6513,0.884989,-9.54715,-2.03082,0,1.74974,-2.53746,0,1.19299
9.822,16.9993,1.52558,-8.44617,16.6814,0.891385,-9.55084,-2.04623,0,1.7471,-2.77983,0,1.64296
9.824,16.5418,1.81303,-8.17525,16.7102,0.896039,-9.55202,-1.99639,0,1.75501,-2.50289,0,1.31099
9.826,16.749,0.421449,-8.06756,16.7402,0.895619,-9.55328,-1.96863,0,1.76171,-2.60711,0,1.14207
9.828,16.9364,1.53674,-8.42949,16.7679,0.902535,-9.5576,-1.96511,0,1.76204,-2.44112,0,1.66639
9.83,15.4463,1.59494,-8.38325,16.7936,0.905994,-9.56055,-2.07599,0,1.68766,-1.84613,0,1.61564
9.832,16.171,1.08076,-8.05465,16.8214,0.907222,-9.56243,-2.04429,0,1.74118,-1.7615,0,1.40065
9.834,15.6177,1.39325,-8.52641,16.8474,0.914105,-9.56717,-2.18251,0,1.67471,-1.62862,0,1.83407
9.836,15.0903,1.75648,-8.38879,16.8735,0.917001,-9.569,-2.27455,0,1.59686,-1.29791,0,1.48983
9.838,16.2433,0.461233,-8.16328,16.9031,0.917128,-9.56979,-2.23721,0,1.63142,-1.72364,0,1.1196
9.84,16.4855,1.69119,-8.57209,16.9333,0.924675,-9.57277,-2.31029,0,1.57927,-2.30205,0,1.42391
9.842,16.2456,1.7677,-8.43631,16.9623,0.928205,-9.57419,-2.30769,0,1.54177,-2.35744,0,1.20256
9.844,17.997,0.815159,-8.42293,16.994,0.928947,-9.57524,-2.15605,0,1.55196,-2.94914,0,1.08163
9.846,17.0915,1.30105,-8.64672,17.0231,0.935908,-9.57844,-2.1677,0,1.51459,-3.01676,0,1.41528
9.848,15.8153,1.64659,-8.63097,17.0483,0.939354,-9.58138,-2.21341,0,1.45234,-2.2634,0,1.4016
9.85,16.7634,1.01836,-8.35065,17.0754,0.940558,-9.58325,-2.11376,0,1.50444,-2.05387,0,1.21617
9.852,16.1094,1.42725,-8.73853,17.103,0.948056,-9.5864,-2.23195,0,1.43077,-2.07646,0,1.42407
9.854,15.351,1.79099,-8.65067,17.1265,0.951464,-9.58976,-2.28091,0,1.39417,-1.36077,0,1.43344
9.856,16.0175,0.839479,-8.5454,17.1535,0.953234,-9.59207,-2.29988,0,1.40803,-1.49183,0,1.33936
9.858,15.8041,1.32473,-8.83778,17.1793,0.959553,-9.59566,-2.37635,0,1.34507,-1.45772,0,1.53476
9.86,15.4721,1.78547,-8.7188,17.2055,0.964164,-9.59723,-2.42236,0,1.29094,-1.34023,0,1.1923
9.862,17.4458,1.0621,-8.53161,17.2366,0.966023,-9.59735,-2.29199,0,1.33338,-2.13368,0,0.819402
9.864,17.1862,1.69913,-8.94623,17.2673,0.973603,-9.59987,-2.34476,0,1.27922,-2.84526,0,1.15127
9.866,16.5218,2.10178,-8.84308,17.2962,0.979425,-9.60057,-2.35944,0,1.21264,-2.80473,0,0.851285
9.868,17.541,1.07276,-8.72303,17.3249,0.98123,-9.60179,-2.22417,0,1.24017,-2.82062,0,0.757079
9.87,17.0134,1.46283,-9.11012,17.3518,0.988152,-9.60538,-2.24937,0,1.17626,-2.68631,0,1.20886
9.872,16.3514,1.80952,-8.93042,17.3769,0.992742,-9.60761,-2.23747,0,1.14515,-2.10892,0,1.10073
9.874,16.372,0.953192,-8.68464,17.4032,0.993914,-9.60946,-2.22281,0,1.2053,-1.95633,0,0.989187
9.876,16.2976,1.55417,-9.14159,17.4279,1.00193,-9.61412,-2.30163,0,1.15782,-1.77007,0,1.53682
