1.384,-38.021,-0.143325,-10.5883,-30.8279,-0.206626,-8.58288,-3.33943,0,-0.87413,-4.31886,0,-1.28168,-3.73732,-0,-0.840896
1.386,-38.4605,-0.334974,-10.5766,-30.876,-0.206703,-8.61485,-3.16539,0,-0.790114,-4.00337,0,-1.13061,-3.7462,-0,-0.842895
1.388,-37.7121,-0.106984,-10.5695,-30.9149,-0.206772,-8.64147,-3.21091,0,-0.805535,-4.26111,0,-1.22716,-3.75494,-0,-0.84486
1.39,-38.6247,-0.640497,-10.6521,-30.9555,-0.206623,-8.66849,-3.38874,0,-0.867769,-4.38066,0,-1.2746,-3.76352,-0,-0.846793
1.392,-38.9043,-0.239186,-10.6332,-31.0007,-0.206696,-8.69893,-3.32278,0,-0.824967,-4.16764,0,-1.17281,-3.77196,-0,-0.848691
1.394,-37.6278,-0.335032,-10.5825,-31.0376,-0.206756,-8.72483,-3.26357,0,-0.801905,-4.46502,0,-1.28693,-3.78025,-0,-0.850557
1.396,-38.5308,-0.449018,-10.6653,-31.0745,-0.20671,-8.75014,-3.44947,0,-0.870357,-4.72193,0,-1.39351,-3.78839,-0,-0.852388
1.398,-38.6582,-0.35328,-10.7408,-31.1167,-0.206755,-8.78009,-3.39095,0,-0.833185,-4.58007,0,-1.30965,-3.79638,-0,-0.854187
1.4,-37.7041,-0.239302,-10.7225,-31.1515,-0.206806,-8.80528,-3.39188,0,-0.839083,-4.89177,0,-1.43132,-3.80423,-0,-0.855951
1.402,-37.826,-0.562956,-10.689,-31.1863,-0.206613,-8.83039,-3.37623,0,-0.83411,-5.15895,0,-1.5356,-3.81192,-0,-0.857681
1.404,-38.0657,-0.0294383,-10.7092,-31.227,-0.206755,-8.86085,-3.18078,0,-0.741147,-4.97483,0,-1.42353,-3.81946,-0,-0.859378
1.406,-38.0289,-0.316733,-10.7227,-31.2625,-0.206692,-8.88603,-3.26398,0,-0.778919,-5.14952,0,-1.50293,-3.82685,-0,-0.861041
1.408,-38.3977,-0.430682,-10.8705,-31.2968,-0.20661,-8.9114,-3.47568,0,-0.861416,-5.34058,0,-1.57696,-3.83409,-0,-0.86267
1.41,-38.8665,-0.3348,-10.937,-31.3366,-0.206512,-8.94083,-3.49047,0,-0.854286,-5.14144,0,-1.47251,-3.84117,-0,-0.864264
1.412,-38.695,-0.220804,-11.0493,-31.3706,-0.206545,-8.96654,-3.70556,0,-0.939295,-5.29682,0,-1.53144,-3.84811,-0,-0.865825
1.414,-38.8967,-0.430662,-11.102,-31.4038,-0.206587,-8.99144,-3.88757,0,-1.01238,-5.47238,0,-1.60532,-3.85489,-0,-0.867351
1.416,-38.9483,-0.562824,-11.1183,-31.4422,-0.206472,-9.02084,-3.77189,0,-0.955231,-5.25911,0,-1.49142,-3.86153,-0,-0.868843
1.418,-38.3049,-0.257386,-11.0246,-31.4719,-0.206633,-9.04417,-3.8185,0,-0.977343,-5.60326,0,-1.63793,-3.86801,-0,-0.870301
1.42,-38.7596,-0.239308,-11.1577,-31.5016,-0.206798,-9.06742,-3.9997,0,-1.05168,-5.90024,0,-1.76331,-3.87433,-0,-0.871725
1.422,-38.7043,-0.221189,-11.3347,-31.5369,-0.206923,-9.09636,-3.93677,0,-1.01942,-5.74531,0,-1.66046,-3.88051,-0,-0.873114
1.424,-38.2685,-0.0892166,-11.1366,-31.5655,-0.207224,-9.11923,-3.92785,0,-1.02288,-6.04241,0,-1.79114,-3.88653,-0,-0.874469
1.426,-38.5222,-0.166912,-11.347,-31.5946,-0.207379,-9.14324,-4.05834,0,-1.08018,-6.24573,0,-1.86684,-3.89239,-0,-0.875789
1.428,-39.0222,0.0792535,-11.3868,-31.6296,-0.207518,-9.17189,-3.9949,0,-1.04307,-6.00344,0,-1.73727,-3.89811,-0,-0.877074
1.43,-38.7967,-0.0942479,-11.3457,-31.6603,-0.207694,-9.19618,-4.03862,0,-1.06592,-6.06675,0,-1.77377,-3.90367,-0,-0.878325
1.432,-39.5996,0.0380114,-11.6044,-31.689,-0.20771,-9.22043,-4.41366,0,-1.20968,-6.21423,0,-1.8257,-3.90907,-0,-0.879541
1.434,-39.4382,0.187986,-11.6036,-31.7218,-0.208256,-9.24883,-4.37029,0,-1.17505,-6.02861,0,-1.70934,-3.91432,-0,-0.880723
1.436,-38.9986,-0.213277,-11.6881,-31.7495,-0.208134,-9.27268,-4.48842,0,-1.23031,-6.19933,0,-1.77508,-3.91942,-0,-0.88187
1.438,-39.4009,-0.00376104,-11.6252,-31.7755,-0.208435,-9.29553,-4.62214,0,-1.27976,-6.45024,0,-1.87125,-3.92436,-0,-0.882981
1.44,-39.546,-0.0993955,-11.8722,-31.8073,-0.208286,-9.32341,-4.62209,0,-1.27204,-6.24737,0,-1.7505,-3.92915,-0,-0.884059
1.442,-38.8818,-0.213429,-11.7936,-31.8321,-0.208291,-9.34635,-4.66826,0,-1.29727,-6.55216,0,-1.84646,-3.93378,-0,-0.885101
1.444,-39.0161,0.110126,-11.8296,-31.8576,-0.208584,-9.36991,-4.69113,0,-1.30866,-6.77874,0,-1.90003,-3.93826,-0,-0.886108
1.446,-39.6019,-0.195329,-11.8495,-31.889,-0.208439,-9.3975,-4.58281,0,-1.2531,-6.45746,0,-1.75942,-3.94258,-0,-0.88708
1.448,-39.0899,-0.21359,-11.759,-31.9129,-0.208456,-9.41951,-4.63319,0,-1.27601,-6.75877,0,-1.86311,-3.94674,-0,-0.888017
1.45,-39.29,0.110111,-11.8954,-31.9379,-0.208603,-9.4433,-4.70927,0,-1.30252,-6.97487,0,-1.88788,-3.95075,-0,-0.88892
1.452,-39.708,-0.19563,-12.053,-31.968,-0.208744,-9.47085,-4.70635,0,-1.2911,-6.67673,0,-1.73854,-3.95461,-0,-0.889787
1.454,-39.956,-0.214029,-12.0871,-31.9929,-0.2089,-9.49445,-4.94618,0,-1.38174,-6.86687,0,-1.76524,-3.9583,-0,-0.890619
1.456,-39.9687,-0.118248,-12.0743,-32.0161,-0.208907,-9.51708,-5.09504,0,-1.43498,-7.20891,0,-1.82624,-3.96185,-0,-0.891415
1.458,-39.9285,-0.118371,-12.2033,-32.0432,-0.20903,-9.54414,-5.0515,0,-1.39975,-7.31915,0,-1.70828,-3.96523,-0,-0.892177
1.46,-39.7485,0.109384,-12.135,-32.0645,-0.209337,-9.56618,-5.15914,0,-1.44077,-7.92746,0,-1.79859,-3.96846,-0,-0.892903
1.462,-40.1013,-0.538007,-12.2333,-32.0882,-0.209039,-9.58922,-5.24078,0,-1.47272,-7.97771,0,-1.81248,-3.97153,-0,-0.893594
1.464,-40.0529,-0.154996,-12.4181,-32.1156,-0.20917,-9.61666,-5.18922,0,-1.44195,-7.85593,0,-1.65217,-3.97445,-0,-0.89425
1.466,-40.1961,-0.154993,-12.3737,-32.1381,-0.209168,-9.63977,-5.33441,0,-1.49743,-8.20222,0,-1.67826,-3.9772,-0,-0.894871
1.468,-40.6432,-0.38291,-12.3688,-32.16,-0.209025,-9.66168,-5.499,0,-1.5595,-8.3389,0,-1.73068,-3.9798,-0,-0.895456
1.47,-40.3802,-0.305178,-12.4103,-32.1854,-0.208834,-9.68838,-5.36426,0,-1.48421,-8.46981,0,-1.5954,-3.98225,-0,-0.896006
1.472,-40.7578,-0.209399,-12.5304,-32.207,-0.208841,-9.71057,-5.59585,0,-1.57742,-8.63123,0,-1.63601,-3.98453,-0,-0.89652
1.474,-41.3338,-0.323132,-12.4648,-32.2295,-0.208544,-9.73244,-5.73318,0,-1.6258,-8.36113,0,-1.65776,-3.98666,-0,-0.896999
1.476,-40.7995,-0.569078,-12.7546,-32.2538,-0.208184,-9.75862,-5.73602,0,-1.61621,-8.6075,0,-1.52904,-3.98864,-0,-0.897443
1.478,-41.2799,0.287929,-12.633,-32.2735,-0.208684,-9.77971,-5.93011,0,-1.69046,-8.89278,0,-1.60202,-3.99045,-0,-0.897851
1.48,-41.0618,-0.304866,-12.5222,-32.2909,-0.208523,-9.79965,-5.98479,0,-1.70421,-9.51971,0,-1.72088,-3.99211,-0,-0.898224
1.482,-40.9834,0.0188291,-12.6124,-32.315,-0.208674,-9.82511,-5.75864,0,-1.59818,-9.24075,0,-1.57734,-3.99361,-0,-0.898561
1.484,-40.9921,0.169178,-12.6446,-32.3329,-0.208845,-9.84555,-5.90422,0,-1.6565,-9.63478,0,-1.66152,-3.99495,-0,-0.898863
1.486,-41.3422,-0.00399823,-12.6378,-32.3524,-0.208697,-9.86632,-5.96897,0,-1.67977,-9.60824,0,-1.69651,-3.99613,-0,-0.89913
1.488,-41.4902,-0.0997685,-12.8197,-32.3754,-0.208683,-9.89127,-5.95715,0,-1.65757,-9.39627,0,-1.55481,-3.99716,-0,-0.899361
1.49,-41.8407,0.0140691,-12.7779,-32.3947,-0.208878,-9.91188,-6.14495,0,-1.72701,-9.35122,0,-1.58981,-3.99803,-0,-0.899556
1.492,-42.0785,0.260174,-12.8746,-32.4133,-0.20908,-9.93178,-6.35667,0,-1.80792,-9.35245,0,-1.64058,-3.99874,-0,-0.899716
1.494,-41.7409,0.0865179,-12.8821,-32.4337,-0.209412,-9.95542,-6.27638,0,-1.74906,-9.46329,0,-1.54688,-3.99929,-0,-0.89984
1.496,-42.4152,-0.00913293,-12.8913,-32.4515,-0.209281,-9.97453,-6.51167,0,-1.83274,-9.43727,0,-1.61721,-3.99968,-0,-0.899929
1.498,-41.9737,0.21873,-12.9846,-32.4682,-0.209481,-9.99381,-6.60978,0,-1.86844,-9.65258,0,-1.68089,-3.99992,-0,-0.899982
1.5,-42.1008,0.141006,-13.0681,-32.4879,-0.209667,-10.0161,-6.58809,0,-1.84003,-9.56254,0,-1.6007,-4,-0,-0.9
1.502,-42.2421,-0.0686616,-13.0373,-32.5045,-0.209523,-10.0353,-6.71974,0,-1.87965,-9.68379,0,-1.65491,-3.99992,-0,-0.899982
1.504,-42.5671,0.254977,-13.0988,-32.521,-0.209734,-10.0543,-6.89278,0,-1.92636,-9.76743,0,-1.69709,-3.99968,-0,-0.899929
1.506,-42.2388,0.0633978,-13.1574,-32.5396,-0.209746,-10.0762,-6.83129,0,-1.87378,-9.6923,0,-1.61453,-3.99929,-0,-0.89984
1.508,-42.8807,0.177383,-13.1448,-32.5562,-0.209794,-10.0947,-7.04316,0,-1.93227,-9.65065,0,-1.65912,-3.99874,-0,-0.899716
1.51,-42.9384,0.195578,-12.9459,-32.5721,-0.209848,-10.1125,-7.07884,0,-1.9074,-9.653,0,-1.71842,-3.99803,-0,-0.899556
1.512,-42.9193,-0.0142521,-13.5281,-32.5905,-0.209866,-10.1341,-7.32053,0,-1.97397,-9.5475,0,-1.6151,-3.99716,-0,-0.899361
1.514,-43.6191,0.195523,-13.4013,-32.6045,-0.209911,-10.1514,-7.729,0,-2.08578,-9.73959,0,-1.70133,-3.99613,-0,-0.89913
1.516,-44.2333,0.213885,-13.4492,-32.6204,-0.209798,-10.1686,-8.03657,0,-2.16361,-9.60809,0,-1.7475,-3.99495,-0,-0.898863
1.518,-43.6258,0.118083,-13.4791,-32.6351,-0.209819,-10.1878,-8.10807,0,-2.13193,-9.79999,0,-1.73507,-3.99361,-0,-0.898561
1.52,-43.9473,0.118047,-13.5786,-32.6468,-0.209859,-10.2039,-8.43308,0,-2.21573,-10.1171,0,-1.85,-3.99211,-0,-0.898224
1.522,-44.3258,-0.223532,-13.5455,-32.6586,-0.209352,-10.2195,-8.67244,0,-2.261,-10.3249,0,-1.95589,-3.99045,-0,-0.897851
1.524,-44.1924,-0.163882,-13.5879,-32.6731,-0.209001,-10.2385,-8.67561,0,-2.19959,-10.2792,0,-1.90358,-3.98864,-0,-0.897443
1.526,-44.7302,-0.200051,-13.6129,-32.6856,-0.208683,-10.2543,-8.93141,0,-2.25627,-10.3449,0,-1.97518,-3.98666,-0,-0.896999
1.528,-44.6768,-0.0085219,-13.668,-32.6964,-0.208728,-10.2696,-9.15441,0,-2.30073,-10.5421,0,-2.06569,-3.98453,-0,-0.89652
1.53,-45.3399,-0.122396,-13.8416,-32.711,-0.208574,-10.288,-9.39116,0,-2.32008,-10.3844,0,-1.99226,-3.98225,-0,-0.896006
1.532,-45.7229,-0.140498,-13.9006,-32.7231,-0.208434,-10.3039,-9.75771,0,-2.40206,-10.4121,0,-2.02557,-3.9798,-0,-0.895456
1.534,-45.7517,-0.0447623,-13.68,-32.7331,-0.208486,-10.3185,-9.91484,0,-2.39755,-10.5863,0,-2.11767,-3.9772,-0,-0.894871
1.536,-45.8236,-0.158442,-14.098,-32.7461,-0.208138,-10.3359,-10.1191,0,-2.44084,-10.4833,0,-2.06203,-3.97445,-0,-0.89425
1.538,-46.259,-0.0627087,-14.014,-32.756,-0.208192,-10.3504,-10.4117,0,-2.5135,-10.6055,0,-2.13725,-3.97153,-0,-0.893594
1.54,-46.0067,-0.176392,-14.0689,-32.7643,-0.207847,-10.3644,-10.5818,0,-2.55506,-10.8227,0,-2.2308,-3.96846,-0,-0.892903
1.542,-46.4012,0.0334038,-14.2185,-32.776,-0.207869,-10.3819,-10.7032,0,-2.54731,-10.7028,0,-2.15052,-3.96523,-0,-0.892177
1.544,-46.3576,-0.0622349,-14.1273,-32.7849,-0.207724,-10.396,-10.8034,0,-2.57052,-10.7962,0,-2.21357,-3.96185,-0,-0.891415
1.546,-46.3264,0.0517487,-14.1771,-32.7925,-0.207773,-10.4093,-10.9243,0,-2.60786,-10.968,0,-2.30546,-3.9583,-0,-0.890619
1.548,-46.209,-0.157891,-14.1634,-32.8026,-0.207599,-10.4258,-10.8208,0,-2.53158,-10.8718,0,-2.23969,-3.95461,-0,-0.889787
1.55,-46.8491,-0.0619633,-14.2559,-32.8108,-0.207459,-10.4392,-11.0817,0,-2.61479,-10.938,0,-2.29889,-3.95075,-0,-0.88892
1.552,-46.5714,-0.0616159,-14.2315,-32.8182,-0.207114,-10.4524,-11.1763,0,-2.64192,-11.0363,0,-2.36061,-3.94674,-0,-0.888017
1.554,-46.7111,0.0523844,-14.3577,-32.829,-0.207146,-10.469,-11.1475,0,-2.60401,-10.8205,0,-2.25118,-3.94258,-0,-0.88708
1.556,-46.568,-0.0430355,-14.4145,-32.8352,-0.206782,-10.4823,-11.4183,0,-2.69801,-10.9456,0,-2.31117,-3.93826,-0,-0.886108
1.558,-46.7042,-0.156715,-14.2998,-32.8425,-0.206434,-10.4953,-11.4734,0,-2.71092,-10.9825,0,-2.35072,-3.93378,-0,-0.885101
1.56,-46.2765,-0.288596,-14.4331,-32.8492,-0.206042,-10.5104,-11.4558,0,-2.6838,-10.9646,0,-2.31358,-3.92915,-0,-0.884059
1.562,-46.2541,-0.0968554,-14.3736,-32.8539,-0.205874,-10.5228,-11.5119,0,-2.70611,-11.1099,0,-2.38891,-3.92436,-0,-0.882981
1.564,-46.5178,-0.324356,-14.1736,-32.8597,-0.205316,-10.535,-11.3846,0,-2.64691,-11.1723,0,-2.44187,-3.91942,-0,-0.88187
1.566,-45.7964,-0.246405,-14.6033,-32.8646,-0.204906,-10.5496,-11.4021,0,-2.65701,-11.1714,0,-2.40662,-3.91432,-0,-0.880723
1.568,-46.3236,-0.0364184,-14.4717,-32.8692,-0.204736,-10.5619,-11.5039,0,-2.69906,-11.2378,0,-2.45077,-3.90907,-0,-0.879541
1.57,-46.4512,0.0958152,-14.4482,-32.8745,-0.204779,-10.5744,-11.5216,0,-2.70551,-11.2313,0,-2.4659,-3.90367,-0,-0.878325
1.572,-46.1576,-0.323206,-14.3647,-32.8796,-0.204171,-10.5885,-11.3115,0,-2.60094,-11.162,0,-2.41611,-3.89811,-0,-0.877074
1.574,-46.4199,-0.359111,-14.43,-32.8841,-0.203586,-10.6007,-11.3567,0,-2.61764,-11.1704,0,-2.43693,-3.89239,-0,-0.875789
1.576,-46.6959,-0.166953,-14.4584,-32.8885,-0.203,-10.6128,-11.4817,0,-2.65855,-11.16,0,-2.44755,-3.88653,-0,-0.874469
1.578,-45.8444,0.0609079,-14.5934,-32.8923,-0.2032,-10.627,-11.3627,0,-2.60673,-11.0868,0,-2.38392,-3.88051,-0,-0.873114
1.58,-46.5199,-0.243887,-14.4902,-32.8958,-0.202395,-10.6388,-11.4406,0,-2.63316,-11.0908,0,-2.40272,-3.87433,-0,-0.871725
1.582,-46.6594,-0.147931,-14.2291,-32.8996,-0.202226,-10.6503,-11.2823,0,-2.55396,-11.0763,0,-2.42128,-3.86801,-0,-0.870301
1.584,-45.8059,-0.375564,-14.6014,-32.9014,-0.2018,-10.6631,-11.2719,0,-2.55324,-11.0949,0,-2.40675,-3.86153,-0,-0.868843
1.586,-46.7671,-0.297427,-14.4988,-32.9056,-0.201204,-10.675,-11.3428,0,-2.57841,-10.9942,0,-2.38418,-3.85489,-0,-0.867351
1.588,-46.2044,-0.0876371,-14.2429,-32.9062,-0.201229,-10.6854,-11.1804,0,-2.50539,-11.1229,0,-2.45723,-3.84811,-0,-0.865825
1.59,-46.0919,-0.0689787,-14.4277,-32.9089,-0.200816,-10.6978,-11.064,0,-2.45551,-11.0324,0,-2.40992,-3.84117,-0,-0.864264
1.592,-46.7109,-0.278188,-14.3214,-32.9103,-0.20021,-10.7083,-11.1389,0,-2.47671,-11.0719,0,-2.44911,-3.83409,-0,-0.86267
1.594,-46.6453,-0.18201,-14.0273,-32.913,-0.199818,-10.7194,-10.9285,0,-2.36918,-10.9952,0,-2.43348,-3.82685,-0,-0.861041
1.596,-45.6501,-0.295592,-14.4319,-32.9129,-0.199371,-10.7315,-10.925,0,-2.36702,-11.0023,0,-2.40458,-3.81946,-0,-0.859378
1.598,-46.7312,-0.1994,-14.307,-32.9139,-0.198964,-10.7422,-11.0489,0,-2.40775,-10.9869,0,-2.41256,-3.81192,-0,-0.857681
1.6,-46.8216,-0.0849774,-14.1362,-32.916,-0.198572,-10.7527,-10.9889,0,-2.37305,-10.9076,0,-2.40535,-3.80423,-0,-0.855951
1.602,-45.7638,-0.180316,-14.3318,-32.9152,-0.198125,-10.7643,-10.9171,0,-2.34159,-10.9125,0,-2.38332,-3.79638,-0,-0.854187
1.604,-46.6479,-0.179909,-14.2251,-32.9156,-0.197719,-10.7743,-10.9807,0,-2.36296,-10.8966,0,-2.39723,-3.78839,-0,-0.852388
1.606,-46.1041,-0.179504,-13.8735,-32.9154,-0.197315,-10.7839,-10.7168,0,-2.24653,-10.9122,0,-2.42777,-3.78025,-0,-0.850557
1.608,-45.5641,-0.292868,-14.2348,-32.9158,-0.196649,-10.796,-10.6123,0,-2.20554,-10.7666,0,-2.33831,-3.77196,-0,-0.848691
1.61,-46.1355,-0.0830672,-14.0224,-32.9144,-0.196664,-10.8056,-10.6437,0,-2.21121,-10.8022,0,-2.367,-3.76352,-0,-0.846793
1.612,-45.8047,-0.178446,-13.8481,-32.9141,-0.196258,-10.8151,-10.4576,0,-2.13597,-10.7704,0,-2.37878,-3.75494,-0,-0.84486
1.614,-45.5683,-0.178211,-14.1392,-32.9118,-0.196023,-10.8257,-10.5173,0,-2.1584,-10.7707,0,-2.35714,-3.7462,-0,-0.842895
1.616,-45.6692,-0.0637468,-13.9055,-32.9082,-0.19559,-10.8345,-10.5018,0,-2.14814,-10.8933,0,-2.42026,-3.73732,-0,-0.840896
1.618,-46.4282,0.06828,-13.9127,-32.9069,-0.195839,-10.8437,-10.5652,0,-2.16514,-10.8461,0,-2.4208,-3.72828,-0,-0.838864
1.62,-45.0582,-0.236858,-14.1048,-32.9037,-0.195377,-10.8541,-10.4634,0,-2.1316,-10.8309,0,-2.38892,-3.71911,-0,-0.836799
1.622,-46.3318,-0.0268398,-13.9971,-32.9003,-0.195175,-10.8624,-10.6433,0,-2.20092,-10.8926,0,-2.43703,-3.70978,-0,-0.834701
1.624,-45.3281,-0.121973,-13.7285,-32.8974,-0.194524,-10.8712,-10.3444,0,-2.07905,-10.8841,0,-2.44572,-3.70031,-0,-0.832569
1.626,-45.0264,-0.349784,-14.0972,-32.8932,-0.194276,-10.8814,-10.3551,0,-2.09037,-10.8562,0,-2.40519,-3.69069,-0,-0.830405
1.628,-45.7391,-0.271584,-13.9924,-32.8907,-0.193617,-10.8906,-10.3946,0,-2.11059,-10.7643,0,-2.37735,-3.68093,-0,-0.828209
1.63,-45.2637,-0.289395,-13.6833,-32.8864,-0.193183,-10.8987,-10.2118,0,-2.03429,-10.8043,0,-2.41297,-3.67102,-0,-0.825979
1.632,-44.9272,-0.307175,-13.9892,-32.8824,-0.192719,-10.9084,-10.1811,0,-2.03022,-10.7276,0,-2.36405,-3.66096,-0,-0.823717
1.634,-44.7063,-0.210937,-13.903,-32.8769,-0.192267,-10.9166,-10.1389,0,-2.02759,-10.7801,0,-2.3924,-3.65077,-0,-0.821422
1.636,-45.2141,-0.324763,-13.5989,-32.8733,-0.192063,-10.9247,-9.9751,0,-1.95627,-10.7167,0,-2.38852,-3.64042,-0,-0.819095
1.638,-44.5297,-0.2285,-13.9798,-32.8676,-0.191584,-10.9341,-10.0128,0,-1.98076,-10.6863,0,-2.35188,-3.62994,-0,-0.816736
1.64,-45.2602,-0.114257,-13.7369,-32.8618,-0.191371,-10.9413,-10.0743,0,-2.00566,-10.7353,0,-2.39602,-3.61931,-0,-0.814344
1.642,-44.2453,-0.323626,-13.7295,-32.8552,-0.190924,-10.9485,-9.92523,0,-1.96378,-10.8102,0,-2.44336,-3.60854,-0,-0.811921
1.644,-44.0372,-0.227569,-13.9081,-32.8469,-0.190653,-10.9573,-9.91276,0,-1.96133,-10.8572,0,-2.42643,-3.59762,-0,-0.809465
1.646,-45.4737,-0.113096,-13.763,-32.8398,-0.19021,-10.9638,-10.1254,0,-2.04224,-10.9301,0,-2.48371,-3.58656,-0,-0.806977
1.648,-45.0222,-0.0946336,-13.5798,-32.8344,-0.189992,-10.9716,-9.95521,0,-1.96458,-10.8373,0,-2.45804,-3.57537,-0,-0.804457
1.65,-44.7591,-0.417989,-14.0103,-32.8264,-0.189502,-10.9799,-10.1323,0,-2.03984,-10.8253,0,-2.42787,-3.56403,-0,-0.801906
1.652,-44.7268,0.00186817,-13.8484,-32.8188,-0.189276,-10.9868,-10.1327,0,-2.05267,-10.844,0,-2.45199,-3.55255,-0,-0.799323
1.654,-44.7188,-0.530882,-13.7081,-32.812,-0.188365,-10.9938,-10.0142,0,-2.01019,-10.7965,0,-2.44969,-3.54093,-0,-0.796708
1.656,-44.243,-0.129448,-14.1313,-32.8028,-0.188317,-11.0023,-10.1362,0,-2.06959,-10.7778,0,-2.40333,-3.52916,-0,-0.794062
1.658,-45.0408,-0.338591,-13.8314,-32.7963,-0.187644,-11.009,-10.1312,0,-2.07687,-10.6979,0,-2.40308,-3.51727,-0,-0.791385
1.66,-44.2356,-0.356372,-13.6411,-32.7878,-0.187179,-11.0156,-9.90995,0,-1.98911,-10.7012,0,-2.41496,-3.50523,-0,-0.788676
1.662,-43.6038,-0.374336,-13.955,-32.7772,-0.186898,-11.0234,-9.89148,0,-1.99112,-10.7294,0,-2.39189,-3.49305,-0,-0.785936
1.664,-44.7876,-0.391893,-13.8315,-32.769,-0.186209,-11.0297,-10.003,0,-2.04315,-10.6923,0,-2.40236,-3.48074,-0,-0.783165
1.666,-44.1366,-0.295881,-13.6536,-32.7613,-0.185982,-11.0364,-9.79312,0,-1.96353,-10.5939,0,-2.37693,-3.46828,-0,-0.780364
1.668,-43.6143,-0.295836,-13.9167,-32.7488,-0.185936,-11.0431,-9.87966,0,-2.00552,-10.7179,0,-2.40372,-3.45569,-0,-0.777531
1.67,-44.5188,-0.295375,-13.8861,-32.7397,-0.185473,-11.0492,-9.9915,0,-2.06118,-10.6744,0,-2.40642,-3.44297,-0,-0.774668
1.672,-44.4716,0.160279,-13.631,-32.7284,-0.185939,-11.0545,-9.96838,0,-2.04232,-10.7585,0,-2.45809,-3.43011,-0,-0.771774
1.674,-43.9934,-0.450647,-14.0873,-32.7172,-0.185663,-11.0617,-10.0846,0,-2.09797,-10.7183,0,-2.41245,-3.41711,-0,-0.76885
1.676,-44.3183,-0.258602,-14.0139,-32.7064,-0.185187,-11.0674,-10.1756,0,-2.14961,-10.7125,0,-2.42363,-3.40398,-0,-0.765895
1.678,-43.6745,0.0830182,-13.8194,-32.6951,-0.185658,-11.0727,-9.99753,0,-2.09352,-10.7372,0,-2.45191,-3.39071,-0,-0.76291
1.68,-43.4385,-0.204072,-13.9964,-32.6828,-0.185392,-11.0789,-9.96375,0,-2.09254,-10.7382,0,-2.43738,-3.37731,-0,-0.759895
1.682,-44.1825,-0.0895704,-13.9581,-32.6715,-0.18492,-11.0842,-10.0607,0,-2.14151,-10.7233,0,-2.44975,-3.36378,-0,-0.75685
1.684,-43.8298,-0.185357,-13.6947,-32.6601,-0.184922,-11.0894,-9.88243,0,-2.06774,-10.6919,0,-2.45264,-3.35011,-0,-0.753775
1.686,-43.3817,-0.299348,-14.0193,-32.6474,-0.184882,-11.0959,-9.90203,0,-2.08215,-10.64,0,-2.40467,-3.33631,-0,-0.750671
1.688,-44.0441,-0.0890605,-14.0613,-32.636,-0.184411,-11.1011,-10.0536,0,-2.16041,-10.5779,0,-2.39841,-3.32238,-0,-0.747536
1.69,-44.2208,-0.184849,-14.0067,-32.6246,-0.184414,-11.1063,-10.12,0,-2.1933,-10.5039,0,-2.38454,-3.30832,-0,-0.744373
1.692,-43.5298,-0.640448,-14.381,-32.6097,-0.183892,-11.112,-10.3134,0,-2.28808,-10.5546,0,-2.3786,-3.29413,-0,-0.741179
1.694,-43.8091,0.198819,-14.2629,-32.5962,-0.183888,-11.1164,-10.3763,0,-2.33497,-10.5869,0,-2.41047,-3.27981,-0,-0.737957
1.696,-43.8353,-0.0700566,-14.1626,-32.5834,-0.183652,-11.121,-10.3143,0,-2.32291,-10.5524,0,-2.41548,-3.26536,-0,-0.734705
1.698,-43.0512,-0.507406,-14.4638,-32.5659,-0.183125,-11.1254,-10.438,0,-2.39283,-10.7332,0,-2.46769,-3.25078,-0,-0.731425
1.7,-43.8599,-0.105542,-14.3265,-32.5518,-0.182648,-11.1293,-10.4814,0,-2.42541,-10.7436,0,-2.49472,-3.23607,-0,-0.728115
1.702,-43.4022,-0.314876,-14.294,-32.5382,-0.182166,-11.1337,-10.3575,0,-2.39179,-10.6867,0,-2.48431,-3.22123,-0,-0.724777
1.704,-43.4491,-0.332856,-14.4942,-32.5226,-0.181901,-11.1381,-10.469,0,-2.45037,-10.7078,0,-2.48703,-3.20627,-0,-0.72141
1.706,-43.7491,-0.236359,-14.3023,-32.5093,-0.181189,-11.1422,-10.4038,0,-2.43255,-10.6183,0,-2.47344,-3.19118,-0,-0.718015
1.708,-43.5325,-0.463958,-14.1414,-32.4964,-0.180727,-11.1459,-10.229,0,-2.36933,-10.5205,0,-2.46347,-3.17596,-0,-0.714591
1.71,-43.0321,-0.499685,-14.5133,-32.4795,-0.179964,-11.1504,-10.3445,0,-2.42486,-10.5467,0,-2.44879,-3.16062,-0,-0.71114
1.712,-43.6181,-0.193618,-14.3309,-32.467,-0.179496,-11.1546,-10.2866,0,-2.41212,-10.3701,0,-2.40093,-3.14515,-0,-0.70766
1.714,-42.9348,-0.288933,-14.0604,-32.4519,-0.179025,-11.1576,-10.0685,0,-2.32975,-10.382,0,-2.43256,-3.12956,-0,-0.704152
1.716,-42.5728,-0.630499,-14.4808,-32.4337,-0.178499,-11.1615,-10.1952,0,-2.39179,-10.4615,0,-2.44001,-3.11385,-0,-0.700616
1.718,-43.3538,0.113218,-14.4769,-32.4182,-0.178257,-11.1647,-10.3424,0,-2.46496,-10.4274,0,-2.44308,-3.09801,-0,-0.697053
1.72,-43.0406,-0.269435,-14.4575,-32.4019,-0.177768,-11.1678,-10.3602,0,-2.48431,-10.4252,0,-2.45308,-3.08205,-0,-0.693462
