11.318,25.398,-3.33916,-9.10814,23.2968,-1.73486,-8.49982,-3.06458,0,0.903722,0,0,0
11.32,25.5446,-3.45293,-8.93487,23.3008,-1.73458,-8.50125,-3.06714,0,0.887803,0,0,0
11.322,25.1265,-2.89895,-8.9798,23.3035,-1.73249,-8.50355,-3.01697,0,0.873326,0,0,0
11.324,25.4021,-3.05242,-9.07561,23.3076,-1.73086,-8.50561,-3.08132,0,0.913061,0,0,0
11.326,25.549,-3.12918,-8.85075,23.3118,-1.73006,-8.50658,-3.06425,0,0.867971,0,0,0
11.328,25.4167,-3.22409,-8.93344,23.3153,-1.72917,-8.5083,-3.04363,0,0.854135,0,0,0
11.33,25.5641,-3.10853,-8.97736,23.3201,-1.72762,-8.50961,-3.10429,0,0.868168,0,0,0
11.332,25.433,-2.97488,-8.83753,23.3247,-1.72623,-8.51039,-3.09765,0,0.826347,0,0,0
11.334,25.4368,-2.93574,-8.92013,23.3285,-1.72355,-8.51202,-3.08615,0,0.815244,0,0,0
11.336,25.7263,-2.89821,-9.05826,23.3328,-1.72251,-8.51378,-3.151,0,0.857969,0,0,0
11.338,24.8872,-2.85963,-8.83474,23.3353,-1.7204,-8.51609,-3.08049,0,0.840978,0,0,0
11.34,25.2911,-3.16434,-8.9643,23.3386,-1.71948,-8.51781,-3.04785,0,0.827047,0,0,0
11.342,25.43,-2.83875,-9.10773,23.3417,-1.71773,-8.52062,-3.09037,0,0.893699,0,0,0
11.344,25.292,-3.14296,-8.84006,23.3462,-1.71632,-8.52139,-3.07358,0,0.846206,0,0,0
11.346,25.1452,-2.58887,-8.97047,23.3487,-1.71412,-8.52397,-3.03325,0,0.856325,0,0,0
11.348,25.5642,-2.85584,-8.9716,23.3536,-1.71196,-8.52508,-3.09533,0,0.866175,0,0,0
11.35,25.7176,-2.72148,-8.8792,23.3577,-1.70987,-8.52642,-3.08688,0,0.846537,0,0,0
11.352,25.3076,-2.7982,-8.91852,23.3616,-1.70903,-8.52739,-3.04741,0,0.802401,0,0,0
11.354,25.4482,-2.66377,-9.056,23.3665,-1.70687,-8.5285,-3.10348,0,0.816928,0,0,0
11.356,25.4522,-2.62528,-8.83124,23.3704,-1.70484,-8.52957,-3.05946,0,0.774775,0,0,0
11.358,25.1711,-3.04408,-8.96005,23.3743,-1.704,-8.53055,-3.01751,0,0.737862,0,0,0
11.36,24.8765,-2.85151,-9.00843,23.3783,-1.70299,-8.53204,-3.03768,0,0.758365,0,0,0
11.362,24.8528,-2.85,-8.82674,23.3818,-1.70147,-8.53357,-3.00771,0,0.748805,0,0,0
11.364,25.1135,-2.84847,-8.90972,23.3844,-1.69992,-8.53559,-2.94527,0,0.740021,0,0,0
11.366,25.5315,-2.96142,-9.00097,23.3884,-1.69882,-8.53735,-2.99719,0,0.786319,0,0,0
11.368,25.6851,-2.86412,-8.91254,23.3926,-1.6973,-8.53839,-2.99961,0,0.773004,0,0,0
11.37,24.8469,-2.63344,-8.86278,23.3959,-1.69467,-8.53976,-2.93708,0,0.733785,0,0,0
11.372,25.2516,-2.7093,-9.04333,23.4002,-1.69298,-8.54133,-3.00193,0,0.780111,0,0,0
11.374,25.3919,-2.80316,-8.72408,23.4047,-1.69103,-8.54166,-2.95656,0,0.713129,0,0,0
11.376,25.1094,-2.57347,-8.98629,23.4072,-1.68939,-8.54393,-2.9203,0,0.733206,0,0,0
11.378,25.3855,-2.53479,-8.9448,23.4118,-1.68719,-8.54505,-2.9689,0,0.752413,0,0,0
11.38,24.9612,-2.83894,-8.80546,23.415,-1.68572,-8.54631,-2.90226,0,0.71394,0,0,0
11.382,25.0878,-2.97045,-8.83977,23.4194,-1.68494,-8.54654,-2.86003,0,0.654903,0,0,0
11.384,25.3631,-2.3192,-9.06785,23.4231,-1.68138,-8.54877,-2.93675,0,0.735945,0,0,0
11.386,24.6529,-2.81482,-8.84829,23.4255,-1.67981,-8.55078,-2.86607,0,0.724748,0,0,0
11.388,25.0498,-2.71749,-8.98192,23.4287,-1.67825,-8.55231,-2.83322,0,0.716475,0,0,0
11.39,25.3261,-2.71587,-9.03389,23.4335,-1.67663,-8.55314,-2.89817,0,0.737334,0,0,0
11.392,25.4711,-2.82825,-8.95095,23.4359,-1.67496,-8.55541,-2.85741,0,0.75246,0,0,0
11.394,25.3385,-2.73091,-8.95248,23.439,-1.6734,-8.55694,-2.82182,0,0.740216,0,0,0
11.396,25.3421,-2.50054,-9.0481,23.4426,-1.67107,-8.55881,-2.86458,0,0.783776,0,0,0
11.398,24.775,-2.9187,-8.82354,23.4456,-1.66959,-8.56008,-2.79622,0,0.740315,0,0,0
11.4,24.7506,-2.72615,-8.95309,23.4483,-1.66859,-8.56179,-2.74626,0,0.729388,0,0,0
11.402,25.2978,-2.72384,-9.04823,23.4525,-1.66627,-8.56318,-2.82531,0,0.775149,0,0,0
11.404,25.1595,-2.83708,-8.77575,23.4566,-1.66547,-8.5634,-2.77702,0,0.706319,0,0,0
11.406,24.8703,-3.08239,-8.94791,23.4592,-1.66446,-8.56512,-2.72605,0,0.698458,0,0,0
11.408,25.4246,-2.67937,-8.99562,23.4638,-1.66281,-8.56595,-2.79056,0,0.720671,0,0,0
11.41,25.0072,-2.773,-8.95435,23.4671,-1.66064,-8.56729,-2.76951,0,0.710764,0,0,0
11.412,24.8536,-2.88603,-8.95608,23.4696,-1.65963,-8.569,-2.71646,0,0.701464,0,0,0
11.414,25.5497,-2.7885,-9.09827,23.4733,-1.65787,-8.57058,-2.77586,0,0.748959,0,0,0
11.416,24.996,-2.78691,-8.9251,23.4762,-1.65628,-8.57211,-2.73682,0,0.734918,0,0,0
11.418,24.9861,-2.55737,-8.92163,23.4798,-1.65478,-8.57289,-2.70297,0,0.69678,0,0,0
11.42,25.5455,-2.97514,-9.10718,23.4826,-1.65291,-8.57521,-2.75808,0,0.770667,0,0,0
11.422,24.8496,-2.89669,-8.93346,23.4858,-1.65198,-8.57618,-2.70431,0,0.726997,0,0,0
11.424,24.9746,-2.79931,-8.9776,23.4886,-1.65037,-8.57771,-2.66794,0,0.715866,0,0,0
11.426,25.2493,-2.79696,-9.12009,23.4917,-1.64801,-8.57958,-2.70997,0,0.760853,0,0,0
11.428,25.2532,-2.79605,-8.89901,23.4956,-1.64708,-8.58006,-2.69043,0,0.719427,0,0,0
11.43,25.2563,-2.79387,-9.03246,23.4986,-1.64489,-8.58141,-2.66932,0,0.709014,0,0,0
11.432,25.5449,-2.7921,-9.17891,23.5021,-1.64311,-8.58298,-2.72498,0,0.754688,0,0,0
11.434,25.1343,-2.67656,-8.96239,23.5055,-1.64159,-8.58376,-2.68572,0,0.712399,0,0,0
11.436,25.4156,-2.65729,-9.00624,23.5085,-1.64055,-8.585,-2.66259,0,0.702305,0,0,0
11.438,25.1396,-2.8658,-9.19624,23.5107,-1.63923,-8.5875,-2.69775,0,0.773969,0,0,0
11.44,25.1354,-2.88243,-8.93359,23.5133,-1.6376,-8.58903,-2.65572,0,0.755535,0,0,0
11.442,24.9887,-3.01425,-9.06711,23.5159,-1.63713,-8.59045,-2.61655,0,0.739827,0,0,0
11.444,25.5478,-2.82078,-9.16744,23.5184,-1.63522,-8.59277,-2.6697,0,0.807881,0,0,0
11.446,25.2781,-2.82022,-9.04178,23.5201,-1.63464,-8.59494,-2.62581,0,0.811421,0,0,0
11.448,24.9963,-3.04791,-9.04247,23.5234,-1.63426,-8.59561,-2.58919,0,0.762919,0,0,0
11.45,25.5554,-3.08365,-9.23217,23.5258,-1.6335,-8.59782,-2.64282,0,0.828113,0,0,0
11.452,25.5722,-2.6624,-9.01591,23.529,-1.63186,-8.59887,-2.63354,0,0.803876,0,0,0
11.454,25.5897,-3.08166,-9.01185,23.5329,-1.63148,-8.59907,-2.62691,0,0.756254,0,0,0
11.456,25.4632,-3.00336,-9.1973,23.5353,-1.6307,-8.60127,-2.67516,0,0.821001,0,0,0
11.458,25.3298,-2.90709,-9.02402,23.5377,-1.6302,-8.60269,-2.62932,0,0.795082,0,0,0
11.46,25.7605,-2.79143,-9.06768,23.5407,-1.62855,-8.60374,-2.61854,0,0.774049,0,0,0
11.462,25.4981,-3.00047,-9.21051,23.543,-1.62776,-8.60595,-2.66537,0,0.836197,0,0,0
11.464,25.3651,-2.90361,-9.08392,23.5457,-1.62668,-8.60718,-2.63411,0,0.808478,0,0,0
11.466,25.0831,-3.13128,-9.03774,23.5487,-1.62627,-8.60786,-2.59107,0,0.757584,0,0,0
11.468,25.7844,-2.8248,-9.36405,23.5508,-1.62537,-8.61032,-2.66795,0,0.84871,0,0,0
11.47,25.6656,-2.91961,-9.06202,23.5542,-1.62438,-8.61081,-2.63648,0,0.792377,0,0,0
11.472,25.3959,-2.91842,-9.20035,23.556,-1.62318,-8.61279,-2.60308,0,0.795328,0,0,0
11.474,25.6846,-2.91773,-9.16299,23.5596,-1.62248,-8.61377,-2.68053,0,0.828998,0,0,0
11.476,25.7008,-2.91665,-9.07475,23.5621,-1.62137,-8.615,-2.64406,0,0.799972,0,0,0
11.478,25.2893,-2.80162,-9.07147,23.5646,-1.62036,-8.61597,-2.58025,0,0.747359,0,0,0
11.48,25.7133,-2.89613,-9.11537,23.5677,-1.61907,-8.61725,-2.64194,0,0.785321,0,0,0
11.482,25.7289,-2.6663,-9.11717,23.5697,-1.61728,-8.61904,-2.62064,0,0.78785,0,0,0
11.484,25.3173,-2.9708,-9.11841,23.5721,-1.61617,-8.62027,-2.58657,0,0.763365,0,0,0
11.486,25.7412,-2.87372,-9.21344,23.5751,-1.61487,-8.62155,-2.64556,0,0.79849,0,0,0
11.488,25.7572,-3.10182,-9.08247,23.5775,-1.61489,-8.62267,-2.60821,0,0.771553,0,0,0
11.49,25.7727,-2.90961,-9.17364,23.5794,-1.61423,-8.62435,-2.58724,0,0.775112,0,0,0
11.492,25.7881,-2.67947,-9.27423,23.5812,-1.61214,-8.62693,-2.65632,0,0.861058,0,0,0
11.494,25.5197,-2.86889,-9.00639,23.5842,-1.60997,-8.62753,-2.61747,0,0.799933,0,0,0
11.496,25.378,-2.75353,-9.23069,23.585,-1.60863,-8.63024,-2.57653,0,0.82475,0,0,0
11.498,25.9438,-2.96137,-9.28793,23.5874,-1.60663,-8.63208,-2.64594,0,0.878563,0,0,0
11.5,25.5384,-2.86502,-9.06778,23.5893,-1.60605,-8.63349,-2.5888,0,0.840009,0,0,0
11.502,25.5403,-2.86322,-9.24854,23.591,-1.60424,-8.63528,-2.5656,0,0.834418,0,0,0
11.504,26.2564,-2.97593,-9.25787,23.5945,-1.60291,-8.63608,-2.65116,0,0.861128,0,0,0
11.506,25.4366,-2.76488,-9.17463,23.5958,-1.60165,-8.63805,-2.60616,0,0.850306,0,0,0
11.508,25.5745,-3.08758,-9.17587,23.5979,-1.6005,-8.63928,-2.56567,0,0.815206,0,0,0
11.51,26.0043,-2.32273,-9.31844,23.6002,-1.59735,-8.64123,-2.63236,0,0.868532,0,0,0
11.512,25.5992,-3.02857,-9.05124,23.6022,-1.59619,-8.64246,-2.58855,0,0.82991,0,0,0
11.514,25.6016,-3.06448,-9.13314,23.6046,-1.59559,-8.6434,-2.56343,0,0.797053,0,0,0
11.516,25.6031,-2.64283,-9.31869,23.606,-1.59356,-8.64571,-2.59765,0,0.849686,0,0,0
11.518,25.6047,-3.06177,-9.14567,23.6076,-1.59285,-8.64738,-2.56919,0,0.839568,0,0,0
11.52,25.0351,-3.09699,-9.23761,23.6081,-1.59157,-8.64983,-2.49631,0,0.828358,0,0,0
11.522,26.0097,-3.01821,-9.19507,23.612,-1.59031,-8.64989,-2.58349,0,0.82741,0,0,0
11.524,25.6044,-2.92239,-9.10245,23.6139,-1.59026,-8.65101,-2.54103,0,0.791649,0,0,0
11.526,25.4641,-3.03469,-9.18873,23.6161,-1.58852,-8.65206,-2.51717,0,0.76125,0,0,0
11.528,25.4586,-2.82284,-9.28479,23.6174,-1.58646,-8.65437,-2.55263,0,0.816144,0,0,0
11.53,25.4534,-3.03204,-9.10725,23.6189,-1.58584,-8.65578,-2.49595,0,0.780032,0,0,0
11.532,25.5902,-2.93498,-9.19445,23.6199,-1.58454,-8.65775,-2.45794,0,0.775695,0,0,0
11.534,25.5922,-2.70497,-9.28977,23.6218,-1.58258,-8.65932,-2.49859,0,0.802479,0,0,0
11.536,25.4518,-3.23802,-9.15863,23.6239,-1.58195,-8.66025,-2.47637,0,0.769173,0,0,0
11.538,25.4468,-2.60626,-9.20259,23.6256,-1.57962,-8.6616,-2.44052,0,0.738915,0,0,0
11.54,25.5851,-2.89168,-9.29744,23.6281,-1.57766,-8.66269,-2.51262,0,0.770808,0,0,0
11.542,25.4439,-3.00507,-9.16677,23.6295,-1.57702,-8.66411,-2.45792,0,0.737883,0,0,0
11.544,25.7242,-2.79351,-9.16356,23.6314,-1.57525,-8.66515,-2.43822,0,0.711327,0,0,0
11.546,25.1619,-2.7732,-9.34911,23.6325,-1.57317,-8.66747,-2.47787,0,0.769851,0,0,0
11.548,25.429,-2.52468,-9.08128,23.6348,-1.57094,-8.66807,-2.44164,0,0.711458,0,0,0
11.55,25.1377,-2.69613,-9.21139,23.6353,-1.56905,-8.67034,-2.3909,0,0.71173,0,0,0
11.552,25.2616,-2.78995,-9.30671,23.6369,-1.56707,-8.67191,-2.43501,0,0.743966,0,0,0
11.554,25.2485,-2.78807,-9.13002,23.6374,-1.56518,-8.67417,-2.38468,0,0.739827,0,0,0
11.556,25.5218,-2.55824,-9.16943,23.6392,-1.5634,-8.67522,-2.3698,0,0.712477,0,0,0
11.558,25.2384,-2.74784,-9.26049,23.6408,-1.56141,-8.6768,-2.41539,0,0.744206,0,0,0
11.56,25.655,-2.63215,-9.12446,23.6433,-1.55973,-8.67711,-2.39893,0,0.689086,0,0,0
11.562,24.6648,-2.72671,-9.16453,23.644,-1.55849,-8.67882,-2.3372,0,0.663826,0,0,0
11.564,25.4804,-2.496,-9.30302,23.6451,-1.55583,-8.68095,-2.39972,0,0.728185,0,0,0
11.566,25.4825,-2.45728,-9.0778,23.6472,-1.55359,-8.68156,-2.36907,0,0.673532,0,0,0
11.568,25.1986,-2.64717,-9.11317,23.6483,-1.55189,-8.68282,-2.29548,0,0.622856,0,0,0
11.57,25.3298,-2.30208,-9.19935,23.6505,-1.54888,-8.68378,-2.34832,0,0.638619,0,0,0
11.572,24.7543,-2.70234,-9.10658,23.6519,-1.54774,-8.68474,-2.29205,0,0.592605,0,0,0
11.574,25.0064,-2.49074,-9.14647,23.6528,-1.54594,-8.68627,-2.25501,0,0.579715,0,0,0
11.576,25.1299,-2.35535,-9.28452,23.6541,-1.54282,-8.68796,-2.31081,0,0.626601,0,0,0
11.578,25.1177,-2.31662,-9.05978,23.6555,-1.54056,-8.68905,-2.25818,0,0.581938,0,0,0
11.58,25.2486,-2.62109,-9.14125,23.6574,-1.53942,-8.68954,-2.24074,0,0.545178,0,0,0
11.582,25.5282,-2.17898,-9.23255,23.6586,-1.53518,-8.69135,-2.29829,0,0.596158,0,0,0
11.584,24.9658,-2.35062,-9.05059,23.6596,-1.53348,-8.69262,-2.23226,0,0.554136,0,0,0
11.586,24.8046,-1.98759,-9.03847,23.6612,-1.53077,-8.69327,-2.17294,0,0.492042,0,0,0
11.588,24.9213,-2.48285,-9.16762,23.6625,-1.52885,-8.69458,-2.20786,0,0.522035,0,0,0
11.59,24.7593,-2.1562,-8.98153,23.6634,-1.52604,-8.69597,-2.1507,0,0.489951,0,0,0
11.592,24.8762,-2.45899,-9.05914,23.6648,-1.52322,-8.69688,-2.1293,0,0.464467,0,0,0
11.594,25.5698,-1.90407,-9.1458,23.666,-1.5202,-8.69831,-2.1694,0,0.498256,0,0,0
11.596,24.8726,-2.17104,-8.95868,23.6679,-1.51804,-8.69866,-2.13304,0,0.444492,0,0,0
11.598,24.5682,-2.3786,-9.03647,23.669,-1.51578,-8.69975,-2.09959,0,0.423824,0,0,0
11.6,25.5335,-2.05228,-9.16971,23.6704,-1.5133,-8.70089,-2.15888,0,0.464251,0,0,0
11.602,24.9777,-2.01298,-8.98788,23.6712,-1.51048,-8.70227,-2.10908,0,0.440293,0,0,0
11.604,24.537,-2.54548,-9.07029,23.6716,-1.50931,-8.70372,-2.04893,0,0.419443,0,0,0
11.606,25.2155,-1.79887,-9.2093,23.6713,-1.50617,-8.70636,-2.06863,0,0.485246,0,0,0
11.608,24.5021,-2.52227,-9.07969,23.6706,-1.50433,-8.70884,-1.99789,0,0.48558,0,0,0
11.61,24.6125,-2.23276,-9.02892,23.6723,-1.50217,-8.70919,-1.97978,0,0.437851,0,0,0
11.612,25.2987,-2.11625,-9.2095,23.673,-1.49968,-8.71081,-2.02353,0,0.478217,0,0,0
11.614,25.1642,-2.21032,-8.98446,23.6742,-1.49796,-8.7116,-2.01987,0,0.458499,0,0,0
11.616,24.738,-2.09359,-9.01921,23.6755,-1.49525,-8.71225,-1.98784,0,0.413466,0,0,0
11.618,25.5745,-1.84436,-9.10514,23.6772,-1.49232,-8.71295,-2.04879,0,0.432598,0,0,0
11.62,24.8835,-1.90205,-8.96506,23.6785,-1.4907,-8.71349,-2.01598,0,0.390822,0,0,0
11.622,24.5856,-2.32006,-9.00017,23.6792,-1.48908,-8.71449,-1.95654,0,0.352988,0,0,0
11.624,25.1299,-1.89696,-9.08639,23.6804,-1.4856,-8.71549,-2.00757,0,0.379707,0,0,0
11.626,24.4175,-1.74428,-8.90021,23.6808,-1.48343,-8.7168,-1.93545,0,0.343149,0,0,0
11.628,24.6699,-2.14295,-9.02444,23.682,-1.48071,-8.71745,-1.91582,0,0.315105,0,0,0
11.63,25.3632,-1.81727,-9.11499,23.6829,-1.47887,-8.71851,-1.95811,0,0.347197,0,0,0
11.632,24.9493,-2.1206,-9.02708,23.683,-1.47659,-8.72007,-1.92282,0,0.344434,0,0,0
11.634,24.6586,-2.13613,-9.02348,23.6842,-1.47387,-8.72073,-1.90704,0,0.317968,0,0,0
11.636,25.6364,-1.80979,-9.16145,23.6846,-1.47137,-8.72234,-1.96745,0,0.378659,0,0,0
11.638,24.9514,-1.88462,-8.98362,23.6851,-1.46865,-8.72347,-1.91955,0,0.34686,0,0,0
11.64,24.3758,-2.32098,-9.02225,23.6863,-1.46713,-8.72374,-1.87719,0,0.29412,0,0,0
11.642,25.1983,-1.68817,-9.0656,23.6876,-1.46376,-8.72448,-1.91406,0,0.305706,0,0,0
11.644,24.778,-1.9739,-8.926,23.688,-1.46213,-8.72549,-1.87396,0,0.285045,0,0,0
11.646,24.9081,-1.85727,-8.96049,23.6892,-1.45952,-8.72589,-1.8389,0,0.241899,0,0,0
11.648,25.0454,-1.72217,-9.13991,23.6907,-1.45669,-8.72633,-1.8975,0,0.262788,0,0,0
11.65,24.903,-2.0256,-9.00912,23.6908,-1.45452,-8.72764,-1.84711,0,0.24826,0,0,0
11.652,24.6126,-2.04178,-9.05184,23.6922,-1.45245,-8.72774,-1.83282,0,0.212684,0,0,0
11.654,25.5911,-1.71566,-9.09934,23.6933,-1.45016,-8.72836,-1.88018,0,0.238261,0,0,0
11.656,25.1916,-1.79048,-9.01052,23.6942,-1.44744,-8.72901,-1.87973,0,0.23199,0,0,0
11.658,24.6286,-2.22673,-9.05414,23.6946,-1.44581,-8.73003,-1.85031,0,0.225414,0,0,0
11.66,25.464,-1.59435,-9.14907,23.6951,-1.44287,-8.7312,-1.9137,0,0.279196,0,0,0
11.662,24.6289,-1.9941,-9.06534,23.6949,-1.44123,-8.73269,-1.85346,0,0.26661,0,0,0
11.664,24.7511,-2.1242,-9.06665,23.6949,-1.43905,-8.734,-1.81452,0,0.258445,0,0,0
11.666,25.4512,-1.58717,-9.16114,23.6958,-1.43568,-8.73474,-1.86966,0,0.284584,0,0,0
11.668,24.9024,-1.98703,-9.02933,23.6968,-1.43415,-8.73502,-1.84678,0,0.250711,0,0,0
11.67,24.4695,-2.34649,-9.0248,23.6983,-1.43326,-8.73474,-1.81253,0,0.194896,0,0,0
11.672,25.7264,-1.61843,-9.16161,23.6994,-1.43043,-8.73519,-1.88638,0,0.232077,0,0,0
11.674,25.3339,-1.67458,-9.07661,23.7007,-1.42728,-8.73541,-1.88054,0,0.207618,0,0,0
11.676,25.0626,-2.09258,-9.07763,23.7008,-1.42564,-8.73642,-1.86082,0,0.212271,0,0,0
11.678,25.2055,-1.78469,-9.17247,23.7011,-1.42335,-8.73752,-1.88848,0,0.246793,0,0,0
11.68,25.4993,-1.76448,-8.94601,23.703,-1.42138,-8.73689,-1.88574,0,0.197577,0,0,0
11.682,24.665,-1.97223,-9.1213,23.7036,-1.41931,-8.73746,-1.85403,0,0.179202,0,0,0
11.684,25.3578,-1.87469,-9.17324,23.7041,-1.41755,-8.73826,-1.9003,0,0.221665,0,0,0
11.686,24.9444,-2.21579,-9.08848,23.7046,-1.41655,-8.73872,-1.86936,0,0.202283,0,0,0
11.688,25.0817,-1.92594,-9.04128,23.7062,-1.41405,-8.73839,-1.85752,0,0.161511,0,0,0
11.69,25.6523,-1.92418,-9.22531,23.7066,-1.41229,-8.73919,-1.90656,0,0.209028,0,0,0
11.692,25.1096,-1.92265,-9.09824,23.7069,-1.41075,-8.73994,-1.86325,0,0.193065,0,0,0
11.694,24.9675,-2.03461,-9.19257,23.7073,-1.40867,-8.74052,-1.83977,0,0.181663,0,0,0
11.696,25.39,-1.70869,-9.15385,23.7089,-1.4066,-8.74015,-1.87927,0,0.176895,0,0,0
11.698,25.6896,-1.89819,-9.15823,23.7099,-1.40452,-8.74026,-1.88641,0,0.17118,0,0,0
11.7,25.1489,-1.89581,-9.06768,23.7121,-1.40213,-8.73919,-1.87987,0,0.113778,0,0,0
11.702,25.5773,-1.77959,-9.20441,23.7129,-1.39994,-8.73956,-1.91837,0,0.145591,0,0,0
11.704,25.5991,-1.98798,-9.07187,23.7143,-1.39851,-8.7391,-1.91043,0,0.118986,0,0,0
11.706,24.9069,-2.11872,-9.11524,23.7144,-1.39697,-8.73986,-1.87374,0,0.120766,0,0,0
11.708,25.3221,-1.81158,-9.16193,23.7156,-1.39542,-8.73967,-1.90123,0,0.128088,0,0,0
11.71,25.1878,-1.67681,-9.07212,23.7169,-1.39292,-8.73934,-1.89773,0,0.107121,0,0,0
11.712,24.761,-2.20904,-9.11476,23.7178,-1.39149,-8.73936,-1.8656,0,0.0877831,0,0,0
11.714,25.8826,-1.80611,-9.16098,23.7194,-1.38994,-8.7387,-1.92672,0,0.104516,0,0,0
11.716,25.49,-1.67188,-9.16509,23.7205,-1.38797,-8.73854,-1.90891,0,0.0883466,0,0,0
11.718,25.3624,-1.97498,-9.16903,23.7218,-1.38547,-8.73821,-1.9086,0,0.0765616,0,0,0
11.72,25.7981,-1.64906,-9.2198,23.7231,-1.38339,-8.73785,-1.95358,0,0.0967151,0,0,0
11.722,25.3987,-1.72464,-9.13443,23.7241,-1.38142,-8.73769,-1.93605,0,0.0848839,0,0,0
11.724,25.1214,-1.93249,-9.18116,23.7251,-1.37945,-8.73754,-1.92097,0,0.0760229,0,0,0
11.726,25.543,-1.83569,-9.23228,23.7258,-1.37843,-8.73753,-1.93764,0,0.0978861,0,0,0
11.728,25.5578,-1.60513,-9.14674,23.727,-1.37593,-8.7372,-1.93917,0,0.0911815,0,0,0
11.73,24.8591,-1.90877,-9.14707,23.7274,-1.37396,-8.73752,-1.89669,0,0.0833396,0,0,0
11.732,26.1244,-1.81154,-9.1452,23.7302,-1.37252,-8.73565,-1.99352,0,0.0857029,0,0,0
11.734,25.3106,-2.03817,-9.14523,23.7308,-1.37108,-8.73567,-1.9626,0,0.0821972,0,0,0
11.736,26.0247,-1.95802,-9.19157,23.7322,-1.36846,-8.73513,-2.02445,0,0.112139,0,0,0
11.738,25.3483,-2.08961,-9.05348,23.7346,-1.36778,-8.73339,-2.00819,0,0.0579246,0,0,0
11.74,25.4922,-2.01075,-9.09113,23.7359,-1.36645,-8.73268,-1.97863,0,0.0345204,0,0,0
11.742,25.2145,-2.0265,-9.13389,23.7364,-1.36395,-8.73283,-1.95197,0,0.0416314,0,0,0
11.744,26.2087,-1.7008,-9.13159,23.7396,-1.36208,-8.73052,-2.03393,0,0.0309594,0,0,0
11.746,25.3947,-2.34705,-9.1785,23.7401,-1.36064,-8.73054,-2.0036,0,0.0402904,0,0,0
11.748,25.2545,-1.84708,-9.08752,23.7423,-1.35784,-8.72904,-1.99308,0,-0.000807606,0,0,0
11.75,26.1043,-1.82728,-9.22322,23.7436,-1.35628,-8.72838,-2.05696,0,0.0482469,0,0,0
11.752,25.9982,-1.9208,-9.04246,23.7461,-1.354,-8.72659,-2.05793,0,0.00939454,0,0,0
11.754,25.3144,-2.03245,-9.12663,23.7479,-1.35161,-8.72552,-2.05855,0,0.00263526,0,0,0
11.756,26.0223,-1.93522,-9.21898,23.7498,-1.35016,-8.72413,-2.11873,0,0.0287896,0,0,0
11.758,25.7666,-1.70436,-9.03852,23.752,-1.34736,-8.72263,-2.10077,0,-0.00667263,0,0,0
11.76,25.9249,-2.46581,-9.12197,23.7542,-1.34708,-8.72085,-2.1288,0,-0.00480703,0,0,0
11.762,26.0895,-1.29863,-9.16799,23.7559,-1.343,-8.71999,-2.16864,0,0.0263428,0,0,0
11.764,25.6922,-1.75715,-8.98224,23.759,-1.34083,-8.71746,-2.1632,0,-0.0286006,0,0,0
11.766,24.9867,-2.30762,-9.20385,23.7593,-1.33939,-8.71748,-2.12571,0,0.00059588,0,0,0
11.768,26.3881,-1.69403,-9.11615,23.7625,-1.337,-8.715,-2.21284,0,0.0115058,0,0,0
11.77,25.8613,-1.65474,-9.06731,23.765,-1.33419,-8.71302,-2.21829,0,-0.0102669,0,0,0
11.772,25.5917,-2.30163,-9.10844,23.7668,-1.33338,-8.71154,-2.22237,0,-0.0018113,0,0,0
11.774,26.45,-1.68804,-9.10596,23.7699,-1.33099,-8.70905,-2.30106,0,0.0132783,0,0,0
11.776,25.7803,-1.99243,-9.10405,23.7721,-1.32977,-8.70713,-2.28381,0,-0.0062171,0,0,0
11.778,25.5043,-2.23751,-9.05526,23.7744,-1.32854,-8.70521,-2.26812,0,-0.0215134,0,0,0
11.78,26.6411,-1.83426,-9.14196,23.7776,-1.32667,-8.70242,-2.35761,0,0.0014169,0,0,0
11.782,25.5513,-2.27103,-9.00296,23.7806,-1.32556,-8.69976,-2.33625,0,-0.0387748,0,0,0
11.784,25.5463,-2.32391,-9.18056,23.7823,-1.32369,-8.6984,-2.32921,0,-0.0188239,0,0,0
11.786,26.3984,-1.92025,-9.09212,23.7859,-1.32141,-8.69517,-2.39903,0,-0.0195305,0,0,0
11.788,26.0072,-2.01429,-9.04316,23.7883,-1.31966,-8.69307,-2.38716,0,-0.0256378,0,0,0
11.79,25.5963,-2.35475,-9.03606,23.7915,-1.31802,-8.69023,-2.37748,0,-0.0552965,0,0,0
11.792,26.3056,-1.83694,-9.12258,23.7948,-1.31562,-8.68726,-2.47069,0,-0.0187251,0,0,0
11.794,26.0503,-2.25535,-9.03071,23.7974,-1.31439,-8.68486,-2.46639,0,-0.0197359,0,0,0
11.796,25.6396,-2.17565,-9.02343,23.8007,-1.31222,-8.68184,-2.46353,0,-0.0450052,0,0,0
11.798,26.3481,-2.07801,-9.1106,23.8032,-1.31035,-8.67953,-2.5026,0,-0.00946833,0,0,0
11.8,26.2368,-1.96193,-8.92362,23.8072,-1.3083,-8.67576,-2.49712,0,-0.05928,0,0,0
11.802,25.5468,-2.28403,-9.04935,23.8095,-1.30654,-8.67366,-2.47338,0,-0.0505387,0,0,0
11.804,26.3932,-1.63313,-8.99815,23.8142,-1.30333,-8.66932,-2.5583,0,-0.0580626,0,0,0
11.806,25.7109,-1.90008,-8.99087,23.8174,-1.30116,-8.6663,-2.54432,0,-0.0720784,0,0,0
