6.87,0.0864197,17.8859,-0.274215,-3.61838,0.19148,-0.00712281,-0.0095022,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.872,0.0864202,17.5873,-0.579813,-3.61836,0.191486,-0.00710132,-0.00667896,4.88395e-17,15.8234,-0.611771,-8.7279,-0.0279583,-0.435265,0.00847395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.874,0.0864208,17.8586,-0.484101,-3.74207,0.184773,-0.0197368,-0.0120721,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.876,-0.0779338,17.8586,-0.71216,-3.52048,0.19071,-0.00785467,-0.00950437,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.878,0.223384,17.56,-0.406558,-3.74204,0.190717,-0.00783324,-0.00950525,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88,0.0864222,17.8315,-0.502343,-3.64402,0.190723,-0.00781181,-0.00950613,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.882,0.0864228,17.8315,-0.502341,-3.644,0.197451,0.00486323,-0.00950807,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.884,0.0864233,18.1302,-0.616369,-3.64398,0.184805,0.00567786,-0.0066838,-3.73665e-17,15.8232,-0.611844,-8.72805,-0.0279583,-0.435266,0.0084744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.886,0.0864239,18.1575,-0.406547,-3.52028,0.190743,-0.00615871,-0.0120774,-3.43034e-17,15.8233,-0.611839,-8.72794,-0.0279569,-0.435263,0.00847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.888,0.0864244,17.5874,-0.388235,-3.7418,0.197471,-0.0187901,-0.00951011,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89,0.086425,17.2616,-0.712144,-3.52025,0.191546,-0.00690876,-0.00668748,-4.91707e-17,15.8233,-0.611837,-8.72794,-0.0279585,-0.435265,0.00847335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.892,0.0864255,18.7005,-0.406542,-3.61824,0.184832,-0.0195409,-0.0092559,-3.63501e-17,15.8233,-0.611838,-8.72794,-0.0279581,-0.435268,0.00847441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.894,0.0864261,17.2888,-0.502328,-3.61822,0.190771,-0.00765876,-0.0120809,-1.86505e-17,15.8233,-0.611839,-8.72794,-0.0279567,-0.435268,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.896,0.0864266,19.0264,-0.502335,-3.74182,0.190776,-0.00763825,-0.00668902,-1.00887e-17,15.8234,-0.611847,-8.72799,-0.0279581,-0.435269,0.00847442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.898,0.250782,17.0444,-0.388237,-3.64383,0.184064,0.00503626,-0.012081,4.70639e-17,15.8233,-0.61178,-8.72802,-0.0279563,-0.435267,0.00847742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9,-0.0505347,17.5602,-0.826178,-3.76742,0.19,-0.00680377,-0.00951385,-5.42125e-17,15.8232,-0.611846,-8.72806,-0.0279565,-0.435268,0.00847682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.902,0.0864284,18.1305,-0.424783,-3.42214,0.196728,0.00587387,-0.0095158,-3.43034e-17,15.8233,-0.611839,-8.72794,-0.0279569,-0.435263,0.00847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.904,-0.0779261,18.1578,-0.406538,-3.74163,0.190803,-0.00596363,-0.00669257,-1.19517e-17,15.8235,-0.61184,-8.72787,-0.0279583,-0.435261,0.00847439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.906,0.223392,18.185,-0.388292,-3.52004,0.19753,-0.0185959,-0.00926309,-1.74541e-17,15.8235,-0.611839,-8.72787,-0.0279585,-0.435264,0.00847335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.908,0.0864299,17.6148,-0.369978,-3.61807,0.191607,-0.00671442,-0.00926335,4.88395e-17,15.8234,-0.611771,-8.7279,-0.0279583,-0.435265,0.00847395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91,0.0864304,17.2889,-0.693889,-3.74166,0.198336,-0.0193476,-0.01209,-4.18118e-17,15.8233,-0.611838,-8.72794,-0.0279574,-0.435268,0.00847368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.912,0.086431,18.1306,-0.616347,-3.52007,0.18569,0.00518834,-0.00669707,-4.91707e-17,15.8233,-0.611837,-8.72794,-0.0279585,-0.435265,0.00847335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.914,0.0864315,17.5603,-0.406539,-3.74174,0.184908,-0.0193069,-0.0120896,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.916,0.0864321,17.8317,-0.50233,-3.76741,0.190845,-0.00742734,-0.00952186,-3.10651e-17,15.8231,-0.611853,-8.72817,-0.0279567,-0.435273,0.00847579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.918,0.0864326,18.1305,-0.388233,-3.66935,0.190852,-0.00740506,-0.00952215,2.96959e-17,15.8232,-0.611787,-8.72813,-0.0279565,-0.435272,0.00847639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92,-0.0779219,18.1578,-0.36998,-3.54565,0.190859,-0.00738113,-0.00952304,1.93082e-17,15.8233,-0.61178,-8.72802,-0.0279565,-0.435269,0.00847638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.922,0.223396,17.5877,-0.579787,-3.51995,0.184144,0.00529662,-0.00952289,1.84886e-17,15.8234,-0.611773,-8.7279,-0.0279563,-0.435264,0.00847741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.924,0.0864341,17.5605,-0.598095,-3.61797,0.203521,-0.00654361,-0.00670235,-4.91707e-17,15.8233,-0.611837,-8.72794,-0.0279585,-0.435265,0.00847335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.926,0.0864346,17.8321,-0.50231,-3.61796,0.178227,-0.0065219,-0.0120939,-4.31195e-17,15.8233,-0.611839,-8.72794,-0.0279565,-0.435265,0.00847681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.928,0.0864352,18.1307,-0.616414,-3.74159,0.190094,-0.00650216,-0.00952672,3.47178e-17,15.8233,-0.611914,-8.72802,-0.0279567,-0.435267,0.00847622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93,0.0864357,18.1579,-0.178402,-3.64357,0.196821,-0.0191344,-0.00670332,4.34384e-17,15.8233,-0.611779,-8.72802,-0.0279579,-0.435269,0.00847502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.932,0.0864363,17.8864,-0.693818,-3.64355,0.197619,0.00540137,-0.012098,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.934,0.0864368,17.5877,-0.616342,-3.64357,0.184975,0.00621516,-0.0095298,-5.61978e-17,15.8232,-0.611846,-8.72805,-0.0279569,-0.435266,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.936,0.0864374,17.2618,-0.292428,-3.64359,0.190912,-0.00562467,-0.00953008,2.37568e-17,15.8231,-0.611778,-8.72809,-0.0279567,-0.435266,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.938,0.0864379,18.1037,-0.598089,-3.51985,0.184198,-0.0182535,-0.00953052,-4.31195e-17,15.8233,-0.611839,-8.72794,-0.0279565,-0.435265,0.00847681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94,0.0864385,17.8322,-0.502301,-3.61784,0.190134,-0.00637128,-0.00670728,-4.22589e-17,15.8233,-0.611838,-8.72794,-0.0279579,-0.435265,0.00847545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.942,0.086439,18.4297,-0.502302,-3.74132,0.19014,-0.00634818,-0.00927677,1.00846e-17,15.8235,-0.61184,-8.72787,-0.0279579,-0.435264,0.00847545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.944,0.0864396,18.1853,-0.616331,-3.51973,0.196867,0.00632696,-0.00927869,-1.19517e-17,15.8235,-0.61184,-8.72787,-0.0279583,-0.435261,0.00847439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.946,0.0864401,17.6152,-0.406516,-3.61772,0.190945,-0.0308196,-0.0121037,-2.09983e-17,15.8235,-0.611841,-8.72787,-0.0279568,-0.435266,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.948,0.0864407,17.2892,-0.502298,-3.61778,0.190952,-0.00707838,-0.00953592,-1.86505e-17,15.8233,-0.611839,-8.72794,-0.0279567,-0.435268,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95,0.0864412,17.8323,-0.502297,-3.61776,0.190959,-0.00705695,-0.0095368,-1.86505e-17,15.8233,-0.611839,-8.72794,-0.0279567,-0.435268,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.952,0.0864418,18.131,-0.3882,-3.61771,0.190966,-0.00703467,-0.00953708,3.09907e-17,15.8234,-0.611773,-8.7279,-0.0279566,-0.435267,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.954,0.0864423,18.7556,-0.598082,-3.74123,0.190972,-0.00701249,-0.00953857,-2.09983e-17,15.8235,-0.611841,-8.72787,-0.0279568,-0.435266,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.956,0.0864429,17.6424,-0.616325,-3.51963,0.1977,0.00566256,-0.00954051,3.24734e-18,15.8235,-0.611841,-8.72787,-0.0279572,-0.435264,0.00847471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.958,0.0864434,17.3164,-0.520542,-3.74138,0.191775,-0.00618073,-0.00671726,-5.63538e-17,15.8232,-0.611844,-8.72806,-0.0279585,-0.435268,0.00847336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96,0.086444,17.5608,-0.406572,-3.51972,0.185062,-0.0188112,-0.0121104,3.02419e-17,15.8233,-0.611905,-8.72798,-0.0279569,-0.435269,0.00847517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.962,0.0864445,17.8323,-0.274162,-3.74126,0.184279,0.00572485,-0.00954044,-3.32778e-18,15.8233,-0.611771,-8.72797,-0.0279563,-0.435266,0.00847742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.964,0.0864451,18.4296,-0.693867,-3.64333,0.196936,-0.0187699,-0.00954296,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.966,0.0864456,18.1854,-0.388267,-3.64324,0.191013,-0.00688619,-0.00954385,-6.80225e-18,15.8234,-0.611848,-8.72799,-0.0279567,-0.435269,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.968,0.0864461,17.6153,-0.826142,-3.76679,0.184299,0.00578904,-0.00954369,-9.26189e-18,15.8234,-0.611848,-8.72798,-0.0279565,-0.435266,0.00847682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97,0.0864467,18.1855,-0.196693,-3.5452,0.203677,-0.00605031,-0.00954667,-1.61398e-17,15.8234,-0.611848,-8.72798,-0.0279572,-0.435266,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.972,0.0864472,17.3165,-0.484046,-3.64326,0.191823,-0.0060304,-0.00954755,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.974,0.0864478,17.5609,-0.598074,-3.64324,0.185108,0.0066449,-0.00672327,-3.73665e-17,15.8232,-0.611844,-8.72805,-0.0279583,-0.435266,0.0084744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.976,0.0864483,18.4297,-0.502288,-3.64323,0.184324,-0.0178478,-0.0092917,-2.52914e-17,15.8232,-0.611845,-8.72806,-0.0279578,-0.435268,0.00847546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.978,0.0864489,17.8868,-0.502355,-3.64318,0.190261,-0.00596488,-0.00929317,1.63676e-17,15.8233,-0.611913,-8.72802,-0.027958,-0.435267,0.00847485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98,0.0864494,17.8869,-0.502289,-3.64312,0.19699,0.00671111,-0.0121186,-1.94261e-17,15.8234,-0.611848,-8.72798,-0.0279569,-0.435264,0.00847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.982,0.08645,17.8868,-0.730414,-3.64314,0.191066,-0.00512883,-0.00955147,6.03397e-18,15.8233,-0.611914,-8.72802,-0.0279571,-0.435265,0.00847516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.984,0.0864505,17.2896,-0.310707,-3.51947,0.191073,-0.00510548,-0.00955176,-3.43034e-17,15.8233,-0.611839,-8.72794,-0.0279569,-0.435263,0.00847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.986,0.0864511,18.1311,-0.388254,-3.74115,0.19108,-0.0303938,-0.00955261,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.988,0.250807,18.1585,-0.597995,-3.5194,0.197807,0.00600593,-0.00955396,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99,-0.0505102,17.8869,-0.502214,-3.74108,0.191882,-0.00583576,-0.00673072,3.81734e-17,15.8233,-0.611778,-8.72802,-0.0279583,-0.435267,0.00847396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.992,0.0864529,17.8869,-0.274152,-3.64305,0.191889,-0.00581425,-0.0093002,3.81734e-17,15.8233,-0.611778,-8.72802,-0.0279583,-0.435267,0.00847396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.994,0.0864535,17.8869,-0.693849,-3.64308,0.185175,-0.0184472,-0.00930061,-2.35026e-17,15.8232,-0.611845,-8.72806,-0.0279581,-0.43527,0.00847442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.996,0.086454,17.2896,-0.502278,-3.64306,0.184393,0.00608871,-0.0121246,-5.42125e-17,15.8232,-0.611846,-8.72806,-0.0279565,-0.435268,0.00847682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.998,-0.0779005,17.5339,-0.616239,-3.64308,0.19033,-0.0057512,-0.00955621,1.89117e-17,15.8231,-0.611778,-8.72809,-0.0279563,-0.435269,0.00847743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.223417,18.1041,-0.406491,-3.51946,0.190336,-0.00572895,-0.0095577,-5.42125e-17,15.8232,-0.611846,-8.72806,-0.0279565,-0.435268,0.00847682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.002,0.0864555,17.8326,-0.502275,-3.74102,0.190343,-0.00570745,-0.00955858,-5.42125e-17,15.8232,-0.611846,-8.72806,-0.0279565,-0.435268,0.00847682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.004,0.086456,18.1314,-0.388178,-3.64295,0.197071,0.00696853,-0.00955992,4.80737e-17,15.8233,-0.61178,-8.72801,-0.0279567,-0.435265,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.006,0.0864566,17.86,-0.483955,-3.51925,0.191147,-0.00486804,-0.00956082,3.80315e-17,15.8234,-0.611773,-8.7279,-0.0279567,-0.435262,0.00847636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.008,0.0864571,17.86,-0.712148,-3.61725,0.184433,-0.0175002,-0.00956185,3.64121e-17,15.8234,-0.611907,-8.72791,-0.0279567,-0.435265,0.00847621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01,0.0864577,18.1586,-0.178358,-3.74091,0.197091,0.00703321,-0.00956257,4.80737e-17,15.8233,-0.61178,-8.72801,-0.0279567,-0.435265,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.012,-0.0778969,17.8871,-0.465713,-3.64289,0.197888,-0.0174597,-0.0095645,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.014,0.0590661,17.5885,-0.579742,-3.64288,0.185244,-0.0182311,-0.00956432,1.93082e-17,15.8233,-0.61178,-8.72802,-0.0279565,-0.435269,0.00847638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.016,0.223422,17.2626,-0.712082,-3.76647,0.191181,-0.00634987,-0.00956581,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.018,0.0864595,18.1043,-0.40648,-3.54488,0.191187,-0.00632844,-0.00956669,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02,0.08646,18.1316,-0.616287,-3.51918,0.191194,-0.00630451,-0.00956758,-1.86505e-17,15.8233,-0.611839,-8.72794,-0.0279567,-0.435268,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.022,0.0864606,17.8602,-0.0643128,-3.61713,0.1912,-0.00628224,-0.00674375,4.10805e-17,15.8234,-0.611772,-8.7279,-0.0279579,-0.435267,0.00847501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.024,0.0864611,17.8602,-0.675515,-3.61711,0.191208,-0.0062608,-0.0121374,3.09907e-17,15.8234,-0.611773,-8.7279,-0.0279566,-0.435267,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.026,0.0864617,17.8601,-0.48395,-3.74078,0.191214,-0.00624187,-0.0095696,1.93082e-17,15.8233,-0.61178,-8.72802,-0.0279565,-0.435269,0.00847638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.028,-0.0778929,17.8601,-0.712142,-3.64277,0.197941,0.00643307,-0.00957275,2.2778e-17,15.8233,-0.611914,-8.72802,-0.0279573,-0.435267,0.00847412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03,0.0590701,17.8602,-0.520564,-3.51906,0.192018,-0.00540359,-0.00957364,4.45504e-17,15.8234,-0.611907,-8.72791,-0.0279574,-0.435265,0.00847411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.032,0.223426,17.5615,-0.406464,-3.61708,0.192025,-0.00538283,-0.00957392,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.034,0.0864635,18.1318,-0.616346,-3.61704,0.185309,-0.0180142,-0.00675023,3.92037e-17,15.8234,-0.611906,-8.72791,-0.0279583,-0.435267,0.0084738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.036,0.086464,17.8602,-0.520493,-3.61705,0.197969,0.00652078,-0.0121443,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.038,0.0864646,18.159,-0.406396,-3.61699,0.185324,0.00733628,-0.00957491,3.80315e-17,15.8234,-0.611773,-8.7279,-0.0279567,-0.435262,0.00847636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04,0.0864651,17.5887,-0.388157,-3.74066,0.191262,-0.00450533,-0.00957579,4.80737e-17,15.8233,-0.61178,-8.72801,-0.0279567,-0.435265,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.042,0.0864657,18.1589,-0.36991,-3.64264,0.184546,-0.0171374,-0.00675149,1.47275e-17,15.8233,-0.611779,-8.72802,-0.0279577,-0.435267,0.00847606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.044,0.0864662,17.29,-0.693822,-3.76624,0.190484,-0.00525603,-0.0121457,-5.42125e-17,15.8232,-0.611846,-8.72806,-0.0279565,-0.435268,0.00847682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.046,0.0864668,17.833,-0.502249,-3.54465,0.197212,-0.0178883,-0.009579,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.048,0.0864673,18.1317,-0.388217,-3.64264,0.191287,-0.00600624,-0.00675576,-2.35026e-17,15.8232,-0.611845,-8.72806,-0.0279581,-0.43527,0.00847442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05,0.0864679,18.4578,-0.712058,-3.51886,0.198016,0.00667293,-0.0121504,3.24734e-18,15.8235,-0.611841,-8.72787,-0.0279572,-0.435264,0.00847471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.052,0.0864684,17.9148,-0.292424,-3.61684,0.18537,0.00748756,-0.00675754,-1.19517e-17,15.8235,-0.61184,-8.72787,-0.0279583,-0.435261,0.00847439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.054,0.086469,17.3173,-0.483933,-3.74055,0.184587,-0.0170084,-0.00932535,1.47275e-17,15.8233,-0.611779,-8.72802,-0.0279577,-0.435267,0.00847606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.056,0.0864695,17.5616,-0.598029,-3.64257,0.190525,-0.00512706,-0.0121509,-5.42125e-17,15.8232,-0.611846,-8.72806,-0.0279565,-0.435268,0.00847682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.058,0.0864701,17.8331,-0.274113,-3.64258,0.19053,-0.00510631,-0.00675847,2.04499e-17,15.8231,-0.611777,-8.72809,-0.0279577,-0.435269,0.00847607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06,0.0864706,17.8331,-0.693752,-3.76618,0.183816,0.0075681,-0.00932691,2.87882e-17,15.8232,-0.611786,-8.72813,-0.0279574,-0.435267,0.00847711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.062,0.0864712,18.1319,-0.61628,-3.66812,0.189754,-0.00427024,-0.0121525,-1.66346e-17,15.8233,-0.611856,-8.7281,-0.0279562,-0.435266,0.00847787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.064,-0.0778834,18.4577,-0.292432,-3.66811,0.196481,0.00840497,-0.00958582,-9.99369e-18,15.8233,-0.611855,-8.72809,-0.0279567,-0.435264,0.00847681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.066,0.223435,17.3174,-0.483992,-3.54448,0.190556,-0.00343314,-0.00676259,-4.50981e-17,15.8232,-0.611845,-8.72805,-0.027958,-0.435263,0.00847544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.068,0.0864726,17.8605,-0.712046,-3.51878,0.183844,-0.0160626,-0.0121551,-3.05019e-17,15.8233,-0.611839,-8.72794,-0.0279563,-0.435263,0.00847785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07,0.250828,17.8605,-0.292413,-3.61677,0.196501,-0.0168341,-0.00958845,-4.31195e-17,15.8233,-0.611839,-8.72794,-0.0279565,-0.435265,0.00847681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.072,-0.0504887,18.4579,-0.483917,-3.61671,0.190578,-0.00495109,-0.00958873,1.84886e-17,15.8234,-0.611773,-8.7279,-0.0279563,-0.435264,0.00847741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.074,0.0864745,17.6163,-0.598021,-3.74035,0.190584,-0.00493135,-0.00959021,-9.26189e-18,15.8234,-0.611848,-8.72798,-0.0279565,-0.435266,0.00847682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.076,-0.0778801,17.8876,-0.274113,-3.76605,0.190591,-0.00491309,-0.00959048,3.48257e-17,15.8232,-0.611787,-8.72813,-0.0279563,-0.435269,0.00847743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.078,0.223438,17.5891,-0.579705,-3.54434,0.197318,0.00776454,-0.00959243,4.80737e-17,15.8233,-0.61178,-8.72801,-0.0279567,-0.435265,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08,-0.0778792,17.8605,-0.712045,-3.64237,0.184674,0.00857841,-0.00959287,-4.17913e-17,15.8232,-0.611846,-8.72805,-0.0279567,-0.435263,0.00847681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.082,0.0590838,17.8605,-0.520472,-3.51878,0.190609,-0.00326061,-0.00676964,-4.50981e-17,15.8232,-0.611845,-8.72805,-0.027958,-0.435263,0.00847544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.084,0.223439,17.562,-0.406433,-3.61665,0.197337,-0.0158902,-0.00934017,-2.8015e-17,15.8233,-0.611837,-8.72794,-0.0279583,-0.435263,0.00847439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.086,0.0864772,18.1322,-0.388123,-3.6166,0.184694,-0.0166607,-0.0121635,1.84886e-17,15.8234,-0.611773,-8.7279,-0.0279563,-0.435264,0.00847741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.088,0.0864777,18.1595,-0.598006,-3.61655,0.190631,-0.00477781,-0.00959637,1.62781e-18,15.8235,-0.611841,-8.72787,-0.0279565,-0.435264,0.00847681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09,0.0864783,17.5892,-0.388128,-3.74025,0.197358,0.00789406,-0.00959769,4.80737e-17,15.8233,-0.61178,-8.72801,-0.0279567,-0.435265,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.092,0.0864788,18.1593,-0.597942,-3.64223,0.191435,-0.0292525,-0.00959856,1.93082e-17,15.8233,-0.61178,-8.72802,-0.0279565,-0.435269,0.00847638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.094,0.0864794,17.5891,-0.388191,-3.64226,0.191441,-0.00551053,-0.00960004,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.096,0.0864799,17.8608,-0.483968,-3.51855,0.198169,0.00716703,-0.00960199,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.098,0.0864805,17.562,-0.597929,-3.61658,0.185525,-0.0173265,-0.00960121,1.80783e-17,15.8232,-0.611771,-8.72798,-0.0279565,-0.435268,0.00847638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1,0.086481,18.1323,-0.616241,-3.61652,0.198182,0.00720996,-0.00960376,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.102,0.0864816,17.562,-0.406431,-3.74019,0.185538,0.00802209,-0.00960359,-5.61978e-17,15.8232,-0.611846,-8.72805,-0.0279569,-0.435266,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.104,0.0864821,18.4309,-0.502149,-3.64213,0.184753,-0.0164698,-0.0067787,1.47275e-17,15.8233,-0.611779,-8.72802,-0.0279577,-0.435267,0.00847606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
