12.066,23.6115,-0.591266,-10.5249,23.1139,0.130195,-8.37665,-2.38154,0,0.0323015,0.497624,-0.721461,-2.1483
12.068,27.4401,-0.534683,-10.5207,23.1143,0.12977,-8.37242,-2.36755,0,0.0262051,4.32581,-0.664453,-2.14831
12.07,23.1508,-0.458234,-10.516,23.1147,0.130966,-8.36773,-2.38162,0,0.0252136,0.036116,-0.5892,-2.14832
12.072,25.3775,-0.457854,-10.5118,23.115,0.131353,-8.36352,-2.36746,0,0.0211117,2.26244,-0.589207,-2.14833
12.074,25.4322,-0.645298,-10.456,23.1154,0.130926,-8.35878,-2.38136,0,0.0215573,2.31676,-0.776224,-2.09721
12.076,25.3511,-0.213076,-10.5365,23.1158,0.132121,-8.35409,-2.39368,0,0.0221648,2.23533,-0.345197,-2.18244
12.078,25.6501,-0.344971,-10.4982,23.1161,0.132507,-8.34987,-2.37803,0,0.0192013,2.53401,-0.477479,-2.14836
12.08,25.4612,-0.326369,-10.4416,23.1173,0.132871,-8.34437,-2.38828,0,-0.107065,2.34398,-0.459241,-2.09724
12.082,25.2164,-0.307723,-10.575,23.1168,0.133279,-8.34142,-2.34853,0,0.0446485,2.09965,-0.441002,-2.2336
12.084,25.5969,-0.195594,-10.5026,23.1171,0.133665,-8.3372,-2.33766,0,0.0355603,2.47977,-0.329259,-2.16543
12.086,25.1085,-0.346544,-10.4984,23.1174,0.13324,-8.33295,-2.32792,0,0.028706,1.99109,-0.479784,-2.16545
12.088,25.326,-0.346165,-10.4942,23.1177,0.133625,-8.32872,-2.31918,0,0.023506,2.20831,-0.47979,-2.16546
12.09,25.1898,-0.0644405,-10.5419,23.1172,0.134841,-8.32529,-2.31386,0,0.146566,2.07258,-0.199281,-2.2166
12.092,25.163,-0.384158,-10.5031,23.1176,0.134413,-8.32054,-2.33348,0,0.118184,2.04545,-0.518571,-2.18252
12.094,25.4085,-0.214629,-10.3955,23.1187,0.135183,-8.31528,-2.33522,0,-0.0336864,2.28983,-0.349812,-2.08027
12.096,25.0287,-0.290317,-10.46,23.1189,0.13476,-8.31152,-2.29893,0,-0.0267053,1.90975,-0.425076,-2.14845
12.098,24.9739,-0.477333,-10.5074,23.1185,0.134758,-8.30781,-2.30911,0,0.111766,1.85547,-0.612091,-2.1996
12.1,25.328,-0.232545,-10.4169,23.1196,0.135527,-8.30254,-2.31362,0,-0.0391745,2.20844,-0.368072,-2.11439
12.102,24.9474,-0.307404,-10.4992,23.119,0.135933,-8.29959,-2.28234,0,0.0972767,1.82836,-0.443337,-2.19962
12.104,24.6218,-0.495247,-10.4611,23.1193,0.135105,-8.29556,-2.26571,0,0.0745774,1.50258,-0.630352,-2.16554
12.106,24.9208,-0.250844,-10.4569,23.1195,0.135489,-8.29132,-2.26423,0,0.0589419,1.80125,-0.386333,-2.16555
12.108,24.8947,-0.419249,-10.4007,23.1206,0.135854,-8.28628,-2.2605,0,-0.0814628,1.77411,-0.555103,-2.11443
12.11,24.4598,-0.531813,-10.4827,23.12,0.135045,-8.28304,-2.24864,0,0.0663452,1.33973,-0.666859,-2.19966
12.112,25.031,-0.286623,-10.392,23.1211,0.136216,-8.27752,-2.2736,0,-0.0728939,1.9099,-0.42284,-2.11445
12.114,24.6511,-0.361503,-10.4223,23.1213,0.136603,-8.27377,-2.24481,0,-0.0577649,1.52982,-0.498106,-2.14855
12.116,24.5971,-0.361531,-10.4178,23.1216,0.136581,-8.26926,-2.25944,0,-0.041439,1.47553,-0.498112,-2.14856
12.118,24.6788,-0.267648,-10.3624,23.1218,0.136965,-8.265,-2.25936,0,-0.0307662,1.557,-0.404613,-2.09744
12.12,24.9234,-0.249026,-10.3923,23.1221,0.137348,-8.26074,-2.25953,0,-0.0227329,1.80137,-0.386374,-2.13154
12.122,24.5428,-0.323889,-10.4911,23.1215,0.137751,-8.25727,-2.26243,0,0.111435,1.42128,-0.461639,-2.23381
12.124,24.6245,-0.230006,-10.3675,23.1217,0.138134,-8.25301,-2.26305,0,0.0864776,1.50275,-0.36814,-2.11451
12.126,24.326,-0.210978,-10.3976,23.1219,0.138922,-8.24901,-2.25044,0,0.0658339,1.20411,-0.3499,-2.14861
12.128,24.1091,-0.474081,-10.3936,23.1221,0.138094,-8.24497,-2.23935,0,0.0501027,0.986925,-0.612175,-2.14862
12.13,24.5445,0.0512194,-10.286,23.1231,0.13886,-8.23967,-2.25385,0,-0.0868272,1.42134,-0.0876411,-2.04637
12.132,24.4082,-0.343736,-10.4019,23.1226,0.138455,-8.23617,-2.25828,0,0.0637671,1.2856,-0.48219,-2.16569
12.134,24.1105,-0.36243,-10.3116,23.1236,0.13801,-8.23109,-2.2579,0,-0.0784285,0.986965,-0.50044,-2.08048
12.136,24.4365,-0.287197,-10.3411,23.1238,0.137988,-8.22656,-2.27324,0,-0.0568377,1.31278,-0.425185,-2.11458
12.138,24.4367,-0.09981,-10.3369,23.124,0.13837,-8.22228,-2.27389,0,-0.0421624,1.31279,-0.23818,-2.11459
12.14,24.1654,-0.437769,-10.3326,23.1241,0.137946,-8.21799,-2.27476,0,-0.0310911,1.0413,-0.575715,-2.1146
12.142,24.382,-0.474669,-10.3802,23.1235,0.13754,-8.21448,-2.27827,0,0.105615,1.25852,-0.612209,-2.16574
12.144,24.1107,-0.511587,-10.3423,23.1237,0.137118,-8.21068,-2.25288,0,0.0787209,0.987026,-0.648704,-2.13166
12.146,24.1932,-0.642436,-10.2859,23.1247,0.136269,-8.20533,-2.26777,0,-0.0652934,1.06849,-0.778705,-2.08054
12.148,26.6097,-0.134959,-10.3157,23.1248,0.137458,-8.20107,-2.2701,0,-0.0483518,3.48486,-0.272417,-2.11464
12.15,24.6271,-0.454655,-10.3122,23.1242,0.137053,-8.19756,-2.27493,0,0.0930377,1.50292,-0.591708,-2.11465
12.152,24.6001,-0.66034,-10.359,23.1244,0.136628,-8.19325,-2.27727,0,0.0728235,1.47578,-0.796968,-2.16579
12.154,21.8589,0.0345281,-10.2685,23.1253,0.138199,-8.18795,-2.29039,0,-0.0692777,-1.26636,-0.103671,-2.08058
12.156,26.5824,-0.341781,-10.35,23.1247,0.138196,-8.18419,-2.30684,0,0.0796393,3.45776,-0.479977,-2.16581
12.158,24.4928,-0.435738,-10.2592,23.1256,0.137749,-8.17858,-2.3305,0,-0.061896,1.36722,-0.573487,-2.0806
12.16,24.3301,-0.360507,-10.2887,23.1258,0.137727,-8.17402,-2.34055,0,-0.0430282,1.20433,-0.498233,-2.1147
12.162,24.684,-0.26705,-10.2322,23.1267,0.137685,-8.16867,-2.34741,0,-0.154095,1.5573,-0.404734,-2.06358
12.164,24.5747,-0.342721,-10.314,23.126,0.137279,-8.16514,-2.34473,0,0.0106516,1.44871,-0.48,-2.14881
12.166,24.3034,-0.342345,-10.2756,23.1261,0.137661,-8.16084,-2.34055,0,0.00993909,1.17723,-0.480006,-2.11473
12.168,24.2492,-0.530186,-10.2715,23.1263,0.136835,-8.15677,-2.3236,0,0.00769295,1.12294,-0.667021,-2.11474
12.17,24.738,-0.754924,-10.3178,23.1264,0.135603,-8.15192,-2.34851,0,0.0113229,1.61165,-0.890527,-2.16589
12.172,24.2495,-0.640923,-10.2792,23.1265,0.13558,-8.14735,-2.35746,0,0.0127194,1.12296,-0.776503,-2.13181
12.174,22.0233,-0.30302,-10.2749,23.1266,0.135961,-8.14304,-2.35221,0,0.0122006,-1.10333,-0.438981,-2.13182
12.176,26.829,-0.547481,-10.2695,23.1267,0.135532,-8.1377,-2.4008,0,0.0191491,3.70224,-0.683013,-2.13183
12.178,24.6842,-0.565758,-10.2645,23.1268,0.135507,-8.13262,-2.43083,0,0.0233567,1.5574,-0.701265,-2.13184
12.18,24.44,-0.584435,-10.209,23.1269,0.135083,-8.12828,-2.41779,0,0.0214992,1.31306,-0.719518,-2.08072
12.182,24.6844,-0.603514,-10.2896,23.127,0.134256,-8.12368,-2.41944,0,0.0218478,1.55743,-0.73777,-2.16595
12.184,24.4402,-0.246966,-10.1999,23.1271,0.135038,-8.11912,-2.42087,0,0.0222023,1.31309,-0.382004,-2.08074
12.186,21.6981,-0.566682,-10.2296,23.1271,0.134614,-8.11479,-2.40877,0,0.0207163,-1.42906,-0.701296,-2.11484
12.188,26.558,-0.58536,-10.2248,23.1272,0.134188,-8.10994,-2.42449,0,0.0231402,3.43082,-0.719548,-2.11485
12.19,24.4947,-0.322721,-10.22,23.1273,0.134566,-8.10511,-2.43841,0,0.0252357,1.36743,-0.457286,-2.11486
12.192,24.7663,-0.473674,-10.2151,23.1273,0.13414,-8.10025,-2.4507,0,0.0270466,1.63894,-0.607814,-2.11487
12.194,25.0921,-0.661117,-10.2103,23.1274,0.133714,-8.0954,-2.46156,0,0.0286246,1.96475,-0.794831,-2.11488
12.196,24.9301,-0.323239,-10.153,23.1282,0.13407,-8.08925,-2.49543,0,-0.093779,1.80187,-0.457309,-2.06376
12.198,24.4406,-0.473767,-10.235,23.1275,0.134069,-8.08597,-2.46321,0,0.0590649,1.31318,-0.607836,-2.14899
12.2,24.9294,-0.474603,-10.1958,23.1275,0.13324,-8.08084,-2.48557,0,0.0547244,1.8019,-0.607843,-2.11491
12.202,22.2687,-0.287624,-10.1912,23.1275,0.133217,-8.07624,-2.47875,0,0.0481907,-0.858797,-0.420841,-2.11492
12.204,24.3593,-0.157659,-10.1866,23.1276,0.133195,-8.07164,-2.47241,0,0.0432463,1.23177,-0.290853,-2.11493
12.206,24.2508,-0.384273,-10.1815,23.1276,0.132366,-8.06651,-2.49308,0,0.0431763,1.12318,-0.516639,-2.11494
12.208,27.2373,-0.384307,-10.1758,23.1276,0.132339,-8.06088,-2.53779,0,0.0471833,4.1097,-0.516646,-2.11495
12.21,22.8126,-0.478263,-10.119,23.1284,0.131894,-8.0552,-2.53538,0,-0.0824054,-0.315747,-0.610157,-2.06383
12.212,24.7124,-0.404217,-10.2002,23.1276,0.130686,-8.05111,-2.53703,0,0.0740706,1.58477,-0.534903,-2.14906
12.214,24.6309,-0.123332,-10.1612,23.1276,0.131063,-8.04626,-2.53642,0,0.0653896,1.50334,-0.254395,-2.11498
12.216,24.3866,-0.255233,-10.1569,23.1276,0.131443,-8.04191,-2.50894,0,0.0551996,1.259,-0.386676,-2.11499
12.218,24.7675,-0.518757,-10.0996,23.1283,0.130194,-8.03569,-2.53495,0,-0.0734153,1.63911,-0.648951,-2.06387
12.22,24.8201,-0.180817,-10.2327,23.1267,0.13061,-8.03244,-2.53767,0,0.20643,1.69343,-0.311427,-2.20024
12.222,24.7395,-0.23788,-10.108,23.1275,0.130567,-8.02701,-2.52029,0,0.0387784,1.61199,-0.368448,-2.08094
12.224,24.9015,-0.313553,-10.1886,23.1266,0.13016,-8.02242,-2.54842,0,0.170032,1.77491,-0.443713,-2.16617
12.226,25.0932,-0.220118,-10.0455,23.1282,0.130095,-8.01567,-2.55348,0,-0.112358,1.96497,-0.350213,-2.02982
12.228,24.9031,-0.201901,-10.1091,23.1281,0.130073,-8.01104,-2.53465,0,-0.0793147,1.77494,-0.331974,-2.09801
12.23,24.9294,-0.371477,-10.1558,23.1273,0.129266,-8.00669,-2.54642,0,0.0781213,1.8021,-0.500743,-2.14916
12.232,25.3637,-0.108437,-10.1166,23.1272,0.130042,-8.00157,-2.55468,0,0.0701981,2.23652,-0.238479,-2.11508
12.234,24.9293,-0.258583,-10.1123,23.1271,0.13042,-7.9972,-2.52177,0,0.0587903,1.80214,-0.389003,-2.11509
12.236,25.065,-0.353317,-10.1074,23.1271,0.129195,-7.99228,-2.51856,0,0.053497,1.9379,-0.482512,-2.1151
12.238,25.3635,0.0032276,-10.1023,23.127,0.12997,-7.98715,-2.52856,0,0.0513313,2.23657,-0.126743,-2.11511
12.24,27.6169,-0.316486,-10.0974,23.1269,0.129546,-7.98225,-2.52378,0,0.0479529,4.49005,-0.446032,-2.11512
12.242,22.8384,-0.241654,-10.0925,23.1268,0.129122,-7.97734,-2.51911,0,0.0453032,-0.288345,-0.370776,-2.11513
12.244,25.0104,-0.241681,-10.0878,23.1267,0.129099,-7.9727,-2.50122,0,0.0413226,1.88368,-0.37078,-2.11514
12.246,24.8745,-0.334815,-10.1341,23.1266,0.129475,-7.96781,-2.49817,0,0.0398864,1.74795,-0.464289,-2.16628
12.248,25.1188,-0.16688,-10.0948,23.1265,0.128649,-7.96263,-2.50834,0,0.0405557,1.99232,-0.295529,-2.1322
12.25,25.4173,-0.147865,-10.0897,23.1263,0.129423,-7.95748,-2.51703,0,0.0411487,2.29099,-0.277289,-2.13222
12.252,25.3629,-0.410563,-10.0848,23.1262,0.128999,-7.95257,-2.51115,0,0.039792,2.23671,-0.539562,-2.13223
12.254,25.1464,-0.260491,-10.0279,23.1269,0.128556,-7.94683,-2.50334,0,-0.0889886,2.01952,-0.389047,-2.0811
12.256,25.4178,-0.0731109,-10.0571,23.1267,0.128931,-7.94193,-2.49788,0,-0.0607259,2.29105,-0.202042,-2.1152
12.258,27.3717,-0.223636,-10.105,23.1258,0.12893,-7.93861,-2.45519,0,0.083977,4.24587,-0.352566,-2.16635
12.26,25.634,-0.598481,-10.0662,23.1257,0.128108,-7.93393,-2.44145,0,0.0690502,2.50829,-0.726589,-2.13227
12.262,25.3623,-0.109661,-10.1127,23.1255,0.128884,-7.92929,-2.4288,0,0.0576841,2.23681,-0.238545,-2.18341
12.264,25.4445,-0.166721,-10.0225,23.1262,0.128844,-7.92434,-2.38822,0,-0.0830019,2.31829,-0.295565,-2.0982
12.266,25.2806,-0.429797,-10.1039,23.1252,0.128042,-7.92046,-2.3828,0,0.0692917,2.15541,-0.557839,-2.18343
12.268,24.9547,-0.279307,-10.0646,23.125,0.128016,-7.91528,-2.40228,0,0.0606848,1.82963,-0.407323,-2.14935
12.27,24.8459,-0.278935,-10.0603,23.1249,0.128393,-7.91089,-2.37955,0,0.0490401,1.72105,-0.407328,-2.14936
12.272,25.1452,-0.747705,-10.0034,23.1255,0.127152,-7.90511,-2.38335,0,-0.0845656,2.01973,-0.874857,-2.09824
12.274,25.1179,-0.0901244,-10.0323,23.1253,0.127924,-7.89994,-2.40191,0,-0.0570386,1.9926,-0.218049,-2.13234
12.276,25.2255,-0.315513,-10.0798,23.1243,0.128321,-7.89636,-2.38084,0,0.087319,2.10122,-0.443834,-2.18348
12.278,24.9539,-0.690756,-10.0413,23.1241,0.127103,-7.89191,-2.35998,0,0.0687835,1.82974,-0.817858,-2.14941
12.28,24.7645,-0.29546,-9.98524,23.1248,0.12786,-7.88696,-2.3255,0,-0.0757362,1.63971,-0.42332,-2.09828
12.282,24.8186,-0.370747,-10.0152,23.1246,0.127839,-7.8828,-2.2967,0,-0.058295,1.69403,-0.498586,-2.13238
12.284,24.8999,-0.839497,-10.0102,23.1244,0.126619,-7.87783,-2.31102,0,-0.0400939,1.77549,-0.966116,-2.13239
12.286,24.4644,-0.0879917,-10.0578,23.1233,0.127812,-7.87426,-2.29961,0,0.0987457,1.34111,-0.215804,-2.18354
12.288,24.3557,-0.202049,-10.0196,23.1231,0.127791,-7.8701,-2.27404,0,0.0747716,1.23253,-0.32984,-2.14946
12.29,24.3826,-0.821718,-10.0143,23.1229,0.126172,-7.86485,-2.30443,0,0.0636426,1.25969,-0.94789,-2.14947
12.292,24.4375,-0.258061,-9.90631,23.1235,0.126526,-7.85909,-2.31589,0,-0.0745733,1.31401,-0.384587,-2.04721
12.294,24.383,-0.221202,-9.97008,23.1232,0.126902,-7.85468,-2.3016,0,-0.0554532,1.25972,-0.348104,-2.1154
12.296,24.1919,-0.653042,-10.0173,23.1222,0.126102,-7.85078,-2.30477,0,0.0893031,1.06969,-0.779144,-2.16655
12.298,21.396,-0.146795,-9.92713,23.1228,0.126062,-7.84579,-2.27661,0,-0.06087,-1.72676,-0.272856,-2.08133
12.3,23.3498,-0.372185,-10.0088,23.1217,0.126457,-7.84219,-2.26945,0,0.0832462,0.228054,-0.498642,-2.16657
12.302,23.5124,-0.37301,-9.96996,23.1215,0.125638,-7.83747,-2.27438,0,0.0665393,0.390961,-0.498648,-2.13249
12.304,23.7302,-0.373458,-9.86192,23.122,0.125196,-7.83168,-2.2898,0,-0.0727926,0.608167,-0.498654,-2.03023
12.306,23.7299,-0.373487,-9.9254,23.1218,0.125173,-7.82698,-2.29242,0,-0.0524293,0.608172,-0.49866,-2.09842
12.308,23.4573,-0.374691,-9.97237,23.1206,0.123975,-7.82281,-2.31068,0,0.09352,0.336677,-0.498666,-2.14956
12.31,23.6751,-0.187334,-9.88139,23.1212,0.124328,-7.81703,-2.32273,0,-0.0519413,0.553883,-0.311662,-2.06435
12.312,23.4025,-0.338259,-9.96298,23.1201,0.123929,-7.8134,-2.31142,0,0.0907888,0.282386,-0.462188,-2.14958
12.314,23.4836,-0.432986,-9.92391,23.1198,0.122712,-7.8084,-2.32605,0,0.0748485,0.363841,-0.555698,-2.11551
12.316,23.4554,-0.0764249,-9.92005,23.1187,0.123504,-7.80453,-2.32834,0,0.186654,0.336695,-0.199929,-2.11552
12.318,23.4287,-0.396552,-9.81224,23.1192,0.122666,-7.79898,-2.32593,0,0.0208436,0.309549,-0.519219,-2.01326
12.32,23.8085,-0.509922,-9.87515,23.1188,0.121052,-7.7937,-2.35247,0,0.0243767,0.689654,-0.630974,-2.08145
12.322,23.7259,-0.0784996,-9.87101,23.1177,0.121446,-7.78956,-2.36531,0,0.153039,0.608208,-0.199945,-2.08146
12.324,23.7536,-0.398627,-9.81433,23.1182,0.120608,-7.784,-2.35919,0,-0.00578462,0.635362,-0.519235,-2.03034
12.326,23.7803,-0.418094,-9.84289,23.1178,0.119391,-7.77846,-2.39562,0,0.0064155,0.662517,-0.537485,-2.06443
12.328,23.9429,-0.155855,-9.83766,23.1175,0.119366,-7.77321,-2.41488,0,0.0140788,0.825422,-0.275221,-2.06444
12.33,23.8611,-0.58771,-9.83292,23.1171,0.11855,-7.76847,-2.40556,0,0.0162369,0.743977,-0.70626,-2.06446
12.332,24.0236,-0.175745,-9.77653,23.1167,0.117732,-7.7632,-2.42382,0,0.0213301,0.906884,-0.293476,-2.01333
12.334,23.9418,-0.232788,-9.8059,23.1164,0.117709,-7.75847,-2.41353,0,0.0215895,0.82544,-0.350497,-2.04743
12.336,24.1043,-0.308077,-9.80066,23.116,0.117684,-7.75321,-2.43088,0,0.0252684,0.988347,-0.425762,-2.04744
12.338,24.4297,-0.497101,-9.84622,23.1156,0.115676,-7.74764,-2.45956,0,0.0300723,1.31415,-0.612776,-2.09858
12.34,24.2665,-0.159203,-9.80716,23.1152,0.116049,-7.74265,-2.45851,0,0.0302869,1.15126,-0.275252,-2.06451
12.342,24.3204,-0.497555,-9.80189,23.1148,0.115232,-7.73737,-2.47075,0,0.0322401,1.20557,-0.612787,-2.06452
12.344,24.51,-0.441362,-9.79661,23.1144,0.114415,-7.73209,-2.48152,0,0.0338233,1.39563,-0.555777,-2.06453
12.346,24.8625,-0.272233,-9.7911,23.1139,0.114786,-7.72657,-2.50424,0,0.0369897,1.74859,-0.387018,-2.06454
12.348,24.4549,-0.254015,-9.78637,23.1135,0.114764,-7.72183,-2.4845,0,0.0339999,1.34135,-0.368779,-2.06455
12.35,24.6173,-0.330097,-9.78109,23.1131,0.113947,-7.71653,-2.49325,0,0.0351859,1.50426,-0.444044,-2.06456
12.352,24.6712,-0.330127,-9.77583,23.1126,0.113923,-7.71126,-2.50079,0,0.0361374,1.55858,-0.444049,-2.06457
12.354,24.5902,-0.236275,-9.77001,23.113,0.114275,-7.70544,-2.49182,0,-0.0925265,1.47714,-0.35055,-2.06458
12.356,24.7518,-0.500136,-9.81666,23.1117,0.112688,-7.70094,-2.50088,0,0.0661951,1.64005,-0.612824,-2.11572
12.358,27.3849,-0.255747,-9.77705,23.1112,0.113058,-7.69541,-2.52018,0,0.0612453,4.27363,-0.368805,-2.08164
12.36,25.2396,-0.237923,-9.77256,23.1108,0.112642,-7.69091,-2.48399,0,0.0503241,2.12879,-0.350565,-2.08165
12.362,25.5378,-0.407508,-9.8184,23.1104,0.111827,-7.6856,-2.49122,0,0.0472349,2.42746,-0.519335,-2.13279
12.364,25.4831,-0.144872,-9.77931,23.1099,0.112199,-7.68059,-2.48407,0,0.0431366,2.37318,-0.257071,-2.09872
12.366,25.537,-0.295418,-9.77456,23.1095,0.112178,-7.67583,-2.46409,0,0.0380671,2.4275,-0.407596,-2.09873
12.368,25.0479,-0.483639,-9.82117,23.109,0.110971,-7.6713,-2.43266,0,0.0321046,1.93882,-0.59461,-2.14987
12.37,25.6718,-0.0522398,-9.78155,23.1085,0.111341,-7.66576,-2.45749,0,0.0345429,2.56329,-0.163581,-2.11579
12.372,25.6179,-0.278067,-9.72483,23.1089,0.111298,-7.66016,-2.43723,0,-0.096569,2.50901,-0.389365,-2.06467
12.374,25.536,-0.559794,-9.805,23.1084,0.11009,-7.6551,-2.43411,0,-0.0682687,2.42759,-0.669884,-2.1499
12.376,25.5635,-0.0531541,-9.71393,23.1087,0.110441,-7.64925,-2.42896,0,-0.170349,2.45476,-0.163595,-2.06469
12.378,25.1821,-0.278937,-9.84689,23.1074,0.110443,-7.64584,-2.38842,0,-0.00602694,2.07468,-0.38938,-2.20105
12.38,25.3988,-0.466369,-9.77368,23.1069,0.110025,-7.64079,-2.39019,0,-0.000493542,2.2919,-0.576394,-2.13289
12.382,25.1269,0.05854,-9.76919,23.1065,0.1104,-7.63629,-2.365,0,0.000203127,2.02042,-0.0518598,-2.1329
12.384,25.4786,-0.524202,-9.81662,23.1052,0.109217,-7.63258,-2.34482,0,0.128273,2.3734,-0.633418,-2.18404
12.386,25.2346,-0.391974,-9.7258,23.1055,0.109174,-7.62697,-2.33545,0,-0.0277566,2.12907,-0.501148,-2.09883
12.388,25.3427,-0.129731,-9.75512,23.105,0.109152,-7.62219,-2.32904,0,-0.01867,2.23769,-0.238883,-2.13293
12.39,25.3422,-0.0932676,-9.75035,23.1045,0.109131,-7.61741,-2.32329,0,-0.0118485,2.23771,-0.202398,-2.13294
12.392,25.3417,-0.619014,-9.79694,23.104,0.107927,-7.61286,-2.30482,0,-0.00853869,2.23773,-0.726942,-2.18408
12.394,25.0697,0.0572,-9.70671,23.1035,0.109087,-7.60784,-2.31496,0,-0.00256931,1.96626,-0.0518874,-2.09887
12.396,22.3,-0.431266,-9.73681,23.103,0.108675,-7.60384,-2.27081,0,-0.00508827,-0.803034,-0.539941,-2.13297
12.398,24.1457,-0.469356,-9.73252,23.1025,0.107079,-7.59954,-2.24481,0,-0.00565333,1.04319,-0.576435,-2.13298
12.4,24.5796,-0.130672,-9.72751,23.102,0.108239,-7.59452,-2.26165,0,-0.000935661,1.4776,-0.238911,-2.13299
12.402,27.0226,-0.281218,-9.72273,23.1014,0.108217,-7.58973,-2.26347,0,0.00117539,3.92113,-0.389435,-2.133
12.404,22.3523,-0.656836,-9.71843,23.1009,0.106623,-7.58542,-2.23859,0,-0.000722402,-0.748672,-0.763459,-2.13301
12.406,24.3881,-0.0745188,-9.7142,23.1005,0.107391,-7.58118,-2.21657,0,-0.00237917,1.2876,-0.18191,-2.13302
12.408,23.9532,-0.674734,-9.65907,23.1,0.10698,-7.57717,-2.18377,0,-0.005609,0.853211,-0.781714,-2.0819
12.41,23.9798,-0.468014,-9.68835,23.0994,0.106171,-7.57235,-2.19477,0,-0.00304685,0.880374,-0.574185,-2.116
12.412,24.4408,-0.298489,-9.68358,23.0989,0.106937,-7.56757,-2.20479,0,-0.000855784,1.34194,-0.405426,-2.11601
12.414,24.0594,-0.748164,-9.73155,23.0975,0.106547,-7.5644,-2.17659,0,0.123193,0.961847,-0.854711,-2.16715
12.416,24.1411,-0.541465,-9.58954,23.0978,0.105717,-7.55873,-2.18694,0,-0.0321774,1.04331,-0.647182,-2.03081
12.418,24.1134,-0.372334,-9.65321,23.0973,0.10609,-7.55421,-2.18531,0,-0.024334,1.01617,-0.478424,-2.099
12.42,23.8143,-0.541125,-9.64894,23.0967,0.106071,-7.54993,-2.17092,0,-0.0202429,0.717529,-0.647196,-2.09901
12.422,23.868,-0.653689,-9.59299,23.0961,0.105263,-7.5451,-2.18512,0,-0.0137658,0.771839,-0.758952,-2.04789
12.424,24.0837,-0.31538,-9.67427,23.0947,0.10605,-7.54115,-2.20065,0,0.11919,0.989049,-0.42143,-2.13312
12.426,23.676,-0.559428,-9.63645,23.0942,0.106033,-7.53741,-2.15944,0,0.0866586,0.581806,-0.665462,-2.09904
12.428,24.0021,-0.485005,-9.57965,23.0945,0.105204,-7.53174,-2.17378,0,-0.0601792,0.907616,-0.590209,-2.04792
12.43,23.8658,-0.39074,-9.6095,23.0939,0.105971,-7.52748,-2.16244,0,-0.0471492,0.771874,-0.496711,-2.08202
12.432,23.5666,-0.559922,-9.55435,23.0934,0.10556,-7.52345,-2.13942,0,-0.0393289,0.473231,-0.665483,-2.03089
12.434,24.0275,-0.39158,-9.58335,23.0927,0.105145,-7.51836,-2.17276,0,-0.0266609,0.93479,-0.496725,-2.06499
12.436,24.0532,-0.372948,-9.63079,23.0913,0.105539,-7.51466,-2.17873,0,0.107939,0.961948,-0.478487,-2.11613
12.438,23.5377,-0.54176,-9.48932,23.0916,0.105498,-7.50953,-2.16645,0,-0.0472649,0.446104,-0.647258,-1.97979
12.44,23.8628,-0.655108,-9.55264,23.0909,0.103906,-7.50466,-2.18477,0,-0.0338846,0.771912,-0.759015,-2.04798
12.442,23.998,-0.223318,-9.59898,23.0903,0.10467,-7.49986,-2.20155,0,-0.0235703,0.90767,-0.327988,-2.09912
12.444,23.3458,-0.44873,-9.56089,23.0897,0.105045,-7.49585,-2.17698,0,-0.0209592,0.256074,-0.553774,-2.06504
12.446,23.9154,-0.543438,-9.55631,23.0891,0.103847,-7.49125,-2.1822,0,-0.0157181,0.826233,-0.647286,-2.06505
12.448,23.9418,-0.373917,-9.55151,23.0885,0.10461,-7.48645,-2.2006,0,-0.00986018,0.853389,-0.478528,-2.06506
12.45,23.4254,-0.543492,-9.5472,23.0879,0.103807,-7.48213,-2.19078,0,-0.00872804,0.337544,-0.647299,-2.06507
12.452,23.8863,-0.562549,-9.54235,23.0872,0.103001,-7.47727,-2.2091,0,-0.00435769,0.799102,-0.665551,-2.06508
12.454,24.1851,-0.206041,-9.48558,23.0874,0.103743,-7.47162,-2.22343,0,-0.128141,1.09776,-0.309783,-2.01396
12.456,23.8578,-0.431434,-9.56709,23.0859,0.104136,-7.4679,-2.22781,0,0.0307482,0.771965,-0.53557,-2.09919
12.458,23.7223,-0.713172,-9.47643,23.0861,0.102918,-7.46245,-2.22763,0,-0.104119,0.636222,-0.816091,-2.01398
12.46,26.4086,-0.20571,-9.55743,23.0845,0.104093,-7.45822,-2.259,0,0.053202,3.32409,-0.309803,-2.09921
12.462,24.4803,-0.525411,-9.57044,23.0839,0.103683,-7.45418,-2.23204,0,0.0381597,1.39644,-0.629094,-2.11627
12.464,24.0996,-0.82498,-9.53203,23.0833,0.102881,-7.44985,-2.22159,0,0.0284608,1.01635,-0.92786,-2.08219
12.466,24.3162,-0.148773,-9.57864,23.0826,0.104035,-7.44531,-2.22588,0,0.0229414,1.23357,-0.252809,-2.13333
12.468,24.1798,-0.355551,-9.54027,23.082,0.104799,-7.44102,-2.21668,0,0.0171705,1.09783,-0.46035,-2.09925
12.47,24.4226,-0.524716,-9.58713,23.0804,0.104406,-7.43674,-2.25126,0,0.145217,1.34219,-0.629122,-2.1504
12.472,24.3141,-0.449896,-9.44535,23.0805,0.103973,-7.4313,-2.25104,0,-0.0144721,1.2336,-0.553868,-2.01405
12.474,24.7207,-0.356027,-9.50897,23.0798,0.104343,-7.42673,-2.25325,0,-0.00855869,1.64086,-0.46037,-2.08224
