27.856,1.10663,17.2366,-0.178426,-4.64184,-0.0387603,-0.376178,-0.112033,7.9982e-17,13.6002,-0.478398,-6.86311,-0.001838,-0.413533,0.0074465,0,-2.06963,0,0.0248472,0,0,0,0,-2.40286,0,0.0392744,0,0,0,1.10663,5.70607,0.299972,2.19642,-0.0369223,0.0373544,-0.119479
27.858,1.10663,16.9505,-0.533914,-4.80988,-0.0790671,-0.416429,-0.112034,2.48438e-17,13.5974,-0.478113,-6.86034,-0.00183156,-0.413455,0.00744631,0,-2.00005,0,-0.00961562,0,0,0,0,-2.34408,0,0.0541226,0,0,0,1.10663,5.35317,-0.0558007,2.06008,-0.0772355,-0.00297391,-0.119481
27.86,1.10664,18.208,-0.4014,-4.75108,-0.0387294,-0.417101,-0.112039,1.35313e-16,13.5946,-0.477876,-6.85635,-0.0018331,-0.413334,0.00744352,0,-1.90726,0,-0.023002,0,0,0,0,-2.34172,0,0.0521615,0,0,0,1.10664,6.52067,0.0764759,2.12827,-0.0368963,-0.00376668,-0.119482
27.862,1.10664,17.6281,-0.325941,-4.75881,-0.0584817,-0.397231,-0.112042,-9.4781e-17,13.5924,-0.477679,-6.85324,-0.00183071,-0.41323,0.00744171,0,-1.83338,0,-0.0338556,0,0,0,0,-2.27308,0,0.0416732,0,0,0,1.10664,5.86912,0.151737,2.12828,-0.056651,0.015999,-0.119484
27.864,1.10665,18.3628,-0.699753,-4.6934,-0.0790216,-0.376546,-0.10922,-9.56868e-17,13.59,-0.477472,-6.84981,-0.00182509,-0.413102,0.00743916,0,-1.74793,0,-0.023021,0,0,0,0,-2.23221,0,0.0348304,0,0,0,1.10665,6.52078,-0.222281,2.17943,-0.0771965,0.0365554,-0.116659
27.866,1.10665,19.2281,-0.585492,-4.8659,-0.0592375,-0.396207,-0.114617,-1.30191e-16,13.5869,-0.477242,-6.84656,-0.00182178,-0.412992,0.00743814,0,-1.63978,0,-0.0624216,0,0,0,0,-2.221,0,0.0550545,0,0,0,1.10665,7.28104,-0.10825,2.04308,-0.0574157,0.0167855,-0.122055
27.868,1.10666,19.1035,-0.247764,-4.80806,-0.0592221,-0.396104,-0.112051,-2.17497e-16,13.5847,-0.477044,-6.84344,-0.0018194,-0.412887,0.00743632,0,-1.54504,0,-0.0758991,0,0,0,0,-2.16269,0,0.0451633,0,0,0,1.10666,7.0639,0.22928,2.11127,-0.0574027,0.0167834,-0.119488
27.87,1.10666,19.5628,-0.678533,-4.82032,-0.0592049,-0.396006,-0.112054,7.65186e-17,13.5826,-0.476778,-6.84047,-0.00181518,-0.412788,0.007435,0,-1.43665,0,-0.0911402,0,0,0,0,-2.09815,0,0.0345469,0,0,0,1.10666,7.41691,-0.201754,2.11128,-0.0573898,0.0167814,-0.119489
27.872,1.10667,20.3215,-0.452613,-4.88404,-0.0797486,-0.416488,-0.109232,1.72515e-16,13.5798,-0.476639,-6.83767,-0.00181333,-0.412708,0.00743313,0,-1.32686,0,-0.106531,0,0,0,0,-2.06524,0,0.0511865,0,0,0,1.10667,8.06858,0.0240258,2.06016,-0.0779353,-0.00377917,-0.116665
27.874,1.10667,20.055,-0.545855,-4.91146,-0.059963,-0.396648,-0.114627,4.35666e-17,13.5774,-0.476376,-6.83546,-0.00180834,-0.412634,0.00743323,0,-1.23805,0,-0.119131,0,0,0,0,-1.99097,0,0.0615423,0,0,0,1.10667,7.7157,-0.069479,2.04313,-0.0581546,0.0159865,-0.12206
27.876,1.10668,20.6279,-0.563912,-4.94225,-0.0393934,-0.417153,-0.112061,-3.45818e-17,13.5751,-0.476188,-6.83341,-0.00181016,-0.412579,0.00743181,0,-1.12452,0,-0.134939,0,0,0,0,-1.91192,0,0.0703529,0,0,0,1.10668,8.17732,-0.0877241,2.0261,-0.0375832,-0.00457415,-0.119493
27.878,1.28565,21.3912,-0.675461,-4.97278,-0.0385915,-0.41788,-0.112064,-1.08678e-16,13.5726,-0.475987,-6.83106,-0.00181193,-0.412513,0.00743018,0,-1.01041,0,-0.150785,0,0,0,0,-1.86193,0,0.082007,0,0,0,1.28565,8.82899,-0.199474,2.00906,-0.0367796,-0.00536708,-0.119495
27.88,0.955114,21.4065,-0.805343,-4.97902,-0.0583441,-0.356919,-0.112068,1.90835e-16,13.57,-0.475873,-6.82958,-0.00180983,-0.412434,0.00742852,0,-0.91109,0,-0.141473,0,0,0,0,-1.78722,0,0.111729,0,0,0,0.955114,8.74762,-0.329469,1.99203,-0.0565343,0.0555154,-0.119496
27.882,1.10669,21.4865,-0.672908,-5.08489,-0.0583289,-0.396407,-0.11207,1.21537e-17,13.5681,-0.475713,-6.82811,-0.0018077,-0.412385,0.00742787,0,-0.802178,0,-0.18064,0,0,0,0,-1.68186,0,0.113431,0,0,0,1.10669,8.72054,-0.197195,1.92386,-0.0565213,0.0159777,-0.119497
27.884,1.28566,22.3339,-0.690986,-5.08202,-0.0788682,-0.375777,-0.112071,-7.4871e-17,13.5661,-0.475544,-6.82633,-0.00180148,-0.412311,0.00742737,0,-0.685835,0,-0.196614,0,0,0,0,-1.60784,0,0.118392,0,0,0,1.28566,9.45368,-0.215442,1.94092,-0.0770667,0.0365341,-0.119499
27.886,1.13409,22.765,-0.709005,-5.04167,-0.0590835,-0.395503,-0.112073,6.28787e-17,13.5643,-0.475317,-6.82501,-0.00179752,-0.412268,0.00742723,0,-0.551731,0,-0.191673,0,0,0,0,-1.50732,0,0.119202,0,0,0,1.13409,9.75241,-0.233688,1.97502,-0.0572859,0.0167642,-0.1195
27.888,1.1341,22.8975,-0.727164,-5.23299,-0.0796248,-0.374904,-0.112075,9.24501e-17,13.5621,-0.475229,-6.82414,-0.00179329,-0.412225,0.00742699,0,-0.444249,0,-0.230481,0,0,0,0,-1.41979,0,0.141722,0,0,0,1.1341,9.77965,-0.251935,1.82163,-0.0778315,0.0373207,-0.119502
27.89,0.955139,23.3859,-0.651749,-5.17299,-0.0803992,-0.415225,-0.109251,-1.82363e-16,13.56,-0.475072,-6.82345,-0.00178991,-0.412217,0.00742701,0,-0.333914,0,-0.222315,0,0,0,0,-1.32929,0,0.161422,0,0,0,0.955139,10.1598,-0.176677,1.87278,-0.0786093,-0.0030076,-0.116678
27.892,1.28568,23.123,-0.651618,-5.24422,-0.0606158,-0.395456,-0.114645,-2.41664e-16,13.5583,-0.474939,-6.82335,-0.00178711,-0.412214,0.00742822,0,-0.32377,0,-0.225476,0,0,0,0,-1.20282,0,0.174162,0,0,0,1.28568,9.88843,-0.176679,1.80461,-0.0588287,0.0167581,-0.122073
27.894,1.13411,23.1526,-0.744986,-5.28045,-0.0400466,-0.416027,-0.112078,-1.1394e-16,13.5566,-0.4748,-6.82326,-0.00178921,-0.412225,0.0074282,0,-0.319711,0,-0.227721,0,0,0,0,-1.08773,0,0.186132,0,0,0,1.13411,9.91567,-0.270186,1.77053,-0.0382574,-0.00380242,-0.119506
27.896,1.13412,23.6987,-0.669593,-5.31673,-0.0598005,-0.396259,-0.109254,-1.47437e-16,13.5549,-0.474665,-6.82316,-0.00178816,-0.412222,0.00742765,0,-0.314982,0,-0.230021,0,0,0,0,-0.983322,0,0.19737,0,0,0,1.13412,10.4588,-0.194928,1.73645,-0.0580123,0.0159632,-0.116682
27.898,1.13412,23.512,-0.763057,-5.35332,-0.0597876,-0.396272,-0.111824,-1.68205e-17,13.5535,-0.474622,-6.8235,-0.00178817,-0.412233,0.00742791,0,-0.310334,0,-0.23219,0,0,0,0,-0.855604,0,0.203668,0,0,0,1.13412,10.2688,-0.288435,1.70237,-0.0579994,0.0159611,-0.119252
27.9,1.13413,23.3759,-0.594181,-5.31522,-0.0392175,-0.416864,-0.114649,-5.51705e-17,13.5523,-0.474508,-6.82401,-0.0017895,-0.412264,0.00742919,0,-0.309513,0,-0.210636,0,0,0,0,-0.728723,0,0.208256,0,0,0,1.13413,10.1332,-0.119673,1.71943,-0.037428,-0.00459954,-0.122079
27.902,1.13413,23.5934,-0.669402,-5.36399,-0.0589724,-0.397136,-0.112081,-5.3969e-17,13.5506,-0.474467,-6.82512,-0.00178961,-0.412302,0.00742999,0,-0.307659,0,-0.190131,0,0,0,0,-0.606906,0,0.226945,0,0,0,1.13413,10.3505,-0.194935,1.65126,-0.0571828,0.015166,-0.119511
27.904,0.955175,23.5714,-0.762889,-5.40277,-0.0589596,-0.39717,-0.112082,-1.06584e-17,13.5497,-0.474448,-6.82606,-0.00178972,-0.412334,0.00743067,0,-0.301693,0,-0.193887,0,0,0,0,-0.470615,0,0.2259,0,0,0,0.955175,10.3234,-0.288442,1.61718,-0.0571699,0.0151638,-0.119513
27.906,1.10675,23.5225,-0.500536,-5.4415,-0.0589449,-0.397209,-0.112082,5.01693e-17,13.5489,-0.474362,-6.82715,-0.00178799,-0.412371,0.00743185,0,-0.295616,0,-0.197449,0,0,0,0,-0.336321,0,0.223802,0,0,0,1.10675,10.2692,-0.0261745,1.5831,-0.0571569,0.0151616,-0.119514
27.908,1.10676,23.174,-0.744545,-5.53171,-0.058933,-0.39727,-0.109258,1.74076e-17,13.5477,-0.474344,-6.82886,-0.00178907,-0.412429,0.0074322,0,-0.29009,0,-0.200736,0,0,0,0,-0.20821,0,0.234094,0,0,0,1.10676,9.91636,-0.270201,1.49789,-0.0571439,0.0151594,-0.11669
27.91,1.10676,23.4212,-0.575778,-5.46173,-0.0794756,-0.417887,-0.114651,-2.78487e-17,13.547,-0.474339,-6.83011,-0.0017861,-0.412486,0.00743496,0,-0.286587,0,-0.180648,0,0,0,0,-0.0887594,0,0.230603,0,0,0,1.10676,10.1608,-0.101439,1.54903,-0.0776895,-0.00540132,-0.122086
27.912,1.28573,23.1839,-0.557539,-5.53541,-0.059696,-0.398174,-0.109258,-3.3138e-17,13.5464,-0.474343,-6.83165,-0.00178718,-0.412539,0.00743519,0,-0.279129,0,-0.18462,0,0,0,0,0.0406301,0,0.224965,0,0,0,1.28573,9.91656,-0.0831959,1.48086,-0.0579088,0.0143642,-0.116693
27.914,1.13416,23.1591,-0.539235,-5.42659,-0.0596806,-0.398234,-0.114651,1.23072e-16,13.5461,-0.474282,-6.83334,-0.00178467,-0.412596,0.00743767,0,-0.276492,0,-0.142302,0,0,0,0,0.168006,0,0.218789,0,0,0,1.13416,9.88951,-0.0649528,1.54905,-0.0578959,0.0143619,-0.122088
27.916,1.13417,23.0055,-0.801588,-5.5359,-0.0596707,-0.398293,-0.109258,-6.40656e-18,13.5457,-0.474363,-6.83502,-0.00178764,-0.412652,0.0074376,0,-0.266829,0,-0.147671,0,0,0,0,0.282322,0,0.213552,0,0,0,1.13417,9.72671,-0.327224,1.44679,-0.057883,0.0143596,-0.116696
27.918,0.95521,22.8206,-0.744656,-5.48111,-0.0391046,-0.418949,-0.114652,2.01153e-17,13.545,-0.474445,-6.83748,-0.00179299,-0.412748,0.00743948,0,-0.261178,0,-0.107474,0,0,0,0,0.402605,0,0.217032,0,0,0,0.95521,9.53676,-0.270211,1.46385,-0.0373116,-0.0062012,-0.122091
27.92,1.10679,22.48,-0.575914,-5.60961,-0.079416,-0.419846,-0.112082,8.10109e-18,13.5444,-0.474465,-6.84009,-0.00179109,-0.412851,0.00744233,0,-0.24834,0,-0.114063,0,0,0,0,0.521647,0,0.218649,0,0,0,1.10679,9.1839,-0.101448,1.34454,-0.077625,-0.00699428,-0.119524
27.922,1.10679,22.3554,-0.744697,-5.5961,-0.0390795,-0.379594,-0.112082,-5.26462e-17,13.5439,-0.474481,-6.84267,-0.0017937,-0.412923,0.0074432,0,-0.23677,0,-0.097978,0,0,0,0,0.628593,0,0.220068,0,0,0,1.10679,9.04825,-0.270215,1.34455,-0.0372858,0.0333296,-0.119525
27.924,1.1068,22.1,-0.669485,-5.51462,-0.0382801,-0.420002,-0.112082,1.26013e-16,13.5445,-0.474527,-6.84465,-0.00179805,-0.413003,0.00744424,0,-0.221355,0,-0.0827144,0,0,0,0,0.756069,0,0.201211,0,0,0,1.1068,8.77685,-0.194957,1.41274,-0.0364821,-0.00699911,-0.119527
27.926,1.1068,21.9555,-0.295351,-5.60525,-0.0374762,-0.379762,-0.109257,-4.16304e-18,13.5442,-0.474411,-6.84753,-0.00179786,-0.413087,0.00744523,0,-0.202717,0,-0.0681978,0,0,0,0,0.863645,0,0.201901,0,0,0,1.1068,8.61404,0.17906,1.31048,-0.0356783,0.0333247,-0.116703
27.928,1.10681,21.5397,-0.783455,-5.52512,-0.0572285,-0.358451,-0.114651,1.25384e-16,13.5449,-0.474463,-6.84946,-0.0017955,-0.413123,0.00744687,0,-0.184942,0,-0.0543209,0,0,0,0,0.971152,0,0.186176,0,0,0,1.10681,8.17973,-0.308991,1.37867,-0.055433,0.0546716,-0.122098
27.93,1.10681,21.6234,-0.633064,-5.51413,-0.0572175,-0.39806,-0.112083,5.1648e-17,13.5456,-0.474591,-6.85156,-0.00179768,-0.413193,0.00744796,0,-0.156324,0,-0.0412472,0,0,0,0,1.08356,0,0.170709,0,0,0,1.10681,8.23412,-0.158473,1.37867,-0.0554199,0.0151338,-0.119531
27.932,1.10682,20.9492,-0.633066,-5.57636,-0.0777574,-0.377571,-0.112082,-1.10381e-16,13.5465,-0.474591,-6.85395,-0.00179215,-0.413261,0.00745043,0,-0.125648,0,-0.0499564,0,0,0,0,1.21661,0,0.154129,0,0,0,1.10682,7.52831,-0.158475,1.32755,-0.0759652,0.0356901,-0.119532
27.934,1.10682,20.8464,-0.726646,-5.47997,-0.0785331,-0.417975,-0.112081,-9.06789e-17,13.5478,-0.474665,-6.85575,-0.00179018,-0.413337,0.00745268,0,-0.0940419,0,-0.0370031,0,0,0,0,1.34045,0,0.131444,0,0,0,1.10682,7.39264,-0.251982,1.41278,-0.0767429,-0.00463836,-0.119534
27.936,1.10683,20.7799,-0.464454,-5.45242,-0.0793071,-0.377697,-0.112081,-4.24215e-18,13.5491,-0.47474,-6.85751,-0.00178644,-0.413383,0.00745431,0,-0.0533152,0,-0.0247315,0,0,0,0,1.46815,0,0.110029,0,0,0,1.10683,7.28413,0.010286,1.42983,-0.0775207,0.0356857,-0.119535
27.938,1.10683,20.888,-0.427962,-5.42539,-0.0800811,-0.418097,-0.11208,3.52408e-17,13.5503,-0.474736,-6.85917,-0.00178258,-0.413454,0.00745686,0,-0.000837373,0,-0.0131069,0,0,0,0,1.58914,0,0.0911814,0,0,0,1.10683,7.33851,0.046774,1.44688,-0.0782985,-0.00464271,-0.119536
27.94,1.10684,20.3699,-0.672053,-5.47082,-0.039748,-0.460109,-0.112079,1.25848e-16,13.5516,-0.474801,-6.86099,-0.00178868,-0.413557,0.00745839,0,0.0499113,0,-0.0226264,0,0,0,0,1.74014,0,0.0719864,0,0,0,1.10684,6.76844,-0.197252,1.4128,-0.0379594,-0.0465526,-0.119538
27.942,1.10684,20.3228,-0.409711,-5.40992,-0.0595013,-0.442015,-0.112078,-4.18539e-17,13.5528,-0.474727,-6.86281,-0.001787,-0.413646,0.00746108,0,0.110022,0,-0.0110527,0,0,0,0,1.91123,0,0.0538694,0,0,0,1.10684,6.65991,0.0650161,1.46394,-0.0577143,-0.0283687,-0.119539
27.944,1.10685,19.7616,-0.466808,-5.45567,-0.0594905,-0.443698,-0.112077,1.05634e-16,13.5543,-0.474808,-6.86492,-0.00178911,-0.413745,0.00746318,0,0.17177,0,-0.0206118,0,0,0,0,2.1523,0,0.0340497,0,0,0,1.10685,6.03554,0.00799989,1.42986,-0.0577014,-0.0299528,-0.119541
27.946,1.28582,19.6638,-0.729232,-5.39492,-0.0800342,-0.383657,-0.112078,-2.8234e-17,13.5557,-0.474961,-6.86683,-0.00178724,-0.413796,0.0074645,0,0.235371,0,-0.00909243,0,0,0,0,2.40475,0,0.0167847,0,0,0,1.28582,5.87271,-0.254271,1.481,-0.078247,0.0301386,-0.119542
27.948,0.955284,19.4771,-0.578801,-5.38912,-0.0396995,-0.424054,-0.112078,1.89939e-17,13.5577,-0.475049,-6.86845,-0.00179159,-0.413863,0.00746527,0,0.318115,0,-0.0187215,0,0,0,0,2.72315,0,-0.0143145,0,0,0,0.955284,5.60128,-0.103752,1.49805,-0.0379079,-0.0101904,-0.119543
27.95,1.10686,19.436,-0.485314,-5.45515,-0.059451,-0.363192,-0.112079,8.74687e-17,13.5596,-0.475066,-6.86989,-0.0017882,-0.413884,0.00746607,0,0.410852,0,-0.0492322,0,0,0,0,3.04137,0,-0.0439549,0,0,0,1.10686,5.46559,-0.0102484,1.46397,-0.0576628,0.0506916,-0.119545
27.952,1.10687,19.1367,-0.747741,-5.34131,-0.038884,-0.382205,-0.11208,5.71705e-17,13.5614,-0.475222,-6.87133,-0.00179262,-0.413917,0.00746571,0,0.489716,0,-0.0362304,0,0,0,0,3.37757,0,-0.0735434,0,0,0,1.10687,5.08556,-0.272519,1.56625,-0.0370914,0.0317119,-0.119546
27.954,1.10687,19.1038,-0.690883,-5.36856,-0.0380848,-0.38145,-0.112082,-3.41243e-19,13.5633,-0.475377,-6.87277,-0.00179703,-0.41395,0.00746535,0,0.590645,0,-0.0450068,0,0,0,0,3.71931,0,-0.102996,0,0,0,1.10687,4.94987,-0.215505,1.54921,-0.0362877,0.0325001,-0.119548
27.956,1.10688,18.9877,-0.522224,-5.38281,-0.057838,-0.360113,-0.112083,-1.06552e-16,13.5657,-0.475481,-6.87388,-0.00179548,-0.41396,0.00746552,0,0.716438,0,-0.0751911,0,0,0,0,4.09332,0,-0.151639,0,0,0,1.10688,4.70558,-0.0467423,1.56626,-0.0560425,0.0538469,-0.119549
27.958,1.10688,18.9892,-0.784587,-5.25003,-0.0783813,-0.420253,-0.112083,6.77314e-18,13.5679,-0.475574,-6.87474,-0.00179339,-0.414003,0.0074671,0,0.824275,0,-0.0608691,0,0,0,0,4.37333,0,-0.198647,0,0,0,1.10688,4.59703,-0.309013,1.68558,-0.0765879,-0.00624951,-0.11955
27.96,1.10689,18.9275,-0.634175,-5.25914,-0.0791553,-0.379954,-0.112084,-7.00023e-17,13.5703,-0.47568,-6.87587,-0.00178958,-0.414028,0.00746826,0,0.977325,0,-0.0688604,0,0,0,0,4.69496,0,-0.249096,0,0,0,1.10689,4.37989,-0.158495,1.68559,-0.0773657,0.0340744,-0.119552
27.962,1.10689,19.1401,-0.63427,-5.16075,-0.0799301,-0.37918,-0.109259,1.09514e-16,13.5725,-0.475773,-6.8767,-0.0017866,-0.414043,0.00746833,0,1.13334,0,-0.0548664,0,0,0,0,4.91159,0,-0.296823,0,0,0,1.10689,4.43424,-0.158497,1.77082,-0.0781435,0.0348628,-0.116728
27.964,1.1069,18.8505,-0.634296,-5.1699,-0.060147,-0.398984,-0.114653,-1.12063e-16,13.5749,-0.475798,-6.8777,-0.00178406,-0.414077,0.0074703,0,1.27576,0,-0.0630272,0,0,0,0,5.12613,0,-0.345501,0,0,0,1.1069,3.99989,-0.158499,1.77083,-0.0583629,0.0150928,-0.122123
27.966,1.28586,18.8058,-0.821554,-5.21795,-0.0601381,-0.399023,-0.112086,-2.02123e-16,13.5772,-0.476044,-6.87883,-0.00178802,-0.414114,0.0074703,0,1.44585,0,-0.0929186,0,0,0,0,5.33133,0,-0.39447,0,0,0,1.28586,3.78274,-0.34551,1.7538,-0.0583501,0.0150906,-0.119556
27.968,1.1343,18.7307,-0.67106,-5.08439,-0.0601236,-0.399059,-0.112086,1.43169e-17,13.5795,-0.476067,-6.87983,-0.00178637,-0.414148,0.00747139,0,1.58554,0,-0.0776749,0,0,0,0,5.47068,0,-0.44046,0,0,0,1.1343,3.56558,-0.194993,1.87312,-0.0583373,0.0150884,-0.119557
27.97,1.1343,18.6859,-0.858173,-5.16628,-0.0601111,-0.3991,-0.112087,2.5577e-17,13.582,-0.476169,-6.88097,-0.0017866,-0.414186,0.00747219,0,1.75554,0,-0.107302,0,0,0,0,5.60294,0,-0.485838,0,0,0,1.1343,3.34843,-0.382004,1.82199,-0.0583245,0.0150862,-0.119559
27.972,1.13431,19.2524,-0.520673,-5.05386,-0.0189859,-0.399119,-0.112089,-9.69852e-17,13.5847,-0.476195,-6.88151,-0.0017912,-0.414202,0.00747159,0,1.99337,0,-0.113664,0,0,0,0,5.68634,0,-0.551071,0,0,0,1.13431,3.67427,-0.0444774,1.94131,-0.0171946,0.015084,-0.11956
27.974,0.955349,18.8956,-0.764722,-5.06097,-0.0585068,-0.399155,-0.112089,-1.24058e-16,13.587,-0.476218,-6.8825,-0.00178954,-0.414236,0.00747269,0,2.15014,0,-0.119789,0,0,0,0,5.74252,0,-0.588995,0,0,0,0.955349,3.15846,-0.288504,1.94132,-0.0567173,0.0150818,-0.119562
27.976,1.28589,19.0193,-0.689488,-5.03377,-0.0584922,-0.39919,-0.112089,1.6975e-17,13.5893,-0.476241,-6.8835,-0.00178788,-0.41427,0.00747378,0,2.32577,0,-0.125688,0,0,0,0,5.77975,0,-0.624176,0,0,0,1.28589,3.1042,-0.213247,1.97542,-0.0567043,0.0150795,-0.119563
27.978,1.13432,19.326,-0.689589,-5.02859,-0.0584793,-0.399205,-0.11209,4.18568e-17,13.592,-0.47634,-6.88388,-0.00178801,-0.414283,0.00747403,0,2.52115,0,-0.154231,0,0,0,0,5.78755,0,-0.677201,0,0,0,1.13432,3.21284,-0.213249,2.00952,-0.0566913,0.0150773,-0.119564
27.98,1.13433,19.4031,-0.502526,-5.07425,-0.0584628,-0.399237,-0.11209,6.18323e-17,13.5942,-0.476284,-6.88474,-0.00178446,-0.414312,0.00747542,0,2.70466,0,-0.181998,0,0,0,0,5.78025,0,-0.704081,0,0,0,1.13433,3.10427,-0.0262419,1.99249,-0.0566784,0.0150751,-0.119566
27.982,1.13433,19.1922,-0.653003,-5.01077,-0.0584463,-0.399278,-0.11209,-7.90209e-17,13.5966,-0.476239,-6.88589,-0.00178095,-0.414351,0.00747702,0,2.87145,0,-0.185558,0,0,0,0,5.79688,0,-0.731032,0,0,0,1.13433,2.72421,-0.176764,2.06067,-0.0566654,0.0150729,-0.119567
27.984,1.13434,19.3172,-0.746677,-4.90672,-0.0584355,-0.399313,-0.112091,8.69739e-17,13.5988,-0.476407,-6.88688,-0.00178302,-0.414384,0.00747731,0,3.02127,0,-0.165754,0,0,0,0,5.78594,0,-0.753984,0,0,0,1.13434,2.69709,-0.270271,2.14591,-0.0566524,0.0150707,-0.119569
27.986,1.13434,19.0364,-0.577873,-4.98643,-0.0789734,-0.378783,-0.112091,1.44015e-16,13.6013,-0.476365,-6.88801,-0.00177548,-0.41441,0.00747927,0,3.14531,0,-0.193203,0,0,0,0,5.78213,0,-0.775828,0,0,0,1.13434,2.28987,-0.101508,2.09478,-0.077198,0.035627,-0.11957
27.988,1.13435,19.3856,-0.840234,-4.9222,-0.0591929,-0.398581,-0.112091,3.01986e-17,13.6034,-0.476454,-6.88885,-0.00177566,-0.414438,0.00747986,0,3.27506,0,-0.196322,0,0,0,0,5.74107,0,-0.792654,0,0,0,1.13435,2.5071,-0.36378,2.16297,-0.0574173,0.015857,-0.119571
27.99,1.13435,19.591,-0.783321,-4.96679,-0.0591803,-0.398621,-0.112092,1.2307e-16,13.6058,-0.476554,-6.88999,-0.00177589,-0.414476,0.00748065,0,3.45093,0,-0.222741,0,0,0,0,5.72459,0,-0.810105,0,0,0,1.13435,2.53428,-0.306767,2.14594,-0.0574044,0.0158549,-0.119573
27.992,1.13436,19.1882,-0.520929,-4.9016,-0.059162,-0.398658,-0.112092,1.62486e-16,13.6081,-0.476429,-6.891,-0.00177048,-0.414511,0.00748254,0,3.53453,0,-0.224732,0,0,0,0,5.68834,0,-0.824175,0,0,0,1.13436,2.04561,-0.0444998,2.21413,-0.0573915,0.0158528,-0.119574
27.994,1.13436,19.395,-0.858549,-4.94498,-0.0591493,-0.398688,-0.112092,3.31381e-17,13.6103,-0.476518,-6.89184,-0.00177066,-0.414539,0.00748313,0,3.63052,0,-0.250238,0,0,0,0,5.63513,0,-0.835131,0,0,0,1.13436,2.15424,-0.382032,2.1971,-0.0573786,0.0158506,-0.119576
27.996,1.13437,19.55,-0.614621,-4.87874,-0.0180259,-0.398727,-0.112094,-1.18196e-17,13.6126,-0.476611,-6.89298,-0.00177721,-0.414575,0.00748257,0,3.75594,0,-0.251049,0,0,0,0,5.60659,0,-0.84717,0,0,0,1.13437,2.18142,-0.138009,2.26528,-0.0162487,0.0158485,-0.119577
27.998,1.13437,19.2723,-0.783403,-4.97289,-0.0781013,-0.378206,-0.112094,-4.76901e-18,13.6145,-0.476627,-6.89442,-0.00177156,-0.414611,0.00748436,0,3.82933,0,-0.275587,0,0,0,0,5.55688,0,-0.841295,0,0,0,1.13437,1.82849,-0.306777,2.19712,-0.0763298,0.0364049,-0.119578
28,1.13438,19.3485,-0.708166,-4.87147,-0.0583189,-0.398009,-0.112094,-5.4937e-17,13.6167,-0.476647,-6.89542,-0.00176989,-0.414644,0.00748545,0,3.90328,0,-0.275447,0,0,0,0,5.50985,0,-0.850232,0,0,0,1.13438,1.82851,-0.231519,2.2994,-0.056549,0.016635,-0.11958
28.002,1.13438,19.5936,-0.708248,-4.96447,-0.0583062,-0.398055,-0.112095,-7.21534e-17,13.6184,-0.476726,-6.89672,-0.00177013,-0.414688,0.00748636,0,3.98373,0,-0.298975,0,0,0,0,5.44425,0,-0.842204,0,0,0,1.13438,1.99144,-0.231522,2.23123,-0.056536,0.016633,-0.119581
28.004,0.955426,19.1901,-0.614688,-4.91386,-0.0582897,-0.398112,-0.112094,1.4578e-16,13.6203,-0.476669,-6.89833,-0.00176666,-0.414742,0.00748829,0,4.03983,0,-0.29791,0,0,0,0,5.40361,0,-0.836864,0,0,0,0.955426,1.52991,-0.138019,2.28238,-0.0565231,0.0166309,-0.119583
28.006,1.107,19.1008,-0.783464,-4.97207,-0.0377189,-0.377589,-0.112095,1.49117e-16,13.6222,-0.476677,-6.89977,-0.00176733,-0.414776,0.00748872,0,4.08447,0,-0.320599,0,0,0,0,5.34871,0,-0.830088,0,0,0,1.107,1.39418,-0.306787,2.2483,-0.0359516,0.0371874,-0.119584
28.008,1.10701,18.8672,-0.708297,-4.92064,-0.057474,-0.397412,-0.112095,6.79176e-17,13.624,-0.476767,-6.90137,-0.00176761,-0.41483,0.00748984,0,4.12046,0,-0.318718,0,0,0,0,5.30543,0,-0.824611,0,0,0,1.10701,1.1227,-0.231529,2.29945,-0.0557063,0.0174176,-0.119585
28.01,1.10701,19.135,-0.614716,-5.02651,-0.0574575,-0.397474,-0.112095,8.26034e-17,13.6253,-0.476689,-6.90314,-0.00176416,-0.41489,0.00749189,0,4.14267,0,-0.337602,0,0,0,0,5.23226,0,-0.801765,0,0,0,1.10701,1.36706,-0.138027,2.21424,-0.0556933,0.0174156,-0.119587
28.012,1.10702,19.0402,-0.596467,-4.98592,-0.0779973,-0.376958,-0.112094,-9.23981e-17,13.6264,-0.476683,-6.90475,-0.00175852,-0.414931,0.0074938,0,4.12813,0,-0.329507,0,0,0,0,5.14829,0,-0.777905,0,0,0,1.10702,1.28563,-0.119784,2.24834,-0.0762388,0.0379721,-0.119588
28.014,1.28599,18.6939,-0.5783,-5.05602,-0.0376632,-0.417369,-0.10927,1.15096e-16,13.6278,-0.476758,-6.90682,-0.00176375,-0.415013,0.007494,0,4.13339,0,-0.346411,0,0,0,0,5.10244,0,-0.758377,0,0,0,1.28599,0.932696,-0.101542,2.19722,-0.0358995,-0.00235605,-0.116764
28.016,0.955455,17.9651,-0.560082,-5.03548,-0.0779717,-0.418235,-0.114662,5.34993e-17,13.6298,-0.476783,-6.90858,-0.00175901,-0.415086,0.0074975,0,4.08131,0,-0.358215,0,0,0,0,5.07201,0,-0.756329,0,0,0,0.955455,0.253959,-0.0832989,2.23132,-0.0762127,-0.00314874,-0.12216
