13.366,-1.24946,-10.402,-0.181808,0.594043,0.010972,0.471175,0.0452967,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.000282401,0,-0.00139236,0,0,0,0,0.00566806,0,-0.00137235,0,0,0,-1.24946,8.2022,-0.2968,2.87401,0.0122059,0.540852,0.0458612
13.368,-1.24946,-10.0746,0.00496182,0.545101,0.0109757,0.471212,0.0478653,-6.77854e-18,-18.603,0.114753,-2.27807,-0.00123276,-0.0696472,-0.000564809,0,0.0546472,0,0.000284135,0,0,0,0,-0.186317,0,0.1546,0,0,0,-1.24946,8.47375,-0.109792,2.82289,0.0122085,0.540859,0.0484301
13.37,-1.24947,-10.2963,-0.145573,0.629457,-0.00958068,0.491692,0.0478655,3.05782e-17,-18.6037,0.11474,-2.27886,-0.00123319,-0.0697336,-0.000564945,0,0.0508986,0,0.000195448,0,0,0,0,-0.145379,0,-0.0442688,0,0,0,-1.24947,8.2566,-0.260313,2.90812,-0.0083475,0.561425,0.0484304
13.372,-1.24947,-10.4904,-0.239079,0.593729,0.0307467,0.451415,0.0506912,-4.72651e-17,-18.6037,0.11474,-2.27882,-0.00123457,-0.0696914,-0.00056502,0,-0.00753776,0,-0.00149409,0,0,0,0,-0.110548,0,-0.0328348,0,0,0,-1.24947,8.12089,-0.353819,2.87404,0.0319813,0.521106,0.0512562
13.374,-1.24948,-10.7071,-0.350566,0.542115,-0.00957629,0.45073,0.0481237,-7.43764e-18,-18.6031,0.115004,-2.27778,-0.00123378,-0.0695934,-0.000564248,0,-0.0619963,0,-0.00302291,0,0,0,0,0.11666,0,0.135424,0,0,0,-1.24948,7.95804,-0.46557,2.82292,-0.00834251,0.520323,0.0486879
13.376,-1.24948,-10.4856,-0.200048,0.576443,0.010194,0.470505,0.048124,-7.43764e-18,-18.6031,0.115004,-2.27778,-0.00123378,-0.0695934,-0.000564248,0,-0.0578043,0,-0.00279434,0,0,0,0,0.0879626,0,0.100375,0,0,0,-1.24948,8.17529,-0.315052,2.85702,0.0114277,0.540098,0.0486882
13.378,-1.24949,-10.4816,-0.0130404,0.576668,0.0101964,0.470512,0.0481243,-7.43764e-18,-18.6031,0.115004,-2.27778,-0.00123378,-0.0695934,-0.000564248,0,-0.0538709,0,-0.00258069,0,0,0,0,0.0666619,0,0.0742636,0,0,0,-1.24949,8.17534,-0.128044,2.85703,0.0114302,0.540106,0.0486886
13.38,-1.24949,-10.2873,-0.257067,0.578445,0.0307588,0.491039,0.0481245,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,0.00473983,0,-0.000772598,0,0,0,0,0.0508221,0,0.0549144,0,0,0,-1.24949,8.31114,-0.37207,2.85704,0.0319911,0.560672,0.0486889
13.382,-1.2495,-10.3961,-0.181809,0.578489,0.0109935,0.471278,0.0481248,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,0.0044429,0,-0.000739299,0,0,0,0,0.0390137,0,0.0406149,0,0,0,-1.2495,8.20259,-0.296812,2.85705,0.0122259,0.540911,0.0486892
13.384,-1.2495,-10.5871,-0.0883064,0.576881,0.031556,0.491805,0.048125,-5.84004e-17,-18.6032,0.115002,-2.27787,-0.00123093,-0.0696724,-0.000564585,0,-0.0507573,0,-0.00231586,0,0,0,0,0.0301823,0,0.0300607,0,0,0,-1.2495,8.06689,-0.203309,2.85706,0.0327869,0.561477,0.0486896
13.386,-1.24951,-10.2842,-0.25707,0.578766,0.0117882,0.431009,0.0453001,3.22982e-17,-18.6031,0.115005,-2.27779,-0.00123355,-0.0695905,-0.000564286,0,0.00765841,0,-0.000523704,0,0,0,0,0.0235509,0,0.0222738,0,0,0,-1.24951,8.31129,-0.372075,2.85707,0.0130217,0.5006,0.0458644
13.388,-1.24951,-10.5796,-0.275331,0.708327,-0.00876825,0.491024,0.0506943,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,-0.0426951,0,0.0275481,0,0,0,0,0.0133098,0,-0.141264,0,0,0,-1.24951,8.06699,-0.390322,2.95935,-0.00753417,0.560701,0.0512588
13.39,-1.24952,-10.2817,-0.106554,0.509333,0.0315611,0.450792,0.0453007,3.22982e-17,-18.6031,0.115005,-2.27779,-0.00123355,-0.0695905,-0.000564286,0,0.0100025,0,-0.0018026,0,0,0,0,0.015241,0,0.0543582,0,0,0,-1.24952,8.31139,-0.221559,2.78892,0.0327947,0.520382,0.045865
13.392,-1.24952,-10.396,-0.181816,0.49677,-0.00876129,0.491083,0.0478696,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.00432659,0,-0.0313808,0,0,0,0,0.0123053,0,0.0401417,0,0,0,-1.24952,8.20284,-0.29682,2.80598,-0.00752903,0.560716,0.048434
13.394,-1.24953,-10.4457,-0.182068,0.611349,0.0110085,0.471308,0.0478695,-6.77854e-18,-18.603,0.114753,-2.27807,-0.00123276,-0.0696472,-0.000564809,0,-0.0456497,0,-0.00178885,0,0,0,0,-0.185837,0,0.0279977,0,0,0,-1.24953,8.20288,-0.296822,2.89121,0.0122413,0.540956,0.0484343
13.396,-1.24953,-10.2518,-0.0885653,0.579033,0.0110111,0.471316,0.0478698,-6.77854e-18,-18.603,0.114753,-2.27807,-0.00123276,-0.0696472,-0.000564809,0,0.0124418,0,-2.7642e-05,0,0,0,0,-0.139932,0,0.0204201,0,0,0,-1.24953,8.33868,-0.203319,2.85713,0.0122438,0.540963,0.0484346
13.398,-1.24954,-10.4971,-0.257081,0.579279,0.0110141,0.471338,0.0478706,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.0116561,0,-3.85771e-05,0,0,0,0,0.0902263,0,0.0165222,0,0,0,-1.24954,8.09438,-0.372085,2.85714,0.0122464,0.540971,0.0484349
13.4,-1.24954,-10.3892,-0.181824,0.57928,0.0110165,0.471345,0.0506963,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,0.010917,0,-4.84081e-05,0,0,0,0,0.0679147,0,0.0122936,0,0,0,-1.24954,8.20303,-0.296827,2.85715,0.0122489,0.540978,0.0512607
13.402,-1.24955,-10.3898,-0.181823,0.579282,0.0110192,0.471353,0.0424772,3.39763e-17,-18.6031,0.115005,-2.27782,-0.00123217,-0.0696326,-0.000564212,0,0.0102219,0,-5.72153e-05,0,0,0,0,0.0513584,0,0.00916848,0,0,0,-1.24955,8.20308,-0.296828,2.85716,0.0122514,0.540985,0.0430414
13.404,-1.24955,-10.5314,-0.27508,0.498738,0.0110222,0.471375,0.0504406,2.9303e-17,-18.6033,0.115255,-2.27758,-0.00123177,-0.0696183,-0.00056382,0,0.00451698,0,-0.0297248,0,0,0,0,0.234576,0,0.00852074,0,0,0,-1.24955,8.06738,-0.390335,2.80604,0.0122539,0.540993,0.0510044
13.406,-1.24956,-10.4186,-0.199833,0.665475,0.0110231,0.471338,0.0450468,-4.86427e-17,-18.6041,0.115243,-2.27833,-0.00123341,-0.0696622,-0.000563826,0,0.00943448,0,0.00139604,0,0,0,0,0.172666,0,-0.150765,0,0,0,-1.24956,8.17603,-0.315077,2.94241,0.0122565,0.541,0.0456106
13.408,-1.24956,-10.4141,-0.199835,0.678023,0.0110256,0.471345,0.0476157,-4.86427e-17,-18.6041,0.115243,-2.27833,-0.00123341,-0.0696622,-0.000563826,0,0.0138685,0,0.0309763,0,0,0,0,0.130829,0,-0.111481,0,0,0,-1.24956,8.17608,-0.315078,2.92537,0.012259,0.541008,0.0481795
13.41,-1.24957,-10.2842,-0.106583,0.561366,0.0110276,0.471338,0.0476155,6.9926e-17,-18.6039,0.114993,-2.27857,-0.0012339,-0.0696767,-0.000564321,0,0.0077663,0,-0.000225116,0,0,0,0,-0.0964426,0,-0.083815,0,0,0,-1.24957,8.31188,-0.221575,2.84016,0.0122615,0.541015,0.0481798
13.412,-1.24957,-10.5789,-0.0883396,0.674654,0.0110302,0.471346,0.0476158,6.9926e-17,-18.6039,0.114993,-2.27857,-0.0012339,-0.0696767,-0.000564321,0,-0.0426128,0,0.0278302,0,0,0,0,-0.0720202,0,-0.061925,0,0,0,-1.24957,8.06758,-0.203332,2.9254,0.0122641,0.541023,0.0481801
13.414,-1.24958,-10.2819,-0.257107,0.560078,0.0110326,0.471353,0.0504415,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0100616,0,-0.0015352,0,0,0,0,-0.0539726,0,-0.0457398,0,0,0,-1.24958,8.31198,-0.372098,2.84019,0.0122666,0.54103,0.0510059
13.416,-1.24958,-10.3911,-0.181847,0.594243,0.0110352,0.471361,0.0450478,6.9926e-17,-18.6039,0.114993,-2.27857,-0.0012339,-0.0696767,-0.000564321,0,0.00941593,0,-0.0014708,0,0,0,0,-0.0406223,0,-0.0337951,0,0,0,-1.24958,8.20342,-0.29684,2.87429,0.0122691,0.541037,0.0456121
13.418,-1.24959,-10.3908,-0.181837,0.54397,0.0315966,0.450896,0.0504422,3.22982e-17,-18.6031,0.115005,-2.27779,-0.00123355,-0.0695905,-0.000564286,0,0.00880894,0,-0.00140906,0,0,0,0,-0.0255463,0,0.133267,0,0,0,-1.24959,8.20347,-0.296842,2.82316,0.0328302,0.520486,0.0510065
13.42,-1.24959,-10.3914,-0.181839,0.57809,-0.00872579,0.491187,0.0478739,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.00823841,0,-0.00134985,0,0,0,0,-0.0186923,0,0.0985816,0,0,0,-1.24959,8.20352,-0.296843,2.85726,-0.00749353,0.56082,0.0484382
13.422,-1.2496,-10.5833,-0.275358,0.626933,0.0110428,0.471383,0.0478741,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.0472188,0,-0.00290155,0,0,0,0,-0.0189016,0,-0.0863118,0,0,0,-1.2496,8.06782,-0.39035,2.90841,0.0122768,0.54106,0.0484385
13.424,-1.2496,-10.4167,-0.0133362,0.594904,0.0110459,0.471404,0.0506993,-2.73388e-17,-18.6041,0.114746,-2.27834,-0.00123347,-0.0696633,-0.000564976,0,0.0109562,0,-0.00108549,0,0,0,0,0.181042,0,-0.0620753,0,0,0,-1.2496,8.17647,-0.128082,2.87433,0.0122793,0.541067,0.0512643
13.426,-1.24961,-10.472,-0.350623,0.593116,0.0110478,0.471398,0.0481315,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,-0.0446716,0,-0.00265273,0,0,0,0,-0.0594478,0,-0.0472032,0,0,0,-1.24961,8.17652,-0.465613,2.87434,0.0122819,0.541075,0.048696
13.428,-1.24961,-10.2732,-0.1066,0.675723,0.0110503,0.471405,0.0481318,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,0.0183895,0,0.0288109,0,0,0,0,-0.0448822,0,-0.0348733,0,0,0,-1.24961,8.31232,-0.22159,2.92549,0.0122844,0.541082,0.0486963
13.43,-1.07065,-10.3881,-0.18186,0.559411,0.0110529,0.471413,0.0453067,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0120048,0,-0.002292,0,0,0,0,-0.0340782,0,-0.0257809,0,0,0,-1.07065,8.20377,-0.296852,2.84028,0.0122869,0.541089,0.0458712
13.432,-1.4012,-10.388,-0.181848,0.543268,-0.00950265,0.450945,0.0450506,4.36283e-17,-18.6031,0.115006,-2.27778,-0.00123359,-0.0695931,-0.000564044,0,0.0112331,0,-0.00219276,0,0,0,0,-0.0208642,0,0.13887,0,0,0,-1.4012,8.20382,-0.296853,2.82324,-0.00826906,0.520538,0.0456146
13.434,-1.24963,-10.2528,-0.275109,0.577228,0.0513841,0.470709,0.0476198,3.30758e-18,-18.6029,0.115251,-2.27802,-0.00123407,-0.069604,-0.000563734,0,0.0105076,0,-0.00209777,0,0,0,0,-0.210984,0,0.101126,0,0,0,-1.24963,8.33962,-0.39036,2.85734,0.0526182,0.540313,0.0481835
13.436,-1.24963,-10.6887,-0.200095,0.575914,-0.00870536,0.491247,0.0447942,-9.78085e-17,-18.6031,0.115006,-2.27782,-0.00123208,-0.0696325,-0.00056411,0,-0.0450954,0,-0.00361532,0,0,0,0,0.0364879,0,0.0760446,0,0,0,-1.24963,7.95956,-0.315102,2.85735,-0.00747328,0.560879,0.0453583
13.438,-1.24964,-10.2776,-0.106594,0.577773,0.0110649,0.471486,0.0501885,3.39763e-17,-18.6031,0.115005,-2.27782,-0.00123217,-0.0696326,-0.000564212,0,0.0129428,0,-0.00176664,0,0,0,0,0.0272108,0,0.056108,0,0,0,-1.24964,8.31256,-0.221599,2.85736,0.012297,0.541119,0.0507527
13.44,-1.24964,-10.387,-0.181856,0.577857,0.0110673,0.471494,0.0504455,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.0121075,0,-0.00169431,0,0,0,0,0.0203383,0,0.0413812,0,0,0,-1.24964,8.20401,-0.29686,2.85738,0.0122996,0.541126,0.0510098
13.442,-1.24965,-10.3878,-0.181859,0.577937,0.0110697,0.471501,0.0507026,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,0.0113223,0,-0.00162486,0,0,0,0,0.0152386,0,0.0305198,0,0,0,-1.24965,8.20406,-0.296862,2.85739,0.0123021,0.541134,0.051267
13.444,-1.24966,-10.3884,-0.181861,0.578015,0.0110723,0.471508,0.0481343,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,0.0105845,0,-0.00155818,0,0,0,0,0.0114463,0,0.0225149,0,0,0,-1.24966,8.20411,-0.296864,2.8574,0.0123046,0.541141,0.0486987
13.446,-1.24966,-10.5258,-0.275129,0.628719,0.0110736,0.471486,0.048135,-1.53594e-16,-18.6041,0.115241,-2.27833,-0.00123359,-0.0696625,-0.000564031,0,0.00989133,0,-0.00149417,0,0,0,0,0.199087,0,-0.139578,0,0,0,-1.24966,8.06841,-0.39037,2.90854,0.0123072,0.541149,0.048699
13.448,-1.24967,-10.2768,-0.106616,0.675254,0.0110757,0.471479,0.0453095,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0142867,0,0.0282301,0,0,0,0,-0.0461629,0,-0.104765,0,0,0,-1.24967,8.31281,-0.221607,2.9256,0.0123097,0.541156,0.0458739
13.45,-1.24967,-10.5822,-0.0883713,0.557364,0.0110783,0.471487,0.045053,6.9926e-17,-18.6039,0.114993,-2.27857,-0.0012339,-0.0696767,-0.000564321,0,-0.0467735,0,-0.00445027,0,0,0,0,-0.0350371,0,-0.0774399,0,0,0,-1.24967,8.06851,-0.203364,2.84039,0.0123122,0.541164,0.0456173
13.452,-1.24968,-10.1378,-0.16387,0.623564,-0.00947784,0.451005,0.0476217,1.12812e-16,-18.6029,0.114755,-2.27803,-0.00123409,-0.0696076,-0.000564538,0,0.0164121,0,0.0271048,0,0,0,0,-0.217343,0,0.100225,0,0,0,-1.24968,8.44866,-0.278625,2.87449,-0.00824375,0.520613,0.0481862
13.454,-1.24968,-10.4972,-0.257126,0.541668,0.0102929,0.470795,0.0476225,4.36283e-17,-18.6031,0.115006,-2.27778,-0.00123359,-0.0695931,-0.000564044,0,0.0101442,0,-0.00391519,0,0,0,0,0.0318552,0,0.0753605,0,0,0,-1.24968,8.09576,-0.372132,2.82336,0.0115265,0.540388,0.0481865
13.456,-1.42865,-10.3842,-0.181869,0.656703,0.0308552,0.491321,0.050448,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,0.0145299,0,0.0259303,0,0,0,0,0.0238163,0,0.0555883,0,0,0,-1.42865,8.20441,-0.296873,2.9086,0.0320874,0.560954,0.0510123
13.458,-1.09812,-10.3903,-0.181872,0.540531,0.0110898,0.47156,0.0507051,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,0.0083808,0,-0.00503155,0,0,0,0,0.0178565,0,0.0409851,0,0,0,-1.09812,8.20445,-0.296875,2.82339,0.0123222,0.541193,0.0512695
13.46,-1.2497,-10.3908,-0.181874,0.574867,0.0110924,0.471568,0.0481368,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,0.00783153,0,-0.00479521,0,0,0,0,0.0134297,0,0.0302163,0,0,0,-1.2497,8.2045,-0.296877,2.85749,0.0123247,0.541201,0.0487012
13.462,-1.2497,-10.3913,-0.181875,0.575103,0.0110949,0.471575,0.0481371,7.39833e-17,-18.6031,0.115003,-2.27782,-0.00123235,-0.0696329,-0.000564417,0,0.00731556,0,-0.00456996,0,0,0,0,0.0101339,0,0.0222809,0,0,0,-1.2497,8.20455,-0.296878,2.8575,0.0123272,0.541208,0.0487015
13.464,-1.24971,-10.3925,-0.181889,0.625713,0.0110957,0.471538,0.0481373,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,0.00683097,0,-0.00435529,0,0,0,0,0.00243471,0,-0.141462,0,0,0,-1.24971,8.2046,-0.29688,2.90864,0.0123298,0.541215,0.0487018
13.466,-1.24971,-10.3928,-0.181889,0.591883,-0.00946161,0.451027,0.0453124,-1.31733e-16,-18.6038,0.114992,-2.27853,-0.00123541,-0.0696373,-0.000564255,0,0.00637595,0,-0.0041507,0,0,0,0,0.00110028,0,-0.104781,0,0,0,-1.24971,8.20465,-0.296882,2.87456,-0.0082262,0.520664,0.0458767
13.468,-1.24972,-10.5839,-0.275396,0.590438,0.0308686,0.491321,0.0478812,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.0489724,0,-0.00556417,0,0,0,0,0.000180694,0,-0.0774289,0,0,0,-1.24972,8.06895,-0.390388,2.87458,0.0321026,0.560998,0.0484456
13.47,-1.24972,-10.2812,-0.106633,0.592436,0.0316605,0.451045,0.0478815,-3.62692e-17,-18.6039,0.114992,-2.27853,-0.00123528,-0.0696346,-0.000564395,0,0.00930557,0,-0.0036167,0,0,0,0,-0.00043717,0,-0.0571566,0,0,0,-1.24972,8.31335,-0.221625,2.87459,0.0328958,0.520679,0.0484459
13.472,-1.24973,-10.3896,-0.181882,0.542229,0.0118971,0.470864,0.0478819,3.22982e-17,-18.6031,0.115005,-2.27779,-0.00123355,-0.0695905,-0.000564286,0,0.00869597,0,-0.00345054,0,0,0,0,0.00435389,0,0.116375,0,0,0,-1.24973,8.2048,-0.296887,2.82346,0.0131306,0.540454,0.0484462
13.474,-1.24973,-10.1995,-0.0883785,0.578096,0.0118997,0.470871,0.0478823,3.22982e-17,-18.6031,0.115005,-2.27779,-0.00123355,-0.0695905,-0.000564286,0,0.0630429,0,-0.0016833,0,0,0,0,0.00362339,0,0.0860042,0,0,0,-1.24973,8.3406,-0.203384,2.85756,0.0131332,0.540462,0.0484465
13.476,-1.24974,-10.6936,-0.35065,0.574888,0.0119023,0.470879,0.0478826,3.22982e-17,-18.6031,0.115005,-2.27779,-0.00123355,-0.0695905,-0.000564286,0,-0.0510932,0,-0.0049024,0,0,0,0,0.00303629,0,0.0634587,0,0,0,-1.24974,7.96055,-0.465655,2.85758,0.0131358,0.540469,0.0484468
13.478,-1.24974,-10.6636,-0.106627,0.57356,-0.00865233,0.491402,0.0478828,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,-0.10252,0,-0.00620217,0,0,0,0,0.00255911,0,0.0467897,0,0,0,-1.24974,8.04205,-0.221632,2.85759,-0.00742007,0.561035,0.0484472
13.48,-1.24975,-10.1724,-0.181902,0.546828,0.0111163,0.471598,0.047883,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.00929003,0,-0.0321974,0,0,0,0,-0.00306383,0,-0.123885,0,0,0,-1.24975,8.4222,-0.296893,2.8576,0.0123503,0.541275,0.0484475
13.482,-1.24975,-10.3849,-0.181903,0.629204,0.0111188,0.471605,0.0478833,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0138977,0,-0.000965185,0,0,0,0,-0.00288471,0,-0.0916386,0,0,0,-1.24975,8.20504,-0.296895,2.90874,0.0123528,0.541282,0.0484478
13.484,-1.24976,-10.3808,-0.181905,0.675953,0.0111213,0.471613,0.0478837,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0180406,0,0.0287289,0,0,0,0,-0.00269415,0,-0.0676698,0,0,0,-1.24976,8.20509,-0.296897,2.9258,0.0123553,0.541289,0.0484481
13.486,-1.24976,-10.3871,-0.181907,0.559644,0.0111239,0.47162,0.047884,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0116645,0,-0.00237068,0,0,0,0,-0.00249857,0,-0.0499347,0,0,0,-1.24976,8.20514,-0.296898,2.84059,0.0123578,0.541297,0.0484484
13.488,-1.24977,-10.387,-0.181895,0.543504,-0.00943181,0.451153,0.0478846,9.62663e-17,-18.6031,0.115005,-2.27778,-0.00123368,-0.0695932,-0.000564146,0,0.0109013,0,-0.0022681,0,0,0,0,0.00288545,0,0.121557,0,0,0,-1.24977,8.20519,-0.2969,2.82355,-0.00819813,0.520746,0.0484487
13.49,-1.24977,-10.3885,-0.18191,0.628043,0.0308966,0.491403,0.0478846,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0101844,0,-0.00216991,0,0,0,0,-0.00261283,0,-0.0692515,0,0,0,-1.24977,8.20524,-0.296901,2.90879,0.0321306,0.561079,0.048449
13.492,-1.24978,-10.3833,-0.181898,0.624511,0.0316903,0.45117,0.047885,3.22982e-17,-18.6031,0.115005,-2.27779,-0.00123355,-0.0695905,-0.000564286,0,0.0145576,0,0.0275877,0,0,0,0,0.00280679,0,0.107662,0,0,0,-1.24978,8.20529,-0.296903,2.87471,0.0329239,0.520761,0.0484493
13.494,-1.24978,-10.5253,-0.275154,0.542593,0.0119256,0.47096,0.0478858,4.67611e-17,-18.6033,0.115256,-2.27754,-0.00123306,-0.069576,-0.000563792,0,0.00839778,0,-0.00345406,0,0,0,0,0.198303,0,0.0812005,0,0,0,-1.24978,8.06959,-0.39041,2.82359,0.0131587,0.540536,0.0484496
13.496,-1.24979,-10.4172,-0.199896,0.576852,0.0119282,0.470967,0.0478861,4.67611e-17,-18.6033,0.115256,-2.27754,-0.00123306,-0.069576,-0.000563792,0,0.00783843,0,-0.00329544,0,0,0,0,0.150409,0,0.0601887,0,0,0,-1.24979,8.17824,-0.315151,2.85769,0.0131613,0.540543,0.0484499
13.498,-1.24979,-10.0911,-0.0131397,0.578377,0.0119303,0.47096,0.0507113,-5.69317e-17,-18.6031,0.115004,-2.27779,-0.00123365,-0.0695906,-0.000564389,0,0.062233,0,-0.00153539,0,0,0,0,-0.0813595,0,0.0429743,0,0,0,-1.24979,8.44979,-0.128144,2.8577,0.0131639,0.54055,0.0512757
13.5,-1.2498,-10.5039,-0.257179,0.627116,-0.00862608,0.491439,0.0481429,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,0.00306269,0,-0.0031529,0,0,0,0,-0.0656044,0,-0.126691,0,0,0,-1.2498,8.09689,-0.37217,2.90884,-0.007392,0.561116,0.0487074
13.502,-1.2498,-10.3955,-0.181921,0.593187,0.0111442,0.471679,0.0481432,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,0.0028335,0,-0.00300418,0,0,0,0,-0.0496269,0,-0.0937738,0,0,0,-1.2498,8.20553,-0.296911,2.87476,0.0123783,0.541356,0.0487078
13.504,-1.24981,-10.3957,-0.181923,0.59334,0.0111468,0.471686,0.0481436,-1.36034e-18,-18.6039,0.114991,-2.27857,-0.00123408,-0.069677,-0.000564525,0,0.00261921,0,-0.00286247,0,0,0,0,-0.0377607,0,-0.0692927,0,0,0,-1.24981,8.20558,-0.296913,2.87478,0.0123809,0.541363,0.0487081
13.506,-1.24981,-10.2051,-0.0884188,0.595138,-0.00941062,0.451175,0.0481441,2.7482e-17,-18.6038,0.114991,-2.27853,-0.0012355,-0.0696374,-0.000564357,0,0.0573389,0,-0.00111876,0,0,0,0,-0.0289255,0,-0.0511712,0,0,0,-1.24981,8.34138,-0.20341,2.87479,-0.00817512,0.520812,0.0487084
13.508,-1.24982,-10.5025,-0.257171,0.623928,0.0103614,0.470994,0.0453191,9.62663e-17,-18.6031,0.115005,-2.27778,-0.00123368,-0.0695932,-0.000564146,0,0.00352092,0,0.0269121,0,0,0,0,-0.0171356,0,0.120685,0,0,0,-1.24982,8.09708,-0.372176,2.8748,0.0115951,0.540587,0.0458833
13.51,-1.42879,-10.3994,-0.181914,0.541765,0.0309238,0.49152,0.0478879,6.42255e-17,-18.6031,0.115004,-2.27782,-0.00123226,-0.0696328,-0.000564314,0,-0.00194841,0,-0.00408653,0,0,0,0,-0.012676,0,0.0891928,0,0,0,-1.42879,8.20573,-0.296918,2.82368,0.0321561,0.561153,0.0484522
13.512,-1.09826,-10.5899,-0.275421,0.574417,-0.00939866,0.492276,0.0478882,6.55784e-17,-18.6032,0.115003,-2.27786,-0.00123097,-0.069675,-0.000564342,0,-0.0567783,0,-0.00549539,0,0,0,0,-0.00940564,0,0.0658003,0,0,0,-1.09826,8.07003,-0.390424,2.85778,-0.00816769,0.561951,0.0484525
13.514,-1.24983,-10.2825,-0.106671,0.707561,0.0103699,0.472472,0.0478884,-5.75376e-18,-18.6039,0.114991,-2.27861,-0.0012327,-0.0697191,-0.000564451,0,0.00703361,0,0.0261212,0,0,0,0,-0.0122327,0,-0.110292,0,0,0,-1.24983,8.31443,-0.221661,2.96005,0.0116026,0.542191,0.0484528
13.516,-1.24984,-10.5873,-0.275436,0.55573,0.0309295,0.451963,0.0478887,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.053566,0,-0.00645079,0,0,0,0,-0.00997218,0,-0.0815296,0,0,0,-1.24984,8.07013,-0.390428,2.84075,0.0321635,0.52164,0.0484531
13.518,-1.24984,-10.2793,-0.106673,0.672625,0.0111643,0.471739,0.047889,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.0100531,0,0.0252111,0,0,0,0,-0.00822043,0,-0.0601944,0,0,0,-1.24984,8.31453,-0.221665,2.92599,0.0123983,0.541415,0.0484534
13.52,-1.07089,-10.3937,-0.181935,0.556492,0.0111668,0.471746,0.0478893,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,0.00419222,0,-0.00571137,0,0,0,0,-0.00684845,0,-0.0444243,0,0,0,-1.07089,8.20598,-0.296926,2.84078,0.0124008,0.541423,0.0484537
13.522,-1.40143,-10.3932,-0.181923,0.540524,-0.00938888,0.451278,0.0478899,9.62663e-17,-18.6031,0.115005,-2.27778,-0.00123368,-0.0695932,-0.000564146,0,0.00391403,0,-0.00543714,0,0,0,0,-0.000574776,0,0.12565,0,0,0,-1.40143,8.20603,-0.296928,2.82374,-0.00815519,0.520872,0.048454
13.524,-1.24986,-10.5848,-0.275443,0.623618,0.0309396,0.491529,0.0478899,-1.1016e-16,-18.6039,0.114992,-2.27857,-0.00123399,-0.0696768,-0.000564423,0,-0.0512682,0,-0.00678452,0,0,0,0,-0.00539101,0,-0.0660466,0,0,0,-1.24986,8.07032,-0.390435,2.90898,0.0321736,0.561205,0.0484543
