31.03,15.6204,0.552252,-7.87182,23.0872,0.55286,-7.20828,0.234539,0,-0.429588,-7.46684,-0.000607862,-0.663536
31.032,15.6492,0.382754,-7.73377,23.089,0.552126,-7.20659,0.153005,0,-0.476751,-7.43977,-0.169372,-0.527184
31.034,15.678,0.552344,-7.73203,23.0907,0.552951,-7.20484,0.09302,0,-0.508191,-7.4127,-0.000607178,-0.527186
31.036,15.9774,0.570611,-7.7823,23.0915,0.552973,-7.20398,0.0456054,0,-0.478381,-7.11412,0.0176381,-0.578321
31.038,15.6533,0.495794,-7.74676,23.0933,0.553415,-7.20252,0.191278,0,-0.509889,-7.44,-0.0576212,-0.544235
31.04,15.9264,0.495443,-7.79591,23.095,0.553064,-7.20054,-0.0537564,0,-0.530237,-7.16858,-0.0576205,-0.595369
31.042,15.8458,0.588985,-7.76151,23.0959,0.5531,-7.20023,0.291778,0,-0.500303,-7.25011,0.035885,-0.561283
31.044,15.8738,0.60765,-7.81205,23.0968,0.553519,-7.19963,0.371585,0,-0.471756,-7.22303,0.0541308,-0.612418
31.046,15.7678,0.345066,-7.72453,23.0995,0.553204,-7.19734,0.438524,0,-0.552405,-7.33171,-0.208138,-0.527199
31.048,16.1758,0.589114,-7.86003,23.1004,0.553226,-7.19647,0.310566,0,-0.517708,-6.92453,0.0358878,-0.663555
31.05,15.8517,0.701307,-7.7904,23.1021,0.553668,-7.19502,0.392454,0,-0.538084,-7.25041,0.147638,-0.59538
31.052,15.9883,0.456922,-7.89209,23.103,0.553307,-7.19444,0.450534,0,-0.505096,-7.11474,-0.0963851,-0.697648
31.054,16.2877,0.438701,-7.87419,23.1039,0.55333,-7.19358,0.321419,0,-0.473664,-6.81616,-0.114629,-0.680606
31.056,16.5057,0.701378,-7.89009,23.1047,0.553736,-7.19243,0.046911,0,-0.444562,-6.59903,0.147642,-0.697653
31.058,15.9381,0.457436,-7.80283,23.1074,0.553817,-7.1904,0.3776,0,-0.534106,-7.16926,-0.0963817,-0.612435
31.06,16.3191,0.532336,-7.88748,23.1083,0.553456,-7.18983,0.441458,0,-0.500801,-6.78923,-0.0211205,-0.697658
31.062,16.2393,0.626284,-7.85194,23.1101,0.553899,-7.18837,0.492537,0,-0.522909,-6.87075,0.0723854,-0.663572
31.064,16.4039,0.550687,-7.8505,23.1118,0.55356,-7.18693,0.531396,0,-0.539424,-6.70793,-0.00287319,-0.663575
31.066,16.7313,0.738127,-7.8485,23.1135,0.553989,-7.18492,0.214676,0,-0.549736,-6.3822,0.184138,-0.663578
31.068,16.5693,0.400238,-7.89906,23.1144,0.553628,-7.18435,0.323974,0,-0.514465,-6.54517,-0.15339,-0.714713
31.07,16.6261,0.738234,-7.76039,23.1171,0.554093,-7.18202,0.411167,0,-0.575304,-6.49094,0.184141,-0.578362
31.072,16.5455,0.493849,-7.93026,23.118,0.553731,-7.18145,0.470073,0,-0.538198,-6.57246,-0.0598819,-0.748807
31.074,16.5736,0.662268,-7.91319,23.119,0.553383,-7.18142,0.842619,0,-0.505194,-6.54538,0.108884,-0.731765
31.076,16.6025,0.680957,-7.82651,23.1208,0.553826,-7.17996,0.796357,0,-0.525659,-6.5183,0.127131,-0.646547
31.078,16.9019,0.699227,-7.91087,23.1216,0.553849,-7.1791,0.593375,0,-0.489561,-6.21972,0.145378,-0.731771
31.08,16.7137,0.530138,-7.8759,23.1235,0.553523,-7.17821,0.933589,0,-0.514991,-6.40984,-0.0233845,-0.697685
31.082,17.014,0.69895,-7.82305,23.1252,0.553568,-7.17649,0.70607,0,-0.529991,-6.11125,0.145382,-0.646555
31.084,17.0971,0.716858,-7.80457,23.127,0.553228,-7.17505,0.695791,0,-0.542091,-6.02987,0.163629,-0.629514
31.086,16.9089,0.735164,-7.78635,23.1288,0.553287,-7.17388,0.852519,0,-0.552908,-6.21999,0.181877,-0.612472
31.088,16.9386,0.753492,-7.76727,23.1315,0.553368,-7.17184,0.969037,0,-0.60007,-6.1929,0.200124,-0.595431
31.09,17.2381,0.771762,-7.85163,23.1324,0.55339,-7.17098,0.73291,0,-0.558846,-5.89432,0.218372,-0.680654
31.092,16.915,0.696201,-7.71353,23.1351,0.553086,-7.16923,1.03864,0,-0.606033,-6.22019,0.143115,-0.544303
31.094,17.3231,0.602337,-7.83227,23.1361,0.552723,-7.16865,0.948161,0,-0.564864,-5.813,0.0496138,-0.663615
31.096,17.1348,0.58337,-7.7459,23.1379,0.551998,-7.1675,1.03722,0,-0.571054,-6.00311,0.0313719,-0.578396
31.098,17.028,0.658306,-7.72797,23.1398,0.551671,-7.16661,1.24579,0,-0.576951,-6.11178,0.106635,-0.561354
31.1,17.5727,0.658353,-7.7092,23.1415,0.551715,-7.16489,0.962788,0,-0.578055,-5.56884,0.106637,-0.544312
31.102,17.2758,0.564125,-7.74214,23.1434,0.550989,-7.16374,1.04967,0,-0.580881,-5.86755,0.0131353,-0.578403
31.104,17.0324,0.545532,-7.79325,23.1444,0.550639,-7.16371,1.2529,0,-0.541282,-6.11197,-0.00510704,-0.629538
31.106,17.5509,0.526585,-7.65488,23.1471,0.549935,-7.1617,1.26634,0,-0.591718,-5.59618,-0.0233496,-0.493186
31.108,17.6341,0.508001,-7.67049,23.1489,0.549593,-7.16026,1.13128,0,-0.59011,-5.51479,-0.0415924,-0.510233
31.11,17.1743,0.676825,-7.65227,23.1507,0.549651,-7.15908,1.17411,0,-0.589608,-5.9764,0.127174,-0.493191
31.112,17.4213,0.508142,-7.58206,23.1534,0.54973,-7.15704,1.20913,0,-0.625178,-5.73212,-0.0415885,-0.425016
31.114,17.586,0.583075,-7.59822,23.1553,0.549402,-7.15615,1.36953,0,-0.620305,-5.56928,0.0336733,-0.442062
31.116,17.5071,0.489252,-7.47661,23.1579,0.549082,-7.15385,1.21726,0,-0.647797,-5.65079,-0.0598297,-0.322754
31.118,17.5352,0.658054,-7.57856,23.1589,0.549117,-7.15354,1.23553,0,-0.602557,-5.6237,0.108937,-0.425021
31.12,17.565,0.488584,-7.47428,23.1616,0.54841,-7.15152,1.25519,0,-0.635102,-5.59661,-0.0598263,-0.322757
31.122,17.7297,0.563903,-7.49015,23.1634,0.548467,-7.15035,1.26659,0,-0.626577,-5.43377,0.0154353,-0.339802
31.124,17.3785,0.47007,-7.47222,23.1653,0.548138,-7.14946,1.40953,0,-0.619987,-5.78678,-0.0780679,-0.322759
31.126,17.7604,0.545388,-7.454,23.1671,0.548195,-7.14828,1.38213,0,-0.612823,-5.40674,-0.00280659,-0.305716
31.128,17.6807,0.264146,-7.48693,23.169,0.547465,-7.14713,1.36098,0,-0.606236,-5.48825,-0.28332,-0.339805
31.13,17.7096,0.770884,-7.43434,23.1707,0.547909,-7.14566,1.2053,0,-0.598989,-5.46115,0.222975,-0.288674
31.132,17.7386,0.451271,-7.4164,23.1726,0.547579,-7.14477,1.36562,0,-0.594606,-5.43406,-0.096308,-0.271631
31.134,17.9032,0.526189,-7.34679,23.1744,0.547235,-7.14333,1.20792,0,-0.588101,-5.27122,-0.0210469,-0.203454
31.136,17.8235,0.432742,-7.36265,23.1762,0.547292,-7.14215,1.22838,0,-0.583181,-5.35273,-0.114551,-0.220499
31.138,17.989,0.507681,-7.24104,23.1789,0.54697,-7.13985,1.10079,0,-0.613554,-5.18989,-0.0392897,-0.10119
31.14,17.7728,0.507329,-7.34328,23.1799,0.546618,-7.13982,1.28663,0,-0.567622,-5.40714,-0.0392888,-0.203456
31.142,17.9112,0.600913,-7.23897,23.1826,0.546696,-7.13778,1.28753,0,-0.601888,-5.27145,0.054217,-0.101191
31.144,18.0758,0.338301,-7.30571,23.1844,0.546352,-7.13634,1.14267,0,-0.591942,-5.10861,-0.208051,-0.169368
31.146,17.9961,0.582382,-7.20227,23.1862,0.546408,-7.13516,1.17626,0,-0.5841,-5.19011,0.035974,-0.0671029
31.148,18.025,0.413274,-7.21787,23.188,0.546064,-7.13372,1.05325,0,-0.575815,-5.16302,-0.13279,-0.0841471
31.15,18.053,0.395065,-7.20051,23.189,0.546099,-7.13341,1.10517,0,-0.528969,-5.13592,-0.151034,-0.0671028
31.152,18.082,0.376088,-7.18231,23.1908,0.545367,-7.13225,1.14505,0,-0.530229,-5.10883,-0.169278,-0.0500584
31.154,18.1109,0.3579,-7.16409,23.1926,0.545423,-7.13107,1.17333,0,-0.530281,-5.08173,-0.187523,-0.0330139
31.156,18.4112,0.526707,-7.14531,23.1944,0.545466,-7.12934,0.893285,0,-0.527232,-4.78314,-0.0187583,-0.0159693
31.158,18.0872,0.263705,-7.07598,23.1962,0.544733,-7.12819,0.987432,0,-0.526247,-5.10899,-0.281028,0.052208
31.16,18.4953,0.508152,-7.14356,23.1971,0.545155,-7.12759,0.898007,0,-0.48062,-4.7018,-0.0370031,-0.0159683
31.162,18.1721,0.43297,-7.03925,23.1998,0.545233,-7.12555,0.991323,0,-0.528653,-5.02765,-0.112263,0.0862977
31.164,18.5811,0.339508,-7.05456,23.2015,0.545276,-7.12382,0.742579,0,-0.523433,-4.62045,-0.205768,0.0692542
31.166,18.2571,0.227024,-7.03636,23.2034,0.544542,-7.12266,0.874398,0,-0.521027,-4.94631,-0.317518,0.0862993
31.168,18.5294,0.377176,-7.06987,23.2043,0.544175,-7.12208,0.808101,0,-0.475903,-4.67486,-0.166999,0.0522118
31.17,18.4488,0.471103,-7.01814,23.2052,0.544598,-7.12148,0.756298,0,-0.43307,-4.75636,-0.0734944,0.103345
31.172,18.4786,0.302014,-6.94765,23.2079,0.544273,-7.11917,0.722613,0,-0.489896,-4.72926,-0.24226,0.171523
31.174,18.6423,0.377696,-7.01522,23.2088,0.544696,-7.11857,0.690411,0,-0.446746,-4.56641,-0.167,0.103348
31.176,18.5618,0.283823,-7.01464,23.2097,0.544329,-7.11799,0.664662,0,-0.406218,-4.64791,-0.260506,0.103349
31.178,18.5907,0.452643,-6.96233,23.2115,0.544385,-7.11681,0.809672,0,-0.424355,-4.62081,-0.091742,0.154483
31.18,18.7544,0.377404,-6.94442,23.2124,0.544406,-7.11595,0.588454,0,-0.38463,-4.45796,-0.167003,0.171528
31.182,18.6747,0.471352,-6.97704,23.2141,0.544851,-7.11448,0.588842,0,-0.404917,-4.53946,-0.0734985,0.137441
31.184,18.7036,0.302241,-6.92446,23.2159,0.544505,-7.11304,0.588423,0,-0.418977,-4.51236,-0.242264,0.188575
31.186,18.8673,0.377521,-6.95768,23.2168,0.544526,-7.11217,0.414552,0,-0.380026,-4.34951,-0.167004,0.154488
31.188,18.5153,0.283259,-6.95739,23.2178,0.543769,-7.11188,0.621739,0,-0.347002,-4.70251,-0.26051,0.15449
31.19,19.0327,0.452455,-6.90424,23.2194,0.544201,-7.10986,0.26839,0,-0.371876,-4.18671,-0.0917461,0.205624
31.192,18.7087,0.37725,-6.88601,23.2213,0.544256,-7.10868,0.518447,0,-0.3922,-4.51256,-0.167007,0.222669
31.194,18.8453,0.283765,-6.91923,23.2221,0.544278,-7.10782,0.358132,0,-0.355954,-4.37685,-0.260512,0.188583
31.196,18.8733,0.45255,-6.91837,23.223,0.544299,-7.10695,0.235309,0,-0.323309,-4.34975,-0.0917484,0.188584
31.198,18.7664,0.377345,-6.86605,23.2248,0.544354,-7.10577,0.491969,0,-0.355376,-4.4584,-0.167009,0.239719
31.2,18.9021,0.47085,-6.95127,23.2248,0.544354,-7.10577,0.332602,0,-0.257896,-4.3227,-0.0735049,0.154499
31.202,18.9302,0.301716,-6.9166,23.2258,0.543986,-7.10519,0.387552,0,-0.241223,-4.29559,-0.24227,0.188589
31.204,19.0947,0.377018,-6.91487,23.2275,0.544029,-7.10346,0.258468,0,-0.29418,-4.13274,-0.167011,0.188591
31.206,18.8775,0.377017,-6.966,23.2275,0.544029,-7.10346,0.154001,0,-0.196355,-4.34999,-0.167012,0.13746
31.208,18.8784,0.56445,-6.93131,23.2284,0.544453,-7.10286,0.253783,0,-0.190826,-4.35003,0.0199974,0.17155
31.21,19.015,0.320057,-6.93073,23.2293,0.544084,-7.10228,0.327026,0,-0.185906,-4.21433,-0.224028,0.171551
31.212,19.0429,0.489232,-6.92957,23.2301,0.544495,-7.10113,0.0308877,0,-0.179225,-4.18723,-0.0552633,0.171553
31.214,19.0717,0.507519,-6.87671,23.2319,0.544538,-7.09939,-0.011872,0,-0.246851,-4.16012,-0.0370186,0.222687
31.216,19.0988,0.525764,-6.96192,23.2319,0.544538,-7.09939,-0.0506827,0,-0.152766,-4.13302,-0.0187738,0.137468
31.218,18.8562,0.356652,-6.87526,23.2336,0.54419,-7.09795,0.103878,0,-0.230311,-4.37741,-0.187538,0.22269
31.22,18.9648,0.619324,-6.96074,23.2337,0.544593,-7.09821,0.211477,0,-0.138318,-4.26886,0.0747313,0.137471
31.222,18.83,0.374932,-6.92607,23.2346,0.544225,-7.09763,0.294073,0,-0.144342,-4.40465,-0.169293,0.171561
31.224,19.4823,0.638002,-6.92463,23.2354,0.545025,-7.09619,-0.173319,0,-0.145204,-3.7531,0.0929768,0.171562
31.226,18.9121,0.393588,-6.97605,23.2354,0.544636,-7.09648,0.00615573,0,-0.0575937,-4.3233,-0.151047,0.120431
31.228,19.1573,0.562375,-6.94109,23.2363,0.544657,-7.09561,-0.035321,0,-0.0821592,-4.07899,0.0177179,0.154521
31.23,19.0486,0.487116,-6.99222,23.2363,0.544657,-7.09561,-0.0697447,0,-0.000172999,-4.18763,-0.0575414,0.10339
31.232,19.0486,0.487116,-7.00927,23.2363,0.544657,-7.09561,-0.0959188,0,0.0696846,-4.18768,-0.0575407,0.0863468
31.234,18.778,0.299739,-6.9746,23.2372,0.544288,-7.09503,0.06555,0,0.00972368,-4.45923,-0.24455,0.120437
31.236,19.2674,0.450267,-6.97318,23.238,0.544296,-7.09361,-0.347156,0,-0.0291026,-3.97057,-0.0940294,0.120438
31.238,19.0511,0.450301,-6.97286,23.2389,0.544331,-7.0933,0.0569396,0,-0.0615588,-4.18781,-0.0940292,0.120439
31.24,18.9153,0.544196,-6.97257,23.2389,0.544721,-7.09301,-0.178389,0,0.017191,-4.32361,-0.000524163,0.12044
31.242,19.1596,0.562442,-6.97257,23.2389,0.544721,-7.09301,-0.17622,0,0.0828163,-4.0793,0.0177211,0.120442
31.244,19.1867,0.393678,-7.0237,23.2389,0.544721,-7.09301,-0.174766,0,0.135968,-4.0522,-0.151043,0.0693103
31.246,18.9432,0.562464,-6.98875,23.2398,0.544742,-7.09214,-0.170044,0,0.0580162,-4.29659,0.0177223,0.1034
31.248,19.0517,0.487205,-6.98874,23.2398,0.544742,-7.09214,-0.169492,0,0.115495,-4.18804,-0.057537,0.103401
31.25,18.9168,0.393332,-6.98816,23.2407,0.544373,-7.09157,0.0127681,0,0.0418804,-4.32383,-0.151041,0.103402
31.252,19.1611,0.562487,-7.03901,23.2406,0.544763,-7.09128,-0.21014,0,0.102418,-4.07953,0.0177241,0.0522708
31.254,18.9167,0.393723,-7.00492,23.2406,0.544763,-7.09128,-0.198029,0,0.149658,-4.32392,-0.15104,0.0863604
31.256,19.161,0.562488,-7.05605,23.2406,0.544763,-7.09128,-0.188818,0,0.186411,-4.07962,0.0177252,0.0352288
31.258,19.0524,0.487229,-7.02196,23.2406,0.544763,-7.09128,-0.181666,0,0.21458,-4.18826,-0.0575341,0.0693183
31.26,19.0532,0.487251,-7.02109,23.2415,0.544784,-7.09041,-0.172263,0,0.11141,-4.18831,-0.0575334,0.0693193
31.262,18.9174,0.393357,-7.02138,23.2415,0.544394,-7.0907,0.0100328,0,0.153673,-4.3241,-0.151038,0.0693203
31.264,19.026,0.65642,-7.02135,23.2415,0.545187,-7.09068,-0.0312015,0,0.18718,-4.21555,0.111233,0.0693214
31.266,19.1625,0.412014,-6.96909,23.2424,0.544805,-7.08954,-0.235675,0,0.0906071,-4.07984,-0.132791,0.120455
31.268,19.0539,0.487275,-7.00318,23.2424,0.544805,-7.08954,-0.212757,0,0.135988,-4.18849,-0.0575306,0.0863677
31.27,19.0538,0.487276,-7.00318,23.2424,0.544805,-7.08954,-0.195339,0,0.170916,-4.18853,-0.0575299,0.0863688
31.272,19.0529,0.487255,-7.05517,23.2415,0.544784,-7.09041,-0.185696,0,0.325978,-4.18858,-0.0575293,0.0352372
31.274,18.918,0.393382,-6.96937,23.2424,0.544415,-7.08983,0.00688567,0,0.185836,-4.32437,-0.151033,0.120459
31.276,19.0257,0.468621,-7.00433,23.2415,0.544394,-7.0907,-0.0334973,0,0.336367,-4.21582,-0.075773,0.0863721
31.278,19.0265,0.468643,-7.00346,23.2424,0.544415,-7.08983,-0.0558423,0,0.193485,-4.21586,-0.0757725,0.0863732
31.28,19.0265,0.468643,-6.95232,23.2424,0.544415,-7.08983,-0.0748717,0,0.211977,-4.21591,-0.0757721,0.137507
31.282,19.1621,0.562539,-7.03726,23.2424,0.544805,-7.08954,-0.266465,0,0.226359,-4.0802,0.0177332,0.052287
31.284,19.0526,0.487258,-7.05517,23.2415,0.544784,-7.09041,-0.234635,0,0.363812,-4.18885,-0.0575261,0.0352439
31.286,18.9178,0.393385,-6.96937,23.2424,0.544415,-7.08983,-0.0252575,0,0.209822,-4.32464,-0.15103,0.120466
31.288,19.0255,0.468625,-7.05545,23.2415,0.544394,-7.0907,-0.0534667,0,0.349569,-4.21609,-0.0757698,0.035246
31.29,19.0263,0.468646,-6.96936,23.2424,0.544415,-7.08983,-0.0667006,0,0.19816,-4.21613,-0.0757693,0.120468
31.292,18.8896,0.562533,-7.05572,23.2416,0.544797,-7.09096,0.094859,0,0.337631,-4.35193,0.017736,0.0352481
31.294,19.1339,0.393366,-6.97023,23.2415,0.544394,-7.0907,-0.136063,0,0.316907,-4.10762,-0.151028,0.12047
31.296,19.161,0.562521,-7.00403,23.2415,0.544784,-7.09041,-0.307255,0,0.300382,-4.08052,0.0177371,0.086383
31.298,19.0523,0.487262,-7.00403,23.2415,0.544784,-7.09041,-0.256965,0,0.285739,-4.18916,-0.0575222,0.0863841
31.3,19.0532,0.486894,-6.90118,23.2424,0.544415,-7.08983,-0.0370894,0,0.143973,-4.18921,-0.0575215,0.188651
31.302,18.9165,0.581171,-7.07247,23.2415,0.545187,-7.09068,-0.0573878,0,0.292017,-4.325,0.035984,0.0182095
31.304,19.0251,0.31811,-7.00431,23.2415,0.544394,-7.0907,-0.0685929,0,0.275374,-4.21645,-0.226285,0.0863876
31.306,18.8894,0.374735,-6.95346,23.2416,0.544004,-7.09099,0.101592,0,0.260412,-4.35224,-0.169269,0.137521
31.308,18.997,0.637374,-7.0904,23.2407,0.544373,-7.09157,-0.129903,0,0.376654,-4.24369,0.0930007,0.00116871
31.31,19.1335,0.580771,-6.96993,23.2415,0.544784,-7.09041,-0.294927,0,0.210904,-4.10798,0.0359863,0.120479
31.312,19.0249,0.505511,-7.00402,23.2415,0.544784,-7.09041,-0.24302,0,0.209514,-4.21663,-0.0392728,0.086392
31.314,19.0257,0.318134,-6.90117,23.2424,0.544415,-7.08983,-0.0220073,0,0.0787404,-4.21667,-0.226282,0.188658
31.316,18.8882,0.562117,-7.12448,23.2407,0.544373,-7.09157,-0.0453208,0,0.359123,-4.35247,0.0177437,-0.0329152
31.318,18.9968,0.486858,-6.97108,23.2407,0.544373,-7.09157,-0.055601,0,0.319364,-4.24391,-0.0575156,0.120484
31.32,18.9967,0.486858,-7.0563,23.2407,0.544373,-7.09157,-0.062497,0,0.287697,-4.24396,-0.0575149,0.0352638
31.322,18.9967,0.486859,-7.02221,23.2407,0.544373,-7.09157,-0.0669141,0,0.26238,-4.244,-0.0575142,0.0693533
31.324,19.1323,0.580754,-7.02192,23.2406,0.544763,-7.09128,-0.247515,0,0.243131,-4.1083,0.0359913,0.0693543
31.326,19.0237,0.317693,-7.02195,23.2406,0.54397,-7.0913,-0.203872,0,0.226246,-4.21694,-0.226277,0.0693554
31.328,18.8871,0.5621,-7.07421,23.2398,0.544352,-7.09243,0.00340193,0,0.337343,-4.35274,0.0177478,0.0182237
31.33,18.9965,0.486862,-6.98812,23.2407,0.544373,-7.09157,-0.0123234,0,0.16883,-4.24418,-0.0575115,0.103446
31.332,18.9964,0.486862,-7.02221,23.2407,0.544373,-7.09157,-0.0264637,0,0.166138,-4.24423,-0.0575108,0.0693583
31.334,19.1321,0.393358,-7.02221,23.2407,0.544373,-7.09157,-0.036326,0,0.162698,-4.10852,-0.151015,0.0693594
31.336,19.0235,0.468619,-7.02221,23.2407,0.544373,-7.09157,-0.0430528,0,0.158752,-4.21717,-0.0757545,0.0693604
31.338,18.8877,0.562124,-7.0222,23.2407,0.544373,-7.09157,-0.0474852,0,0.154476,-4.35297,0.0177508,0.0693614
31.34,18.9963,0.486865,-7.0222,23.2407,0.544373,-7.09157,-0.0502423,0,0.15,-4.24441,-0.0575085,0.0693624
31.342,18.8605,0.39297,-7.02249,23.2407,0.543983,-7.09185,0.126023,0,0.14422,-4.38021,-0.151013,0.0693634
31.344,19.1048,0.562126,-7.0222,23.2407,0.544373,-7.09157,-0.0974711,0,0.140912,-4.1359,0.0177526,0.0693645
31.346,19.2667,0.487235,-7.07391,23.2398,0.544742,-7.09214,-0.267275,0,0.265041,-3.97305,-0.0575067,0.0182328
31.348,18.778,0.486846,-7.04011,23.2398,0.544352,-7.09243,-0.0350514,0,0.229895,-4.46179,-0.057506,0.0523222
31.35,18.9952,0.299447,-7.0404,23.2399,0.543962,-7.09272,0.138522,0,0.20194,-4.24464,-0.244515,0.0523231
31.352,19.1309,0.543862,-7.04011,23.2398,0.544352,-7.09243,-0.0869944,0,0.181948,-4.10893,-0.000489954,0.0523241
31.354,18.8874,0.374729,-6.9884,23.2407,0.543983,-7.09185,0.104974,0,0.0350603,-4.35333,-0.169254,0.103458
31.356,18.8602,0.731297,-7.02246,23.2407,0.544776,-7.09183,0.0676871,0,0.0510177,-4.38052,0.18652,0.0693703
31.358,19.2393,0.318084,-7.12533,23.2398,0.544352,-7.09243,-0.141453,0,0.191913,-4.00047,-0.226268,-0.0328941
31.36,19.0221,0.468604,-7.00602,23.2398,0.544352,-7.09243,-0.116004,0,0.16916,-4.21771,-0.0757479,0.0864164
31.362,18.8864,0.37471,-7.04039,23.2399,0.543962,-7.09272,0.0812915,0,0.149886,-4.35351,-0.169252,0.0523288
31.364,18.9958,0.637794,-6.98837,23.2407,0.544776,-7.09183,0.054639,0,0.00699775,-4.24495,0.0930176,0.103462
31.366,18.8592,0.393359,-7.07474,23.2399,0.544365,-7.09298,0.205789,0,0.15266,-4.38075,-0.151006,0.0182423
31.368,19.1034,0.562514,-7.04037,23.2398,0.544755,-7.0927,-0.0327397,0,0.136761,-4.13644,0.0177588,0.0523317
31.37,18.9948,0.299452,-7.04039,23.2399,0.543962,-7.09272,-0.0326816,0,0.123007,-4.24509,-0.24451,0.0523327
31.372,19.1313,0.543888,-6.9881,23.2407,0.544373,-7.09157,-0.206623,0,-0.0152025,-4.10939,-0.000485165,0.103466
31.374,19.0226,0.468628,-7.02219,23.2407,0.544373,-7.09157,-0.161634,0,0.00519323,-4.21803,-0.0757447,0.0693789
31.376,18.7511,0.656042,-7.02245,23.2407,0.544776,-7.09183,0.0500428,0,0.0186623,-4.48958,0.111265,0.0693799
31.378,19.104,0.412018,-7.02245,23.2407,0.544776,-7.09183,0.0300507,0,0.0291358,-4.13667,-0.132758,0.0693809
31.38,18.8588,0.580762,-7.07445,23.2398,0.544755,-7.0927,0.0116665,0,0.164809,-4.38107,0.036007,0.0182492
31.382,19.1039,0.411616,-6.98809,23.2407,0.544373,-7.09157,-0.172927,0,0.0122738,-4.13676,-0.132757,0.103471
31.384,19.131,0.393372,-7.02218,23.2407,0.544373,-7.09157,-0.135609,0,0.0228235,-4.10966,-0.151001,0.0693839
31.386,19.0224,0.468633,-7.02218,23.2407,0.544373,-7.09157,-0.107781,0,0.0301781,-4.2183,-0.0757406,0.0693849
31.388,18.8875,0.562562,-6.97044,23.2416,0.544797,-7.09096,0.0948187,0,-0.0924672,-4.3541,0.0177647,0.120519
31.39,18.9952,0.487282,-7.05653,23.2407,0.544776,-7.09183,0.0613715,0,0.0676987,-4.24554,-0.0574946,0.0352986
31.392,18.9951,0.487282,-7.02244,23.2407,0.544776,-7.09183,0.0398888,0,0.0622036,-4.24559,-0.0574939,0.0693881
31.394,18.8593,0.580788,-7.02244,23.2407,0.544776,-7.09183,0.0241802,0,0.0577571,-4.38138,0.0360116,0.0693891
31.396,19.1045,0.411642,-6.97018,23.2415,0.544394,-7.0907,-0.161545,0,-0.0724456,-4.13708,-0.132752,0.120523
31.398,18.8601,0.580811,-7.05566,23.2416,0.544797,-7.09096,0.0529938,0,-0.0474648,-4.38148,0.0360132,0.0353028
31.4,19.2392,0.505517,-7.07302,23.2406,0.544763,-7.09128,-0.323888,0,0.103453,-4.00142,-0.0392459,0.0182596
31.402,18.8872,0.412048,-6.93635,23.2416,0.544797,-7.09096,0.112019,0,-0.0432692,-4.35442,-0.13275,0.154614
31.404,18.9957,0.486905,-7.00426,23.2415,0.544394,-7.0907,-0.0992268,0,-0.0238696,-4.24586,-0.0574891,0.0864385
31.406,18.7234,0.486898,-7.05681,23.2408,0.544386,-7.09212,0.272746,0,0.115818,-4.51741,-0.0574884,0.0353069
31.408,19.0762,0.580793,-7.02243,23.2407,0.544776,-7.09183,0.0215396,0,0.097186,-4.1645,0.0360171,0.0693964
31.41,18.9684,0.505555,-6.97043,23.2416,0.544797,-7.09096,0.0155586,0,-0.0466603,-4.27315,-0.039242,0.12053
31.412,19.2398,0.505543,-7.00397,23.2415,0.544784,-7.09041,-0.33471,0,-0.0259532,-4.00169,-0.0392411,0.0864428
31.414,18.7511,0.505557,-7.00452,23.2416,0.544797,-7.09096,0.100531,0,-0.0150255,-4.49044,-0.0392402,0.0864439
31.416,18.8326,0.411663,-7.00481,23.2416,0.544407,-7.09125,0.248444,0,-0.00617451,-4.40903,-0.132744,0.086445
31.418,18.9412,0.486924,-7.0048,23.2416,0.544407,-7.09125,0.182268,0,0.00133776,-4.30048,-0.0574834,0.0864461
31.42,19.0768,0.580819,-7.00452,23.2416,0.544797,-7.09096,-0.0508047,0,0.00807643,-4.16478,0.0360221,0.0864472
31.422,19.103,0.411631,-7.05625,23.2407,0.544373,-7.09157,-0.222177,0,0.141241,-4.13767,-0.132742,0.0353156
31.424,18.8595,0.393018,-6.97045,23.2416,0.544004,-7.09099,0.0123212,0,-0.0154049,-4.38207,-0.150986,0.120538
31.426,18.9681,0.656082,-7.00451,23.2416,0.544797,-7.09096,0.00618274,0,-0.00579596,-4.27351,0.111284,0.0864505
31.428,18.968,0.505562,-7.00451,23.2416,0.544797,-7.09096,0.00169775,0,0.00125748,-4.27356,-0.0392349,0.0864516
31.43,18.968,0.505563,-7.00451,23.2416,0.544797,-7.09096,-0.00156745,0,0.00641342,-4.2736,-0.039234,0.0864527
31.432,18.8314,0.411648,-7.0568,23.2408,0.544386,-7.09212,0.170303,0,0.137054,-4.4094,-0.132738,0.0353211
31.434,19.3479,0.580812,-6.96987,23.2415,0.544784,-7.09041,-0.403309,0,-0.0146609,-3.89359,0.0360276,0.120543
31.436,18.7506,0.505566,-7.00451,23.2416,0.544797,-7.09096,0.0506832,0,-0.0078866,-4.49094,-0.0392315,0.0864559
31.438,18.8321,0.411672,-7.00479,23.2416,0.544407,-7.09125,0.212504,0,-0.00215799,-4.40954,-0.132735,0.086457
31.44,19.0763,0.580827,-7.00451,23.2416,0.544797,-7.09096,-0.0217631,0,0.00420771,-4.16523,0.0360301,0.0864581
31.442,18.832,0.411674,-7.00479,23.2416,0.544407,-7.09125,0.159372,0,0.00667277,-4.40963,-0.132734,0.0864592
31.444,19.2111,0.4869,-7.05624,23.2407,0.544373,-7.09157,-0.242436,0,0.139656,-4.02957,-0.0574732,0.0353277
