8.558,-0.0527038,20.7802,-0.48031,-7.23298,-0.141446,-0.462184,-0.0721737,-6.35229e-17,13.6133,-0.392949,-7.06898,-0.0177472,-0.444375,-0.000406086,0,1.52515,0,0.430477,0,0,0,0,5.4466,0,0.391928,0,0,0,-0.0527038,5.64176,-0.0873611,-0.594479,-0.123698,-0.0178094,-0.0717676
8.56,0.0988686,20.824,-0.630966,-7.13994,-0.101129,-0.421995,-0.0667844,5.94087e-17,13.613,-0.393083,-7.07226,-0.0177556,-0.444514,-0.000408577,0,1.73203,0,0.441588,0,0,0,0,5.51592,0,0.385818,0,0,0,0.0988686,5.47892,-0.237883,-0.509261,-0.0833735,0.0225184,-0.0663758
8.562,0.0988692,20.6467,-0.72466,-7.23153,-0.120903,-0.441891,-0.069356,2.70502e-17,13.6131,-0.39327,-7.07494,-0.0177601,-0.444643,-0.000409339,0,1.85325,0,0.437894,0,0,0,0,5.55317,0,0.369319,0,0,0,0.0988692,5.18032,-0.33139,-0.594485,-0.103143,0.00275219,-0.0689467
8.564,0.0988697,20.5566,-0.555922,-7.13969,-0.120909,-0.442016,-0.0693578,-1.49018e-16,13.6132,-0.393295,-7.07759,-0.0177644,-0.44477,-0.000408898,0,1.95309,0,0.44717,0,0,0,0,5.57821,0,0.355713,0,0,0,0.0988697,4.99032,-0.162627,-0.509267,-0.103144,0.00275378,-0.0689489
8.566,0.0988703,20.8257,-0.537704,-7.1204,-0.120914,-0.442142,-0.0693596,-4.98622e-17,13.6133,-0.393319,-7.08024,-0.0177688,-0.444897,-0.000408456,0,2.14064,0,0.452066,0,0,0,0,5.59271,0,0.34484,0,0,0,0.0988703,5.07182,-0.144384,-0.492226,-0.103146,0.00275536,-0.0689512
8.568,0.0988708,20.4972,-0.706631,-7.04546,-0.120919,-0.442246,-0.0693626,1.35625e-16,13.6138,-0.39348,-7.08243,-0.0177724,-0.445002,-0.000409176,0,2.21874,0,0.461021,0,0,0,0,5.60586,0,0.313078,0,0,0,0.0988708,4.66462,-0.313151,-0.424052,-0.103147,0.00275694,-0.0689534
8.57,0.0988714,20.7964,-0.724988,-7.11923,-0.120926,-0.442379,-0.069365,-1.15465e-16,13.614,-0.39359,-7.08524,-0.0177771,-0.445138,-0.000409343,0,2.43622,0,0.458237,0,0,0,0,5.62207,0,0.310658,0,0,0,0.0988714,4.74612,-0.331398,-0.492232,-0.103148,0.00275852,-0.0689557
8.572,0.277836,20.8509,-0.369137,-7.01583,-0.100374,-0.421909,-0.0693672,4.16248e-17,13.6147,-0.393511,-7.08751,-0.0177824,-0.445228,-0.000409237,0,2.6258,0,0.461653,0,0,0,0,5.63636,0,0.277926,0,0,0,0.277836,4.61042,0.0243743,-0.38997,-0.0825914,0.0233186,-0.068958
8.574,0.126265,20.6597,-0.781928,-6.97629,-0.140703,-0.462357,-0.069368,7.02817e-17,13.6153,-0.393511,-7.0897,-0.0177844,-0.445351,-0.000407781,0,2.70549,0,0.469288,0,0,0,0,5.62129,0,0.24881,0,0,0,0.126265,4.33896,-0.388417,-0.355884,-0.122919,-0.017006,-0.0689602
8.576,-0.0526985,20.6174,-0.631494,-6.99527,-0.120941,-0.4427,-0.0693704,1.46271e-16,13.616,-0.393595,-7.09202,-0.0177882,-0.445463,-0.000407905,0,2.82534,0,0.46968,0,0,0,0,5.62005,0,0.221471,0,0,0,-0.0526985,4.17611,-0.237899,-0.372931,-0.103153,0.00276334,-0.0689625
8.578,0.0988739,20.7735,-0.35083,-6.92762,-0.141503,-0.463393,-0.06937,-4.76466e-17,13.6167,-0.393444,-7.09448,-0.0177905,-0.445599,-0.000405258,0,3.00784,0,0.471612,0,0,0,0,5.63062,0,0.197203,0,0,0,0.0988739,4.149,0.0426135,-0.304756,-0.123713,-0.0177936,-0.0689647
8.58,0.0988745,20.769,-0.670202,-7.0039,-0.121739,-0.443735,-0.0721966,-1.2697e-16,13.6174,-0.393529,-7.0968,-0.017793,-0.445711,-0.000404067,0,3.13831,0,0.465839,0,0,0,0,5.61249,0,0.179729,0,0,0,0.0988745,4.01329,-0.276673,-0.372936,-0.103946,0.00197572,-0.0717925
8.582,0.098875,20.6939,-0.501436,-6.89646,-0.121746,-0.443837,-0.0668056,3.10336e-17,13.6179,-0.393526,-7.09895,-0.0177979,-0.445814,-0.000404896,0,3.1984,0,0.47317,0,0,0,0,5.56916,0,0.168509,0,0,0,0.098875,3.87758,-0.10791,-0.270673,-0.103948,0.00197722,-0.0664007
8.584,0.0988756,20.5112,-0.763688,-6.80801,-0.101192,-0.423352,-0.0722011,-2.3132e-16,13.6192,-0.393508,-7.10091,-0.0178014,-0.445889,-0.000404042,0,3.2859,0,0.478352,0,0,0,0,5.56978,0,0.0689521,0,0,0,0.0988756,3.60611,-0.370181,-0.185454,-0.0833908,0.0225372,-0.071797
8.586,0.0988761,20.7433,-0.613226,-6.86761,-0.141524,-0.422625,-0.0696338,1.17647e-16,13.6204,-0.393564,-7.10273,-0.0178059,-0.445954,-0.000403072,0,3.40818,0,0.471701,0,0,0,0,5.54281,0,-0.0236024,0,0,0,0.0988761,3.71475,-0.219662,-0.236588,-0.123719,0.0233295,-0.0692307
8.588,0.0988767,19.9427,-0.706801,-6.74014,-0.101202,-0.463075,-0.0696372,-6.91893e-17,13.6217,-0.393632,-7.10489,-0.017808,-0.44608,-0.000404221,0,3.39362,0,0.482037,0,0,0,0,5.5497,0,-0.105501,0,0,0,0.0988767,2.92743,-0.313169,-0.11728,-0.0833937,-0.0169951,-0.069233
8.59,0.0988772,20.7953,-0.631437,-6.63503,-0.100417,-0.422814,-0.0696393,-1.04625e-16,13.6228,-0.393526,-7.10668,-0.0178125,-0.446147,-0.000404073,0,3.53908,0,0.486669,0,0,0,0,5.50937,0,-0.167177,0,0,0,0.0988772,3.63337,-0.237911,-0.0150164,-0.0826044,0.0233328,-0.0692353
8.592,0.0988778,20.4046,-0.725087,-6.67171,-0.140748,-0.463255,-0.0668172,5.46091e-17,13.624,-0.393669,-7.1087,-0.0178156,-0.446263,-0.000405106,0,3.60874,0,0.486096,0,0,0,0,5.48515,0,-0.215114,0,0,0,0.0988778,3.17185,-0.331418,-0.0491061,-0.122932,-0.0169919,-0.066412
8.594,0.0988783,20.4555,-0.649886,-6.58372,-0.141543,-0.422992,-0.0722112,5.68481e-17,13.6252,-0.393726,-7.11052,-0.0178187,-0.446328,-0.000402819,0,3.65847,0,0.490683,0,0,0,0,5.43677,0,-0.248411,0,0,0,0.0988783,3.17188,-0.25616,0.0361141,-0.123724,0.023336,-0.0718084
8.596,0.0988789,20.416,-0.837041,-6.5319,-0.12178,-0.442854,-0.0696456,-3.08977e-17,13.6264,-0.393869,-7.11252,-0.017822,-0.446424,-0.00040351,0,3.72631,0,0.493378,0,0,0,0,5.4055,0,-0.273293,0,0,0,0.0988789,3.06331,-0.443172,0.087246,-0.103958,0.00356987,-0.0692421
8.598,0.0988794,20.2054,-0.592997,-6.53331,-0.142346,-0.422366,-0.0668221,-2.42457e-16,13.6277,-0.393847,-7.11447,-0.017828,-0.446496,-0.00040326,0,3.75873,0,0.493915,0,0,0,0,5.37011,0,-0.290333,0,0,0,0.0988794,2.81899,-0.19915,0.0872455,-0.124518,0.02413,-0.0664189
8.6,0.09888,19.9254,-0.668375,-6.39107,-0.122582,-0.442205,-0.0693937,-2.4978e-16,13.6294,-0.393963,-7.11599,-0.0178305,-0.446569,-0.000403911,0,3.74856,0,0.501322,0,0,0,0,5.33862,0,-0.460039,0,0,0,0.09888,2.54751,-0.274412,0.223599,-0.104752,0.00436398,-0.0689898
8.602,0.0988805,20.2764,-0.574777,-6.4881,-0.122587,-0.442304,-0.0693948,-1.18456e-16,13.6307,-0.393868,-7.1181,-0.017834,-0.44667,-0.0004028,0,3.85381,0,0.491625,0,0,0,0,5.31479,0,-0.426884,0,0,0,0.0988805,2.79189,-0.18091,0.138378,-0.104753,0.00436572,-0.068992
8.604,0.0988811,19.9474,-0.743774,-6.3664,-0.143149,-0.462985,-0.0693974,1.13587e-16,13.632,-0.394097,-7.12029,-0.017836,-0.446794,-0.000403126,0,3.8765,0,0.496196,0,0,0,0,5.28614,0,-0.401004,0,0,0,0.0988811,2.43896,-0.349677,0.257688,-0.125313,-0.016191,-0.0689943
8.606,0.0988816,19.7855,-0.762051,-6.31242,-0.102827,-0.422702,-0.0722248,-1.59153e-16,13.6336,-0.394127,-7.12162,-0.0178385,-0.446839,-0.000402825,0,3.84872,0,0.50038,0,0,0,0,5.22283,0,-0.531615,0,0,0,0.0988816,2.30324,-0.367924,0.308821,-0.0849887,0.0241369,-0.071822
8.608,0.0988821,20.132,-0.499763,-6.37398,-0.102043,-0.421984,-0.069659,-1.0774e-16,13.6348,-0.394106,-7.12356,-0.0178433,-0.446913,-0.000403287,0,3.92241,0,0.491899,0,0,0,0,5.17106,0,-0.47463,0,0,0,0.0988821,2.57476,-0.105657,0.257688,-0.0841996,0.0249294,-0.0692557
8.61,0.277847,19.649,-0.743904,-6.19706,-0.101258,-0.421245,-0.0696629,1.58005e-17,13.6365,-0.39422,-7.12506,-0.0178475,-0.446966,-0.000404915,0,3.89923,0,0.499865,0,0,0,0,5.12538,0,-0.578587,0,0,0,0.277847,2.11323,-0.349684,0.428131,-0.0834104,0.0257219,-0.069258
8.612,-0.0526885,19.6615,-0.668762,-6.23634,-0.12103,-0.441083,-0.0696658,-2.58291e-16,13.6382,-0.394336,-7.12657,-0.01785,-0.447039,-0.000405566,0,3.91005,0,0.496193,0,0,0,0,5.07773,0,-0.645923,0,0,0,-0.0526885,2.11325,-0.274426,0.394044,-0.10318,0.005956,-0.0692602
8.614,0.098884,20.0264,-0.575239,-6.20853,-0.121036,-0.441175,-0.0668434,1.28084e-16,13.6394,-0.394315,-7.12854,-0.0178546,-0.447133,-0.00040637,0,3.97506,0,0.491876,0,0,0,0,5.02113,0,-0.56023,0,0,0,0.098884,2.41192,-0.180924,0.428134,-0.103181,0.0059579,-0.066437
8.616,0.0988845,19.5874,-0.837653,-6.23011,-0.12104,-0.441269,-0.069415,-7.93042e-17,13.6406,-0.394457,-7.13053,-0.0178579,-0.447229,-0.000407063,0,3.96924,0,0.489337,0,0,0,0,4.96404,0,-0.490501,0,0,0,0.0988845,1.97754,-0.443196,0.411091,-0.103182,0.0059598,-0.0690079
8.618,0.0988851,19.4643,-0.687251,-6.10933,-0.121044,-0.44134,-0.0694179,-1.86321e-16,13.6423,-0.394573,-7.13205,-0.0178604,-0.447302,-0.000407715,0,3.95305,0,0.492316,0,0,0,0,4.91399,0,-0.5805,0,0,0,0.0988851,1.86896,-0.292678,0.530402,-0.103184,0.00596169,-0.0690102
8.62,0.27785,19.5157,-0.593816,-6.11231,-0.121048,-0.44144,-0.0722444,-1.39838e-16,13.6436,-0.39464,-7.13418,-0.0178626,-0.447404,-0.000406491,0,3.97596,0,0.491466,0,0,0,0,4.87458,0,-0.505176,0,0,0,0.27785,1.89612,-0.199176,0.530404,-0.103185,0.00596359,-0.0718379
8.622,0.126279,19.3017,-0.482135,-6.13516,-0.121053,-0.441541,-0.0696782,-1.18767e-17,13.6449,-0.394706,-7.13631,-0.0178661,-0.447506,-0.000406587,0,3.9779,0,0.487783,0,0,0,0,4.83294,0,-0.445177,0,0,0,0.126279,1.67894,-0.0874286,0.513361,-0.103187,0.00596549,-0.0692716
8.624,0.12628,19.1716,-0.819807,-6.12147,-0.121059,-0.441634,-0.066857,1.2645e-17,13.6461,-0.394847,-7.1383,-0.0178707,-0.447602,-0.0004086,0,3.95514,0,0.486422,0,0,0,0,4.7706,0,-0.396519,0,0,0,0.12628,1.57035,-0.42496,0.530407,-0.103188,0.00596739,-0.0664484
8.626,0.12628,19.3446,-0.48226,-6.05464,-0.121063,-0.441726,-0.0694273,-9.57014e-17,13.6473,-0.394827,-7.14026,-0.0178739,-0.447695,-0.000408084,0,3.964,0,0.487028,0,0,0,0,4.70905,0,-0.358265,0,0,0,0.12628,1.73327,-0.087433,0.598586,-0.10319,0.00596928,-0.0690193
8.628,-0.0526834,18.8816,-0.539429,-6.13409,-0.121069,-0.441834,-0.0694303,-3.31673e-17,13.6487,-0.394979,-7.14255,-0.0178777,-0.447805,-0.000408791,0,3.96119,0,0.478048,0,0,0,0,4.68606,0,-0.331355,0,0,0,-0.0526834,1.27173,-0.14445,0.530412,-0.103191,0.00597118,-0.0690215
8.63,0.0988891,18.7084,-0.708236,-5.97648,-0.121072,-0.441911,-0.0722568,1.12386e-16,13.6504,-0.395019,-7.1442,-0.0178791,-0.447884,-0.000407526,0,3.92194,0,0.483905,0,0,0,0,4.64805,0,-0.462816,0,0,0,0.0988891,1.13599,-0.313217,0.683812,-0.103192,0.00597308,-0.0718493
8.632,0.0988896,19.1489,-0.165431,-6.09392,-0.100521,-0.421425,-0.0668667,-2.02445e-16,13.6517,-0.394996,-7.14613,-0.0178852,-0.447958,-0.00040931,0,3.95399,0,0.470663,0,0,0,0,4.58205,0,-0.403944,0,0,0,0.0988896,1.54325,0.229565,0.581549,-0.0826353,0.0265335,-0.0664574
8.634,0.0988902,18.5409,-0.635301,-6.04477,-0.0997363,-0.420714,-0.0694387,-1.59973e-16,13.653,-0.39506,-7.14824,-0.0178903,-0.44804,-0.000410385,0,3.91479,0,0.470779,0,0,0,0,4.53657,0,-0.359305,0,0,0,0.0988902,0.97311,-0.24024,0.632684,-0.081846,0.0273262,-0.0690283
8.636,0.0988907,18.7804,-0.373029,-6.13958,-0.119509,-0.440581,-0.0694405,2.62715e-17,13.6535,-0.395057,-7.15036,-0.0178938,-0.448142,-0.000409896,0,3.8823,0,0.463314,0,0,0,0,4.42617,0,-0.160434,0,0,0,0.0988907,1.24462,0.0220279,0.547466,-0.101615,0.00756043,-0.0690306
8.638,0.0988913,18.8808,-0.429997,-6.01043,-0.140072,-0.420069,-0.0694411,-1.1327e-16,13.6552,-0.395009,-7.15182,-0.0178976,-0.44819,-0.000408283,0,3.89956,0,0.457569,0,0,0,0,4.37561,0,-0.332237,0,0,0,0.0988913,1.32608,-0.0349882,0.683822,-0.122175,0.028121,-0.0690328
8.64,0.0988918,18.5642,-0.598906,-6.09031,-0.120308,-0.43993,-0.0722682,-9.27731e-18,13.6564,-0.395152,-7.15381,-0.0178996,-0.448285,-0.000407655,0,3.88044,0,0.447849,0,0,0,0,4.31775,0,-0.298481,0,0,0,0.0988918,1.02744,-0.203754,0.615648,-0.102408,0.00835534,-0.0718606
8.642,0.0988924,18.1288,-0.243027,-6.03586,-0.140869,-0.460591,-0.0696998,-1.18498e-16,13.6575,-0.395047,-7.15562,-0.0179009,-0.44839,-0.000405547,0,3.79684,0,0.452969,0,0,0,0,4.24191,0,-0.270095,0,0,0,0.0988924,0.674492,0.15202,0.666783,-0.122968,-0.012201,-0.0692942
8.644,0.0988929,18.2489,-0.375306,-6.13431,-0.100551,-0.420359,-0.0668784,1.99452e-17,13.6582,-0.39505,-7.15802,-0.0179078,-0.448486,-0.000407373,0,3.7805,0,0.442147,0,0,0,0,4.1812,0,-0.0901165,0,0,0,0.0988929,0.810248,0.0197444,0.581565,-0.0826433,0.0281273,-0.066471
8.646,0.0988935,18.1319,-0.54413,-6.11124,-0.12032,-0.481371,-0.0694495,-6.87884e-18,13.6592,-0.395109,-7.15988,-0.0179077,-0.448615,-0.00040753,0,3.74382,0,0.432979,0,0,0,0,4.11057,0,-0.112561,0,0,0,0.0988935,0.728803,-0.149021,0.615656,-0.102412,-0.0327553,-0.0690419
8.648,0.098894,18.0151,-0.375424,-6.12275,-0.0997632,-0.462501,-0.072277,-6.18367e-17,13.6603,-0.395168,-7.16171,-0.0179079,-0.448725,-0.000407346,0,3.70746,0,0.4233,0,0,0,0,4.04299,0,-0.127352,0,0,0,0.098894,0.647357,0.0197438,0.615658,-0.0818553,-0.0137763,-0.0718697
8.65,0.0988946,18.0344,-0.263645,-6.13455,-0.119535,-0.44281,-0.0697101,6.59438e-17,13.6613,-0.395138,-7.16336,-0.0179106,-0.448803,-0.000406815,0,3.67147,0,0.41315,0,0,0,0,3.95886,0,-0.134767,0,0,0,0.0988946,0.701661,0.131493,0.615661,-0.101624,0.0059934,-0.0693033
8.652,0.0988951,17.6738,-0.601341,-6.1987,-0.119542,-0.442925,-0.066889,-1.39193e-17,13.662,-0.395305,-7.16581,-0.017916,-0.448921,-0.000408872,0,3.6359,0,0.402578,0,0,0,0,3.91103,0,0.0137147,0,0,0,0.0988951,0.375863,-0.206036,0.564531,-0.101626,0.0059953,-0.0664801
8.654,0.0988957,17.6422,-0.544433,-6.05897,-0.140102,-0.463559,-0.0694595,1.67974e-17,13.6634,-0.395412,-7.16704,-0.0179164,-0.448998,-0.000408531,0,3.57571,0,0.407173,0,0,0,0,3.84011,0,-0.18386,0,0,0,0.0988957,0.403015,-0.149021,0.700887,-0.122185,-0.0145613,-0.069051
8.656,0.0988962,17.8255,-0.375665,-6.25925,-0.0997805,-0.423313,-0.0722864,1.71547e-16,13.664,-0.395409,-7.16913,-0.0179201,-0.449079,-0.000407698,0,3.56848,0,0.379431,0,0,0,0,3.75804,0,-0.0132509,0,0,0,0.0988962,0.593066,0.0197433,0.530448,-0.0818604,0.0257668,-0.0718788
8.658,0.0988968,17.6113,-0.638116,-6.15051,-0.119553,-0.44313,-0.0668972,4.62962e-17,13.6654,-0.395589,-7.1702,-0.0179232,-0.449131,-0.00041026,0,3.51581,0,0.369926,0,0,0,0,3.67595,0,-0.199788,0,0,0,0.0988968,0.430167,-0.242527,0.64976,-0.101629,0.00600091,-0.0664869
8.66,0.0988973,17.2362,-0.11347,-6.19627,-0.119557,-0.443213,-0.0694669,-1.12852e-16,13.6664,-0.395483,-7.17198,-0.0179261,-0.449215,-0.00040913,0,3.46541,0,0.360038,0,0,0,0,3.6317,0,-0.180401,0,0,0,0.0988973,0.104366,0.282012,0.615674,-0.101631,0.00600281,-0.0690578
8.662,0.277862,17.5121,-0.50809,-6.33036,-0.160677,-0.443302,-0.0722914,4.67145e-17,13.6669,-0.395557,-7.17396,-0.0179278,-0.449307,-0.000405874,0,3.4422,0,0.330191,0,0,0,0,3.5413,0,-0.00304046,0,0,0,0.277862,0.403016,-0.112532,0.513411,-0.142749,0.00600471,-0.0718856
8.664,-0.0526733,17.1293,-0.526431,-6.21807,-0.100586,-0.463924,-0.0669026,6.83127e-17,13.6681,-0.395653,-7.17488,-0.0179292,-0.449373,-0.000408883,0,3.35682,0,0.324079,0,0,0,0,3.45135,0,-0.185217,0,0,0,-0.0526733,0.104364,-0.130777,0.632723,-0.0826564,-0.0145519,-0.0664937
8.666,0.0988991,16.9752,-0.544797,-6.33126,-0.0998001,-0.423643,-0.0694751,1.15417e-16,13.6689,-0.395775,-7.17623,-0.0179331,-0.449419,-0.000410531,0,3.28332,0,0.297461,0,0,0,0,3.36058,0,-0.159034,0,0,0,0.0988991,0.0229115,-0.149022,0.547505,-0.081867,0.0257762,-0.0690646
8.668,0.0988997,17.3006,-0.095566,-6.31337,-0.140129,-0.464058,-0.0694765,1.5434e-16,13.6698,-0.395823,-7.17775,-0.017934,-0.44951,-0.000409617,0,3.28208,0,0.282791,0,0,0,0,3.29805,0,-0.139466,0,0,0,0.0988997,0.34871,0.300257,0.581596,-0.122195,-0.0145482,-0.0690669
8.67,0.0989002,17.0882,-0.490222,-6.32067,-0.099807,-0.423762,-0.0694804,-9.65597e-17,13.6705,-0.395935,-7.1788,-0.0179374,-0.449542,-0.000411253,0,3.2048,0,0.276535,0,0,0,0,3.17335,0,-0.118211,0,0,0,0.0989002,0.212957,-0.0942877,0.581598,-0.0818696,0.0257799,-0.0690691
8.672,0.0989008,17.176,-0.414974,-6.42932,-0.119576,-0.443563,-0.0723068,1.28006e-17,13.6717,-0.395946,-7.17953,-0.0179372,-0.449577,-0.000409942,0,3.18277,0,0.219743,0,0,0,0,3.08876,0,-0.258108,0,0,0,0.0989008,0.321554,-0.0190276,0.530468,-0.101639,0.00601404,-0.0718969
8.674,0.277866,16.9874,-0.508677,-6.40352,-0.119581,-0.44362,-0.0669176,7.15137e-18,13.6724,-0.396145,-7.18076,-0.0179406,-0.449636,-0.000412533,0,3.12928,0,0.212688,0,0,0,0,3.00394,0,-0.204089,0,0,0,0.277866,0.185801,-0.112532,0.564559,-0.10164,0.00601594,-0.0665051
8.676,0.126295,16.7503,-0.433532,-6.56106,-0.140141,-0.464247,-0.0694881,5.53264e-17,13.6729,-0.39626,-7.18185,-0.0179408,-0.449707,-0.000412204,0,3.05445,0,0.1585,0,0,0,0,2.90083,0,-0.160064,0,0,0,0.126295,0.0228968,-0.0372722,0.462296,-0.1222,-0.0145407,-0.0690759
8.678,0.126295,16.614,-0.433619,-6.44382,-0.120375,-0.444506,-0.069491,-7.2868e-17,13.674,-0.396347,-7.18245,-0.0179418,-0.449735,-0.000412818,0,2.97137,0,0.15702,0,0,0,0,2.81359,0,-0.277932,0,0,0,0.126295,-0.0314072,-0.0372722,0.581608,-0.102433,0.00522894,-0.0690782
8.68,0.126296,17.0767,-0.433724,-6.64156,-0.120378,-0.444541,-0.0694939,-7.7178e-17,13.6745,-0.396451,-7.18321,-0.0179431,-0.449772,-0.000413458,0,2.9449,0,0.0963945,0,0,0,0,2.66674,0,-0.208991,0,0,0,0.126296,0.45729,-0.0372722,0.445256,-0.102435,0.00523076,-0.0690805
8.682,-0.0526677,16.5186,-0.620847,-6.65325,-0.120381,-0.444591,-0.0694968,-1.04137e-16,13.6751,-0.396565,-7.18428,-0.0179449,-0.449823,-0.000414112,0,2.87495,0,0.0687291,0,0,0,0,2.5981,0,-0.158107,0,0,0,-0.0526677,-0.0314154,-0.224282,0.462302,-0.102436,0.00523258,-0.0690827
8.684,0.0989048,16.8264,-0.376897,-6.64859,-0.120386,-0.403444,-0.0694996,1.56672e-16,13.676,-0.39664,-7.18453,-0.0179484,-0.449796,-0.000414636,0,2.82885,0,0.039552,0,0,0,0,2.47318,0,-0.265553,0,0,0,0.0989048,0.321532,0.0197425,0.496393,-0.102437,0.0463514,-0.069085
8.686,0.0989053,16.8177,-0.358732,-6.75784,-0.0998277,-0.463573,-0.0695035,-2.15707e-17,13.6769,-0.396719,-7.18485,-0.0179475,-0.449832,-0.000416295,0,2.79209,0,-0.0182514,0,0,0,0,2.35895,0,-0.335015,0,0,0,0.0989053,0.348678,0.0379872,0.445262,-0.0818801,-0.0137407,-0.0690872
8.688,0.0989059,16.669,-0.246984,-6.75019,-0.119597,-0.443824,-0.0695058,-2.92612e-17,13.6779,-0.39672,-7.18528,-0.0179482,-0.449853,-0.000416296,0,2.75099,0,-0.0442681,0,0,0,0,2.29932,0,-0.380852,0,0,0,0.0989059,0.240073,0.149737,0.479353,-0.101649,0.00602898,-0.0690895
8.69,0.0989064,16.7281,-0.491078,-6.7711,-0.119597,-0.443822,-0.0723328,-5.81646e-17,13.6787,-0.396791,-7.18527,-0.0179469,-0.449853,-0.000415558,0,2.67364,0,-0.0651846,0,0,0,0,2.10402,0,-0.404835,0,0,0,0.0989064,0.37582,-0.0942876,0.479355,-0.10165,0.00603088,-0.0719172
8.692,0.098907,16.5745,-0.228885,-6.87413,-0.1196,-0.443834,-0.0669429,-1.5012e-17,13.6796,-0.396867,-7.18556,-0.0179488,-0.449867,-0.000417484,0,2.62774,0,-0.116794,0,0,0,0,2.03537,0,-0.422527,0,0,0,0.098907,0.267216,0.167982,0.428224,-0.101652,0.00603278,-0.0665254
8.694,0.0989075,16.3306,-0.472978,-6.85352,-0.119602,-0.443832,-0.0695144,-1.44252e-17,13.6803,-0.396936,-7.18556,-0.0179488,-0.449867,-0.000418071,0,2.51886,0,-0.130282,0,0,0,0,1.85381,0,-0.429628,0,0,0,0.0989075,0.131462,-0.076042,0.462314,-0.101653,0.00603468,-0.0690963
8.696,0.0989081,16.6566,-0.397866,-6.95025,-0.160718,-0.443821,-0.0723399,1.80854e-17,13.6809,-0.397084,-7.18542,-0.0179471,-0.449857,-0.00041589,0,2.46409,0,-0.176021,0,0,0,0,1.60886,0,-0.430763,0,0,0,0.0989081,0.51156,-0.000781642,0.411184,-0.142771,0.00603657,-0.071924
8.698,0.0989086,16.5248,-0.117421,-7.00967,-0.141741,-0.464397,-0.0697732,-1.35842e-17,13.6816,-0.397155,-7.18543,-0.0179455,-0.449877,-0.000415494,0,2.41303,0,-0.218376,0,0,0,0,1.47573,0,-0.431333,0,0,0,0.0989086,0.430106,0.279733,0.394141,-0.123796,-0.01452,-0.0693577
8.7,0.0989092,16.4635,-0.436764,-7.06133,-0.121976,-0.444612,-0.0669519,9.70925e-17,13.6822,-0.397213,-7.18512,-0.0179464,-0.449862,-0.000417393,0,2.32405,0,-0.253304,0,0,0,0,1.15461,0,-0.426502,0,0,0,0.0989092,0.457253,-0.0395507,0.377099,-0.104029,0.00524958,-0.0665345
8.702,0.0989097,16.8508,-0.174467,-7.03681,-0.101418,-0.42401,-0.0723479,2.49562e-16,13.6827,-0.397187,-7.18463,-0.0179459,-0.44982,-0.00041701,0,2.27647,0,-0.263367,0,0,0,0,0.726416,0,-0.419035,0,0,0,0.0989097,0.891652,0.22272,0.411189,-0.0834723,0.0258099,-0.0719309
8.704,0.0989103,16.7864,-0.418714,-7.12264,-0.121187,-0.443763,-0.0697833,9.55293e-17,13.6832,-0.39741,-7.18435,-0.0179455,-0.449807,-0.000418797,0,2.23871,0,-0.298353,0,0,0,0,0.498902,0,-0.41343,0,0,0,0.0989103,0.864501,-0.021304,0.360058,-0.103242,0.00604401,-0.0693645
8.706,0.0989108,16.8122,-0.249895,-7.11737,-0.121188,-0.443716,-0.0669614,9.6346e-17,13.6842,-0.397356,-7.18341,-0.0179453,-0.449762,-0.000420042,0,2.18209,0,-0.328111,0,0,0,0,0.155262,0,-0.483591,0,0,0,0.0989108,0.94595,0.147462,0.394148,-0.103243,0.0060459,-0.0665413
8.708,0.0989114,16.3838,-0.325212,-7.11681,-0.100632,-0.423122,-0.0695338,-1.30705e-16,13.6847,-0.397415,-7.18308,-0.0179464,-0.449728,-0.000421598,0,2.07891,0,-0.327888,0,0,0,0,0.0409188,0,-0.460016,0,0,0,0.0989114,0.620149,0.0722028,0.394149,-0.0826859,0.0266063,-0.0691122
8.71,0.0989119,17.0464,-0.231731,-7.2178,-0.1204,-0.442836,-0.0695366,2.23447e-16,13.6856,-0.39744,-7.182,-0.0179447,-0.449677,-0.000422118,0,2.0619,0,-0.378822,0,0,0,0,-0.401839,0,-0.502189,0,0,0,0.0989119,1.2989,0.165709,0.343018,-0.102455,0.00684049,-0.0691145
8.712,0.0989125,16.4141,-0.307026,-7.20094,-0.120398,-0.442797,-0.0723635,5.69398e-18,13.6866,-0.397476,-7.18122,-0.0179421,-0.44964,-0.000421326,0,1.97154,0,-0.396832,0,0,0,0,-0.382871,0,-0.528183,0,0,0,0.0989125,0.755901,0.0904501,0.377108,-0.102456,0.00684247,-0.0719422
8.714,0.098913,16.7601,-0.400553,-7.21809,-0.120399,-0.442744,-0.0669736,6.64071e-17,13.6875,-0.3975,-7.18013,-0.0179417,-0.449588,-0.00042317,0,1.90951,0,-0.41506,0,0,0,0,-0.742682,0,-0.539439,0,0,0,0.098913,1.16315,-0.00305349,0.377109,-0.102458,0.00684444,-0.0665504
8.716,0.0989136,16.7596,-0.231752,-7.28291,-0.120399,-0.442705,-0.0695444,-1.09541e-16,13.6878,-0.397464,-7.17936,-0.0179404,-0.449551,-0.000423116,0,1.82723,0,-0.429528,0,0,0,0,-1.21457,0,-0.500637,0,0,0,0.0989136,1.24461,0.165712,0.325978,-0.102459,0.00684642,-0.0691213
