16.522,0.000867266,7.81046,1.35062,-6.0799,-0.0994965,-0.387247,0.0854708,-1.33221e-16,10.6229,-0.363893,-8.33512,-0.000458779,-0.451726,0.00855685,0,-2.33281,0,2.28538,0,0,0,0,-2.33281,0,2.28538,0,0,0,0.000867266,-0.47958,1.71451,-0.0301616,-0.0990377,0.0644794,0.076914
16.524,0.183485,12.9343,-0.80434,-5.00764,-0.0995052,-0.387234,0.0854701,-2.17996e-16,10.6611,-0.365968,-8.33396,-0.000466387,-0.451714,0.00855473,0,-2.54148,0,2.27417,0,0,0,0,-2.54148,0,2.27417,0,0,0,0.183485,4.8147,-0.438372,1.05215,-0.0990388,0.0644807,0.0769154
16.526,0.398974,12.7834,-0.00357167,-5.97189,-0.0995141,-0.38724,0.0854701,-1.0055e-16,10.6934,-0.367979,-8.33463,-0.000474175,-0.451722,0.00855331,0,-2.45314,0,2.27785,0,0,0,0,-2.45314,0,2.27785,0,0,0,0.398974,4.54321,0.364407,0.0848879,-0.0990399,0.064482,0.0769168
16.528,0.216358,13.706,1.5817,-5.50251,-0.123241,-0.363508,0.0854702,4.22439e-17,10.7289,-0.370011,-8.33391,-0.000478819,-0.451712,0.00855199,0,-2.51637,0,2.26928,0,0,0,0,-2.51637,0,2.26928,0,0,0,0.216358,5.49348,1.95171,0.562127,-0.122762,0.0882046,0.0769182
16.53,0.216359,17.6076,-0.604706,-4.44179,-0.103479,-0.383259,0.0854701,1.91558e-16,10.7681,-0.371607,-8.33245,-0.000483121,-0.451697,0.00855047,0,-2.79443,0,2.25901,0,0,0,0,-2.79443,0,2.25901,0,0,0,0.216359,9.63389,-0.233099,1.63165,-0.102996,0.0684381,0.0769196
16.532,0.21636,16.8734,0.278168,-5.87932,-0.127206,-0.359544,0.0854708,-6.72567e-17,10.7998,-0.373614,-8.33335,-0.000487913,-0.451705,0.00854977,0,-2.67786,0,2.26688,0,0,0,0,-2.67856,0,2.26678,0,0,0,0.21636,8.75153,0.651781,0.187156,-0.126718,0.0921608,0.076921
16.534,0.216361,11.7468,1.66307,-5.48985,-0.107446,-0.379314,0.085471,1.71682e-17,10.8302,-0.375321,-8.33369,-0.000494138,-0.451709,0.00854855,0,-2.47277,0,2.26467,0,0,0,0,-2.47277,0,2.26467,0,0,0,0.216361,3.3894,2.03839,0.579175,-0.106952,0.0723945,0.0769225
16.536,0.216362,15.6209,-0.49641,-4.92958,-0.131173,-0.403033,0.0854714,-1.02868e-16,10.8654,-0.377359,-8.3333,-0.000498254,-0.451707,0.00854751,0,-2.5706,0,2.26208,0,0,0,0,-2.5706,0,2.26208,0,0,0,0.216362,7.32619,-0.119051,1.14164,-0.130674,0.0486745,0.0769239
16.538,0.216363,16.2174,0.130833,-5.8798,-0.06398,-0.383275,0.0854696,-7.14713e-17,10.8956,-0.379568,-8.33419,-0.000514767,-0.451718,0.00854428,0,-2.41163,0,2.26723,0,0,0,0,-2.41163,0,2.26723,0,0,0,0.216363,7.73346,0.510401,0.18716,-0.0634652,0.0684437,0.0769253
16.54,0.216365,9.43398,1.48816,-5.35003,-0.103525,-0.38328,0.0854695,8.57159e-17,10.9245,-0.38149,-8.33476,-0.000522801,-0.451725,0.00854276,0,-2.16495,0,2.26494,0,0,0,0,-2.16495,0,2.26494,0,0,0,0.216365,0.674462,1.86965,0.719794,-0.103002,0.068445,0.0769267
16.542,0.216366,12.3913,-1.12309,-5.73383,-0.0798174,-0.406999,0.085468,5.11385e-17,10.9582,-0.383733,-8.33435,-0.000535595,-0.451724,0.00853983,0,-2.22795,0,2.25996,0,0,0,0,-2.22795,0,2.25996,0,0,0,0.216366,3.66099,-0.73936,0.340561,-0.0792819,0.044725,0.0769281
16.544,0.216367,13.0005,-0.88908,-6.51378,-0.099603,-0.387248,0.0854664,1.10246e-16,10.9869,-0.386907,-8.33587,-0.000552248,-0.451742,0.00853682,0,-2.05467,0,2.26983,0,0,0,0,-2.05467,0,2.26983,0,0,0,0.216367,4.06826,-0.502172,-0.447734,-0.0990508,0.0644941,0.0769296
16.546,0.216368,10.9323,1.43569,-5.69861,-0.123327,-0.363516,0.0854672,4.18619e-17,11.0183,-0.388356,-8.33528,-0.000553754,-0.451733,0.00853623,0,-1.98228,0,2.25775,0,0,0,0,-1.98228,0,2.25775,0,0,0,0.216368,1.89627,1.82405,0.378912,-0.122773,0.0882167,0.076931
16.548,0.431857,15.5985,-1.12037,-5.09837,-0.103567,-0.383272,0.0854668,-1.52748e-16,11.0547,-0.390147,-8.33428,-0.000560052,-0.451722,0.00853445,0,-2.23956,0,2.25192,0,0,0,0,-2.23956,0,2.25192,0,0,0,0.431857,6.78331,-0.730226,0.983983,-0.103007,0.0684502,0.0769324
16.55,0.249241,16.2297,-0.264821,-5.86588,-0.103576,-0.383278,0.0854668,1.03368e-16,11.0853,-0.392105,-8.33494,-0.000568208,-0.45173,0.00853294,0,-2.18189,0,2.25633,0,0,0,0,-2.18189,0,2.25633,0,0,0,0.249241,7.32633,0.127285,0.212732,-0.103008,0.0684516,0.0769338
16.552,0.46473,15.7433,0.950573,-5.81659,-0.079871,-0.359548,0.0854646,9.3942e-17,11.1181,-0.394558,-8.33438,-0.000583423,-0.451722,0.00852937,0,-2.22609,0,2.24966,0,0,0,0,-2.22609,0,2.24966,0,0,0,0.46473,6.85122,1.34513,0.268127,-0.0792876,0.0921743,0.0769352
16.554,0.282115,18.2773,-0.697541,-4.46105,-0.0996446,-0.379299,0.0854644,9.39739e-17,11.1541,-0.396078,-8.33298,-0.000588077,-0.451707,0.00852779,0,-2.44303,0,2.24026,0,0,0,0,-2.44303,0,2.24026,0,0,0,0.282115,9.56625,-0.301463,1.63167,-0.0990565,0.0724079,0.0769366
16.556,0.282116,17.8829,0.551275,-5.9007,-0.123365,-0.403031,0.0854667,9.26764e-17,11.1833,-0.397036,-8.33379,-0.000585795,-0.451718,0.00852865,0,-2.32367,0,2.24592,0,0,0,0,-2.32367,0,2.24592,0,0,0,0.282116,9.02328,0.948311,0.187169,-0.122779,0.048688,0.0769381
16.558,0.497606,12.5985,1.5075,-5.79272,-0.127322,-0.406992,0.0854678,2.96171e-17,11.2106,-0.398672,-8.33443,-0.000588712,-0.451728,0.0085283,0,-2.06963,0,2.24375,0,0,0,0,-2.06963,0,2.24375,0,0,0,0.497606,3.45753,1.90617,0.297958,-0.126734,0.0447358,0.0769395
16.56,0.314991,15.3345,-0.765429,-5.17791,-0.0838435,-0.410945,0.088857,1.69981e-16,11.2418,-0.40012,-8.33424,-0.00059766,-0.451729,0.00852556,0,-2.07982,0,2.24052,0,0,0,0,-2.07982,0,2.24052,0,0,0,0.314991,6.17257,-0.365309,0.915812,-0.0832458,0.0407835,0.0803315
16.562,0.0995044,13.9018,-0.562777,-6.44781,-0.0799074,-0.367473,0.0828972,4.0376e-17,11.2676,-0.402726,-8.33605,-0.000613932,-0.451747,0.00852346,0,-1.84156,0,2.25074,0,0,0,0,-1.84156,0,2.25074,0,0,0,0.0995044,4.47571,-0.160051,-0.362504,-0.0792935,0.0842738,0.0743737
16.564,0.282123,9.04424,1.56162,-6.32634,-0.0996795,-0.387249,0.0854669,1.37523e-16,11.2942,-0.403861,-8.33691,-0.000617123,-0.451757,0.00852311,0,-1.6351,0,2.2495,0,0,0,0,-1.6351,0,2.2495,0,0,0,0.282123,-0.614911,1.96548,-0.238933,-0.0990624,0.0645073,0.0769438
16.566,0.497612,12.7555,-1.39118,-5.37828,-0.0996872,-0.387242,0.0854666,-7.30926e-18,11.3264,-0.405557,-8.33627,-0.000623695,-0.45175,0.00852142,0,-1.75703,0,2.24244,0,0,0,0,-1.75703,0,2.24244,0,0,0,0.497612,3.18612,-0.985623,0.715545,-0.0990635,0.0645085,0.0769452
16.568,0.314997,12.6214,-0.873324,-6.33222,-0.123417,-0.363526,0.0854668,-1.06937e-16,11.354,-0.407682,-8.33707,-0.000630642,-0.451757,0.00852019,0,-1.64724,0,2.24378,0,0,0,0,-1.64724,0,2.24378,0,0,0,0.314997,2.91464,-0.465642,-0.238932,-0.122786,0.0882312,0.0769466
16.57,0.314998,11.1129,1.22369,-6.08761,-0.103653,-0.383293,0.0854675,6.86928e-17,11.3822,-0.408824,-8.33717,-0.000633838,-0.451758,0.00851953,0,-1.5549,0,2.23709,0,0,0,0,-1.5549,0,2.23709,0,0,0,0.314998,1.28565,1.63252,0.0124712,-0.103019,0.0684647,0.076948
16.572,0.530488,16.1306,-0.907381,-5.15117,-0.127373,-0.407005,0.0854691,-5.25922e-18,11.4157,-0.409815,-8.33616,-0.000631598,-0.451749,0.00851965,0,-1.79715,0,2.23082,0,0,0,0,-1.79715,0,2.23082,0,0,0,0.530488,6.51205,-0.497566,0.954165,-0.126742,0.0447447,0.0769494
16.574,0.347873,18.1518,0.314334,-6.43621,-0.131325,-0.363522,0.0854716,8.1031e-17,11.4438,-0.410506,-8.33712,-0.000628138,-0.451757,0.00852075,0,-1.77242,0,2.23784,0,0,0,0,-1.77242,0,2.23784,0,0,0,0.347873,8.48045,0.724841,-0.336935,-0.130697,0.0882351,0.0769508
16.576,0.347875,13.0084,1.2432,-5.95483,-0.0878469,-0.40701,0.0854708,5.53575e-17,11.4725,-0.412127,-8.33684,-0.000638051,-0.451757,0.00851852,0,-1.71814,0,2.22893,0,0,0,0,-1.71814,0,2.22893,0,0,0,0.347875,3.25408,1.65533,0.153087,-0.0872089,0.0447473,0.0769523
16.578,0.347877,16.6722,-0.774271,-5.39504,-0.107621,-0.387237,0.085471,-1.79035e-17,11.5031,-0.413551,-8.33651,-0.000643004,-0.451754,0.00851731,0,-1.81808,0,2.22592,0,0,0,0,-1.81808,0,2.22592,0,0,0,0.347877,6.98724,-0.360721,0.715547,-0.106978,0.0645164,0.0769537
16.58,0.347878,14.0539,0.164259,-6.34963,-0.107626,-0.387251,0.0854722,9.7344e-17,11.5269,-0.414633,-8.3379,-0.00064633,-0.451769,0.00851714,0,-1.54168,0,2.2272,0,0,0,0,-1.54168,0,2.2272,0,0,0,0.347878,4.06862,0.578892,-0.238929,-0.106979,0.0645176,0.0769551
16.582,0.132392,12.9734,2.31292,-6.38629,-0.10762,-0.387252,0.0854753,4.6764e-17,11.5535,-0.414301,-8.33814,-0.000639069,-0.451771,0.00851881,0,-1.42697,0,2.2206,0,0,0,0,-1.42697,0,2.2206,0,0,0,0.132392,2.84688,2.72723,-0.268756,-0.10698,0.0645189,0.0769565
16.584,0.315011,10.0269,-1.77646,-6.50967,-0.107635,-0.387268,0.0854743,1.03079e-16,11.5781,-0.416843,-8.3397,-0.00065295,-0.451789,0.00851641,0,-1.27583,0,2.22662,0,0,0,0,-1.27583,0,2.22662,0,0,0,0.315011,-0.27536,-1.35961,-0.396588,-0.106982,0.0645202,0.0769579
16.586,0.315012,10.6722,-0.519579,-6.50317,-0.0839282,-0.411001,0.0854732,1.62951e-17,11.6021,-0.418862,-8.34063,-0.000666573,-0.451801,0.00851386,0,-1.06187,0,2.22126,0,0,0,0,-1.06187,0,2.22126,0,0,0,0.315012,0.131905,-0.100717,-0.383805,-0.0832617,0.0408001,0.0769594
16.588,0.315014,9.08322,1.77482,-6.87746,-0.103692,-0.391235,0.085476,9.28478e-17,11.6279,-0.418758,-8.34095,-0.000661076,-0.451805,0.00851518,0,-0.979743,0,2.21374,0,0,0,0,-0.979743,0,2.21374,0,0,0,0.315014,-1.56496,2.19357,-0.750256,-0.103031,0.0605691,0.0769608
16.59,0.099528,10.5682,-2.25575,-5.78903,-0.10371,-0.391235,0.0854736,7.05753e-17,11.6555,-0.421782,-8.3409,-0.000678511,-0.451805,0.00851137,0,-1.01561,0,2.20704,0,0,0,0,-1.01561,0,2.20704,0,0,0,0.099528,-0.0717017,-1.83397,0.344835,-0.103032,0.0605702,0.0769622
16.592,0.282146,14.227,-0.487113,-6.70256,-0.103715,-0.391238,0.0854744,-3.65779e-17,11.6824,-0.422895,-8.34132,-0.000681858,-0.451809,0.0085108,0,-1.049,0,2.20579,0,0,0,0,-1.049,0,2.20579,0,0,0,0.282146,3.59357,-0.0642182,-0.567031,-0.103033,0.0605714,0.0769636
16.594,0.282148,14.5198,2.00384,-6.41596,-0.127425,-0.414953,0.0854784,-1.353e-16,11.7115,-0.422368,-8.34066,-0.000669166,-0.451804,0.00851335,0,-1.19253,0,2.19772,0,0,0,0,-1.19253,0,2.19772,0,0,0,0.282148,4.00083,2.4262,-0.273019,-0.126756,0.0368513,0.076965
16.596,0.282149,15.5232,-1.51996,-5.71982,-0.107672,-0.395178,0.0854765,-2.68004e-17,11.7403,-0.424918,-8.34009,-0.000683131,-0.451799,0.00851008,0,-1.3039,0,2.19022,0,0,0,0,-1.3039,0,2.19022,0,0,0,0.282149,5.08684,-1.09505,0.430055,-0.106989,0.0566202,0.0769664
16.598,0.497638,15.5043,0.130359,-6.631,-0.107675,-0.395188,0.085478,2.21733e-16,11.7647,-0.425755,-8.34111,-0.000684764,-0.45181,0.00851013,0,-1.21151,0,2.19191,0,0,0,0,-1.21151,0,2.19191,0,0,0,0.497638,4.9511,0.556113,-0.481811,-0.10699,0.0566213,0.0769679
16.6,0.0995355,14.8914,2.30639,-6.62354,-0.0839512,-0.371463,0.0854802,-6.60038e-17,11.7915,-0.425426,-8.34105,-0.000681038,-0.451806,0.00851087,0,-1.24033,0,2.18654,0,0,0,0,-1.24033,0,2.18654,0,0,0,0.0995355,4.34024,2.73181,-0.469028,-0.0832702,0.0803437,0.0769693
16.602,0.282154,13.7763,-0.906724,-5.87292,-0.103731,-0.391228,0.0854792,-1.18012e-16,11.8177,-0.42745,-8.34092,-0.000691528,-0.451806,0.00850854,0,-1.22776,0,2.17856,0,0,0,0,-1.22776,0,2.17856,0,0,0,0.282154,3.18637,-0.479274,0.289439,-0.103039,0.0605771,0.0769707
16.604,0.282155,12.9571,0.1183,-7.10996,-0.103737,-0.391244,0.0854801,-8.72145e-17,11.839,-0.428702,-8.34253,-0.00069678,-0.451823,0.00850803,0,-0.982302,0,2.17883,0,0,0,0,-0.982302,0,2.17883,0,0,0,0.282155,2.10038,0.547002,-0.946268,-0.10304,0.0605783,0.0769721
16.606,0.282157,10.7613,2.3808,-6.81253,-0.103733,-0.391246,0.0854829,-3.9819e-17,11.8632,-0.428566,-8.34276,-0.00069127,-0.451825,0.00850932,0,-0.894534,0,2.1697,0,0,0,0,-0.894534,0,2.1697,0,0,0,0.282157,-0.207365,2.80937,-0.639472,-0.103042,0.0605795,0.0769735
16.608,0.0666703,9.826,-1.56711,-7.03334,-0.127466,-0.414985,0.0854826,-7.9496e-17,11.8863,-0.431033,-8.34431,-0.000701892,-0.451844,0.00850767,0,-0.834803,0,2.17628,0,0,0,0,-0.834803,0,2.17628,0,0,0,0.0666703,-1.22548,-1.13607,-0.865309,-0.126764,0.0368593,0.0769749
16.61,0.0338006,11.8845,-0.282105,-6.88969,-0.0839869,-0.371495,0.0854822,-6.70232e-17,11.9103,-0.432296,-8.34455,-0.000710689,-0.451845,0.0085058,0,-0.768651,0,2.16677,0,0,0,0,-0.768651,0,2.16677,0,0,0,0.0338006,0.742905,0.150191,-0.711912,-0.0832762,0.0803496,0.0769764
16.612,0.216418,11.0191,2.18131,-6.66173,-0.103749,-0.391259,0.0854851,-1.31844e-16,11.9353,-0.431935,-8.34432,-0.000703364,-0.451842,0.00850731,0,-0.776692,0,2.15588,0,0,0,0,-0.776692,0,2.15588,0,0,0,0.216418,-0.139467,2.61325,-0.473294,-0.103045,0.060583,0.0769778
16.614,0.21642,14.261,-1.22793,-6.06402,-0.10376,-0.39125,0.0854839,-8.6185e-17,11.963,-0.433956,-8.34352,-0.000713932,-0.451834,0.00850469,0,-0.956292,0,2.14773,0,0,0,0,-0.956292,0,2.14773,0,0,0,0.21642,3.2543,-0.793971,0.131775,-0.103046,0.0605842,0.0769792
16.616,0.000932826,16.0131,-0.143869,-6.97767,-0.0800505,-0.414976,0.0854832,-1.22343e-16,11.9878,-0.43547,-8.34385,-0.000724279,-0.45184,0.00850262,0,-0.993768,0,2.14627,0,0,0,0,-0.993768,0,2.14627,0,0,0,0.000932826,5.01906,0.291601,-0.780092,-0.0793262,0.036864,0.0769806
16.618,0.399038,17.2116,2.6299,-6.54912,-0.0998102,-0.395197,0.0854863,-6.16068e-18,12.0154,-0.43492,-8.34297,-0.000715098,-0.45183,0.00850427,0,-1.18032,0,2.13931,0,0,0,0,-1.18032,0,2.13931,0,0,0,0.399038,6.37658,3.06482,-0.345465,-0.0990951,0.0566329,0.076982
16.62,0.216423,16.568,-0.55559,-6.3605,-0.0998202,-0.395201,0.085486,2.99459e-17,12.0411,-0.436692,-8.34339,-0.000723975,-0.451835,0.0085025,0,-1.30669,0,2.14513,0,0,0,0,-1.30669,0,2.14513,0,0,0,0.216423,5.83359,-0.118897,-0.16224,-0.0990962,0.056634,0.0769835
16.622,0.431911,16.5451,0.355422,-6.70736,-0.0761085,-0.418924,0.0854856,9.80572e-17,12.0645,-0.437928,-8.3434,-0.000732565,-0.451838,0.00850069,0,-1.21726,0,2.1349,0,0,0,0,-1.21726,0,2.1349,0,0,0,0.431911,5.69785,0.79335,-0.498865,-0.075376,0.0329138,0.0769849
16.624,0.249296,16.8692,2.05114,-7.31171,-0.0958808,-0.399156,0.0854862,-5.80225e-17,12.09,-0.438983,-8.34343,-0.000736052,-0.451838,0.00849994,0,-1.32593,0,2.13566,0,0,0,0,-1.32593,0,2.13566,0,0,0,0.249296,6.10512,2.49013,-1.10394,-0.0951448,0.0526826,0.0769863
16.626,0.249297,12.397,-0.308429,-6.27569,-0.119607,-0.37543,0.0854867,4.04137e-17,12.112,-0.440417,-8.34334,-0.000739873,-0.451835,0.00849902,0,-1.13672,0,2.1191,0,0,0,0,-1.13672,0,2.1191,0,0,0,0.249297,1.42174,0.131987,-0.0514555,-0.118867,0.076405,0.0769877
16.628,0.0338108,13.0161,0.771852,-7.0965,-0.0998421,-0.395206,0.0854881,5.24517e-18,12.1326,-0.441148,-8.34425,-0.000741619,-0.451845,0.008499,0,-0.945493,0,2.11306,0,0,0,0,-0.945493,0,2.11306,0,0,0,0.0338108,1.82901,1.213,-0.865318,-0.0991005,0.0566383,0.0769891
16.63,0.216429,10.3404,2.66493,-7.09353,-0.123556,-0.371483,0.0854915,-1.10218e-16,12.1548,-0.440978,-8.34439,-0.000732783,-0.451844,0.00850092,0,-0.860528,0,2.1034,0,0,0,0,-0.860528,0,2.1034,0,0,0,0.216429,-0.953861,3.10591,-0.852536,-0.122823,0.0803607,0.0769905
16.632,0.21643,12.1452,-0.88584,-6.48243,-0.103802,-0.391247,0.08549,2.32058e-17,12.1789,-0.443137,-8.3441,-0.000745354,-0.451841,0.00849807,0,-0.912477,0,2.09636,0,0,0,0,-0.912477,0,2.09636,0,0,0,0.21643,0.87878,-0.442703,-0.234684,-0.103056,0.0605941,0.076992
16.634,0.000943052,14.5564,0.170457,-7.33737,-0.127532,-0.367531,0.0854901,-2.77007e-17,12.201,-0.445048,-8.34496,-0.000752869,-0.451848,0.00849671,0,-0.899022,0,2.09875,0,0,0,0,-0.899022,0,2.09875,0,0,0,0.000943052,3.25442,0.615505,-1.09116,-0.126779,0.0843167,0.0769934
16.636,0.399049,15.9625,2.63364,-6.81536,-0.10776,-0.387283,0.0854922,-3.41094e-17,12.2274,-0.444928,-8.34353,-0.000747276,-0.451833,0.00849736,0,-1.08042,0,2.08669,0,0,0,0,-1.08042,0,2.08669,0,0,0,0.399049,4.81556,3.07856,-0.558527,-0.107012,0.0645501,0.0769948
16.638,0.216433,17.306,-1.059,-6.49399,-0.131495,-0.410998,0.0854906,2.23202e-17,12.253,-0.447558,-8.3428,-0.000760002,-0.451828,0.00849436,0,-1.25584,0,2.0835,0,0,0,0,-1.24657,0,2.08327,0,0,0,0.216433,6.30883,-0.611445,-0.234688,-0.130735,0.04083,0.0769962
16.64,0.216434,19.6656,0.394583,-7.06955,-0.0880177,-0.414954,0.0854898,-4.43906e-17,12.2764,-0.449004,-8.3429,-0.000770551,-0.451831,0.00849216,0,-1.29519,0,2.08328,0,0,0,0,-1.29519,0,2.08328,0,0,0,0.216434,8.68448,0.843587,-0.809932,-0.0872472,0.0368777,0.0769976
16.642,0.216435,17.6057,2.77136,-6.31804,-0.107779,-0.395178,0.0854926,-9.00923e-17,12.3002,-0.448622,-8.3423,-0.000763161,-0.451825,0.00849353,0,-1.34278,0,2.07573,0,0,0,0,-1.34278,0,2.07573,0,0,0,0.216435,6.64824,3.21998,-0.0514646,-0.107016,0.0566466,0.0769991
16.644,0.216436,15.3783,-0.469181,-7.13397,-0.0840754,-0.418906,0.0854907,3.92652e-18,12.3218,-0.450715,-8.34277,-0.000779244,-0.451832,0.00849028,0,-1.28399,0,2.07413,0,0,0,0,-1.28399,0,2.07413,0,0,0,0.216436,4.3405,-0.0184658,-0.865328,-0.0832961,0.0329263,0.0770005
16.646,0.216437,16.1359,0.386967,-7.13613,-0.103852,-0.399138,0.0854906,1.76274e-16,12.3419,-0.452082,-8.34283,-0.00078652,-0.451833,0.00848872,0,-1.08952,0,2.05925,0,0,0,0,-1.08952,0,2.05925,0,0,0,0.216437,4.88352,0.839049,-0.852545,-0.103065,0.0526951,0.0770019
16.648,0.216438,13.8309,2.45317,-7.51136,-0.0801313,-0.375412,0.0854919,-2.15166e-17,12.3635,-0.452112,-8.34267,-0.000786307,-0.451829,0.00848864,0,-1.04055,0,2.0503,0,0,0,0,-1.04055,0,2.0503,0,0,0,0.216438,2.50791,2.90528,-1.219,-0.079345,0.0764175,0.0770033
16.65,0.216439,13.0791,-0.445031,-6.7081,-0.123629,-0.371451,0.0854915,-3.99689e-17,12.3853,-0.453957,-8.34228,-0.000793891,-0.451823,0.00848676,0,-0.999616,0,2.03932,0,0,0,0,-0.999616,0,2.03932,0,0,0,0.216439,1.69342,0.00892551,-0.405137,-0.122835,0.0803722,0.0770047
16.652,0.216441,12.7536,0.694388,-7.71037,-0.103866,-0.391229,0.0854925,-8.157e-17,12.4035,-0.454848,-8.34341,-0.000797566,-0.451835,0.00848641,0,-0.800388,0,2.03527,0,0,0,0,-0.800388,0,2.03527,0,0,0,0.216441,1.15043,1.14924,-1.40223,-0.103069,0.0606056,0.0770061
16.654,0.216442,12.562,2.53276,-7.50869,-0.103862,-0.391226,0.0854951,-3.42802e-17,12.4251,-0.454654,-8.34318,-0.000792017,-0.451832,0.00848753,0,-0.809912,0,2.02792,0,0,0,0,-0.809912,0,2.02792,0,0,0,0.216442,0.946822,2.98741,-1.19344,-0.10307,0.0606068,0.0770076
16.656,0.216443,13.7721,-0.931475,-7.1736,-0.103878,-0.391226,0.0854934,-7.60182e-18,12.4465,-0.456938,-8.34334,-0.000806682,-0.451834,0.00848439,0,-0.842944,0,2.02656,0,0,0,0,-0.842944,0,2.02656,0,0,0,0.216443,2.16859,-0.474537,-0.856815,-0.103071,0.060608,0.077009
16.658,0.216444,17.358,0.239384,-7.28222,-0.127604,-0.414941,0.0854937,-1.22104e-17,12.4686,-0.458317,-8.34258,-0.000810506,-0.451829,0.00848332,0,-0.8766,0,2.01518,0,0,0,0,-0.8766,0,2.01518,0,0,0,0.216444,5.76599,0.697701,-0.954821,-0.126794,0.0368878,0.0770104
16.66,0.216445,17.8349,2.70283,-7.56746,-0.131548,-0.418885,0.0854972,-1.87396e-17,12.4921,-0.457929,-8.3416,-0.00079959,-0.45182,0.00848538,0,-1.03403,0,2.01019,0,0,0,0,-1.03403,0,2.01019,0,0,0,0.216445,6.37688,3.16076,-1.23605,-0.130748,0.0329353,0.0770118
16.662,0.216446,17.7058,-1.13107,-6.39473,-0.111798,-0.399106,0.0854946,-2.05145e-17,12.5149,-0.460428,-8.34061,-0.000816143,-0.45181,0.00848139,0,-1.11807,0,2.00162,0,0,0,0,-1.11807,0,2.00162,0,0,0,0.216446,6.30902,-0.670645,-0.0557415,-0.110982,0.0527042,0.0770132
16.664,0.216447,17.2669,0.0122441,-7.64586,-0.0880907,-0.422834,0.0854936,6.73491e-17,12.5342,-0.461981,-8.34115,-0.000828777,-0.451818,0.00847892,0,-1.03333,0,1.99952,0,0,0,0,-1.03333,0,1.99952,0,0,0,0.216447,5.76603,0.474225,-1.30423,-0.0872619,0.0289838,0.0770147
16.666,0.216448,14.9168,2.73141,-7.5446,-0.10785,-0.403064,0.0854969,-1.39633e-16,12.554,-0.461305,-8.34098,-0.000819517,-0.451816,0.00848087,0,-0.959738,0,1.98983,0,0,0,0,-0.959738,0,1.98983,0,0,0,0.216448,3.32254,3.19271,-1.19345,-0.107031,0.0487526,0.0770161
16.668,0.431937,16.0849,-0.791824,-7.35301,-0.0841468,-0.379343,0.0854948,3.7431e-18,12.5733,-0.463292,-8.34128,-0.000835958,-0.451817,0.00847733,0,-0.896957,0,1.98571,0,0,0,0,-0.896957,0,1.98571,0,0,0,0.431937,4.40856,-0.328532,-0.99744,-0.0833108,0.0724749,0.0770175
16.67,0.249322,13.3052,0.434549,-7.93069,-0.0801998,-0.375392,0.0854952,-6.18889e-17,12.59,-0.463891,-8.34185,-0.000841296,-0.451821,0.00847632,0,-0.63892,0,1.97106,0,0,0,0,-0.63892,0,1.97106,0,0,0,0.249322,1.35419,0.89844,-1.5599,-0.0793585,0.0764295,0.0770189
16.672,0.0338351,12.0806,2.10398,-8.11218,-0.123683,-0.371431,0.085498,5.92402e-17,12.6094,-0.463874,-8.34152,-0.0008342,-0.451816,0.00847766,0,-0.59333,0,1.95968,0,0,0,0,-0.59333,0,1.95968,0,0,0,0.0338351,0.0645791,2.56785,-1.73035,-0.122849,0.0803841,0.0770203
16.674,0.216453,10.9035,-1.13186,-7.72012,-0.0802114,-0.367481,0.085496,4.61815e-17,12.6272,-0.465821,-8.34211,-0.000850644,-0.45182,0.00847423,0,-0.702253,0,1.96032,0,0,0,0,-0.496015,0,1.95478,0,0,0,0.216453,-1.02141,-0.66604,-1.33833,-0.0793608,0.0843389,0.0770217
16.676,0.216454,13.7192,0.464163,-7.73798,-0.0999803,-0.387243,0.0854972,-5.39283e-17,12.646,-0.466227,-8.3417,-0.000850643,-0.451815,0.00847407,0,-0.484701,0,1.94206,0,0,0,0,-0.431748,0,1.94057,0,0,0,0.216454,1.55786,0.93039,-1.33833,-0.0991297,0.0645723,0.0770232
16.678,0.00096734,13.4747,2.16139,-7.88553,-0.099974,-0.387233,0.0854999,-9.48778e-17,12.6665,-0.46578,-8.34085,-0.000843206,-0.451806,0.00847536,0,-0.613875,0,1.93428,0,0,0,0,-0.50052,0,1.93081,0,0,0,0.00096734,1.42211,2.62717,-1.47895,-0.0991308,0.0645736,0.0770246
16.68,0.183585,15.9589,-1.18852,-7.50805,-0.123706,-0.410949,0.0854991,-1.04168e-17,12.6873,-0.467764,-8.34024,-0.000852749,-0.451802,0.00847311,0,-0.729841,0,1.93191,0,0,0,0,-0.629104,0,1.92861,0,0,0,0.183585,4.00138,-0.720753,-1.09972,-0.122853,0.0408535,0.077026
16.682,0.399074,17.9973,-0.0175722,-7.85151,-0.103947,-0.438619,0.0854988,6.5599e-17,12.707,-0.469056,-8.33954,-0.000860147,-0.451799,0.00847137,0,-0.815299,0,1.92438,0,0,0,0,-0.647264,0,1.91856,0,0,0,0.399074,6.10552,0.451484,-1.43635,-0.103087,0.0131798,0.0770274
16.684,0.000970262,16.6023,1.88012,-7.89856,-0.12766,-0.422796,0.0855019,-7.89511e-17,12.7274,-0.46883,-8.33862,-0.000851095,-0.451792,0.00847305,0,-0.940988,0,1.91902,0,0,0,0,-0.728857,0,1.91108,0,0,0,0.000970262,4.8159,2.34895,-1.47896,-0.126809,0.0289951,0.0770288
