3.612,1.23153,-0.246199,2.10891,1.70196,0.00105096,3.08314,-1.63639,0,-1.41406,-1.42584,0,-1.3298,-0,-0,-1.87747
3.614,1.61826,0.0776537,2.22786,1.72366,0.00106034,3.10394,-1.50894,0,-1.37356,-1.51483,0,-1.29311,-0,-0,-1.8731
3.616,0.776788,-0.113929,2.5488,1.74702,0.00105058,3.12817,-1.52533,0,-1.36893,-1.34029,0,-1.32975,-0,-0,-1.86866
3.618,1.44342,-0.227962,2.22595,1.7685,0.0010504,3.14964,-1.50803,0,-1.37691,-1.27622,0,-1.29856,-0,-0,-1.86414
3.62,0.863034,-0.132189,2.41014,1.78772,0.00104067,3.16976,-1.46283,0,-1.34528,-0.949032,0,-1.22614,-0,-0,-1.85955
3.622,1.58722,-0.0181612,2.68081,1.81326,0.00104046,3.1953,-1.39204,0,-1.32854,-1.14552,0,-1.30799,-0,-0,-1.85489
3.624,1.5227,9.07323e-05,2.24374,1.83593,0.00104981,3.21707,-1.4962,0,-1.37668,-1.31981,0,-1.29177,-0,-0,-1.85015
3.626,1.46157,-0.0956969,2.51387,1.85634,0.00104963,3.23749,-1.37413,0,-1.32354,-1.17751,0,-1.23274,-0,-0,-1.84535
3.628,1.27206,-0.209739,2.69409,1.8796,0.00103989,3.26164,-1.36631,0,-1.32152,-1.04913,0,-1.26624,-0,-0,-1.84046
3.63,1.16721,-0.456047,2.33027,1.89996,0.00103975,3.28204,-1.47455,0,-1.35916,-0.967175,0,-1.20677,-0,-0,-1.83551
3.632,1.69248,0.173407,2.65646,1.92363,0.00104904,3.30478,-1.39719,0,-1.32708,-1.18892,0,-1.22177,-0,-0,-1.83048
3.634,1.81773,-0.227982,2.79507,1.94808,0.00104883,3.32922,-1.31336,0,-1.30326,-1.24594,0,-1.26986,-0,-0,-1.82538
3.636,1.48449,-0.13219,2.48717,1.97167,0.00105819,3.35194,-1.46657,0,-1.3621,-1.42016,0,-1.27525,-0,-0,-1.82021
3.638,1.66979,-0.132212,2.61342,1.99062,0.00103895,3.37266,-1.30023,0,-1.31509,-0.855373,0,-1.20181,-0,-0,-1.81497
3.64,1.92546,-0.0181653,3.02363,2.01846,0.00105779,3.39873,-1.293,0,-1.29848,-1.45907,0,-1.30741,-0,-0,-1.80965
3.642,2.00382,-0.227983,2.64855,2.0398,0.0010576,3.42008,-1.25296,0,-1.2955,-1.31415,0,-1.26159,-0,-0,-1.80427
3.644,1.1682,-0.0181895,2.82005,2.05872,0.00103837,3.44076,-1.24209,0,-1.278,-0.762076,0,-1.18554,-0,-0,-1.79881
3.646,1.76734,-0.113968,3.06849,2.08532,0.00104763,3.46647,-1.28045,0,-1.28452,-1.1568,0,-1.27177,-0,-0,-1.79328
3.648,1.94856,5.98539e-05,2.63903,2.10764,0.00104744,3.48879,-1.34215,0,-1.32647,-1.11644,0,-1.25168,-0,-0,-1.78768
3.65,2.08377,-0.209749,2.89963,2.13013,0.00105682,3.51041,-1.2464,0,-1.28493,-1.24162,0,-1.22342,-0,-0,-1.78201
3.652,2.28494,0.228125,3.36069,2.15651,0.00105649,3.53676,-1.08859,0,-1.22881,-1.3561,0,-1.31108,-0,-0,-1.77627
3.654,1.97038,-0.287293,2.78529,2.17876,0.0010564,3.55904,-1.22179,0,-1.28904,-1.26578,0,-1.28275,-0,-0,-1.77046
3.656,2.16838,-0.323795,3.13845,2.19981,0.00104675,3.58099,-1.04484,0,-1.23005,-0.980465,0,-1.23927,-0,-0,-1.76458
3.658,2.31144,-0.0181775,3.30417,2.22856,0.00106543,3.60794,-1.15113,0,-1.25704,-1.57986,0,-1.35467,-0,-0,-1.75863
3.66,1.33916,4.58544e-05,2.94388,2.24839,0.00104621,3.62954,-1.27784,0,-1.30408,-1.01434,0,-1.28364,-0,-0,-1.75261
3.662,2.17962,-0.209753,3.03144,2.27202,0.00106504,3.6514,-1.29249,0,-1.29776,-1.36642,0,-1.26043,-0,-0,-1.74652
3.664,2.13006,-0.34204,3.46698,2.29706,0.00105537,3.67734,-1.16348,0,-1.25652,-1.22622,0,-1.31893,-0,-0,-1.74037
3.666,2.32094,-0.264493,3.14049,2.32146,0.00106476,3.70087,-1.2176,0,-1.28256,-1.41676,0,-1.3245,-0,-0,-1.73414
3.668,2.7035,0.0593593,3.19988,2.34386,0.001074,3.72237,-1.09501,0,-1.24033,-1.45696,0,-1.27601,-0,-0,-1.72785
3.67,2.37478,-0.132214,3.69284,2.37107,0.00107376,3.74959,-1.0437,0,-1.21773,-1.55224,0,-1.37188,-0,-0,-1.72148
3.672,2.28814,-0.132217,3.12838,2.39323,0.00107356,3.77175,-1.15251,0,-1.26752,-1.4039,0,-1.32442,-0,-0,-1.71505
3.674,2.20285,-0.018199,3.39884,2.41319,0.00106379,3.79257,-1.03717,0,-1.21615,-1.02241,0,-1.23776,-0,-0,-1.70855
3.676,2.65641,-0.228008,3.65576,2.44053,0.00107315,3.81904,-1.03518,0,-1.21599,-1.35905,0,-1.32384,-0,-0,-1.70199
3.678,2.64874,-0.0181852,3.32145,2.46387,0.00108235,3.84148,-1.08317,0,-1.23851,-1.44598,0,-1.29427,-0,-0,-1.69536
3.68,2.03055,-0.113982,3.48921,2.48475,0.00107276,3.86327,-1.07744,0,-1.22709,-1.06009,0,-1.233,-0,-0,-1.68866
3.682,2.18406,4.50517e-05,3.73356,2.51089,0.00107232,3.88937,-1.13673,0,-1.23934,-1.16745,0,-1.29838,-0,-0,-1.68189
3.684,2.32716,-0.323803,3.30648,2.53294,0.00107233,3.91145,-1.2193,0,-1.27989,-1.06951,0,-1.2502,-0,-0,-1.67506
3.686,2.89615,0.0958351,3.48206,2.55622,0.00108151,3.93383,-1.1148,0,-1.25079,-1.1983,0,-1.22307,-0,-0,-1.66816
3.688,2.42553,-0.209778,4.00984,2.58105,0.00107191,3.95957,-0.982417,0,-1.19249,-1.05754,0,-1.2686,-0,-0,-1.66119
3.69,3.28932,-0.228006,3.47197,2.60549,0.00109068,3.98223,-1.00848,0,-1.2168,-1.38331,0,-1.25327,-0,-0,-1.65416
3.692,2.33141,-0.132242,3.65023,2.6241,0.00107153,4.00261,-0.932943,0,-1.18322,-0.731832,0,-1.14521,-0,-0,-1.64707
3.694,3.27834,-0.132226,4.00224,2.65151,0.00109027,4.02825,-0.861871,0,-1.15165,-1.2482,0,-1.21946,-0,-0,-1.6399
3.696,2.30656,-0.132248,3.47519,2.67109,0.00107111,4.0496,-1.0048,0,-1.21727,-0.65992,0,-1.1385,-0,-0,-1.63268
3.698,2.98828,-0.0182108,3.69893,2.69428,0.00108026,4.0719,-0.974126,0,-1.20423,-0.819407,0,-1.11538,-0,-0,-1.62539
3.7,2.78368,-0.113989,4.01622,2.72142,0.00108964,4.09816,-1.00225,0,-1.2082,-1.13724,0,-1.19855,-0,-0,-1.61803
3.702,2.73584,0.114069,3.52141,2.74239,0.00108917,4.11911,-1.07107,0,-1.24137,-0.936254,0,-1.12361,-0,-0,-1.61062
3.704,2.85547,-0.305564,3.84906,2.76429,0.00108925,4.14104,-0.973348,0,-1.19881,-0.806708,0,-1.08206,-0,-0,-1.60313
3.706,3.41624,-0.113977,4.22118,2.79259,0.00110796,4.16757,-0.882071,0,-1.15907,-1.31162,0,-1.18227,-0,-0,-1.59559
3.708,3.46093,-0.11397,3.7542,2.8157,0.00111708,4.18978,-0.894446,0,-1.17652,-1.31177,0,-1.14912,-0,-0,-1.58798
3.71,3.6869,-0.113963,4.03249,2.83877,0.00112649,4.21198,-0.725491,0,-1.11986,-1.29863,0,-1.11868,-0,-0,-1.58031
3.712,3.03018,-0.227996,4.28451,2.8646,0.00112625,4.23782,-0.780211,0,-1.12514,-1.26351,0,-1.17844,-0,-0,-1.57258
3.714,2.90784,-0.0181926,3.76543,2.88527,0.00111642,4.25935,-0.906258,0,-1.18355,-0.845366,0,-1.10858,-0,-0,-1.56478
3.716,3.17846,-0.113981,3.99575,2.9071,0.00111622,4.28118,-0.861108,0,-1.16403,-0.7166,0,-1.06198,-0,-0,-1.55692
3.718,3.46947,-0.228004,4.33615,2.93407,0.00112561,4.30728,-0.817674,0,-1.14529,-1.014,0,-1.14095,-0,-0,-1.54901
3.72,3.66771,-0.132202,3.84592,2.95728,0.00114433,4.32872,-0.880213,0,-1.17494,-1.22078,0,-1.09613,-0,-0,-1.54103
3.722,2.88244,0.0958461,4.00873,2.9759,0.00113451,4.34821,-0.835676,0,-1.14621,-0.683962,0,-0.979278,-0,-0,-1.53299
3.724,3.86507,-0.0957174,4.507,3.0038,0.00114389,4.37524,-0.729397,0,-1.1092,-0.999182,0,-1.09085,-0,-0,-1.52489
3.726,3.83011,0.13235,3.77236,3.02578,0.00115296,4.39632,-0.820284,0,-1.17003,-0.977907,0,-1.03191,-0,-0,-1.51672
3.728,4.10274,0.168838,4.09364,3.04653,0.00115275,4.41707,-0.602354,0,-1.1121,-0.731849,0,-0.962086,-0,-0,-1.5085
3.73,3.98066,0.0913053,4.49921,3.07341,0.00116176,4.44306,-0.564669,0,-1.09235,-0.97265,0,-1.04663,-0,-0,-1.50022
3.732,3.50884,0.10954,4.08465,3.0939,0.0011523,4.46445,-0.63277,0,-1.1212,-0.562767,0,-0.982542,-0,-0,-1.49188
3.734,4.02648,0.127784,4.0972,3.1146,0.0011521,4.48515,-0.560064,0,-1.10582,-0.394269,0,-0.915065,-0,-0,-1.48348
3.736,3.61491,0.146018,4.39431,3.13805,0.00114221,4.50946,-0.570881,0,-1.10781,-0.231944,0,-0.94219,-0,-0,-1.47503
3.738,3.86914,-0.0637786,3.922,3.16109,0.00116131,4.53076,-0.763915,0,-1.1732,-0.554419,0,-0.910686,-0,-0,-1.46651
3.74,3.99784,-0.082024,3.99454,3.18076,0.00116112,4.55044,-0.671865,0,-1.15022,-0.31306,0,-0.82297,-0,-0,-1.45794
3.742,4.04751,-0.10026,4.43887,3.20749,0.00117053,4.5763,-0.665914,0,-1.14522,-0.601084,0,-0.918063,-0,-0,-1.44931
3.744,3.9911,0.109564,4.00126,3.23031,0.00117954,4.59822,-0.762129,0,-1.18735,-0.652401,0,-0.897182,-0,-0,-1.44062
3.746,4.35051,-0.214274,4.16571,3.25308,0.00118899,4.62013,-0.663064,0,-1.16009,-0.682144,0,-0.878265,-0,-0,-1.43187
3.748,3.73184,-0.136734,4.49198,3.2776,0.00118875,4.64464,-0.678412,0,-1.14412,-0.632313,0,-0.922729,-0,-0,-1.42307
3.75,3.45206,-0.040979,3.89902,3.2946,0.00116002,4.66428,-0.737649,0,-1.19036,0.219603,0,-0.806615,-0,-0,-1.41421
3.752,3.87638,-0.269031,4.18398,3.31634,0.00116949,4.68515,-0.742339,0,-1.16956,0.0372549,0,-0.769022,-0,-0,-1.4053
3.754,4.4515,-0.0774535,4.52534,3.34299,0.00117844,4.7109,-0.635063,0,-1.1399,-0.302325,0,-0.866285,-0,-0,-1.39633
3.756,3.42631,0.150605,4.08254,3.36355,0.00117775,4.73143,-0.832382,0,-1.18617,-0.143476,0,-0.804818,-0,-0,-1.38731
3.758,3.721,-0.383068,4.25863,3.38285,0.00116837,4.75163,-0.743665,0,-1.1459,0.201615,0,-0.733201,-0,-0,-1.37823
3.76,4.33609,0.0183164,4.69897,3.40822,0.00116812,4.777,-0.57818,0,-1.09162,0.0352845,0,-0.816434,-0,-0,-1.36909
3.762,3.98761,-0.0774614,4.10952,3.42988,0.00117759,4.79779,-0.744706,0,-1.14648,-0.0768042,0,-0.775531,-0,-0,-1.35991
3.764,4.4484,0.0365668,4.38866,3.44937,0.0011774,4.81728,-0.52401,0,-1.06653,0.107566,0,-0.696885,-0,-0,-1.35067
3.766,4.47186,-0.0592296,4.8469,3.4725,0.001168,4.84131,-0.320073,0,-0.993168,0.239469,0,-0.740673,-0,-0,-1.34137
3.768,4.66561,0.282869,4.44153,3.49511,0.00117695,4.86302,-0.369536,0,-1.01416,0.053422,0,-0.733713,-0,-0,-1.33202
3.77,4.6733,-0.00449796,4.65803,3.51431,0.0011676,4.88312,-0.177442,0,-0.944357,0.378832,0,-0.668139,-0,-0,-1.32262
3.772,4.26887,0.223552,4.93401,3.53645,0.0011577,4.90612,-0.162832,0,-0.913901,0.508316,0,-0.688084,-0,-0,-1.31317
3.774,4.80595,-0.0820403,4.41309,3.558,0.00116719,4.92681,-0.275168,0,-0.96436,0.309206,0,-0.660052,-0,-0,-1.30367
3.776,4.20253,0.0137351,4.72108,3.57716,0.00115786,4.94687,-0.252935,0,-0.931004,0.606175,0,-0.602225,-0,-0,-1.29411
3.778,4.90712,0.127774,4.99196,3.60259,0.00116676,4.9714,-0.201637,0,-0.907332,0.241551,0,-0.688497,-0,-0,-1.28451
3.78,4.38166,0.146018,4.62899,3.62388,0.00116656,4.9927,-0.324183,0,-0.94973,0.286666,0,-0.670236,-0,-0,-1.27485
3.782,4.27259,-0.177847,4.75027,3.64085,0.00114756,5.01143,-0.212662,0,-0.899517,0.830262,0,-0.568303,-0,-0,-1.26514
3.784,4.97662,0.127762,5.08367,3.66621,0.00115645,5.03589,-0.161866,0,-0.877328,0.402825,0,-0.657946,-0,-0,-1.25538
3.786,6.02127,0.0319758,7.12036,3.68649,0.00115626,5.05617,1.06612,0,-0.308849,0.455971,0,-0.616842,-0,-0,-1.24558
3.788,4.80408,-0.196094,3.20584,3.70458,0.00114696,5.07516,-0.169167,0,-0.89665,0.780637,0,-0.537681,-0,-0,-1.23572
3.79,4.58553,-0.118555,4.81778,3.72483,0.00114677,5.09541,-0.187387,0,-0.891471,0.781535,0,-0.510072,-0,-0,-1.22581
3.792,4.48373,0.0912497,4.55296,3.74388,0.00113689,5.11533,-0.291285,0,-0.941169,1.00258,0,-0.46918,-0,-0,-1.21586
3.794,5.22405,0.223533,4.62351,3.76434,0.0011458,5.13489,-0.216246,0,-0.921502,0.792822,0,-0.439864,-0,-0,-1.20586
3.796,4.89706,0.0319612,5.16344,3.78935,0.00114556,5.1599,-0.161004,0,-0.896007,0.584015,0,-0.554857,-0,-0,-1.19581
3.798,5.08882,-0.08206,4.75546,3.81166,0.00115505,5.18134,-0.212168,0,-0.920097,0.37985,0,-0.568922,-0,-0,-1.18571
3.8,5.53707,0.0137343,4.96993,3.83299,0.00116457,5.20181,-0.0228206,0,-0.853422,0.258849,0,-0.555956,-0,-0,-1.17557
3.802,4.80248,0.0137146,5.33535,3.85459,0.00114556,5.22517,0.0694089,0,-0.809197,0.618208,0,-0.600079,-0,-0,-1.16538
3.804,5.56717,0.127744,5.13352,3.87567,0.00114536,5.24625,0.185165,0,-0.776051,0.587878,0,-0.593455,-0,-0,-1.15515
3.806,5.23604,-0.0820814,5.11489,3.89362,0.00113611,5.2651,0.2603,0,-0.738597,0.875245,0,-0.519202,-0,-0,-1.14486
3.808,5.05806,0.0136934,5.61657,3.91636,0.00112619,5.28871,0.297123,0,-0.696978,0.877728,0,-0.584324,-0,-0,-1.13454
3.81,5.4456,0.0136925,5.1501,3.93643,0.001126,5.30878,0.257329,0,-0.714532,0.835374,0,-0.553965,-0,-0,-1.12417
3.812,5.45808,0.241761,5.16223,3.95578,0.00113489,5.32723,0.250445,0,-0.699327,0.682594,0,-0.491769,-0,-0,-1.11375
3.814,5.9411,0.0502087,5.54471,3.98201,0.00115342,5.35169,0.266041,0,-0.692664,0.117535,0,-0.610835,-0,-0,-1.10329
3.816,5.46531,0.0502083,5.03198,4.00107,0.00115323,5.37075,0.178424,0,-0.734295,0.300759,0,-0.553443,-0,-0,-1.09279
3.818,5.33519,-0.0638314,5.18994,4.01796,0.00114402,5.38854,0.251999,0,-0.700562,0.718452,0,-0.460225,-0,-0,-1.08224
3.82,5.62837,0.0319533,5.59488,4.0408,0.00114381,5.41138,0.318697,0,-0.669949,0.610565,0,-0.524764,-0,-0,-1.07165
3.822,5.87773,0.145992,5.20168,4.06007,0.00115267,5.42975,0.328189,0,-0.66606,0.526194,0,-0.467905,-0,-0,-1.06102
3.824,5.75052,0.0502062,5.21413,4.07717,0.0011525,5.44685,0.387491,0,-0.638793,0.741689,0,-0.375547,-0,-0,-1.05035
3.826,5.65575,-0.0638335,5.77513,4.09875,0.00114327,5.46933,0.491721,0,-0.59036,0.856554,0,-0.434434,-0,-0,-1.03963
3.828,5.99009,0.145991,5.11349,4.11797,0.00115211,5.48765,0.382611,0,-0.641938,0.744251,0,-0.388686,-0,-0,-1.02888
3.83,5.92748,-0.177865,5.41826,4.13572,0.00114292,5.5063,0.505864,0,-0.600981,1.03891,0,-0.34223,-0,-0,-1.01808
3.832,5.97592,0.241775,5.90704,4.16059,0.0011517,5.53027,0.529422,0,-0.573129,0.629447,0,-0.464772,-0,-0,-1.00725
3.834,5.76255,-0.0638359,5.60202,4.18019,0.0011425,5.55077,0.517024,0,-0.579306,0.835036,0,-0.462961,-0,-0,-0.99637
3.836,6.58523,0.0319579,5.6797,4.20029,0.00115132,5.56997,0.674783,0,-0.521103,0.6674,0,-0.442213,-0,-0,-0.985455
3.838,6.49523,-0.0820633,5.9616,4.22317,0.00116084,5.59198,0.748543,0,-0.485236,0.402847,0,-0.503266,-0,-0,-0.9745
3.84,6.27482,0.0137212,5.62432,4.24203,0.00116066,5.61085,0.71288,0,-0.500851,0.534523,0,-0.463277,-0,-0,-0.963507
3.842,6.19194,0.127741,5.90306,4.25971,0.00115075,5.62939,0.832912,0,-0.443452,0.843606,0,-0.412115,-0,-0,-0.952476
3.844,6.25261,-0.0820844,6.18765,4.2811,0.00114156,5.65169,0.88914,0,-0.415937,0.927115,0,-0.471498,-0,-0,-0.941408
3.846,6.4732,0.0137001,5.87695,4.29991,0.00114138,5.6705,0.887278,0,-0.415687,0.933125,0,-0.436127,-0,-0,-0.930302
3.848,6.59001,0.0136993,6.08201,4.31871,0.0011412,5.68929,0.985281,0,-0.368411,0.94642,0,-0.405468,-0,-0,-0.91916
3.85,6.36975,0.355788,6.41689,4.34221,0.00114021,5.71276,0.962103,0,-0.36646,0.734675,0,-0.50974,-0,-0,-0.907981
3.852,6.52743,-0.159628,5.8619,4.36,0.00114082,5.73058,0.898359,0,-0.39656,0.815348,0,-0.445769,-0,-0,-0.896766
3.854,7.08189,0.0319611,6.19164,4.3811,0.00115934,5.74992,0.990512,0,-0.353085,0.438845,0,-0.448639,-0,-0,-0.885516
3.856,6.77981,0.0319604,6.6379,4.4045,0.00115911,5.77332,1.07226,0,-0.314375,0.341434,0,-0.550419,-0,-0,-0.874232
3.858,6.54714,-0.0820794,6.11007,4.42107,0.00115,5.79079,1.04361,0,-0.327724,0.712574,0,-0.467753,-0,-0,-0.862912
3.86,7.06425,0.127744,6.36688,4.44096,0.00115877,5.80977,1.1166,0,-0.293012,0.559853,0,-0.45365,-0,-0,-0.851559
3.862,6.94621,0.0319583,6.65408,4.46243,0.00115856,5.83124,1.1807,0,-0.262386,0.519171,0,-0.504053,-0,-0,-0.840171
3.864,6.92104,0.0319576,6.39798,4.48201,0.00115838,5.85083,1.13594,0,-0.283185,0.564609,0,-0.496801,-0,-0,-0.828751
3.866,6.99681,0.031957,6.44435,4.49971,0.00115821,5.86853,1.194,0,-0.255331,0.692197,0,-0.438528,-0,-0,-0.817298
3.868,6.84775,-0.0820828,6.8644,4.52085,0.00114907,5.89057,1.24438,0,-0.231012,0.777684,0,-0.501919,-0,-0,-0.805813
3.87,7.23366,0.127741,6.38793,4.53972,0.00115783,5.90853,1.18719,0,-0.257603,0.638471,0,-0.459984,-0,-0,-0.794296
3.872,6.87247,0.145975,6.55657,4.5562,0.0011479,5.92589,1.23372,0,-0.23506,0.957056,0,-0.391159,-0,-0,-0.782747
3.874,7.35722,-0.063831,6.74589,4.57686,0.00115747,5.94567,1.27358,0,-0.215603,0.713792,0,-0.415139,-0,-0,-0.771168
3.876,7.0544,0.0319538,6.35809,4.59447,0.0011573,5.96329,1.15676,0,-0.270464,0.824803,0,-0.368515,-0,-0,-0.759558
3.878,6.89196,0.145974,6.51338,4.60999,0.00114738,5.97967,1.19938,0,-0.249734,1.16536,0,-0.285455,-0,-0,-0.747918
3.88,7.15325,-0.177872,6.91573,4.63125,0.00114805,6.00096,1.23578,0,-0.231889,1.01107,0,-0.358947,-0,-0,-0.736249
3.882,7.37227,0.127737,6.52029,4.64908,0.00115678,6.0179,1.21635,0,-0.240525,0.896016,0,-0.310197,-0,-0,-0.724551
3.884,7.72076,0.0319602,6.69835,4.66783,0.0011655,6.03575,1.30853,0,-0.209239,0.771341,0,-0.294212,-0,-0,-0.712824
3.886,6.84992,0.0319507,6.93791,4.68694,0.00115642,6.05576,1.26699,0,-0.214504,0.976197,0,-0.327052,-0,-0,-0.701069
3.888,7.4162,0.145989,6.50333,4.70473,0.00116513,6.07265,1.18762,0,-0.251669,0.863865,0,-0.283942,-0,-0,-0.689286
3.89,7.08337,-0.0638358,6.7493,4.72012,0.0011561,6.08894,1.26362,0,-0.214906,1.20663,0,-0.21453,-0,-0,-0.677476
3.892,7.64545,-0.0820715,7.20004,4.74153,0.00116569,6.10948,1.38005,0,-0.158748,0.901585,0,-0.290452,-0,-0,-0.665639
3.894,7.41219,0.0137131,6.80294,4.75901,0.00116553,6.12695,1.33294,0,-0.180401,0.987135,0,-0.264133,-0,-0,-0.653776
3.896,7.92608,0.0137309,6.83661,4.77698,0.00118402,6.14316,1.38764,0,-0.153529,0.725602,0,-0.221737,-0,-0,-0.641887
3.898,7.41407,0.127751,7.34159,4.79601,0.00117404,6.16306,1.48444,0,-0.106482,0.943695,0,-0.267757,-0,-0,-0.629973
3.9,7.56926,0.0319645,6.86064,4.81251,0.00117388,6.17956,1.41948,0,-0.136517,1.06434,0,-0.220523,-0,-0,-0.618034
3.902,7.89469,-0.0820566,7.04866,4.82925,0.00118352,6.19543,1.50757,0,-0.0935232,0.99784,0,-0.169579,-0,-0,-0.606071
3.904,7.51549,0.127748,7.30655,4.84731,0.00117354,6.21436,1.53452,0,-0.0796138,1.21074,0,-0.197883,-0,-0,-0.594083
3.906,7.6573,0.0319624,6.94714,4.86377,0.00117338,6.23081,1.45623,0,-0.115965,1.27757,0,-0.161198,-0,-0,-0.582072
3.908,7.41191,-0.310128,7.01451,4.87927,0.0011742,6.24635,1.41592,0,-0.118783,1.38197,0,-0.10354,-0,-0,-0.570039
3.91,7.99576,0.319317,7.37432,4.89755,0.00117305,6.2646,1.55725,0,-0.0662733,1.33996,0,-0.131921,-0,-0,-0.557982
3.912,7.75448,-0.196091,7.11521,4.91421,0.00118271,6.28039,1.50293,0,-0.0762986,1.22021,0,-0.0957459,-0,-0,-0.545904
3.914,7.83304,-0.0045211,7.30121,4.93061,0.00118255,6.29679,1.56506,0,-0.0466446,1.30776,0,-0.0751461,-0,-0,-0.533804
3.916,8.12528,0.109517,7.43102,4.9491,0.00119119,6.31438,1.61822,0,-0.0211172,1.1199,0,-0.100262,-0,-0,-0.521683
3.918,7.94218,0.0137218,7.16093,4.96337,0.00118223,6.32955,1.62446,0,-0.0309152,1.49272,0,-0.0393471,-0,-0,-0.509541
3.92,7.93825,0.24179,7.23559,4.9791,0.00119089,6.34438,1.60478,0,-0.0258597,1.39058,0,0.00772162,-0,-0,-0.49738
3.922,7.77338,-0.06382,7.48645,4.99516,0.00118193,6.36134,1.64443,0,-0.0065622,1.60764,0,0.00170081,-0,-0,-0.485198
3.924,8.52665,0.0319736,7.40807,5.01176,0.00119057,6.37705,1.73627,0,0.0256291,1.45728,0,0.0155463,-0,-0,-0.472998
3.926,8.37623,-0.0820474,7.36138,5.02742,0.00120025,6.39184,1.75683,0,0.0371383,1.38166,0,0.0523497,-0,-0,-0.460779
3.928,7.75253,0.0137284,7.68409,5.04344,0.00119129,6.40875,1.76192,0,0.0537108,1.63036,0,0.0370255,-0,-0,-0.448542
3.93,8.08592,0.241787,7.24285,5.05794,0.00119012,6.42323,1.67354,0,0.0118367,1.72462,0,0.0848388,-0,-0,-0.436286
3.932,7.86699,-0.0638144,7.54199,5.07331,0.00118997,6.43859,1.65983,0,0.0276578,1.7603,0,0.0995205,-0,-0,-0.424014
3.934,8.10037,0.0319704,7.65115,5.09047,0.0011898,6.45575,1.67241,0,0.0327971,1.6972,0,0.0587566,-0,-0,-0.411725
3.936,8.64213,0.0319796,7.48436,5.10606,0.00119948,6.47047,1.75737,0,0.0520155,1.55097,0,0.0834739,-0,-0,-0.39942
3.938,8.29526,0.031979,7.51246,5.11958,0.00119935,6.48399,1.80422,0,0.0755667,1.70891,0,0.145657,-0,-0,-0.387099
3.94,8.3511,0.0319784,7.83863,5.13669,0.00119918,6.50111,1.84293,0,0.0953101,1.66313,0,0.0945724,-0,-0,-0.374763
3.942,8.02571,-0.0820612,7.30831,5.149,0.00119029,6.51432,1.72581,0,0.0400854,1.9939,0,0.168372,-0,-0,-0.362412
3.944,8.50431,0.127762,7.60015,5.16458,0.00119891,6.52899,1.7646,0,0.0598702,1.80373,0,0.17417,-0,-0,-0.350046
3.946,8.17698,-0.0820627,7.95715,5.18046,0.00118999,6.54577,1.8456,0,0.100078,1.93553,0,0.13084,-0,-0,-0.337667
3.948,8.80843,0.2418,7.55533,5.19629,0.00120735,6.55981,1.81639,0,0.0872725,1.57351,0,0.147601,-0,-0,-0.325274
3.95,8.26058,-0.0638102,7.65701,5.20766,0.00119849,6.57207,1.885,0,0.121647,1.99091,0,0.234375,-0,-0,-0.312869
3.952,8.48908,0.0319746,7.89358,5.22379,0.00119833,6.5882,1.89373,0,0.127267,1.92188,0,0.18854,-0,-0,-0.300451
3.954,8.45686,0.031974,7.61127,5.23722,0.0011982,6.60163,1.84806,0,0.106702,1.98911,0,0.22528,-0,-0,-0.288022
3.956,8.29979,0.145994,7.63024,5.24769,0.00118825,6.61298,1.9011,0,0.133833,2.33879,0,0.324102,-0,-0,-0.275581
3.958,8.5617,0.050208,7.8716,5.262,0.00118811,6.62728,1.94507,0,0.156687,2.28598,0,0.315606,-0,-0,-0.263129
3.96,8.83942,-0.291882,7.68441,5.27447,0.00118909,6.63978,1.98971,0,0.168217,2.32905,0,0.358421,-0,-0,-0.250666
3.962,8.44918,0.109504,7.85091,5.28696,0.00118897,6.65228,2.01118,0,0.192559,2.36839,0,0.394329,-0,-0,-0.238194
3.964,8.59033,0.0137173,7.75697,5.30123,0.00118884,6.66655,1.93442,0,0.157081,2.31286,0,0.371771,-0,-0,-0.225713
3.966,8.89846,0.127755,7.87285,5.31489,0.00119744,6.6793,2.00829,0,0.194442,2.15394,0,0.385973,-0,-0,-0.213222
3.968,9.04668,-0.0820608,7.85969,5.32646,0.00119733,6.69088,2.12794,0,0.24242,2.28377,0,0.438237,-0,-0,-0.200723
3.97,8.40594,0.0137151,8.09849,5.33952,0.00118847,6.70483,2.11896,0,0.252354,2.45875,0,0.419788,-0,-0,-0.188217
3.972,9.0911,0.127753,8.00816,5.35314,0.00119707,6.71756,2.16263,0,0.275254,2.25861,0,0.421979,-0,-0,-0.175702
3.974,8.93387,0.0319673,7.96573,5.36469,0.00119695,6.72911,2.19746,0,0.293967,2.35934,0,0.463355,-0,-0,-0.163181
3.976,8.80125,-0.0820723,8.23236,5.37682,0.00118812,6.74214,2.27329,0,0.332629,2.55157,0,0.461243,-0,-0,-0.150654
3.978,8.64056,-0.100318,7.83955,5.38835,0.00118801,6.75367,2.11802,0,0.277934,2.57295,0,0.493706,-0,-0,-0.13812
3.98,9.44063,0.223536,8.09679,5.40106,0.0011966,6.76547,2.26056,0,0.329724,2.39113,0,0.504109,-0,-0,-0.125581
3.982,8.65872,0.0319457,8.28957,5.41201,0.00117792,6.77819,2.31613,0,0.358749,2.78627,0,0.505886,-0,-0,-0.113037
3.984,9.29546,0.145984,8.10117,5.42469,0.00118651,6.78998,2.31232,0,0.359057,2.52678,0,0.510232,-0,-0,-0.100489
