3.348,2.52438,-0.0217874,3.55376,2.01456,0.000926682,3.40843,-0.0265567,0,0.00374338,0.261759,0,0.00416098
3.35,3.07046,-0.213361,3.58001,2.01558,0.000926684,3.40945,-0.0245024,0,0.00341556,0.156604,0,-0.114626
3.352,3.12686,-0.213363,3.77443,2.01659,0.000926686,3.41046,0.0308691,0,0.0476798,0.0659071,0,-0.201097
3.354,3.7273,0.0147043,3.42411,2.01782,0.000936207,3.41079,0.0327743,0,0.0166117,-0.162882,0,-0.170447
3.356,2.57688,-0.404939,3.67138,2.01659,0.000926686,3.41046,0.023877,0,0.042636,0.0783453,0,-0.114436
3.358,3.06464,-0.21337,3.52662,2.01761,0.000926687,3.41148,-0.0323927,0,-0.00514349,-0.00242504,0,-0.206894
3.36,3.42423,-0.0993426,3.54395,2.01761,0.000926687,3.41148,0.0285326,0,0.0121884,-0.0182382,0,-0.160425
3.362,3.14954,-0.19513,3.54261,2.01761,0.000926687,3.41148,0.025333,0,0.0108511,-0.0283412,0,-0.124084
3.364,2.49041,-0.423203,3.64861,2.0174,0.000917167,3.41217,-0.0362984,0,-0.00741569,0.139624,0,-0.200845
3.366,3.3361,-0.117595,3.55141,2.01863,0.000926689,3.4125,-0.0334923,0,-0.00693434,-0.108506,0,-0.172608
3.368,3.36607,-0.0993429,3.4276,2.01883,0.000936208,3.4118,-0.0308863,0,-0.00648226,-0.267109,0,-0.027209
3.37,2.79711,-0.30917,3.5257,2.01761,0.000926687,3.41148,-0.028477,0,-0.00606201,-0.00975254,0,-0.00964982
3.372,3.42874,-0.327418,3.6677,2.01863,0.000926689,3.4125,0.0319736,0,0.0113526,-0.0685453,0,-0.135321
3.374,3.77619,-0.00356495,3.4234,2.01985,0.00093621,3.41282,0.0523855,0,-0.0116978,-0.26918,0,-0.123193
3.376,2.92755,-0.309178,3.39692,2.01761,0.000926687,3.41148,0.0476259,0,-0.0112694,0.0398911,0,0.0466287
3.378,2.4637,-0.213395,3.46129,2.01761,0.000926687,3.41148,-0.0904307,0,-0.0449035,0.0229833,0,0.0336279
3.38,3.01374,-0.213397,3.34038,2.01659,0.000926686,3.41046,-0.0823902,0,-0.0412307,0.0651695,0,0.150033
3.382,3.97818,-0.327411,3.4595,2.01901,0.000945792,3.41111,-0.0163272,0,-0.020761,-0.3621,0,0.0807902
3.384,3.16509,-0.00356791,3.4611,2.01901,0.000945792,3.41111,-0.0149196,0,-0.0191672,-0.276213,0,0.0571394
3.386,2.80787,-0.309171,3.32098,2.01799,0.000945791,3.41009,-0.072479,0,-0.0346974,-0.158024,0,0.163578
3.388,2.78632,-0.0993677,3.42169,2.0168,0.000936205,3.40977,-0.0657013,0,-0.0316646,0.0881226,0,0.140966
3.39,3.36396,-0.309176,3.42485,2.01799,0.000945791,3.41009,-0.0594147,0,-0.0288336,-0.130716,0,0.0918825
3.392,3.09931,-0.213393,3.55208,2.01901,0.000945792,3.41111,-0.0535872,0,-0.0261934,-0.1471,0,-0.0597489
3.394,3.15818,-0.213396,3.61804,2.01901,0.000945792,3.41111,0.00527228,0,0.0142077,-0.112885,0,-0.0468469
3.396,3.10464,-0.213398,3.35753,2.01901,0.000945792,3.41111,-0.0482831,0,-0.0247351,-0.0855731,0,-0.0368214
3.398,2.86322,-0.32744,3.61907,2.01779,0.000936271,3.41079,0.0101645,0,0.0155543,0.136444,0,-0.0118251
3.4,3.79006,-0.00358775,3.41273,2.01799,0.000945791,3.41009,0.0679842,0,0.0314812,-0.0515317,0,0.102428
3.402,2.53087,-0.423231,3.32919,2.01677,0.00093627,3.40977,-0.0496925,0,-0.0261631,0.173555,0,0.0945308
3.404,3.3788,-0.117623,3.42995,2.01799,0.000945791,3.41009,-0.0446446,0,-0.0237355,-0.0704499,0,0.0571417
3.406,2.56674,-0.21343,3.71766,2.01659,0.000926686,3.41046,0.0134899,0,0.0164677,0.32105,0,-0.0514195
3.408,3.76597,0.0146375,3.53782,2.01782,0.000936207,3.41079,0.0711743,0,0.0323134,0.0184439,0,-0.0521783
3.41,2.55986,-0.405005,3.51773,2.01659,0.000926686,3.41046,0.00659151,0,0.0125447,0.236783,0,-0.0217428
3.412,3.10359,-0.213437,3.64139,2.01761,0.000926687,3.41148,0.00629354,0,0.0116144,0.128154,0,-0.139405
3.414,3.76037,-0.21343,3.55987,2.01883,0.000936208,3.4118,0.0645311,0,0.0277729,-0.114072,0,-0.122351
3.416,2.85453,-0.0994024,3.5404,2.01883,0.000936208,3.4118,0.000341648,0,0.00830142,-0.089021,0,-0.0949712
3.418,3.07169,-0.19519,3.25354,2.01782,0.000936207,3.41079,-0.0529971,0,-0.0303931,-0.0167716,0,0.0547027
3.42,2.4782,-0.195211,3.57616,2.01642,0.000917102,3.41116,-0.0477996,0,-0.0277287,0.353798,0,-0.0538604
3.422,3.02603,-0.195214,3.48064,2.01642,0.000917102,3.41116,-0.042978,0,-0.0252383,0.269142,0,-0.0375753
3.424,3.62921,-0.195197,3.35903,2.01782,0.000936207,3.41079,-0.0385036,0,-0.0229113,-0.169404,0,0.0688723
3.426,2.844,-0.0811785,3.6204,2.01663,0.000926622,3.41046,0.0191137,0,0.0172043,0.0775309,0,0.0677428
3.428,3.85106,-0.176966,3.55516,2.01663,0.000926622,3.41046,0.157366,0,0.0499736,0.0601541,0,0.0526452
3.43,2.55938,-0.405029,3.51666,2.01659,0.000926686,3.41046,0.00600647,0,0.0114703,0.0478281,0,0.041081
3.432,3.53772,-0.0994395,3.54951,2.0154,0.000917101,3.41014,0.143878,0,0.0446451,0.264446,0,0.0490205
3.434,2.5196,-0.195227,3.51137,2.0154,0.000917101,3.41014,-0.00544616,0,0.00650523,0.207371,0,0.0400571
3.436,3.36293,-0.30925,3.51115,2.01659,0.000926686,3.41046,-0.00497406,0,0.00595966,-0.0425201,0,0.0156063
3.438,3.39276,-0.0994275,3.63555,2.01883,0.000936208,3.4118,-0.00454091,0,0.00545119,-0.301706,0,-0.131188
3.44,3.12167,-0.195215,3.53708,2.01883,0.000936208,3.4118,-0.00414329,0,0.00497823,-0.237367,0,-0.103075
3.442,3.1785,-0.195227,3.42876,2.01659,0.000926686,3.41046,0.0549207,0,0.0215702,0.0687054,0,0.0642985
3.444,3.17334,0.0328312,3.52473,2.01663,0.000926622,3.41046,0.0497199,0,0.0195404,0.050268,0,0.0491479
3.446,3.11034,-0.386792,3.38155,2.0168,0.000936205,3.40977,-0.0134676,0,0.000624571,-0.110356,0,0.146589
3.448,3.46952,-0.0811936,3.62105,2.01782,0.000936207,3.41079,0.0460397,0,0.0175318,-0.128566,0,-0.0138341
3.45,3.13637,-0.176972,3.50461,2.01904,0.000945727,3.41111,-0.016848,0,-0.00123457,-0.315695,0,-0.0283714
3.452,2.83678,-0.291013,3.37971,2.0168,0.000936205,3.40977,-0.0155505,0,-0.00121924,0.0306935,0,0.117359
3.454,3.11052,-0.19523,3.60232,2.01782,0.000936207,3.41079,-0.0143444,0,-0.0012003,-0.0248432,0,-0.0389624
3.456,3.84717,-0.195233,3.5384,2.01782,0.000936207,3.41079,0.125001,0,0.0328852,-0.0223483,0,-0.0299405
3.458,2.55791,-0.195235,3.37653,2.0168,0.000936205,3.40977,-0.0229502,0,-0.00439921,0.0330568,0,0.104419
3.46,3.15981,-0.195247,3.4915,2.01558,0.000926684,3.40945,0.0371626,0,0.0128882,0.24078,0,0.0967644
3.462,3.09888,-0.195239,3.47341,2.0168,0.000936205,3.40977,-0.0250088,0,-0.00552938,-0.0133012,0,0.0594316
3.464,2.74751,-0.309281,3.31095,2.01558,0.000926684,3.40945,-0.076508,0,-0.0440885,0.199021,0,0.0624304
3.466,3.32578,-0.0994587,3.41281,2.0168,0.000936205,3.40977,-0.0696241,0,-0.0405634,-0.0500208,0,0.0330385
3.468,3.47134,-0.0812161,3.59514,2.0168,0.000936205,3.40977,0.0487751,0,0.0181977,-0.0301991,0,0.0247013
3.47,2.83915,-0.291034,3.60294,2.01782,0.000936207,3.41079,-0.0142931,0,-0.000582212,-0.0697878,0,-0.10879
3.472,3.11184,-0.195251,3.50494,2.01782,0.000936207,3.41079,-0.0131133,0,-0.000580543,-0.0560291,0,-0.0837934
3.474,2.81205,-0.309293,3.38003,2.01558,0.000926684,3.40945,-0.0120189,0,-0.000575326,0.209079,0,0.0809175
3.476,3.443,-0.0994796,3.61967,2.01659,0.000926686,3.41046,0.0477502,0,0.0164644,0.108928,0,-0.065226
3.478,3.84473,-0.195258,3.53741,2.01782,0.000936207,3.41079,0.122447,0,0.0318849,-0.129186,0,-0.0656395
3.48,2.50358,-0.19526,3.33779,2.01782,0.000936207,3.41079,-0.0784087,0,-0.0441652,-0.0989585,0,-0.0517223
3.482,2.80826,-0.309302,3.72577,2.01761,0.000926687,3.41148,-0.0178856,0,-0.00201664,0.0735969,0,-0.150236
3.484,3.02777,-0.213519,3.36764,2.01761,0.000926687,3.41148,-0.0698768,0,-0.0405703,0.0433022,0,-0.115513
3.486,3.44585,-0.0994915,3.7726,2.01863,0.000926689,3.4125,0.0485183,0,0.018231,-0.0334628,0,-0.211023
3.488,3.16872,-0.195279,3.45028,2.01761,0.000926687,3.41148,0.0439022,0,0.0164985,0.00784385,0,-0.0385837
3.49,3.16446,-0.195281,3.54667,2.01761,0.000926687,3.41148,0.0396247,0,0.0148918,-0.00392492,0,-0.0303344
3.492,3.1605,-0.195284,3.54519,2.01761,0.000926687,3.41148,0.0356635,0,0.0134031,-0.0108239,0,-0.0236471
3.494,3.53296,-0.309316,3.56084,2.01761,0.000926687,3.41148,0.109457,0,0.0290565,-0.0142281,0,-0.0183467
3.496,3.12295,0.0145367,3.37884,2.01883,0.000936208,3.4118,-0.03028,0,-0.0296976,-0.219684,0,-0.0313845
3.498,2.82544,-0.519137,3.47865,2.01761,0.000926687,3.41148,-0.0279302,0,-0.0275665,0.0317636,0,-0.00984454
3.5,3.40003,0.110317,3.60557,2.01985,0.00093621,3.41282,-0.0257409,0,-0.0255596,-0.238599,0,-0.154624
3.502,2.82968,-0.291081,3.38454,2.01761,0.000926687,3.41148,-0.0237105,0,-0.0236735,0.0668324,0,0.0231295
3.504,3.0988,-0.423349,3.62935,2.0188,0.000936273,3.4118,-0.0272887,0,-0.000767046,-0.158971,0,-0.000623952
3.506,3.40096,-0.117741,3.53172,2.02003,0.000945794,3.41213,-0.0250138,0,-0.000717348,-0.33974,0,-0.0212833
3.508,3.13056,-0.213529,3.40718,2.01901,0.000945792,3.41111,-0.0229038,0,-0.000669312,-0.21163,0,0.107005
3.51,3.13253,-0.213531,3.50523,2.01901,0.000945792,3.41111,-0.0209477,0,-0.000622587,-0.159274,0,0.0786438
3.512,2.78102,-0.327573,3.34304,2.01779,0.000936271,3.41079,-0.0725957,0,-0.0389207,0.0864493,0,0.0745802
3.514,3.0593,-0.231791,3.44432,2.01779,0.000936271,3.41079,-0.0658255,0,-0.0356459,0.0637078,0,0.0574301
3.516,3.36547,-0.117754,3.4477,2.01901,0.000945792,3.41111,-0.0595437,0,-0.0325817,-0.154162,0,0.0274652
3.518,3.0998,-0.213542,3.45057,2.01901,0.000945792,3.41111,-0.0537186,0,-0.0297168,-0.114624,0,0.0192625
3.52,3.15867,-0.213544,3.61481,2.01901,0.000945792,3.41111,0.00514071,0,0.010956,-0.0830394,0,0.0130561
3.522,3.15859,-0.213547,3.51603,2.01901,0.000945792,3.41111,0.00504872,0,0.0101758,-0.0581836,0,0.00827619
3.524,3.21094,-0.213549,3.55899,2.01799,0.000945791,3.41009,0.0584118,0,0.0541541,0.0137861,0,0.133895
3.526,2.85245,-0.099531,3.38655,2.0168,0.000936205,3.40977,-0.000249611,0,0.0056074,0.222691,0,0.120037
3.528,3.12523,-0.195319,3.60873,2.01782,0.000936207,3.41079,4.98948e-06,0,0.00519541,0.123782,0,-0.0337036
3.53,3.42532,-0.309342,3.51067,2.01901,0.000945792,3.41111,0.000238119,0,0.00481439,-0.113494,0,-0.0399524
3.532,3.15405,-0.213559,3.51032,2.01901,0.000945792,3.41111,0.000457111,0,0.00446439,-0.0827438,0,-0.0303088
3.534,3.15427,-0.213561,3.51,2.01901,0.000945792,3.41111,0.000670844,0,0.00414608,-0.0586618,0,-0.0226564
3.536,2.85465,-0.0995431,3.50939,2.01782,0.000936207,3.41079,0.000888948,0,0.00386051,0.160175,0,0.000523282
3.538,3.48443,-0.0813005,3.52608,2.01782,0.000936207,3.41079,0.0605008,0,0.0205508,0.121708,0,0.00369142
3.54,3.20745,-0.177088,3.52419,2.01782,0.000936207,3.41079,0.0550103,0,0.0186628,0.0910746,0,0.00570344
3.542,2.84482,-0.29112,3.50541,2.01782,0.000936207,3.41079,-0.00898014,0,-0.000119578,0.0670588,0,0.00676461
3.544,2.81728,-0.309377,3.50509,2.01659,0.000926686,3.41046,-0.00814689,0,-0.000120731,0.275618,0,0.0241839
3.546,3.03615,0.0144664,3.34256,2.01663,0.000926622,3.41046,-0.0608289,0,-0.0390833,0.215282,0,0.022537
3.548,3.77919,-0.177106,3.47781,2.01663,0.000926622,3.41046,0.0849079,0,-0.00183672,0.168444,0,0.0207684
3.55,2.85108,-0.291139,3.46052,2.01663,0.000926622,3.41046,-0.00156709,0,-0.0191191,0.130949,0,0.0189847
3.552,3.17628,0.0327049,3.62379,2.01663,0.000926622,3.41046,0.0521273,0,0.0205797,0.100688,0,0.0172473
3.554,3.17041,-0.158868,3.3993,2.01561,0.00092662,3.40945,0.0472597,0,0.01868,0.130847,0,0.142553
3.556,2.86603,-0.272909,3.49522,2.01439,0.000917099,3.40912,0.0427463,0,0.0169167,0.335311,0,0.12897
3.558,3.02386,-0.405177,3.43941,2.01659,0.000926686,3.41046,-0.0731373,0,-0.0402298,0.0137092,0,-0.0420549
3.56,2.73075,-0.099588,3.44242,2.0154,0.000917101,3.41014,-0.0664192,0,-0.0369056,0.218449,0,-0.0130271
3.562,3.0085,-0.195376,3.44553,2.0154,0.000917101,3.41014,-0.0601824,0,-0.0337928,0.17007,0,-0.00583263
3.564,3.67119,-0.423429,3.4658,2.01659,0.000926686,3.41046,0.004006,0,-0.0138483,-0.074495,0,-0.0177287
3.566,2.5237,-0.00380984,3.48656,2.01439,0.000917099,3.40912,-0.000981196,0,0.00825152,0.207803,0,0.131497
3.568,3.36686,-0.0813432,3.48627,2.01561,0.00092662,3.40945,-0.000700871,0,0.00763959,-0.0399277,0,0.0864562
3.57,3.39926,-0.291161,3.34105,2.01558,0.000926684,3.40945,0.00456427,0,-0.0140084,-0.0186367,0,0.0664573
3.572,2.76954,-0.309408,3.29854,2.01456,0.000926682,3.40843,-0.0539891,0,-0.0299373,0.0502132,0,0.176439
3.574,2.74755,-0.0996044,3.52347,2.01439,0.000917099,3.40912,-0.0486677,0,-0.0272752,0.203498,0,0.0278041
3.576,2.72412,-0.309432,3.42763,2.01316,0.000907577,3.4088,-0.0437367,0,-0.0247895,0.374832,0,0.0415959
3.578,3.59994,0.0144306,3.43059,2.01561,0.00092662,3.40945,-0.0391701,0,-0.0224708,-0.134702,0,0.00289665
3.58,3.85057,-0.405203,3.62833,2.01558,0.000926684,3.40945,0.15718,0,0.0516941,-0.098631,0,0.0018322
3.582,2.55871,-0.213634,3.36715,2.01456,0.000926682,3.40843,0.00662847,0,0.0131066,-0.0171383,0,0.128098
3.584,3.15762,-0.213647,3.35631,2.01235,0.000917096,3.40709,0.0647409,0,0.0291692,0.256449,0,0.236416
3.586,3.09935,0.0144115,3.41482,2.01337,0.000917098,3.40811,0.00544571,0,-0.0113418,0.154609,0,0.0602744
3.588,2.74213,-0.291192,3.39871,2.01337,0.000917098,3.40811,-0.0531402,0,-0.02745,0.119476,0,0.0482766
3.59,3.01884,-0.195409,3.4012,2.01337,0.000917098,3.40811,-0.0479367,0,-0.0249592,0.0914248,0,0.0383163
3.592,3.62339,-0.195392,3.40417,2.01578,0.000936204,3.40875,-0.0431151,0,-0.0226375,-0.344842,0,-0.00405895
3.594,2.83845,-0.309434,3.56752,2.01456,0.000926682,3.40843,0.0148111,0,0.0174709,-0.0415886,0,0.00946228
3.596,3.46627,-0.327681,3.48527,2.01456,0.000926682,3.40843,0.0724713,0,0.0332249,-0.0279005,0,0.00550475
3.598,2.5314,-0.00384747,3.46509,2.01337,0.000917098,3.40811,0.00758903,0,0.0133698,0.181487,0,0.0196301
3.6,3.18475,-0.423491,3.64891,2.01215,0.000907576,3.40778,0.119151,0,0.0739388,0.352385,0,0.0328885
3.602,2.76318,-0.117892,3.35994,2.01215,0.000907576,3.40778,-0.00377508,0,0.00654455,0.271228,0,0.0281263
3.604,4.06993,-0.0996404,3.49179,2.01337,0.000917098,3.40811,0.134288,0,0.0400604,0.00697285,0,0.00686983
3.606,2.86679,-0.0813979,3.471,2.01337,0.000917098,3.40811,0.0442864,0,0.0192739,0.00611288,0,0.00467858
3.608,3.1349,-0.177185,3.59372,2.01439,0.000917099,3.40912,0.0398685,0,0.017409,-0.0497555,0,-0.124016
3.61,3.13082,-0.177187,3.49399,2.01439,0.000917099,3.40912,0.0357784,0,0.0156792,-0.0477909,0,-0.0967705
3.612,2.82717,-0.291229,3.49206,2.01316,0.000907577,3.4088,0.0319941,0,0.014076,0.163366,0,-0.0588444
3.614,3.09518,-0.195446,3.49058,2.01316,0.000907577,3.4088,0.0284942,0,0.0125913,0.116521,0,-0.0450357
3.616,2.79208,-0.537549,3.48888,2.01194,0.000898055,3.40848,0.0252579,0,0.0112168,0.29641,0,-0.0179063
3.618,3.36047,-0.136156,3.48793,2.01316,0.000907577,3.4088,0.0222638,0,0.00994435,-0.00291799,0,-0.0290394
3.62,3.40669,-0.117913,3.34169,2.01316,0.000907577,3.4088,0.0413289,0,-0.0127209,-0.00854453,0,-0.0231524
3.622,3.05781,0.0143686,3.42327,2.01439,0.000917099,3.40912,-0.0372804,0,-0.0294743,-0.218649,0,-0.0356225
3.624,3.11391,-0.177204,3.58713,2.01439,0.000917099,3.40912,0.0188058,0,0.0108121,-0.173628,0,-0.0306499
3.626,3.18425,-0.405276,3.50488,2.01316,0.000907577,3.4088,0.0903616,0,0.0268931,0.0676577,0,-0.00988676
3.628,2.80674,-0.0996778,3.60992,2.01418,0.000907579,3.40982,0.0104713,0,0.00734076,-0.0131911,0,-0.13863
3.63,3.14609,-0.423536,3.52743,2.01296,0.000898056,3.40949,0.0795348,0,0.0231862,0.196434,0,-0.0917545
3.632,3.68333,-0.00388784,3.23898,2.01439,0.000917099,3.40912,0.0180341,0,-0.0177602,-0.235392,0,0.0239835
3.634,2.40772,-0.195461,3.27725,2.01337,0.000917098,3.40811,-0.116261,0,-0.0509043,-0.131733,0,0.138405
3.636,2.66184,-0.309503,3.50365,2.01316,0.000907577,3.4088,-0.106293,0,-0.0467742,0.0539466,0,-0.00606236
3.638,2.94364,-0.21372,3.5341,2.01418,0.000907579,3.40982,-0.0970207,0,-0.0429094,-0.0235148,0,-0.13536
3.64,3.36448,-0.327753,3.61811,2.01418,0.000907579,3.40982,0.0251588,0,0.0155321,-0.0363404,0,-0.10618
3.642,3.76095,-0.00390015,3.53617,2.0154,0.000917101,3.41014,0.0945963,0,0.0312762,-0.243849,0,-0.100733
3.644,2.83966,-0.081443,3.39168,2.01439,0.000917099,3.40912,0.0159604,0,0.01137,-0.1442,0,0.0468471
3.646,3.17737,-0.405301,3.50504,2.01316,0.000907577,3.4088,0.0833871,0,0.027055,0.0928195,0,0.0480553
3.648,2.80116,-0.327762,3.36072,2.01215,0.000907576,3.40778,0.00683172,0,0.00731508,0.11565,0,0.164294
3.65,3.07234,-0.00391925,3.58241,2.01316,0.000907577,3.4088,0.00548357,0,0.00641556,0.0332497,0,-0.00248097
3.652,3.07111,-0.195492,3.48358,2.01316,0.000907577,3.4088,0.00425013,0,0.00558739,0.0171329,0,-0.0028367
3.654,3.00835,-0.195485,3.59067,2.0154,0.000917101,3.41014,-0.0607609,0,-0.012229,-0.248688,0,-0.147774
3.656,3.67612,-0.195478,3.63574,2.01764,0.000926623,3.41148,0.00745721,0,0.00593306,-0.471103,0,-0.25573
3.658,2.83194,-0.0814594,3.53665,2.01642,0.000917102,3.41116,0.00614722,0,0.00516748,-0.156346,0,-0.18816
3.66,3.46933,-0.291277,3.55278,2.01642,0.000917102,3.41116,0.0733703,0,0.0212977,-0.136786,0,-0.149612
3.662,3.12425,0.032576,3.53383,2.01764,0.000926623,3.41148,-0.00144265,0,0.00202663,-0.346463,0,-0.136654
3.664,2.88991,-0.273046,3.54972,2.01523,0.000907517,3.41083,0.0652806,0,0.018564,0.145006,0,-0.077746
3.666,3.08888,-0.405314,3.40638,2.0154,0.000917101,3.41014,-0.00743311,0,-0.000516215,-0.0514531,0,0.0502815
3.668,2.67075,-0.099715,3.32462,2.0154,0.000917101,3.41014,-0.126921,0,-0.056714,-0.0438224,0,0.0343794
3.67,3.66987,-0.423554,3.60679,2.01659,0.000926686,3.41046,0.00219201,0,0.00355924,-0.260928,0,0.00581872
3.672,3.19098,-0.00393459,3.4003,2.01439,0.000917099,3.40912,0.068501,0,0.019985,0.0489422,0,0.142247
3.674,3.48395,-0.0814679,3.4965,2.01561,0.00092662,3.40945,0.0615878,0,0.0178601,-0.164357,0,0.0909717
3.676,2.90517,-0.291295,3.36963,2.01337,0.000917098,3.40811,0.0551855,0,0.0158943,0.134591,0,0.20552
3.678,2.80885,-0.0814818,3.44878,2.0134,0.000917035,3.40811,-0.0140286,0,-0.00295477,0.107115,0,0.159802
3.68,2.78088,-0.0632486,3.4484,2.01218,0.000907513,3.40778,-0.0136278,0,-0.00301118,0.312951,0,0.141067
3.682,3.36149,-0.273066,3.30274,2.01218,0.000907513,3.40778,-0.00318025,0,-0.0251034,0.248763,0,0.111925
3.684,2.41468,-0.177283,3.65513,2.01319,0.000907515,3.4088,-0.0822094,0,-0.0188743,0.144694,0,-0.0394402
3.686,3.26427,-0.063245,3.46095,2.01442,0.000917036,3.40912,-0.0755144,0,-0.0173672,-0.097097,0,-0.0439494
3.688,3.36433,-0.501123,3.47941,2.01439,0.000917099,3.40912,-0.00257697,0,0.00109316,-0.0701339,0,-0.0333008
3.69,3.45632,-0.0997389,3.49612,2.01439,0.000917099,3.40912,0.0622523,0,0.0177988,-0.0495512,0,-0.0251793
3.692,2.87767,-0.081506,3.36931,2.01218,0.000907513,3.40778,0.0559553,0,0.0158987,0.219461,0,0.125309
3.694,2.482,-0.405364,3.4482,2.01095,0.000897991,3.40746,-0.0127045,0,-0.00289148,0.390065,0,0.115373
3.696,2.67216,0.128286,3.28507,2.00976,0.000888408,3.40714,-0.0657083,0,-0.0421275,0.520295,0,0.110018
3.698,2.58064,-0.273102,3.24464,2.00875,0.000888407,3.40612,-0.129073,0,-0.0559688,0.463596,0,0.216158
3.7,2.91907,-0.177319,3.75861,2.01078,0.000888409,3.40815,-0.0641818,0,-0.0127508,0.266593,0,-0.0821206
3.702,2.92462,-0.177321,3.46571,2.01078,0.000888409,3.40815,-0.0586445,0,-0.0116371,0.205928,0,-0.0577719
3.704,3.22965,-0.0632832,3.46707,2.012,0.000897931,3.40848,-0.0534968,0,-0.0105984,-0.0460169,0,-0.0571152
3.706,3.39129,-0.27311,3.3772,2.00976,0.000888408,3.40714,0.0832221,0,0.024434,0.225767,0,0.102976
3.708,2.8112,-0.291367,3.34795,2.00752,0.000878884,3.4058,0.0755194,0,0.022092,0.449547,0,0.223063
3.71,2.71184,-0.0815534,3.42693,2.00756,0.000878824,3.4058,0.00327206,0,0.00306706,0.361278,0,0.177499
3.712,2.38309,-0.17736,3.4259,2.00514,0.000859719,3.40515,0.00273116,0,0.00269116,0.715368,0,0.175507
3.714,2.98841,-0.177372,3.31747,2.0029,0.000850194,3.40381,0.0672725,0,0.0191692,0.83003,0,0.284055
3.716,2.61903,-0.0633434,3.39652,2.00293,0.000850137,3.40381,-0.00349071,0,0.000215269,0.664392,0,0.230475
3.718,2.52423,-0.0451003,3.37927,2.00293,0.000850137,3.40381,-0.0711528,0,-0.0170317,0.534259,0,0.18728
3.72,2.86542,-0.140897,3.14855,1.99971,0.000840554,3.40145,0.00175794,0,0.00174317,0.750969,0,0.400856
3.722,2.86502,-0.140899,3.3443,1.99971,0.000840554,3.40145,0.00135225,0,0.00147929,0.612334,0,0.326675
3.724,2.92739,0.0871508,3.23587,1.9975,0.000830974,3.40011,0.0659191,0,0.0179641,0.767365,0,0.392961
3.726,2.62009,0.00959952,3.2071,1.99529,0.000821394,3.39877,0.0594764,0,0.0161044,0.890671,0,0.443071
3.728,2.58475,0.0278339,3.17846,1.99308,0.000811815,3.39743,0.0534837,0,0.0143722,0.9893,0,0.481787
3.73,2.5498,-0.181992,3.14995,1.99084,0.000802291,3.39609,0.0479174,0,0.0127611,1.0691,0,0.512469
3.732,2.15523,-0.0862171,3.10452,1.98863,0.000792713,3.39475,-0.0186516,0,-0.00576003,1.13376,0,0.537046
3.734,2.69824,-0.086218,3.0782,1.98762,0.000792712,3.39373,-0.0176309,0,-0.00549703,0.979047,0,0.540008
3.736,2.09856,-0.086238,3.05125,1.98419,0.00077361,3.39207,-0.0165856,0,-0.00520996,1.27541,0,0.574964
3.738,2.69519,-0.0862389,3.19193,1.98317,0.00077361,3.39105,0.0380517,0,0.0384791,1.09362,0,0.571166
3.74,3.04967,0.0277904,2.95676,1.98114,0.000773609,3.38902,0.0959139,0,0.0524829,1.00502,0,0.640253
3.742,2.46661,0.046025,2.8988,1.97791,0.000764033,3.38666,0.0862254,0,0.0480173,1.15372,0,0.700324
3.744,2.42727,0.0642598,2.84113,1.97468,0.000754457,3.3843,0.0772532,0,0.0438408,1.27351,0,0.744714
3.746,2.38961,0.0824949,2.90832,1.97248,0.000744883,3.38296,0.0689509,0,0.0399358,1.3172,0,0.728018
3.748,2.40503,0.10073,2.92,1.96925,0.00073531,3.3806,0.114741,0,0.0795353,1.40166,0,0.768578
3.75,2.36143,-0.109095,2.63748,1.96498,0.000725783,3.37723,0.102558,0,0.0731072,1.52516,0,0.842755
3.752,2.62068,0.214751,2.8009,1.96399,0.000725738,3.37621,0.0912859,0,0.0671052,1.31639,0,0.799079
3.754,1.95013,0.0231711,2.50218,1.95975,0.000716167,3.37283,0.0222764,0,0.0444704,1.46515,0,0.863432
3.756,1.93973,0.0231524,2.5841,1.95428,0.000697069,3.36913,0.0716432,0,0.0832198,1.79248,0,0.928028
3.758,2.47083,0.0231529,2.39989,1.95123,0.000697069,3.36608,0.0627864,0,0.0767672,1.64401,0,0.947392
3.76,2.89622,0.137174,2.34785,1.94698,0.000687501,3.36271,0.193769,0,0.104803,1.74058,0,0.978915
3.762,2.65527,0.0413893,2.42495,1.94393,0.000687501,3.35965,0.227367,0,0.138089,1.61173,0,0.988271
3.764,2.71282,0.269441,2.37713,1.9407,0.000677933,3.35729,0.288143,0,0.143757,1.67017,0,0.981495
3.766,3.1152,0.191901,2.24519,1.93667,0.000677896,3.35322,0.39591,0,0.190593,1.60808,0,1.01866
3.768,1.95837,-0.0179415,2.43837,1.93099,0.000649272,3.35022,0.412206,0,0.216346,2.08072,0,1.04075
3.77,1.66509,0.191866,1.98558,1.92573,0.000639707,3.34582,0.205638,0,0.164233,2.13736,0,1.08533
3.772,2.20481,0.210102,2.03059,1.92046,0.000630144,3.34142,0.234763,0,0.19234,2.19007,0,1.12178
3.774,3.15132,0.114338,2.14092,1.91881,0.000649242,3.338,0.314121,0,0.259228,1.61104,0,1.10108
3.776,1.90629,0.11433,1.8006,1.91354,0.00063968,3.3336,0.214664,0,0.221574,1.79704,0,1.13134
3.778,3.18852,-0.11372,2.14728,1.91168,0.000649245,3.33087,0.358449,0,0.302547,1.45041,0,1.09577
3.78,2.40741,0.191873,2.04997,1.90642,0.000639684,3.32648,0.424256,0,0.358778,1.67579,0,1.12377
