17.026,1.37837,16.8266,-0.397595,-6.37485,-0.0628862,-0.416163,0.0784438,-9.24035e-17,13.6817,-0.420777,-6.94393,0.000133121,-0.415882,0.00782652,0,1.57783,0,-0.779977,0,0,0,0,1.57783,0,-0.779977,0,0,0,1.37837,1.56708,0.0231823,1.34905,-0.0630193,-0.000281068,0.0706173
17.028,1.37837,17.6187,-0.256125,-6.28491,-0.0826551,-0.396318,0.0784435,2.10355e-17,13.684,-0.420705,-6.94165,0.000133278,-0.415806,0.00782489,0,1.48528,0,-0.777542,0,0,0,0,1.48528,0,-0.777542,0,0,0,1.37837,2.44947,0.16458,1.43428,-0.0827884,0.0194876,0.0706186
17.03,1.37838,16.6112,-0.370026,-6.53599,-0.0826545,-0.396261,0.078444,-9.63743e-18,13.6859,-0.420576,-6.93996,0.000135236,-0.415749,0.00782407,0,1.42605,0,-0.774655,0,0,0,0,1.42605,0,-0.774655,0,0,0,1.37838,1.49922,0.0505497,1.17862,-0.0827898,0.0194885,0.07062
17.032,1.37839,17.0272,-0.369887,-6.35692,-0.0826539,-0.396194,0.0784443,-1.37521e-16,13.6876,-0.420437,-6.93797,0.000137192,-0.415683,0.00782305,0,1.29732,0,-0.768011,0,0,0,0,1.29732,0,-0.768011,0,0,0,1.37839,2.04223,0.0505499,1.34906,-0.0827911,0.0194893,0.0706213
17.034,1.3784,17.6284,-0.369815,-6.48127,-0.0826551,-0.396116,0.078444,-1.5115e-16,13.6899,-0.420365,-6.93569,0.00013735,-0.415607,0.00782141,0,1.21744,0,-0.766816,0,0,0,0,1.21744,0,-0.766816,0,0,0,1.3784,2.72099,0.0505501,1.22123,-0.0827924,0.0194902,0.0706226
17.036,1.16291,17.0047,-0.36975,-6.39048,-0.0352198,-0.396056,0.0784427,-1.89202e-16,13.6918,-0.420301,-6.93385,0.000131301,-0.415547,0.00781878,0,1.1349,0,-0.763088,0,0,0,0,1.1349,0,-0.763088,0,0,0,1.16291,2.178,0.0505502,1.30646,-0.0353511,0.0194911,0.070624
17.038,1.56103,16.5495,-0.511164,-6.51101,-0.0984766,-0.419725,0.081833,4.85599e-17,13.6935,-0.420317,-6.9319,0.000132585,-0.415495,0.00781707,0,1.01743,0,-0.757738,0,0,0,0,1.01743,0,-0.757738,0,0,0,1.56103,1.83863,-0.0908471,1.17863,-0.0986092,-0.00422941,0.0740159
17.04,1.37842,17.0898,-0.255678,-6.54899,-0.0787106,-0.352423,0.075874,1.38168e-17,13.6953,-0.420259,-6.93004,0.000132059,-0.415405,0.007816,0,0.945001,0,-0.754975,0,0,0,0,0.945001,0,-0.754975,0,0,0,1.37842,2.44952,0.164581,1.13602,-0.0788427,0.0629819,0.068058
17.042,1.37842,16.6765,-0.369629,-6.45745,-0.10243,-0.415607,0.0818328,-4.17294e-17,13.6974,-0.420179,-6.92747,0.000135204,-0.415333,0.00781425,0,0.801047,0,-0.751231,0,0,0,0,0.801047,0,-0.751231,0,0,0,1.37842,2.17802,0.0505506,1.22124,-0.102565,-0.00027411,0.0740186
17.044,1.16294,16.6172,-0.369574,-6.5815,-0.106382,-0.37204,0.0758749,2.54417e-17,13.6993,-0.420125,-6.92562,0.000138512,-0.415256,0.00781414,0,0.739896,0,-0.7493,0,0,0,0,0.739896,0,-0.7493,0,0,0,1.16294,2.17803,0.0505508,1.09342,-0.10652,0.0432159,0.0680607
17.046,1.34557,17.1552,-0.652294,-6.61628,-0.0391795,-0.391737,0.0818317,-2.41142e-17,13.7009,-0.42005,-6.92349,0.000131619,-0.415187,0.00781044,0,0.597467,0,-0.743594,0,0,0,0,0.597467,0,-0.743594,0,0,0,1.34557,2.85679,-0.232244,1.05081,-0.0393111,0.0234491,0.0740213
17.048,1.34557,16.4775,-0.141375,-6.6517,-0.102434,-0.4154,0.0792639,-1.32597e-16,13.7025,-0.419986,-6.92138,0.000135585,-0.415129,0.00780987,0,0.461196,0,-0.738519,0,0,0,0,0.461196,0,-0.738519,0,0,0,1.34557,2.3138,0.278611,1.0082,-0.102569,-0.000271342,0.071454
17.05,1.34558,16.0983,-0.510772,-6.692,-0.0589488,-0.371835,0.0758732,-4.62356e-17,13.7044,-0.419925,-6.91952,0.000132729,-0.415053,0.00780844,0,0.419504,0,-0.738064,0,0,0,0,0.419504,0,-0.738064,0,0,0,1.34558,1.97443,-0.0908466,0.96559,-0.0590815,0.0432187,0.0680648
17.052,1.56108,16.6275,-0.538157,-6.85815,-0.102438,-0.415271,0.081832,-5.51835e-17,13.7061,-0.419943,-6.91756,0.00013401,-0.415001,0.00780673,0,0.336059,0,-0.735742,0,0,0,0,0.336059,0,-0.735742,0,0,0,1.56108,2.58532,-0.118214,0.79515,-0.102572,-0.000269524,0.0740253
17.054,1.37847,16.5731,-0.282659,-6.80942,-0.0589523,-0.419167,0.0792629,8.07036e-19,13.7077,-0.419873,-6.91544,0.000131807,-0.414945,0.00780485,0,0.212136,0,-0.731737,0,0,0,0,0.212136,0,-0.731737,0,0,0,1.37847,2.6532,0.137214,0.837763,-0.0590841,-0.00422221,0.071458
17.056,1.37847,16.5185,-0.538037,-6.71628,-0.102439,-0.375606,0.0758737,9.52062e-17,13.7089,-0.419823,-6.91376,0.000135086,-0.414873,0.00780484,0,0.0884729,0,-0.725508,0,0,0,0,0.0884729,0,-0.725508,0,0,0,1.37847,2.72109,-0.118214,0.922986,-0.102575,0.0392677,0.0680688
17.058,1.37848,16.1778,-0.141085,-7.09466,-0.0826719,-0.395321,0.0818326,-9.33117e-17,13.7102,-0.419697,-6.91222,0.000136159,-0.414822,0.00780328,0,0.0180095,0,-0.721929,0,0,0,0,0.0180095,0,-0.721929,0,0,0,1.37848,2.4496,0.278611,0.539492,-0.0828081,0.0195008,0.0740294
17.06,1.37849,16.0732,-0.369074,-6.83439,-0.0589556,-0.371514,0.0792629,1.55452e-16,13.7119,-0.419625,-6.91007,0.000132452,-0.414737,0.00780078,0,-0.0882999,0,-0.719474,0,0,0,0,-0.0882999,0,-0.719474,0,0,0,1.37849,2.4496,0.0505508,0.795157,-0.0590881,0.043223,0.0714621
17.062,1.37849,16.5997,-0.369098,-7.08142,-0.102444,-0.414955,0.0792635,-5.97449e-18,13.713,-0.419649,-6.90827,0.000134552,-0.41469,0.00780003,0,-0.241602,0,-0.712645,0,0,0,0,-0.241602,0,-0.712645,0,0,0,1.37849,3.12837,0.050551,0.539496,-0.102579,-0.000265175,0.0714634
17.064,1.3785,16.0085,-0.0861772,-7.16302,-0.0826747,-0.395134,0.0758744,4.41949e-17,13.7143,-0.419523,-6.90673,0.000137331,-0.414638,0.00780017,0,-0.291168,0,-0.710564,0,0,0,0,-0.291168,0,-0.710564,0,0,0,1.3785,2.58537,0.333346,0.454276,-0.0828121,0.0195035,0.0680742
17.066,1.37851,16.2622,-0.172775,-6.86157,-0.106394,-0.418797,0.0818335,-5.6102e-17,13.7159,-0.419459,-6.90461,0.000140444,-0.41458,0.00779874,0,-0.378439,0,-0.709513,0,0,0,0,-0.378439,0,-0.709513,0,0,0,1.37851,2.92476,0.246684,0.752551,-0.106535,-0.00421699,0.0740348
17.068,1.594,16.5829,-0.286748,-7.0694,-0.0629095,-0.375237,0.0758743,6.26377e-17,13.7171,-0.419403,-6.90292,0.000137554,-0.414509,0.00779742,0,-0.466208,0,-0.705976,0,0,0,0,-0.466208,0,-0.705976,0,0,0,1.594,3.33202,0.132654,0.5395,-0.063047,0.0392729,0.0680769
17.07,1.19591,15.6612,-0.428189,-7.23489,-0.0826812,-0.394968,0.0818329,-6.84465e-17,13.7179,-0.419446,-6.90186,0.000134936,-0.414474,0.0077954,0,-0.506391,0,-0.70209,0,0,0,0,-0.506391,0,-0.70209,0,0,0,1.19591,2.44966,-0.00874257,0.369059,-0.0828162,0.019506,0.0740375
17.072,1.37853,15.9098,-0.314173,-6.93671,-0.0826843,-0.394901,0.0792638,-7.50619e-17,13.7197,-0.419462,-6.89987,0.000133235,-0.414408,0.00779358,0,-0.53099,0,-0.704167,0,0,0,0,-0.53099,0,-0.704167,0,0,0,1.37853,2.72117,0.105288,0.667334,-0.0828175,0.0195069,0.0714702
17.074,1.37854,16.1195,-0.455611,-7.26868,-0.130124,-0.394853,0.0792651,-1.25385e-16,13.7203,-0.419503,-6.89852,0.000137625,-0.414361,0.00779351,0,-0.661314,0,-0.696612,0,0,0,0,-0.661314,0,-0.696612,0,0,0,1.37854,3.06055,-0.0361087,0.32645,-0.130262,0.0195078,0.0714715
17.076,1.37854,15.1444,-0.0586674,-7.34999,-0.0431514,-0.394817,0.0792647,1.44579e-16,13.7211,-0.419384,-6.89744,0.000133363,-0.414326,0.00779181,0,-0.686995,0,-0.693778,0,0,0,0,-0.686995,0,-0.693778,0,0,0,1.37854,2.11031,0.360717,0.24123,-0.0432848,0.0195086,0.0714729
17.078,1.37855,16.2549,-0.286748,-7.30184,-0.0826901,-0.394755,0.0792644,5.54784e-19,13.7222,-0.419405,-6.89562,0.000131629,-0.414265,0.0077901,0,-0.799427,0,-0.690062,0,0,0,0,-0.799427,0,-0.690062,0,0,0,1.37855,3.33208,0.132657,0.283842,-0.0828217,0.0195095,0.0714743
17.08,1.37856,15.9957,-0.1453,-7.21372,-0.106409,-0.418433,0.0792655,3.78151e-17,13.7234,-0.419356,-6.89395,0.000135556,-0.414222,0.00778985,0,-0.856164,0,-0.688836,0,0,0,0,-0.856164,0,-0.688836,0,0,0,1.37856,3.12846,0.274055,0.369064,-0.106544,-0.00421098,0.0714756
17.082,1.37857,15.6191,-0.259359,-7.33431,-0.0392077,-0.39862,0.0792641,6.30613e-17,13.724,-0.419385,-6.89259,0.000127632,-0.414178,0.00778716,0,-0.961925,0,-0.682951,0,0,0,0,-0.961925,0,-0.682951,0,0,0,1.37857,2.85697,0.160026,0.241233,-0.0393353,0.0155576,0.071477
17.084,1.37857,16.3021,0.0235639,-7.24918,-0.0787426,-0.398568,0.0792648,1.45686e-17,13.7253,-0.419258,-6.89105,0.00012956,-0.414126,0.00778644,0,-0.958996,0,-0.684587,0,0,0,0,-0.958996,0,-0.684587,0,0,0,1.37857,3.53574,0.442822,0.326454,-0.0788722,0.0155584,0.0714783
17.086,1.37858,15.3771,-0.345998,-7.24714,-0.0787466,-0.398511,0.0758744,4.48901e-17,13.7265,-0.419364,-6.88938,0.000126846,-0.41407,0.00778529,0,-1.00278,0,-0.684208,0,0,0,0,-1.00278,0,-0.684208,0,0,0,1.37858,2.65337,0.0733652,0.326455,-0.0788734,0.0155592,0.0680891
17.088,1.37859,15.6031,0.0508674,-7.49842,-0.0787486,-0.398469,0.0818332,7.63839e-18,13.7272,-0.419324,-6.88816,0.00012606,-0.414029,0.00778356,0,-1.049,0,-0.681052,0,0,0,0,-1.049,0,-0.681052,0,0,0,1.37859,2.92488,0.470192,0.0707923,-0.0788747,0.01556,0.0740496
17.09,1.37859,15.2692,-0.318635,-7.4539,-0.0787508,-0.398432,0.075875,3.95643e-17,13.728,-0.419371,-6.8871,0.000125145,-0.413993,0.00778324,0,-1.04435,0,-0.680211,0,0,0,0,-1.04435,0,-0.680211,0,0,0,1.37859,2.58552,0.100735,0.113403,-0.078876,0.0155608,0.0680918
17.092,1.3786,15.4531,-0.204639,-7.36256,-0.0787547,-0.398386,0.0818333,-7.81416e-17,13.7287,-0.419405,-6.88574,0.000122528,-0.413948,0.00778101,0,-1.13263,0,-0.675452,0,0,0,0,-1.13263,0,-0.675452,0,0,0,1.3786,2.85703,0.214767,0.198625,-0.0788772,0.0155616,0.0740523
17.094,1.37861,15.7519,-0.0632157,-7.73987,-0.0787559,-0.39836,0.0792655,1.28036e-16,13.7289,-0.419381,-6.88498,0.00012256,-0.413922,0.00778045,0,-1.17346,0,-0.670028,0,0,0,0,-1.17346,0,-0.670028,0,0,0,1.37861,3.19642,0.356165,-0.18487,-0.0788785,0.0155623,0.0714851
17.096,1.37862,15.1175,-0.0357954,-7.35599,-0.0787563,-0.398302,0.0758759,7.4062e-17,13.7301,-0.41933,-6.88329,0.000123509,-0.413865,0.00778008,0,-1.19824,0,-0.671322,0,0,0,0,-1.19824,0,-0.671322,0,0,0,1.37862,2.58555,0.383534,0.198626,-0.0788798,0.0155631,0.0680958
17.098,1.37862,15.648,-0.291274,-7.56104,-0.102478,-0.374534,0.0784452,-5.98259e-17,13.7303,-0.419382,-6.88238,0.000124043,-0.41382,0.00777938,0,-1.27872,0,-0.664237,0,0,0,0,-1.27872,0,-0.664237,0,0,0,1.37862,3.19644,0.128108,-0.0144271,-0.102602,0.0392853,0.0706658
17.1,1.37863,15.4011,0.105509,-7.60332,-0.0589946,-0.418002,0.078445,2.66887e-17,13.7311,-0.419425,-6.88133,0.000119945,-0.413799,0.00777787,0,-1.25495,0,-0.664954,0,0,0,0,-1.25495,0,-0.664954,0,0,0,1.37863,2.92495,0.524935,-0.0570375,-0.0591146,-0.004203,0.0706671
17.102,1.37864,15.6795,-0.26397,-7.38845,-0.102485,-0.374436,0.0818347,-5.16312e-17,13.7322,-0.419449,-6.87948,0.000119696,-0.413723,0.00777564,0,-1.31704,0,-0.664981,0,0,0,0,-1.31704,0,-0.664981,0,0,0,1.37864,3.26434,0.155479,0.156016,-0.102605,0.0392869,0.0740591
17.104,1.37864,15.6852,-0.291376,-7.4692,-0.106438,-0.417892,0.079267,1.51207e-16,13.7329,-0.419489,-6.87814,0.000121745,-0.413691,0.00777522,0,-1.37988,0,-0.661854,0,0,0,0,-1.37988,0,-0.661854,0,0,0,1.37864,3.33222,0.128113,0.0707945,-0.10656,-0.00420134,0.0714918
17.106,1.37865,15.3571,-0.177381,-7.33721,-0.0866727,-0.398077,0.0758772,-7.80718e-18,13.7335,-0.419526,-6.87677,0.00012083,-0.413644,0.00777468,0,-1.43714,0,-0.659063,0,0,0,0,-1.43714,0,-0.659063,0,0,0,1.37865,3.06073,0.242145,0.198626,-0.0867935,0.0155672,0.0681026
17.108,1.37866,15.0618,-0.318809,-7.29804,-0.0866767,-0.398025,0.0818354,-8.70919e-17,13.7348,-0.419558,-6.87524,0.000118246,-0.413593,0.00777233,0,-1.39433,0,-0.664042,0,0,0,0,-1.39433,0,-0.664042,0,0,0,1.37866,2.72137,0.100749,0.241237,-0.0867949,0.015568,0.0740631
17.11,1.37867,14.9846,-0.0633428,-7.25347,-0.0866772,-0.397983,0.0758775,-4.18898e-17,13.7355,-0.41952,-6.87401,0.000119161,-0.413551,0.00777229,0,-1.40443,0,-0.663304,0,0,0,0,-1.40443,0,-0.663304,0,0,0,1.37867,2.65351,0.356178,0.283848,-0.0867964,0.0155688,0.0681053
17.112,1.37867,15.1974,-0.177422,-7.45941,-0.0866804,-0.397952,0.0784464,4.88682e-17,13.7357,-0.419571,-6.87311,0.000117363,-0.413521,0.00777123,0,-1.4633,0,-0.657095,0,0,0,0,-1.4633,0,-0.657095,0,0,0,1.37867,2.92502,0.242149,0.0707957,-0.0867978,0.0155696,0.0706752
17.114,1.37868,15.1879,-0.460348,-7.24173,-0.0629673,-0.421663,0.0818358,-4.18869e-18,13.7359,-0.419703,-6.87238,0.000110544,-0.413512,0.00776871,0,-1.47302,0,-0.653197,0,0,0,0,-1.47302,0,-0.653197,0,0,0,1.37868,2.92503,-0.0406448,0.283849,-0.0630779,-0.00815094,0.0740671
17.116,1.37869,16.1177,0.191954,-7.19366,-0.0827364,-0.401843,0.0792675,7.03836e-17,13.7365,-0.419655,-6.87086,0.00011061,-0.413461,0.0077676,0,-1.56193,0,-0.649262,0,0,0,0,-1.56193,0,-0.649262,0,0,0,1.37869,3.94317,0.611609,0.32646,-0.082847,0.0116176,0.0714999
17.118,1.37869,15.2592,-0.150187,-7.27254,-0.0827387,-0.401812,0.075878,-1.40646e-16,13.7366,-0.419707,-6.86996,0.000109662,-0.41343,0.0077674,0,-1.60611,0,-0.643817,0,0,0,0,-1.60611,0,-0.643817,0,0,0,1.37869,3.12868,0.26952,0.241239,-0.0828483,0.0116183,0.0681106
17.12,1.3787,15.2261,-0.150222,-7.01441,-0.0827418,-0.401765,0.0784466,-2.03692e-17,13.7373,-0.419744,-6.86859,0.000107896,-0.413384,0.00776601,0,-1.63983,0,-0.642716,0,0,0,0,-1.63983,0,-0.642716,0,0,0,1.3787,3.12869,0.269522,0.496903,-0.0828497,0.011619,0.0706806
17.122,1.16322,15.2322,-0.43315,-7.181,-0.0827476,-0.40174,0.0818363,1.95077e-16,13.7375,-0.419879,-6.86785,0.000103416,-0.41336,0.00776382,0,-1.63406,0,-0.639619,0,0,0,0,-1.63406,0,-0.639619,0,0,0,1.16322,3.1287,-0.0132715,0.326462,-0.082851,0.0116197,0.0740725
17.124,1.34584,15.5006,-0.346594,-6.92108,-0.059035,-0.377953,0.0792662,-1.63629e-17,13.7381,-0.419987,-6.86632,9.60254e-05,-0.413295,0.00776097,0,-1.70557,0,-0.636885,0,0,0,0,-1.70557,0,-0.636885,0,0,0,1.34584,3.46809,0.0733928,0.582126,-0.059131,0.0353418,0.0715052
17.126,1.56134,15.1997,-0.232613,-6.95794,-0.0788064,-0.350218,0.0758762,-9.95632e-17,13.7383,-0.420037,-6.86539,9.36426e-05,-0.413235,0.00776014,0,-1.73517,0,-0.63207,0,0,0,0,-1.73517,0,-0.63207,0,0,0,1.56134,3.1966,0.187424,0.539516,-0.0789001,0.0630175,0.068116
17.128,1.37873,14.9741,-0.374049,-6.80302,-0.102529,-0.36597,0.0818348,6.74436e-17,13.7389,-0.420076,-6.86401,9.33784e-05,-0.413174,0.00775824,0,-1.62205,0,-0.648972,0,0,0,0,-1.75544,0,-0.632042,0,0,0,1.37873,2.85724,0.0460277,0.709959,-0.102623,0.0472042,0.0740766
17.13,1.37874,15.1293,-0.260157,-6.82536,-0.106484,-0.409447,0.0792672,6.75126e-17,13.7392,-0.420216,-6.86328,9.35425e-05,-0.413163,0.00775787,0,-1.73865,0,-0.629434,0,0,0,0,-1.73865,0,-0.629434,0,0,0,1.37874,3.12875,0.160059,0.66735,-0.106578,0.00371606,0.0715093
17.132,1.37874,15.4881,-0.684398,-6.65489,-0.0630011,-0.365912,0.0758768,2.45984e-16,13.7394,-0.420265,-6.86236,8.88197e-05,-0.413118,0.0077567,0,-1.71944,0,-0.630326,0,0,0,0,-1.76293,0,-0.624755,0,0,0,1.37874,3.46814,-0.264133,0.837793,-0.0630899,0.0472062,0.0681201
17.134,1.16326,15.1517,-0.342359,-6.81433,-0.0827706,-0.43312,0.0784463,3.83674e-17,13.7395,-0.420318,-6.86148,8.84555e-05,-0.413117,0.00775626,0,-1.78444,0,-0.620195,0,0,0,0,-1.78444,0,-0.620195,0,0,0,1.16326,3.19665,0.0779584,0.667352,-0.082859,-0.0200033,0.07069
17.136,1.34589,15.1329,-0.342409,-6.55331,-0.0827746,-0.393554,0.0818363,2.80236e-17,13.7397,-0.420368,-6.86058,8.58118e-05,-0.413087,0.00775436,0,-1.80343,0,-0.615744,0,0,0,0,-1.80343,0,-0.615744,0,0,0,1.34589,3.19667,0.0779587,0.923017,-0.0828604,0.0195331,0.0740819
17.138,1.56138,15.4161,-0.483931,-6.71636,-0.0590597,-0.417254,0.0758774,-1.49999e-16,13.7397,-0.420493,-6.85955,8.06802e-05,-0.413067,0.00775331,0,-1.85964,0,-0.609391,0,0,0,0,-1.85964,0,-0.609391,0,0,0,1.56138,3.53605,-0.0634384,0.752576,-0.0591404,-0.00418734,0.0681241
17.14,1.37877,15.512,-0.228479,-6.45786,-0.0788296,-0.39746,0.0818365,-2.63293e-17,13.74,-0.420469,-6.85879,7.98646e-05,-0.413042,0.00775191,0,-1.8319,0,-0.60732,0,0,0,0,-1.8319,0,-0.60732,0,0,0,1.37877,3.60394,0.19199,1.00824,-0.0789094,0.0155812,0.0740846
17.142,1.37878,15.8676,-0.625432,-6.49324,-0.0788336,-0.397424,0.075878,1.11965e-16,13.74,-0.420596,-6.85774,7.70908e-05,-0.413006,0.0077512,0,-1.88366,0,-0.601133,0,0,0,0,-1.88366,0,-0.601133,0,0,0,1.37878,4.01121,-0.204835,0.965633,-0.0789107,0.015582,0.0681268
17.144,1.37879,14.9708,-0.538834,-6.56742,-0.0788367,-0.397409,0.0784472,1.81552e-16,13.7398,-0.420661,-6.8573,7.52637e-05,-0.412991,0.00775048,0,-1.8978,0,-0.59053,0,0,0,0,-1.8978,0,-0.59053,0,0,0,1.37879,3.12884,-0.118172,0.880413,-0.0789119,0.0155828,0.0706967
17.146,1.37879,14.9293,-0.566189,-6.55806,-0.0788402,-0.349926,0.0818374,2.46041e-17,13.7396,-0.420649,-6.85698,7.3012e-05,-0.412952,0.00774879,0,-1.87131,0,-0.581498,0,0,0,0,-1.87131,0,-0.581498,0,0,0,1.37879,3.06098,-0.14554,0.880415,-0.0789132,0.0630263,0.0740887
17.148,1.3788,15.194,-0.452211,-6.29777,-0.0788433,-0.38943,0.0792691,1.46533e-16,13.7398,-0.420701,-6.85607,7.12208e-05,-0.412922,0.00774773,0,-1.87824,0,-0.577778,0,0,0,0,-1.87824,0,-0.577778,0,0,0,1.3788,3.33249,-0.0315099,1.13608,-0.0789145,0.0234917,0.0715214
17.15,1.59429,15.1886,-0.735061,-6.33583,-0.102564,-0.365662,0.07588,-3.30538e-17,13.7399,-0.420756,-6.85515,7.26408e-05,-0.412876,0.00774786,0,-1.88385,0,-0.574146,0,0,0,0,-1.88385,0,-0.574146,0,0,0,1.59429,3.33251,-0.314305,1.09347,-0.102637,0.047214,0.0681322
17.152,1.41169,15.5172,-0.365508,-6.53636,-0.082797,-0.385413,0.0818398,1.17362e-16,13.7397,-0.42066,-6.8547,7.36186e-05,-0.41286,0.00774707,0,-1.89438,0,-0.56208,0,0,0,0,-1.89438,0,-0.56208,0,0,0,1.41169,3.6719,0.055152,0.880421,-0.0828706,0.0274472,0.0740927
17.154,1.41169,15.5693,-0.621015,-6.3011,-0.0828002,-0.385413,0.0792721,2.90612e-17,13.7389,-0.420738,-6.85473,7.17637e-05,-0.412862,0.00774669,0,-1.90936,0,-0.53985,0,0,0,0,-1.90936,0,-0.53985,0,0,0,1.41169,3.73979,-0.200276,1.09348,-0.082872,0.0274482,0.0715254
17.156,1.19621,15.2908,-0.78985,-6.37275,-0.10652,-0.409133,0.075884,-7.6776e-17,13.7386,-0.420808,-6.8543,7.45531e-05,-0.41286,0.00774779,0,-1.91608,0,-0.526702,0,0,0,0,-1.91608,0,-0.526702,0,0,0,1.19621,3.4683,-0.369042,1.00826,-0.106595,0.00372792,0.0681362
17.158,1.37884,15.6179,-0.420309,-6.34736,-0.063033,-0.413101,0.078454,4.82943e-17,13.7378,-0.420724,-6.85433,7.39879e-05,-0.412876,0.00774785,0,-1.92758,0,-0.501289,0,0,0,0,-1.92758,0,-0.501289,0,0,0,1.37884,3.80769,0.000415063,1.00826,-0.063107,-0.00022469,0.0707062
17.16,1.37884,15.0475,-0.675714,-6.09162,-0.0828021,-0.393306,0.0784548,-4.30872e-17,13.7381,-0.420701,-6.85357,7.40221e-05,-0.41285,0.00774729,0,-1.88747,0,-0.501978,0,0,0,0,-1.88747,0,-0.501978,0,0,0,1.37884,3.19682,-0.255014,1.26392,-0.0828761,0.019544,0.0707075
17.162,1.37885,15.344,-0.561685,-6.36415,-0.0590859,-0.369576,0.0784553,1.58372e-16,13.7375,-0.4207,-6.85372,7.02278e-05,-0.412842,0.00774644,0,-1.86179,0,-0.476079,0,0,0,0,-1.86179,0,-0.476079,0,0,0,1.37885,3.46834,-0.140984,0.965652,-0.0591561,0.0432662,0.0707088
17.164,1.37886,15.0354,-0.70307,-6.13797,-0.0551368,-0.41307,0.0818458,6.13759e-18,13.7372,-0.420687,-6.85344,6.70139e-05,-0.412848,0.00774503,0,-1.83079,0,-0.463237,0,0,0,0,-1.83079,0,-0.463237,0,0,0,1.37886,3.12898,-0.282383,1.17871,-0.0552038,-0.000222002,0.0741008
17.166,1.37886,15.6312,-0.44756,-6.0642,-0.0749054,-0.345829,0.0792783,1.80325e-16,13.7365,-0.420604,-6.85342,6.74161e-05,-0.412819,0.00774481,0,-1.84518,0,-0.4321,0,0,0,0,-1.84518,0,-0.4321,0,0,0,1.37886,3.73987,-0.0269566,1.22132,-0.0749728,0.0669894,0.0715335
17.168,1.59436,15.0788,-0.70299,-6.12365,-0.0511876,-0.409106,0.0792794,-2.4739e-17,13.7359,-0.420605,-6.85361,6.50203e-05,-0.41284,0.00774458,0,-1.78604,0,-0.406146,0,0,0,0,-1.82001,0,-0.40135,0,0,0,1.59436,3.129,-0.282385,1.1361,-0.0512526,0.00373345,0.0715349
17.17,1.41175,15.3333,-0.306026,-6.19494,-0.094671,-0.365621,0.0758926,-2.71913e-17,13.7348,-0.420465,-6.85421,7.18192e-05,-0.412845,0.00774701,0,-1.80193,0,-0.348998,0,0,0,0,-1.80193,0,-0.348998,0,0,0,1.41175,3.40052,0.114439,1.00827,-0.0947429,0.0472235,0.0681456
17.172,1.41176,15.0173,-0.675492,-6.07585,-0.0986229,-0.409129,0.0818534,9.62038e-17,13.7341,-0.420471,-6.8544,7.47015e-05,-0.412865,0.00774725,0,-1.77793,0,-0.314946,0,0,0,0,-1.77793,0,-0.314946,0,0,0,1.41176,3.06115,-0.25502,1.0935,-0.0986976,0.00373543,0.0741062
17.174,1.19628,15.952,-0.561382,-5.91118,-0.0788537,-0.389361,0.0758968,-6.89535e-18,13.7333,-0.420391,-6.85441,7.73463e-05,-0.412865,0.00774849,0,-1.79278,0,-0.278097,0,0,0,0,-1.79278,0,-0.278097,0,0,0,1.19628,4.01142,-0.140991,1.22133,-0.0789311,0.0235042,0.0681483
17.176,1.3789,14.7859,-0.561324,-6.06686,-0.0788541,-0.389386,0.0818575,-2.12143e-16,13.7323,-0.420332,-6.85519,7.82579e-05,-0.412891,0.0077486,0,-1.73614,0,-0.219948,0,0,0,0,-1.73614,0,-0.219948,0,0,0,1.3789,2.78968,-0.140992,1.00828,-0.0789323,0.0235051,0.0741089
17.178,1.37891,14.7032,-0.561269,-5.92237,-0.0788527,-0.389411,0.0759014,1.66615e-16,13.7313,-0.420275,-6.85596,8.08683e-05,-0.412917,0.00775041,0,-1.68201,0,-0.15991,0,0,0,0,-1.68201,0,-0.15991,0,0,0,1.37891,2.65394,-0.140993,1.0935,-0.0789336,0.0235061,0.068151
17.18,1.37892,15.258,-0.278331,-5.86028,-0.0788513,-0.389431,0.0818623,1.1109e-16,13.7302,-0.420132,-6.85659,8.36062e-05,-0.412938,0.00775079,0,-1.66917,0,-0.0971989,0,0,0,0,-1.66917,0,-0.0971989,0,0,0,1.37892,3.19696,0.141801,1.0935,-0.0789349,0.023507,0.0741116
17.182,1.59441,15.6157,-0.647798,-5.82751,-0.10257,-0.413171,0.0792962,-6.79534e-17,13.7295,-0.420139,-6.85677,8.73509e-05,-0.412958,0.00775188,0,-1.65018,0,-0.0642427,0,0,0,0,-1.65018,0,-0.0642427,0,0,0,1.59441,3.53635,-0.227658,1.09351,-0.102657,-0.000213383,0.0715443
17.184,1.4118,15.0157,-0.39223,-5.76685,-0.0827993,-0.393423,0.075909,8.53391e-17,13.7284,-0.419998,-6.85739,9.17904e-05,-0.412978,0.00775396,0,-1.63816,0,-0.00297178,0,0,0,0,-1.63816,0,-0.00297178,0,0,0,1.4118,2.92548,0.0277686,1.09351,-0.082891,0.0195553,0.0681551
17.186,1.41181,14.6585,-0.506199,-5.71055,-0.0590821,-0.369713,0.0818687,-1.09716e-16,13.7274,-0.419936,-6.85815,8.89226e-05,-0.412991,0.0077531,0,-1.58718,0,0.054091,0,0,0,0,-1.58718,0,0.054091,0,0,0,1.41181,2.51824,-0.0862624,1.09351,-0.059171,0.0432775,0.0741156
