15.44,0.225326,24.2617,-0.713638,-8.48456,-0.0578754,-0.417046,0.0791402,-3.64081e-17,14.9242,-0.835462,-7.2735,-0.00343691,-0.426115,0.00728278,0,6.11294,0,-0.736411,0,0,0,0,7.87136,0,-0.731457,0,0,0,0.225326,3.22452,0.121823,-0.474648,-0.0544385,0.00906897,0.0718574
15.442,0.225327,22.9626,-1.3108,-8.12726,-0.0776428,-0.444838,0.0825351,-1.41518e-16,14.9125,-0.835106,-7.27651,-0.00343544,-0.426233,0.00728594,0,6.11516,0,-0.742552,0,0,0,0,7.66234,0,-0.738976,0,0,0,0.225327,1.93489,-0.475698,-0.108199,-0.0742073,-0.0186046,0.0752491
15.444,0.225328,19.969,-1.47983,-8.51871,-0.053926,-0.429198,0.0765814,2.79404e-17,14.8974,-0.835363,-7.2819,-0.00343897,-0.426409,0.00729033,0,6.12314,0,-0.736602,0,0,0,0,7.6601,0,-0.73202,0,0,0,0.225328,-1.05161,-0.644465,-0.500217,-0.050487,-0.00278917,0.0692911
15.446,0.225329,24.5091,-0.542803,-9.08315,-0.0736763,-0.409587,0.0791588,-7.46682e-17,14.8828,-0.833383,-7.28687,-0.00342049,-0.426567,0.00729789,0,6.13025,0,-0.733601,0,0,0,0,7.62689,0,-0.728615,0,0,0,0.225329,3.49604,0.29058,-1.06268,-0.0702558,0.0169797,0.0718609
15.448,0.22533,20.9024,-1.53722,-8.27483,-0.0736743,-0.409706,0.0791632,-1.13151e-16,14.8694,-0.833458,-7.29076,-0.00341763,-0.426687,0.00730122,0,6.13437,0,-0.735257,0,0,0,0,7.49979,0,-0.730819,0,0,0,0.22533,-0.101347,-0.703766,-0.248817,-0.0702567,0.0169808,0.071862
15.45,0.225332,19.8747,-2.18592,-8.56975,-0.0736812,-0.409854,0.0825563,4.95475e-17,14.8546,-0.834463,-7.29566,-0.00342356,-0.426836,0.00730256,0,6.13961,0,-0.731264,0,0,0,0,7.41952,0,-0.726379,0,0,0,0.225332,-1.11947,-1.35146,-0.542831,-0.0702577,0.0169819,0.0752538
15.452,0.225333,24.1438,-0.961749,-8.99209,-0.0499443,-0.386286,0.0766056,5.04644e-17,14.8388,-0.832689,-7.30098,-0.00340708,-0.42699,0.00730989,0,6.14836,0,-0.726435,0,0,0,0,7.44742,0,-0.720816,0,0,0,0.225333,3.15667,-0.12906,-0.964676,-0.0465373,0.0407044,0.0692957
15.454,0.440821,21.8929,-1.16152,-8.42545,-0.0697023,-0.406155,0.07918,-8.51149e-18,14.8258,-0.831764,-7.30424,-0.00339635,-0.427093,0.00731453,0,6.15026,0,-0.731772,0,0,0,0,7.26603,0,-0.727472,0,0,0,0.440821,0.916794,-0.329756,-0.389435,-0.0663059,0.0209378,0.0718655
15.456,0.0427182,20.4569,-2.54941,-8.48391,-0.0697067,-0.358819,0.0825718,2.34365e-16,14.8112,-0.833041,-7.30854,-0.0033999,-0.4272,0.00731453,0,6.15428,0,-0.730537,0,0,0,0,7.15911,0,-0.726382,0,0,0,0.0427182,-0.508581,-1.71637,-0.44483,-0.0663068,0.0683817,0.0752572
15.458,0.225336,25.1997,-0.955784,-8.58492,-0.0934103,-0.422234,0.0766226,1.04565e-16,14.7958,-0.831274,-7.31319,-0.00338131,-0.42736,0.00732337,0,6.16115,0,-0.728898,0,0,0,0,7.14153,0,-0.724638,0,0,0,0.225336,4.24269,-0.12451,-0.542835,-0.090029,0.00512609,0.0692992
15.46,0.440825,24.1673,-1.55291,-8.1756,-0.0973536,-0.378806,0.0825855,2.35858e-17,14.7838,-0.830881,-7.31546,-0.00337012,-0.427422,0.007326,0,6.15896,0,-0.739148,0,0,0,0,6.87464,0,-0.736794,0,0,0,0.440825,3.22457,-0.722032,-0.120991,-0.0939835,0.0486165,0.0752596
15.462,0.258209,21.103,-1.86334,-8.05107,-0.101305,-0.422436,0.0766326,1.5794e-16,14.7687,-0.83114,-7.3197,-0.00336706,-0.427565,0.00733109,0,6.16417,0,-0.738213,0,0,0,0,6.82341,0,-0.735906,0,0,0,0.258209,0.170188,-1.0322,0.00683954,-0.0979381,0.0051287,0.0693015
15.464,0.258211,25.8449,-0.953318,-8.76733,-0.105234,-0.379096,0.0792109,5.12487e-17,14.7524,-0.828796,-7.32475,-0.00334132,-0.427715,0.00733961,0,6.17104,0,-0.733568,0,0,0,0,6.81397,0,-0.730876,0,0,0,0.258211,4.92146,-0.124523,-0.709019,-0.101893,0.0486191,0.0718713
15.466,0.258212,23.1171,-1.40922,-8.1998,-0.0617423,-0.37523,0.0792145,-2.00169e-17,14.7384,-0.828568,-7.32805,-0.00333747,-0.427804,0.00734201,0,6.17223,0,-0.737967,0,0,0,0,6.66483,0,-0.736116,0,0,0,0.258212,2.20646,-0.580648,-0.133777,-0.0584048,0.052574,0.0718724
15.468,0.258213,21.41,-1.83338,-8.11713,-0.0815082,-0.395129,0.0792193,9.01439e-17,14.7225,-0.828536,-7.33241,-0.00333445,-0.427937,0.00734568,0,6.17783,0,-0.736167,0,0,0,0,6.63308,0,-0.734304,0,0,0,0.258213,0.509587,-1.00484,-0.0485561,-0.0781737,0.0328076,0.0718736
15.47,0.258215,25.1348,-1.34826,-8.87401,-0.0814987,-0.442761,0.0792279,7.85169e-17,14.7051,-0.826901,-7.33782,-0.00332391,-0.428127,0.00735316,0,6.18694,0,-0.729166,0,0,0,0,6.68623,0,-0.726632,0,0,0,0.258215,4.24273,-0.52136,-0.807025,-0.0781748,-0.0146336,0.0718747
15.472,0.473704,24.2376,-1.32039,-8.20925,-0.0814929,-0.403322,0.0792328,1.18749e-16,14.6908,-0.826394,-7.34101,-0.00331699,-0.428226,0.00735689,0,6.18644,0,-0.734465,0,0,0,0,6.5053,0,-0.733017,0,0,0,0.473704,3.36036,-0.493998,-0.133778,-0.0781759,0.0249032,0.0718759
15.474,0.0756006,21.0376,-2.42516,-8.12525,-0.0577826,-0.427188,0.0792355,-1.07197e-16,14.674,-0.82735,-7.34555,-0.00332691,-0.428371,0.00735849,0,6.19334,0,-0.731145,0,0,0,0,6.51181,0,-0.729529,0,0,0,0.0756006,0.170238,-1.59781,-0.0485579,-0.0544557,0.00118313,0.071877
15.476,0.258219,27.3396,-0.917824,-8.74464,-0.0538167,-0.431297,0.0792436,8.17632e-18,14.657,-0.825203,-7.35029,-0.00331353,-0.428528,0.00736538,0,6.19998,0,-0.727936,0,0,0,0,6.51113,0,-0.726196,0,0,0,0.258219,6.48264,-0.0926207,-0.666412,-0.0505032,-0.00276925,0.0718782
15.478,0.25822,23.1186,-1.20385,-8.1748,-0.0735695,-0.364184,0.0826394,1.59244e-16,14.641,-0.82387,-7.35414,-0.00329758,-0.428626,0.00736942,0,6.20322,0,-0.729486,0,0,0,0,6.43678,0,-0.728205,0,0,0,0.25822,2.27439,-0.379982,-0.0911696,-0.0702719,0.0644424,0.0752699
15.48,0.258221,21.615,-2.56435,-7.81292,-0.0735769,-0.403831,0.0800731,-4.23002e-17,14.6243,-0.825121,-7.35796,-0.00330408,-0.42874,0.00737059,0,6.20947,0,-0.730241,0,0,0,0,6.45092,0,-0.728936,0,0,0,0.258221,0.781146,-1.73923,0.275281,-0.0702728,0.024908,0.0727025
15.482,0.258222,27.6451,-0.376606,-8.48879,-0.0735484,-0.356506,0.0766926,1.44434e-16,14.607,-0.822194,-7.36241,-0.00327462,-0.428858,0.00737955,0,6.21606,0,-0.728414,0,0,0,0,6.45795,0,-0.727026,0,0,0,0.258222,6.82205,0.445588,-0.397966,-0.0702738,0.072352,0.0693131
15.484,0.473711,23.4208,-1.68544,-7.60233,-0.0735452,-0.396112,0.0826548,6.99298e-18,14.5923,-0.82196,-7.36474,-0.00327043,-0.42893,0.00738133,0,6.21474,0,-0.738709,0,0,0,0,6.32233,0,-0.738241,0,0,0,0.473711,2.6138,-0.863484,0.501116,-0.0702747,0.0328178,0.0752734
15.486,0.0756084,22.2565,-1.31557,-7.80873,-0.0972603,-0.42,0.0767033,4.63069e-18,14.5739,-0.821539,-7.36986,-0.00326323,-0.429098,0.0073879,0,6.22272,0,-0.73119,0,0,0,0,6.32992,0,-0.730587,0,0,0,0.0756084,1.45993,-0.49403,0.292325,-0.093997,0.00909791,0.0693154
15.488,0.258226,26.3206,-0.578715,-8.2835,-0.101193,-0.424131,0.0792823,6.49755e-18,14.5545,-0.819036,-7.37522,-0.00324146,-0.429277,0.00739711,0,6.23357,0,-0.723365,0,0,0,0,6.4191,0,-0.722099,0,0,0,0.258226,5.53246,0.240321,-0.184914,-0.0979516,0.0051457,0.0718852
15.49,0.258228,24.1324,-0.696197,-7.67363,-0.0814155,-0.404463,0.0792881,1.90684e-17,14.5383,-0.817924,-7.37851,-0.00323053,-0.429378,0.00740179,0,6.23364,0,-0.72806,0,0,0,0,6.29165,0,-0.727695,0,0,0,0.258228,3.36047,0.121726,0.43294,-0.0781849,0.0249148,0.0718863
15.492,0.258229,19.7138,-1.85963,-7.6817,-0.0814172,-0.404628,0.0792929,1.00466e-16,14.518,-0.818245,-7.38405,-0.00323113,-0.429544,0.00740543,0,6.24725,0,-0.717809,0,0,0,0,6.43909,0,-0.71631,0,0,0,0.258229,-1.05141,-1.04139,0.420157,-0.078186,0.024916,0.0718875
15.494,0.0427425,25.6092,-0.0138064,-8.43633,-0.0813938,-0.404805,0.0793034,-1.29661e-16,14.4977,-0.815147,-7.3898,-0.00320669,-0.429722,0.00741478,0,6.25778,0,-0.708218,0,0,0,0,6.50065,0,-0.705972,0,0,0,0.0427425,4.85374,0.801341,-0.338311,-0.0781872,0.0249173,0.0718886
15.496,0.22536,22.6759,-1.46415,-7.76888,-0.0813926,-0.404916,0.0826974,4.83883e-17,14.48,-0.815024,-7.39353,-0.00320437,-0.429834,0.00741709,0,6.26082,0,-0.710288,0,0,0,0,6.43595,0,-0.708703,0,0,0,0.22536,1.93512,-0.649126,0.334937,-0.0781883,0.0249186,0.0752803
15.498,0.00987369,20.4243,-1.82991,-7.68452,-0.0576771,-0.381315,0.0767415,3.39757e-17,14.4606,-0.815889,-7.39809,-0.00320905,-0.429956,0.00741919,0,6.26848,0,-0.706594,0,0,0,0,6.46111,0,-0.704739,0,0,0,0.00987369,-0.304753,-1.01402,0.420158,-0.054468,0.0486412,0.0693223
15.5,0.192491,25.573,-0.125464,-8.15905,-0.0537013,-0.377519,0.0793195,-5.83258e-18,14.4397,-0.812768,-7.40365,-0.00318584,-0.430115,0.00742743,0,6.27951,0,-0.698315,0,0,0,0,6.5457,0,-0.695442,0,0,0,0.192491,4.85377,0.687304,-0.0570798,-0.0505155,0.0525961,0.0718921
15.502,0.40798,22.339,-0.611843,-7.41109,-0.0497351,-0.373644,0.079325,6.39048e-18,14.4222,-0.811095,-7.40665,-0.00317222,-0.430196,0.0074318,0,6.25313,0,-0.705831,0,0,0,0,6.45562,0,-0.703837,0,0,0,0.40798,1.66365,0.199252,0.701389,-0.0465629,0.0565511,0.0718932
15.504,0.00987662,19.4359,-2.22734,-7.52111,-0.0695081,-0.393552,0.0793285,2.52798e-16,14.4018,-0.811922,-7.41145,-0.00317655,-0.430337,0.0074341,0,6.28907,0,-0.700263,0,0,0,0,6.50471,0,-0.697967,0,0,0,0.00987662,-1.25498,-1.41542,0.590602,-0.0663315,0.0367848,0.0718944
15.506,0.192494,24.3419,-0.491764,-7.86335,-0.0932065,-0.369969,0.0793376,-8.02447e-17,14.3809,-0.809604,-7.41628,-0.0031527,-0.430476,0.00744204,0,5.85386,0,-0.70105,0,0,0,0,6.58692,0,-0.692827,0,0,0,0.192494,4.10717,0.31784,0.253979,-0.0900538,0.0605076,0.0718955
15.508,0.192495,21.541,-0.636525,-7.35117,-0.0734286,-0.38983,0.0793433,-2.06359e-17,14.3631,-0.808405,-7.41938,-0.00314171,-0.430571,0.00744659,0,5.98939,0,-0.705621,0,0,0,0,6.42933,0,-0.701001,0,0,0,0.192495,1.18855,0.17188,0.773829,-0.0702869,0.0407414,0.0718967
15.51,0.192496,18.5793,-1.54422,-7.35941,-0.120864,-0.389979,0.0793496,1.9882e-16,14.3418,-0.808413,-7.42434,-0.00313384,-0.430722,0.00745175,0,6.30697,0,-0.696119,0,0,0,0,6.48423,0,-0.694087,0,0,0,0.192496,-2.06946,-0.735803,0.761047,-0.117731,0.040743,0.0718978
15.512,0.192497,24.5391,-0.236511,-8.11638,-0.0575903,-0.41387,0.0827489,-2.87856e-18,14.3204,-0.805213,-7.42962,-0.00311552,-0.430893,0.00745929,0,6.31513,0,-0.689345,0,0,0,0,6.48386,0,-0.687229,0,0,0,0.192497,3.90357,0.568702,0.00257985,-0.0544747,0.0170232,0.0752896
15.514,0.192498,21.6688,-1.20301,-7.59064,-0.0536375,-0.417937,0.0801845,1.37094e-16,14.3014,-0.804733,-7.43319,-0.00311534,-0.431008,0.00746237,0,6.31456,0,-0.692656,0,0,0,0,6.33985,0,-0.692346,0,0,0,0.192498,1.05282,-0.398276,0.535213,-0.0505222,0.0130712,0.0727221
15.516,0.192499,17.7888,-1.39935,-7.68485,-0.0734057,-0.398327,0.0767996,-7.27452e-17,14.279,-0.804937,-7.43863,-0.00311479,-0.431168,0.00746691,0,6.32593,0,-0.683428,0,0,0,0,6.40799,0,-0.682307,0,0,0,0.192499,-2.81607,-0.594409,0.43721,-0.0702909,0.0328404,0.0693327
15.518,0.1925,24.3577,-0.630918,-8.10767,-0.0733899,-0.398471,0.0793764,-1.62448e-17,14.2575,-0.80279,-7.44342,-0.003098,-0.431313,0.00747387,0,6.33242,0,-0.679613,0,0,0,0,6.395,0,-0.678719,0,0,0,0.1925,3.76783,0.171872,0.0153657,-0.0702919,0.0328418,0.0719025
15.52,0.192501,20.1265,-0.547035,-7.26303,-0.0970959,-0.422294,0.0793838,-1.03198e-16,14.2385,-0.801007,-7.44639,-0.00308175,-0.431416,0.00748016,0,6.26063,0,-0.688474,0,0,0,0,6.26063,0,-0.688474,0,0,0,0.192501,-0.372551,0.253973,0.871839,-0.0940142,0.00912187,0.0719036
15.522,0.192502,18.1017,-2.3041,-7.65364,-0.0773362,-0.402666,0.0827765,-9.58604e-17,14.2162,-0.80201,-7.45125,-0.00308878,-0.431557,0.00748111,0,6.29436,0,-0.682214,0,0,0,0,6.29436,0,-0.682214,0,0,0,0.192502,-2.4088,-1.50209,0.479823,-0.0742474,0.028891,0.0752954
15.524,0.192503,22.2062,-0.8788,-8.07283,-0.0535994,-0.379089,0.0768257,1.26341e-17,14.1931,-0.799801,-7.45651,-0.00307233,-0.431702,0.00748838,0,6.34939,0,-0.674301,0,0,0,0,6.36443,0,-0.674071,0,0,0,0.192503,1.66371,-0.0789989,0.0579791,-0.0505271,0.0526137,0.0693373
15.526,0.192503,19.9262,-0.963891,-7.3688,-0.0733552,-0.398952,0.0794005,-6.15831e-18,14.1734,-0.798226,-7.4597,-0.00305935,-0.431799,0.00749341,0,6.19317,0,-0.682937,0,0,0,0,6.19317,0,-0.682937,0,0,0,0.192503,-0.440419,-0.165664,0.773838,-0.0702959,0.0328473,0.0719071
15.528,0.192504,18.6146,-2.21011,-7.80645,-0.0733585,-0.351611,0.0794028,2.03559e-17,14.1518,-0.799232,-7.46401,-0.0030617,-0.431903,0.0074945,0,6.12491,0,-0.681642,0,0,0,0,6.12491,0,-0.681642,0,0,0,0.192504,-1.66217,-1.41088,0.339211,-0.0702968,0.0802915,0.0719083
15.53,0.192505,22.8924,-0.729246,-8.41172,-0.120773,-0.391302,0.0794138,-9.02904e-17,14.1292,-0.796198,-7.46907,-0.00303286,-0.432059,0.00750436,0,6.08131,0,-0.676798,0,0,0,0,6.08131,0,-0.676798,0,0,0,0.192505,2.68184,0.0669521,-0.265859,-0.11774,0.0407575,0.0719094
15.532,0.192506,20.8313,-1.32627,-7.37554,-0.0812334,-0.391374,0.0794178,9.45635e-17,14.1101,-0.795697,-7.47155,-0.00302747,-0.432133,0.00750722,0,5.87193,0,-0.690605,0,0,0,0,5.87193,0,-0.690605,0,0,0,0.192506,0.849214,-0.530569,0.786623,-0.078206,0.040759,0.0719106
15.534,0.192507,17.473,-1.91912,-7.76814,-0.0812366,-0.438971,0.0794229,-5.32793e-17,14.0874,-0.79559,-7.4762,-0.00302948,-0.432288,0.00751115,0,5.86236,0,-0.686549,0,0,0,0,5.86236,0,-0.686549,0,0,0,0.192507,-2.47667,-1.12353,0.394607,-0.0782071,-0.00668208,0.0719117
15.536,0.407996,23.5906,-0.356135,-8.33267,-0.0812162,-0.399574,0.0828217,-4.44804e-17,14.0646,-0.792536,-7.48084,-0.00300797,-0.432429,0.00751829,0,5.82599,0,-0.683977,0,0,0,0,5.82599,0,-0.683977,0,0,0,0.407996,3.69998,0.436401,-0.167852,-0.0782082,0.0328549,0.0753034
15.538,0.00989232,21.0188,-1.15324,-7.67346,-0.0574908,-0.423392,0.0768682,-1.71214e-16,14.0449,-0.791426,-7.48388,-0.00300288,-0.432527,0.0075228,0,5.58173,0,-0.694974,0,0,0,0,5.58173,0,-0.694974,0,0,0,0.00989232,1.39222,-0.361814,0.505396,-0.0544879,0.009135,0.0693454
15.54,0.19251,17.084,-1.71896,-7.86868,-0.0772599,-0.403759,0.0794411,8.21323e-17,14.0213,-0.791554,-7.48859,-0.0030031,-0.432663,0.00752589,0,5.60724,0,-0.689479,0,0,0,0,5.60724,0,-0.689479,0,0,0,0.19251,-2.54454,-0.927406,0.309388,-0.0742568,0.0289041,0.0719152
15.542,0.192511,22.5091,-1.26135,-8.29017,-0.0535308,-0.380166,0.0828365,-3.96695e-17,13.9975,-0.790059,-7.49336,-0.00299435,-0.432792,0.00752962,0,5.62607,0,-0.684356,0,0,0,0,5.62607,0,-0.684356,0,0,0,0.192511,2.88548,-0.471289,-0.112456,-0.0505364,0.0526268,0.0753069
15.544,0.408,19.8017,-1.1186,-7.59174,-0.0495675,-0.376265,0.0768825,1.0057e-16,13.9776,-0.788709,-7.49559,-0.00298368,-0.432847,0.00753358,0,5.45006,0,-0.699545,0,0,0,0,5.45006,0,-0.699545,0,0,0,0.408,0.374098,-0.329894,0.603402,-0.0465838,0.0565818,0.0693489
15.546,0.225384,18.2858,-2.22312,-7.89124,-0.116776,-0.396143,0.0794553,-8.16628e-18,13.9552,-0.789406,-7.49938,-0.00298122,-0.432959,0.00753669,0,5.38188,0,-0.701247,0,0,0,0,5.38188,0,-0.701247,0,0,0,0.225384,-1.05128,-1.43371,0.309389,-0.113795,0.0368155,0.0719187
15.548,0.225385,23.0185,-0.85643,-8.59223,-0.0772213,-0.396293,0.0794645,-1.03716e-16,13.9307,-0.786517,-7.50447,-0.00296069,-0.43311,0.00754465,0,5.38775,0,-0.69407,0,0,0,0,5.38775,0,-0.69407,0,0,0,0.225385,3.69999,-0.0699128,-0.393684,-0.0742606,0.036817,0.0719198
15.55,0.440874,18.8289,-1.31137,-7.8303,-0.100933,-0.420124,0.0794709,4.43851e-17,13.9086,-0.785336,-7.50784,-0.00294997,-0.433221,0.0075499,0,5.29278,0,-0.700025,0,0,0,0,5.29278,0,-0.700025,0,0,0,0.440874,-0.372522,-0.526038,0.377567,-0.097983,0.0130972,0.071921
15.552,0.473746,17.4972,-2.30178,-8.58991,-0.0574539,-0.42421,0.0794736,7.65576e-17,13.8847,-0.785958,-7.51225,-0.00295887,-0.433355,0.00755144,0,5.27469,0,-0.696762,0,0,0,0,5.27469,0,-0.696762,0,0,0,0.473746,-1.66215,-1.51582,-0.380901,-0.054495,0.00914504,0.0719221
15.554,0.291131,23.4246,-0.652051,-7.92037,-0.0772002,-0.404566,0.0794825,9.63742e-17,13.8608,-0.782819,-7.51644,-0.00293641,-0.43348,0.00755921,0,5.25289,0,-0.696277,0,0,0,0,5.25289,0,-0.696277,0,0,0,0.291131,4.31087,0.130768,0.292347,-0.0742638,0.0289142,0.0719233
15.556,0.291132,20.9083,-1.19343,-7.8548,-0.0771901,-0.404628,0.0794875,-5.63715e-17,13.8408,-0.781408,-7.51855,-0.00292531,-0.433543,0.00756307,0,4.99658,0,-0.713821,0,0,0,0,4.99658,0,-0.713821,0,0,0,0.291132,2.07099,-0.41202,0.377568,-0.0742648,0.0289155,0.0719244
15.558,0.291134,17.0362,-1.73144,-8.19053,-0.0771859,-0.357293,0.0794916,1.81831e-16,13.816,-0.781192,-7.52307,-0.00292009,-0.433653,0.00756601,0,5.01811,0,-0.708396,0,0,0,0,5.01811,0,-0.708396,0,0,0,0.291134,-1.79789,-0.950246,0.0409449,-0.0742659,0.0763596,0.0719256
15.56,0.0756475,22.6148,-0.396628,-8.51138,-0.0771664,-0.396968,0.0795005,9.68962e-17,13.7901,-0.778252,-7.52784,-0.00289951,-0.433794,0.00757374,0,5.1247,0,-0.700642,0,0,0,0,5.1247,0,-0.700642,0,0,0,0.0756475,3.70001,0.381623,-0.282895,-0.0742669,0.0368255,0.0719267
15.562,0.258266,18.1077,-1.76083,-7.80411,-0.0771702,-0.397052,0.0828928,2.79089e-17,13.7666,-0.77865,-7.53082,-0.00290234,-0.433879,0.00757433,0,5.12087,0,-0.70626,0,0,0,0,5.12087,0,-0.70626,0,0,0,0.258266,-0.779754,-0.982182,0.432963,-0.0742679,0.036827,0.0753184
15.564,0.258267,18.5576,-1.44482,-8.2457,-0.0534447,-0.420891,0.0769398,-4.29409e-17,13.7431,-0.777357,-7.53467,-0.0028971,-0.433998,0.00757936,0,4.98338,0,-0.70937,0,0,0,0,4.98338,0,-0.70937,0,0,0,0.258267,-0.168873,-0.667462,-0.00166493,-0.0505476,0.0131071,0.0693604
15.566,0.258268,22.7717,-0.196385,-8.71068,-0.073192,-0.401252,0.082907,1.15661e-16,13.7176,-0.774129,-7.53906,-0.00287565,-0.434128,0.00758628,0,5.01463,0,-0.705496,0,0,0,0,5.01463,0,-0.705496,0,0,0,0.258268,4.03939,0.577745,-0.46612,-0.0703163,0.0328764,0.0753208
15.568,0.258269,18.267,-0.682882,-8.18584,-0.0969006,-0.425084,0.0769557,3.0034e-17,13.6937,-0.772575,-7.54252,-0.00286197,-0.43424,0.00759296,0,4.94584,0,-0.709831,0,0,0,0,4.94584,0,-0.709831,0,0,0,0.258269,-0.372492,0.0896929,0.0665122,-0.0940386,0.00915643,0.0693627
15.57,0.473758,16.9126,-2.15671,-8.28415,-0.0534178,-0.3817,0.0795264,3.93265e-18,13.668,-0.773129,-7.54672,-0.00286727,-0.434347,0.00759393,0,4.97456,0,-0.705943,0,0,0,0,4.97456,0,-0.705943,0,0,0,0.473758,-1.72999,-1.38358,-0.0314922,-0.0505505,0.0526469,0.0719325
15.572,0.291143,23.1526,-0.110052,-8.70892,-0.0968839,-0.425317,0.0795362,-5.20376e-17,13.6424,-0.769891,-7.55072,-0.00284329,-0.434476,0.00760249,0,4.99572,0,-0.704868,0,0,0,0,4.99572,0,-0.704868,0,0,0,0.291143,4.51453,0.659839,-0.453337,-0.0940406,0.00915919,0.0719337
15.574,0.291145,20.0616,-0.312971,-8.00914,-0.0770971,-0.358155,0.0795421,-1.74724e-16,13.6197,-0.767554,-7.55304,-0.00282324,-0.434526,0.00760731,0,4.84604,0,-0.718615,0,0,0,0,4.84604,0,-0.718615,0,0,0,0.291145,1.5959,0.454583,0.262521,-0.0742738,0.076371,0.0719348
15.576,0.291146,16.7159,-1.87372,-8.44476,-0.0771037,-0.397803,0.0795447,4.54135e-17,13.5938,-0.768363,-7.5571,-0.00282881,-0.43464,0.00760873,0,4.85208,0,-0.715548,0,0,0,0,4.85208,0,-0.715548,0,0,0,0.291146,-1.72998,-1.10535,-0.172107,-0.0742749,0.036837,0.071936
15.578,0.291148,21.2619,-0.507434,-8.90761,-0.0770879,-0.397926,0.0795524,-1.79098e-17,13.5667,-0.765882,-7.5614,-0.00281199,-0.434765,0.00761529,0,4.94541,0,-0.709645,0,0,0,0,4.94541,0,-0.709645,0,0,0,0.291148,2.74979,0.258448,-0.636563,-0.0742759,0.0368385,0.0719371
15.58,0.291149,18.7541,-0.962554,-8.11101,-0.0770847,-0.445449,0.0795571,5.45525e-17,13.5439,-0.764879,-7.56358,-0.00280781,-0.434847,0.0076188,0,4.76816,0,-0.724731,0,0,0,0,4.76816,0,-0.724731,0,0,0,0.291149,0.442034,-0.197675,0.177299,-0.0742769,-0.0106027,0.0719383
15.582,0.29115,15.5866,-1.66979,-8.40522,-0.100805,-0.382293,0.0829505,-7.58281e-17,13.5172,-0.765127,-7.5675,-0.00280567,-0.434949,0.00762054,0,4.81742,0,-0.721003,0,0,0,0,4.81742,0,-0.721003,0,0,0,0.29115,-2.7481,-0.904664,-0.116714,-0.0979993,0.0526555,0.07533
15.584,0.0756641,21.9362,0.0351206,-8.97093,-0.0572966,-0.425902,0.0770008,4.05464e-17,13.4909,-0.761545,-7.57136,-0.00278538,-0.43507,0.00762887,0,4.81317,0,-0.720399,0,0,0,0,4.81317,0,-0.720399,0,0,0,0.0756641,3.63218,0.796665,-0.679174,-0.0545113,0.00916781,0.069372
15.586,0.258282,18.6601,-1.58393,-8.17727,-0.0770603,-0.358716,0.0795716,9.23197e-17,13.4683,-0.761368,-7.57295,-0.00278025,-0.435096,0.0076299,0,4.61397,0,-0.739011,0,0,0,0,4.61397,0,-0.739011,0,0,0,0.258282,0.577793,-0.822566,0.134687,-0.0742801,0.0763797,0.0719417
15.588,0.258283,16.1766,-1.57989,-8.61509,-0.077065,-0.398349,0.0795743,-4.07406e-17,13.4422,-0.761883,-7.5765,-0.00278385,-0.435194,0.00763142,0,4.60012,0,-0.73865,0,0,0,0,4.60012,0,-0.73865,0,0,0,0.258283,-1.86571,-0.818006,-0.299941,-0.0742811,0.0368456,0.0719429
15.59,0.0427969,22.0634,0.152424,-9.22221,-0.0533231,-0.374727,0.082972,-1.09632e-16,13.4154,-0.758266,-7.58032,-0.00276234,-0.435296,0.00763736,0,4.60864,0,-0.736877,0,0,0,0,4.60864,0,-0.736877,0,0,0,0.0427969,4.03944,0.91069,-0.905011,-0.0505608,0.0605684,0.0753346
15.592,0.225415,15.6809,-1.43942,-8.59661,-0.0968104,-0.418311,0.0770179,-1.56462e-16,13.3889,-0.758243,-7.58338,-0.00275955,-0.435392,0.00764131,0,4.6328,0,-0.738855,0,0,0,0,4.6328,0,-0.738855,0,0,0,0.225415,-2.34083,-0.681173,-0.274375,-0.0940509,0.0170809,0.0693766
15.594,0.225416,17.8237,-0.840801,-8.84946,-0.0533198,-0.422347,0.0795905,-8.87599e-17,13.3649,-0.757145,-7.58603,-0.00275699,-0.435475,0.00764415,0,4.42401,0,-0.750436,0,0,0,0,4.42401,0,-0.750436,0,0,0,0.225416,0.0348004,-0.0836563,-0.512995,-0.0505628,0.0131288,0.0719464
15.596,0.00992921,21.1617,-0.528377,-9.45654,-0.0730745,-0.402678,0.0829869,-5.53001e-17,13.3377,-0.754881,-7.58954,-0.00274303,-0.435576,0.00764879,0,4.4633,0,-0.748937,0,0,0,0,4.4633,0,-0.748937,0,0,0,0.00992921,3.36069,0.226505,-1.11807,-0.0703315,0.032898,0.0753381
15.598,0.408035,15.9573,-1.43606,-8.55597,-0.0730752,-0.402734,0.0804208,-1.53636e-17,13.3122,-0.754886,-7.59159,-0.00274279,-0.435634,0.00765017,0,4.44297,0,-0.758181,0,0,0,0,4.44297,0,-0.758181,0,0,0,0.408035,-1.79783,-0.681177,-0.206201,-0.0703325,0.0328994,0.0727706
15.6,0.225419,16.5455,-0.979417,-8.72688,-0.0967911,-0.426518,0.0770354,3.31132e-17,13.2885,-0.754359,-7.59347,-0.00273637,-0.435697,0.00765415,0,4.24036,0,-0.773812,0,0,0,0,4.24036,0,-0.773812,0,0,0,0.225419,-0.983322,-0.225058,-0.3596,-0.0940548,0.00917951,0.0693812
