11.32,-15.4479,0.410875,-11.2523,-11.9526,0.00194059,-10.8833,-3.23175,0,-0.220623,-0.368875,0,1.47927
11.322,-14.8193,0.00956963,-11.0803,-11.9358,0.00201935,-10.8815,-3.15619,0,-0.17398,-0.537497,0,1.4239
11.324,-14.7779,0.903683,-11.2184,-11.92,0.0021335,-10.8808,-3.1238,0,-0.16791,-0.812069,0,1.34869
11.326,-14.8433,0.46134,-11.1701,-11.9058,0.002224,-10.8799,-3.05406,0,-0.150316,-0.642005,0,1.39965
11.328,-15.1027,0.269847,-11.102,-11.8916,0.0022975,-10.879,-3.02894,0,-0.117183,-0.506415,0,1.44032
11.33,-14.767,0.269945,-11.1899,-11.878,0.00239049,-10.8786,-2.96492,0,-0.103225,-0.499823,0,1.44624
11.332,-15.0317,0.270029,-11.1579,-11.8648,0.00247093,-10.8779,-2.94409,0,-0.101853,-0.239982,0,1.52328
11.334,-14.9879,0.0420345,-11.0793,-11.8517,0.00253228,-10.8771,-2.88629,0,-0.0580875,-0.0289371,0,1.58606
11.336,-14.518,0.347745,-11.0916,-11.8359,0.0026377,-10.8764,-2.83259,0,-0.0156738,-0.519492,0,1.4416
11.338,-14.9954,0.138008,-11.0053,-11.8249,0.00271191,-10.876,-2.74416,0,0.0361198,0.125048,0,1.6342
11.34,-14.8693,0.233875,-11.0355,-11.8112,0.00278962,-10.8756,-2.74026,0,0.0609156,-0.101526,0,1.56826
11.342,-14.1537,0.233957,-10.9783,-11.7976,0.00286783,-10.8752,-2.58141,0,0.130511,-0.243883,0,1.52704
11.344,-14.5009,0.348083,-10.9833,-11.7855,0.00296016,-10.8746,-2.51304,0,0.137721,0.171006,0,1.65024
11.346,-14.2655,0.024298,-10.818,-11.7713,0.00301688,-10.8737,-2.41402,0,0.22114,0.108217,0,1.62849
11.348,-14.3561,0.558074,-10.8363,-11.7582,0.00312752,-10.873,-2.36167,0,0.253271,0.0240111,0,1.56113
11.35,-14.6035,0.384831,-10.8626,-11.7476,0.00320659,-10.8731,-2.31415,0,0.282429,0.566724,0,1.76312
11.352,-14.7646,-0.167023,-10.7367,-11.7355,0.00325457,-10.8725,-2.31079,0,0.326753,0.492859,0,1.69087
11.354,-14.2849,0.102165,-10.8005,-11.724,0.0033269,-10.8724,-2.22958,0,0.360943,0.608797,0,1.75853
11.356,-14.4695,0.0840043,-10.5751,-11.7129,0.00340779,-10.872,-2.11981,0,0.458071,0.663711,0,1.7215
11.358,-14.5063,0.065836,-10.7165,-11.7013,0.00348122,-10.8719,-2.13428,0,0.457275,0.653606,0,1.74882
11.36,-14.4288,0.275745,-10.5756,-11.6913,0.00357195,-10.8717,-2.03282,0,0.516914,0.833951,0,1.74821
11.362,-14.1071,0.0660077,-10.6551,-11.6798,0.00364668,-10.8716,-1.97382,0,0.535362,0.695302,0,1.73614
11.364,-14.4733,0.161862,-10.503,-11.6703,0.00371226,-10.8719,-1.90156,0,0.606804,0.990022,0,1.84144
11.366,-13.9924,0.047919,-10.5322,-11.6592,0.00379689,-10.8714,-1.81854,0,0.628275,0.734091,0,1.70029
11.368,-14.0018,0.143783,-10.4774,-11.6508,0.00387249,-10.8719,-1.6735,0,0.691989,1.15131,0,1.84886
11.37,-14.2149,0.143862,-10.3249,-11.6418,0.00394892,-10.8718,-1.58328,0,0.759226,1.1943,0,1.80244
11.372,-13.6988,0.0299212,-10.3014,-11.6313,0.00403577,-10.8719,-1.46465,0,0.829671,0.956891,0,1.75801
11.374,-14.1404,0.239817,-10.2805,-11.6265,0.00411292,-10.8733,-1.32051,0,0.9031,2.02711,0,2.16663
11.376,-13.8046,-0.426068,-10.1896,-11.6181,0.00416224,-10.8737,-1.23066,0,0.956082,1.8731,0,2.10516
11.378,-13.608,0.28102,-10.1954,-11.6091,0.00426079,-10.8744,-1.1517,0,1.00219,1.70059,0,2.1102
11.38,-13.8065,0.0895205,-10.1063,-11.6027,0.00433041,-10.8752,-1.04427,0,1.05369,1.9729,0,2.15442
11.382,-13.9275,-0.0244677,-10.0781,-11.5964,0.00437044,-10.8759,-0.9883,0,1.08693,2.11053,0,2.16455
11.384,-13.3096,0.185451,-10.0901,-11.5874,0.00447136,-10.8767,-0.902103,0,1.12681,1.70596,0,2.08985
11.386,-13.1333,0.203769,-9.9834,-11.581,0.00454262,-10.8774,-0.711679,0,1.19588,1.81716,0,2.07851
11.388,-13.6274,-0.234085,-9.84115,-11.5752,0.00456276,-10.8778,-0.621048,0,1.24905,1.86006,0,1.98238
11.39,-13.0537,-0.0606751,-9.9744,-11.5668,0.00464503,-10.8782,-0.578496,0,1.25258,1.3875,0,1.83551
11.392,-12.8817,-0.306959,-9.8739,-11.5615,0.00466485,-10.8791,-0.391309,0,1.31563,1.66488,0,1.90933
11.394,-13.381,-0.361663,-9.78559,-11.5573,0.00469522,-10.8802,-0.304358,0,1.3624,2.03325,0,2.00773
11.396,-12.8444,0.153838,-9.72347,-11.5519,0.00477896,-10.8811,-0.15319,0,1.42542,2.01916,0,1.99305
11.398,-12.8394,-0.607874,-9.56378,-11.5477,0.00478855,-10.8813,0.0173944,0,1.49158,1.63283,0,1.71042
11.4,-12.8649,-0.58506,-9.53222,-11.5445,0.00479767,-10.8825,0.165215,0,1.56271,1.74924,0,1.76522
11.402,-12.3059,-0.315898,-9.45587,-11.5392,0.00484967,-10.8834,0.331978,0,1.63571,1.82063,0,1.81972
11.404,-12.6067,-0.448155,-9.38986,-11.5371,0.00486986,-10.8848,0.477087,0,1.69884,1.88998,0,1.82938
11.406,-12.6638,-0.598657,-9.22558,-11.5344,0.00489018,-10.8857,0.600622,0,1.766,1.78584,0,1.7249
11.408,-11.6975,-0.42527,-9.30432,-11.5307,0.00495384,-10.8872,0.755496,0,1.81666,2.02722,0,1.89695
11.41,-11.9078,-0.329478,-9.23765,-11.5306,0.00496372,-10.8889,0.979573,0,1.88504,2.10273,0,1.85962
11.412,-12.0838,-0.671573,-9.09844,-11.529,0.00496223,-10.89,0.971656,0,1.88467,2.01009,0,1.7436
11.414,-11.3814,-0.270137,-9.17759,-11.5273,0.00501591,-10.8918,1.13621,0,1.93525,2.22676,0,1.88079
11.416,-11.6958,-0.479935,-9.14712,-11.5283,0.0050374,-10.8937,1.3997,0,2.01446,2.38186,0,1.84133
11.418,-11.4988,-0.612204,-9.03197,-11.5282,0.00504734,-10.8954,1.48808,0,2.04183,2.47339,0,1.82785
11.42,-11.4832,-0.420605,-9.01606,-11.5271,0.00507944,-10.8969,1.52982,0,2.05502,2.4643,0,1.82387
11.422,-11.1685,-0.53463,-9.04752,-11.5275,0.00508927,-10.8991,1.72959,0,2.11525,2.69725,0,1.91743
11.424,-10.8461,-0.438805,-8.90192,-11.5269,0.00513335,-10.9003,1.92927,0,2.17256,2.55621,0,1.77384
11.426,-11.0468,-0.438788,-8.91437,-11.5284,0.00515496,-10.9027,2.02866,0,2.2051,2.88169,0,1.87337
11.428,-10.5244,-0.552813,-8.8439,-11.5278,0.00516518,-10.9039,2.15006,0,2.22989,2.69764,0,1.74036
11.43,-10.8548,-0.456998,-8.75105,-11.5298,0.0051987,-10.9059,2.25618,0,2.27362,2.98958,0,1.74124
11.432,-10.4385,-0.457004,-8.79093,-11.5323,0.00519802,-10.9084,2.41711,0,2.32149,3.39162,0,1.83956
11.434,-10.3152,-0.456998,-8.70888,-11.5354,0.00520914,-10.9106,2.55708,0,2.35884,3.73334,0,1.80238
11.436,-10.2302,-0.571033,-8.73738,-11.5374,0.0052086,-10.9126,2.51514,0,2.3281,3.79705,0,1.78224
11.438,-10.2828,-0.589306,-8.81505,-11.5409,0.00518553,-10.9153,2.47297,0,2.29571,4.0432,0,1.86041
11.44,-10.4684,-0.721598,-8.75049,-11.5445,0.00517442,-10.9171,2.44031,0,2.26836,4.00913,0,1.71445
11.442,-10.0951,-0.415991,-8.82509,-11.5476,0.00518549,-10.9193,2.40262,0,2.23428,4.09674,0,1.7135
11.444,-10.3914,-0.397741,-8.84176,-11.5506,0.00519654,-10.9214,2.3877,0,2.21552,4.16391,0,1.71232
11.446,-10.4749,-0.379512,-8.99369,-11.5547,0.00518523,-10.9237,2.31519,0,2.1554,4.39949,0,1.70916
11.448,-10.3461,-0.24722,-8.92484,-11.5588,0.0052077,-10.9261,2.3123,0,2.1371,4.55589,0,1.7051
11.45,-10.3692,-0.210724,-8.95286,-11.5613,0.00521876,-10.9277,2.29181,0,2.10648,4.3468,0,1.60033
11.452,-10.6722,-0.402321,-8.98146,-11.567,0.00519662,-10.9299,2.27956,0,2.07575,4.66023,0,1.5299
11.454,-10.1198,-0.174254,-9.10389,-11.5705,0.00520732,-10.9325,2.27904,0,2.04547,4.75817,0,1.68497
11.456,-10.7895,-0.251809,-9.07022,-11.5782,0.00519611,-10.9358,2.31615,0,2.03982,5.30684,0,1.78119
11.458,-10.0771,-0.119516,-9.14853,-11.5828,0.00521787,-10.9386,2.34079,0,2.01121,5.37509,0,1.86898
11.46,-10.1346,0.0309899,-9.07508,-11.59,0.00520643,-10.9414,2.41958,0,1.99796,5.52704,0,1.80126
11.462,-10.0686,-0.142361,-9.19319,-11.5967,0.00518372,-10.9445,2.48549,0,1.97246,5.69541,0,1.86463
11.464,-9.9489,-0.12413,-9.16218,-11.6043,0.00517193,-10.9478,2.60612,0,1.96414,5.86191,0,1.89727
11.466,-9.77203,0.122172,-9.0649,-11.6126,0.00517087,-10.9507,2.78447,0,1.97061,5.87167,0,1.81661
11.468,-9.78235,-0.165219,-9.27138,-11.6218,0.00513671,-10.9547,2.91918,0,1.94703,6.13468,0,1.94538
11.47,-9.61206,0.0628386,-9.14755,-11.63,0.00513505,-10.9576,3.09773,0,1.9417,6.04324,0,1.85202
11.472,-9.30371,0.213377,-9.30802,-11.6382,0.00515443,-10.9614,3.27175,0,1.92135,6.23205,0,1.98365
11.474,-9.67672,0.0399942,-9.30883,-11.6506,0.00509739,-10.9649,3.47454,0,1.88575,6.1506,0,1.84115
11.476,-9.06099,0.172267,-9.28404,-11.6588,0.00509452,-10.9678,3.69127,0,1.87085,6.04913,0,1.77712
11.478,-8.94638,0.0947006,-9.30557,-11.6711,0.00506833,-10.9714,3.96084,0,1.85287,6.01701,0,1.71634
11.48,-8.497,0.226973,-9.43238,-11.6798,0.00506438,-10.9748,3.99814,0,1.82322,6.08095,0,1.77163
11.482,-8.78552,0.149396,-9.36214,-11.6912,0.00502743,-10.9782,4.13503,0,1.81162,6.02373,0,1.71535
11.484,-8.1785,0.395696,-9.30199,-11.703,0.00502041,-10.982,4.4756,0,1.82877,6.10382,0,1.76128
11.486,-7.74397,0.108305,-9.36334,-11.7143,0.00498253,-10.9854,4.77218,0,1.81341,6.03413,0,1.70783
11.488,-7.13351,0.564419,-9.2599,-11.7256,0.00497407,-10.9888,5.09533,0,1.82648,5.9806,0,1.66769
11.49,-7.34872,0.751402,-9.3021,-11.7379,0.00494404,-10.9923,5.29298,0,1.82615,5.9495,0,1.64029
11.492,-7.34161,0.500497,-9.364,-11.7523,0.00490139,-10.9961,5.4503,0,1.81069,5.93494,0,1.62206
11.494,-7.35476,0.650958,-9.36827,-11.7683,0.00483756,-11.0006,5.59569,0,1.81089,6.03985,0,1.69028
11.496,-7.42409,0.591624,-9.37029,-11.7832,0.00479334,-11.0049,5.69063,0,1.81318,6.10476,0,1.73475
11.498,-7.2199,0.285956,-9.27882,-11.7971,0.00472081,-11.0082,5.77983,0,1.81424,5.92875,0,1.61156
11.5,-7.31897,0.381702,-9.36628,-11.812,0.00467536,-11.0125,5.84502,0,1.8163,6.02752,0,1.68018
11.502,-7.27116,0.609722,-9.26,-11.8264,0.00462916,-11.0163,5.92084,0,1.83265,5.98398,0,1.64986
11.504,-6.95392,0.646178,-9.30523,-11.8418,0.00458919,-11.0203,5.98205,0,1.82972,5.9524,0,1.62762
11.506,-6.92449,0.454539,-9.25888,-11.8557,0.00451523,-11.0236,6.02545,0,1.82825,5.80496,0,1.52521
11.508,-6.6108,0.910625,-9.35322,-11.8716,0.00447321,-11.028,6.06999,0,1.82356,5.95048,0,1.62602
11.51,-7.15636,0.299325,-9.26522,-11.8887,0.00436758,-11.0318,6.0981,0,1.82159,5.81637,0,1.53246
11.512,-6.73302,0.832931,-9.26421,-11.9046,0.00430534,-11.0354,6.12341,0,1.81768,5.71857,0,1.46395
11.514,-7.27808,0.887603,-9.24843,-11.9242,0.00423524,-11.0399,6.1613,0,1.82948,5.79387,0,1.51635
11.516,-7.01974,0.258059,-9.29451,-11.9417,0.00412932,-11.0441,6.17247,0,1.82598,5.82722,0,1.53998
11.518,-7.32195,0.887454,-9.34284,-11.9596,0.0040695,-11.0488,6.18011,0,1.82497,5.97099,0,1.6411
11.52,-7.19111,0.828088,-9.24198,-11.9781,0.00399071,-11.0532,6.20732,0,1.83646,5.95471,0,1.6306
11.522,-7.64977,0.522381,-9.24065,-11.9982,0.00387651,-11.0574,6.21,0,1.83345,5.83971,0,1.551
11.524,-7.39431,0.732104,-9.27156,-12.0172,0.00377486,-11.0622,6.23334,0,1.84572,5.97423,0,1.64615
11.526,-7.13066,0.978341,-9.17005,-12.0362,0.00369771,-11.0662,6.25136,0,1.85326,5.84842,0,1.55824
11.528,-7.30555,0.690876,-9.30979,-12.0562,0.00357893,-11.0712,6.24585,0,1.84632,5.98678,0,1.65624
11.53,-7.03783,0.690783,-9.2128,-12.0747,0.00347682,-11.0755,6.2606,0,1.8539,5.97287,0,1.64629
11.532,-7.33392,1.14682,-9.25079,-12.0967,0.00338351,-11.0808,6.27166,0,1.85951,6.07662,0,1.72157
11.534,-7.35995,0.535498,-9.19931,-12.1183,0.00325235,-11.0856,6.28084,0,1.86464,6.03161,0,1.692
11.536,-7.2656,0.612933,-9.25273,-12.1388,0.00313692,-11.0902,6.26681,0,1.85418,5.9996,0,1.66997
11.538,-7.57487,0.594571,-9.24961,-12.1629,0.00301054,-11.0957,6.27354,0,1.85858,6.08774,0,1.73588
11.54,-7.51038,0.462176,-9.32207,-12.1845,0.00288044,-11.1004,6.23746,0,1.83347,6.03952,0,1.70236
11.542,-7.55486,0.653656,-9.3338,-12.2054,0.0027803,-11.1055,6.22756,0,1.8268,6.12804,0,1.76428
11.544,-7.76691,0.767581,-9.36158,-12.2279,0.002666,-11.1104,6.19421,0,1.8039,6.05926,0,1.71778
11.546,-7.53893,0.101496,-9.37526,-12.252,0.00250917,-11.1159,6.18162,0,1.79571,6.12886,0,1.76972
11.548,-7.73931,0.580316,-9.353,-12.2731,0.00239371,-11.1201,6.15166,0,1.77534,5.93817,0,1.63488
11.55,-7.78636,0.580195,-9.35924,-12.2976,0.0022644,-11.1253,6.14281,0,1.77,5.92791,0,1.63013
11.552,-7.8311,0.123929,-9.41139,-12.3217,0.00211091,-11.1307,6.13576,0,1.76591,6.03761,0,1.70879
11.554,-8.30298,0.392905,-9.32552,-12.3468,0.00196867,-11.1355,6.13026,0,1.76285,5.87909,0,1.59922
11.556,-7.82431,0.602595,-9.43706,-12.3724,0.00183562,-11.1408,6.09834,0,1.74181,5.88702,0,1.60661
11.558,-8.16876,0.392633,-9.46017,-12.398,0.00168173,-11.1461,6.07141,0,1.72395,5.89409,0,1.6131
11.56,-7.83272,0.716363,-9.54433,-12.4215,0.0015585,-11.151,6.02375,0,1.69162,5.89076,0,1.61
11.562,-8.30865,0.63867,-9.47361,-12.4486,0.00139921,-11.1561,6.00265,0,1.67793,5.78932,0,1.54038
11.564,-8.257,0.0866046,-9.59744,-12.4763,0.00123233,-11.1616,5.95981,0,1.64911,5.83329,0,1.57374
11.566,-8.14339,0.355579,-9.41172,-12.4999,0.00108885,-11.1658,5.96812,0,1.65575,5.6114,0,1.41403
11.568,-8.35853,0.679272,-9.61703,-12.5284,0.000929271,-11.1714,5.93095,0,1.6308,5.72612,0,1.49748
11.57,-8.57676,-0.0826137,-9.65015,-12.5561,0.000758297,-11.1769,5.89651,0,1.60744,5.79364,0,1.54694
11.572,-8.22465,0.396179,-9.58621,-12.5796,0.000617796,-11.181,5.86498,0,1.58602,5.56817,0,1.38457
11.574,-8.83036,0.624071,-9.63794,-12.6092,0.000443881,-11.1868,5.85907,0,1.58266,5.71718,0,1.49242
11.576,-9.03574,-0.137831,-9.59954,-12.6394,0.000256985,-11.1922,5.85364,0,1.57963,5.70336,0,1.48409
11.578,-8.71911,0.112869,-9.72777,-12.6675,8.56581e-05,-11.1973,5.80478,0,1.54601,5.67669,0,1.46501
11.58,-8.63875,0.418296,-9.70328,-12.6966,-9.29878e-05,-11.2026,5.78534,0,1.53317,5.66596,0,1.45771
11.582,-8.98015,-0.0197533,-9.76929,-12.7262,-0.000271579,-11.2083,5.76544,0,1.51974,5.77325,0,1.53644
11.584,-8.92623,0.267435,-9.75944,-12.7538,-0.000443788,-11.213,5.72489,0,1.49164,5.60464,0,1.41384
11.586,-8.85945,0.609341,-9.88074,-12.7844,-0.000632585,-11.2188,5.69332,0,1.46991,5.74639,0,1.51761
11.588,-8.92333,-0.248352,-9.86572,-12.8155,-0.000823456,-11.2243,5.66744,0,1.4521,5.72949,0,1.5066
11.59,-8.96416,0.116372,-9.78443,-12.8441,-0.00100005,-11.2291,5.6621,0,1.44867,5.58907,0,1.40391
11.592,-9.31467,0.554054,-9.85224,-12.8737,-0.00119816,-11.234,5.63311,0,1.42837,5.49297,0,1.33269
11.594,-9.96937,-0.0755822,-9.92728,-12.9059,-0.00139149,-11.2396,5.60114,0,1.40582,5.58064,0,1.39709
11.596,-9.06584,-0.0164692,-9.9485,-12.9359,-0.00157784,-11.2449,5.58455,0,1.39418,5.60989,0,1.41882
11.598,-9.22832,0.745036,-9.85509,-12.9686,-0.00179844,-11.2502,5.59732,0,1.40342,5.55802,0,1.37971
11.6,-8.84598,-0.646308,-9.90807,-12.9992,-0.00197718,-11.2552,5.58956,0,1.39804,5.4879,0,1.32652
11.602,-9.01646,0.233822,-9.92133,-13.0288,-0.00216352,-11.2601,5.57768,0,1.38963,5.41138,0,1.26928
11.604,-9.93125,0.479878,-10.0423,-13.0659,-0.00241557,-11.2663,5.54855,0,1.3687,5.61307,0,1.4188
11.606,-9.86513,-0.263797,-9.96822,-13.1006,-0.002616,-11.2719,5.54085,0,1.36306,5.59649,0,1.40492
11.608,-9.8135,0.00511864,-9.9959,-13.1328,-0.00281478,-11.2766,5.50935,0,1.34017,5.44609,0,1.28345
11.61,-9.16898,0.556796,-10.1071,-13.1648,-0.00304603,-11.2822,5.49358,0,1.32826,5.54262,0,1.36264
11.612,-9.92333,-0.168629,-10.0896,-13.1995,-0.00324141,-11.2877,5.47308,0,1.31284,5.54918,0,1.36566
11.614,-9.69594,0.00451373,-10.0578,-13.229,-0.00342767,-11.2924,5.46535,0,1.30689,5.45391,0,1.29546
11.616,-9.74079,0.442133,-10.1119,-13.2666,-0.00368672,-11.2983,5.465,0,1.3055,5.54939,0,1.36288
11.618,-10.0877,0.0405563,-10.1379,-13.3002,-0.00388,-11.3036,5.44358,0,1.28911,5.53942,0,1.35471
11.62,-9.72265,-0.091907,-10.1549,-13.3338,-0.004071,-11.3089,5.43507,0,1.28167,5.5295,0,1.34677
11.622,-9.29887,0.669546,-10.0959,-13.3693,-0.00434202,-11.3145,5.46685,0,1.30356,5.56185,0,1.36984
11.624,-10.1805,-0.151666,-10.1572,-13.4059,-0.00453959,-11.3202,5.45676,0,1.29491,5.59942,0,1.39725
11.626,-9.7946,0.135481,-10.0646,-13.439,-0.00475188,-11.325,5.46858,0,1.30278,5.44467,0,1.27098
11.628,-9.84897,0.363306,-10.2215,-13.4766,-0.00499063,-11.3308,5.45187,0,1.28807,5.54374,0,1.34655
11.63,-10.1548,-0.0565128,-10.1311,-13.5132,-0.0051808,-11.3365,5.46776,0,1.29889,5.58935,0,1.38264
11.632,-10.0905,0.0208279,-10.1609,-13.5468,-0.00538344,-11.341,5.43682,0,1.27358,5.32192,0,1.14831
11.634,-9.82014,0.914553,-10.1466,-13.5833,-0.00565858,-11.3466,5.46544,0,1.29351,5.44203,0,1.2518
11.636,-9.98775,-0.440298,-10.1031,-13.62,-0.00583349,-11.3515,5.47037,0,1.29502,5.28985,0,1.0895
11.638,-10.172,0.248225,-10.2046,-13.6554,-0.00605587,-11.3569,5.4642,0,1.28854,5.39117,0,1.19558
11.64,-10.4803,0.722311,-10.1047,-13.6945,-0.00633872,-11.3625,5.4869,0,1.30453,5.43679,0,1.21509
11.642,-10.2477,-0.326942,-10.1029,-13.7332,-0.00651767,-11.3676,5.49353,0,1.30717,5.34767,0,1.09065
11.644,-10.0029,0.0377486,-10.1509,-13.7692,-0.006727,-11.3728,5.49618,0,1.3069,5.32457,0,1.07831
11.646,-9.71267,0.703353,-10.0832,-13.8072,-0.00706237,-11.3781,5.53259,0,1.33317,5.36809,0,1.11198
11.648,-10.5906,0.110228,-10.1362,-13.8463,-0.00723337,-11.3837,5.52869,0,1.32822,5.42416,0,1.15394
11.65,-10.2225,0.205769,-10.0988,-13.8818,-0.00748153,-11.3883,5.52508,0,1.32341,5.2397,0,0.960391
11.652,-10.1064,0.775606,-10.0925,-13.9214,-0.00779919,-11.3935,5.53829,0,1.33074,5.24072,0,0.90052
11.654,-10.8567,0.0684323,-10.146,-13.9614,-0.00799045,-11.3991,5.53406,0,1.32538,5.37108,0,1.03361
11.656,-9.93711,0.601848,-10.2143,-13.9973,-0.00824109,-11.4042,5.519,0,1.30904,5.33925,0,1.03775
11.658,-10.2019,0.65625,-10.0523,-14.0388,-0.00857863,-11.4096,5.56053,0,1.34007,5.3702,0,0.999019
11.66,-10.6575,-0.315434,-10.0933,-14.0805,-0.00872997,-11.415,5.5675,0,1.34286,5.38695,0,0.956725
11.662,-10.1152,0.487091,-10.0303,-14.1159,-0.00898216,-11.4196,5.58873,0,1.35937,5.20504,0,0.782778
11.664,-10.2517,0.637273,-10.0011,-14.1574,-0.00932517,-11.425,5.62271,0,1.38537,5.28564,0,0.802869
11.666,-10.714,0.349711,-10.0005,-14.1975,-0.00953665,-11.4298,5.62149,0,1.38235,5.1661,0,0.642694
11.668,-10.3353,0.235404,-10.09,-14.2374,-0.00981821,-11.4353,5.62601,0,1.38359,5.32686,0,0.818153
11.67,-9.90589,1.01495,-9.97367,-14.2778,-0.0102443,-11.4405,5.66153,0,1.41134,5.33468,0,0.803513
11.672,-10.9202,0.0979859,-9.97331,-14.3199,-0.0104123,-11.4456,5.66006,0,1.40822,5.26731,0,0.692524
11.674,-10.4086,0.499093,-10.0178,-14.3593,-0.0106981,-11.4506,5.66131,0,1.40714,5.25397,0,0.699534
11.676,-10.0033,0.859052,-10.0121,-14.3996,-0.0110803,-11.4558,5.6727,0,1.41379,5.28341,0,0.729647
11.678,-10.8941,0.247637,-10.0343,-14.4417,-0.0113008,-11.4608,5.65202,0,1.39229,5.23371,0,0.594197
11.68,-10.3514,0.666985,-10.0139,-14.4814,-0.0115907,-11.4662,5.67803,0,1.4139,5.38909,0,0.814317
11.682,-10.2238,0.81713,-10.0056,-14.5248,-0.0119721,-11.4718,5.69296,0,1.4234,5.48375,0,0.880957
11.684,-10.5243,0.415469,-9.95657,-14.5667,-0.0122544,-11.4767,5.69917,0,1.42629,5.3672,0,0.723246
11.686,-10.7232,0.510993,-10.0706,-14.6071,-0.0125231,-11.4818,5.67645,0,1.4026,5.36689,0,0.753062
11.688,-10.0136,0.852674,-9.90245,-14.6489,-0.0129406,-11.4868,5.71522,0,1.43506,5.27981,0,0.596724
11.69,-11.0197,0.337105,-9.98906,-14.6933,-0.0131008,-11.4924,5.71745,0,1.43499,5.44814,0,0.760774
11.692,-10.3557,0.414385,-9.89364,-14.7328,-0.0133698,-11.4966,5.72187,0,1.43668,5.09418,0,0.351676
11.694,-10.0786,1.07986,-10.0169,-14.7764,-0.0138387,-11.5025,5.73726,0,1.44706,5.46147,0,0.774089
11.696,-11.2505,0.258655,-9.99794,-14.8213,-0.0140344,-11.5077,5.71666,0,1.42442,5.45252,0,0.689249
11.698,-10.4495,0.43175,-9.94764,-14.8621,-0.0142737,-11.5125,5.72373,0,1.42834,5.30685,0,0.539102
11.7,-10.3372,0.983183,-10.0041,-14.9049,-0.0147552,-11.5175,5.71597,0,1.4152,5.27477,0,0.485911
11.702,-11.2254,0.143771,-10.0239,-14.9508,-0.0149124,-11.5228,5.70172,0,1.39655,5.3742,0,0.534655
11.704,-10.7274,0.526651,-10.0466,-14.9905,-0.0151825,-11.5274,5.68301,0,1.37411,5.18655,0,0.39051
11.706,-10.3067,0.86829,-10.0304,-15.0347,-0.0156421,-11.5329,5.70676,0,1.39151,5.41903,0,0.613735
11.708,-11.0173,0.124673,-9.92761,-15.0801,-0.0157902,-11.5378,5.72033,0,1.40124,5.30844,0,0.442626
11.71,-10.7888,0.279478,-10.033,-15.1218,-0.0160738,-11.5426,5.70555,0,1.38158,5.22599,0,0.384899
11.712,-10.39,1.04069,-10.0405,-15.1665,-0.0165927,-11.5477,5.70794,0,1.37496,5.31004,0,0.442325
11.714,-11.7037,0.105509,-10.018,-15.2118,-0.0167323,-11.5526,5.6885,0,1.35127,5.24295,0,0.348217
11.716,-10.6392,0.716345,-10.0753,-15.2535,-0.0171057,-11.5574,5.68157,0,1.33705,5.07769,0,0.290267
11.718,-10.6728,0.752386,-10.1535,-15.3001,-0.0175616,-11.5627,5.66754,0,1.3068,5.37029,0,0.455571
11.72,-11.5575,0.104572,-10.0823,-15.3454,-0.0176924,-11.5675,5.65631,0,1.28908,5.28381,0,0.361401
11.722,-11.3401,0.487328,-10.0958,-15.3886,-0.0180852,-11.5721,5.64549,0,1.2717,5.12054,0,0.229458
11.724,-10.8261,0.942896,-10.1687,-15.4347,-0.018645,-11.5771,5.63554,0,1.24207,5.16606,0,0.248641
11.726,-11.5603,0.445554,-10.1333,-15.481,-0.018824,-11.582,5.63317,0,1.23123,5.19735,0,0.262594
11.728,-11.1876,0.541003,-10.1425,-15.5231,-0.0191684,-11.5864,5.62731,0,1.21788,4.79149,0,0.0834465
11.73,-10.9191,0.768598,-10.1827,-15.5696,-0.0196421,-11.5917,5.64371,0,1.22128,5.26934,0,0.324594
11.732,-11.6781,0.00671103,-10.1813,-15.6154,-0.0198148,-11.5962,5.61609,0,1.17606,5.08629,0,0.171535
11.734,-11.3013,0.485343,-10.1863,-15.6586,-0.0201174,-11.6007,5.6152,0,1.16702,4.66719,0,0.039691
11.736,-11.0521,1.16889,-10.2576,-15.7056,-0.0207635,-11.6056,5.61291,0,1.13907,5.09757,0,0.192147
11.738,-12.1002,0.0239095,-10.3079,-15.7527,-0.0208845,-11.6106,5.58263,0,1.08947,5.23456,0,0.271619
11.74,-11.596,0.160449,-10.223,-15.7954,-0.0211888,-11.6147,5.57973,0,1.08042,4.41245,0,-0.0519837
11.742,-11.35,1.01735,-10.3352,-15.8434,-0.0218032,-11.6197,5.58194,0,1.05429,5.10201,0,0.186598
11.744,-12.0838,0.310194,-10.2428,-15.891,-0.0219782,-11.6244,5.58821,0,1.05334,5.11802,0,0.173802
11.746,-11.6289,0.501417,-10.463,-15.933,-0.0223337,-11.6287,5.52856,0,0.965251,4.3358,0,-0.04661
11.748,-11.8037,0.842821,-10.3889,-15.9815,-0.023028,-11.6334,5.53129,0,0.950344,4.89531,0,0.0950418
11.75,-12.5877,0.0992983,-10.4155,-16.0292,-0.0230819,-11.638,5.50088,0,0.919805,4.9553,0,0.112167
11.752,-12.4062,0.482178,-10.4339,-16.0747,-0.0233508,-11.6424,5.4701,0,0.897237,4.60222,0,0.000402617
11.754,-11.8837,1.16566,-10.4242,-16.1232,-0.0240604,-11.6471,5.48459,0,0.903146,4.94939,0,0.108908
11.756,-12.4996,-0.0933369,-10.4386,-16.1717,-0.0241695,-11.6518,5.47381,0,0.884939,5.14146,0,0.177807
