15.128,0.22168,16.2901,-0.177012,-4.65455,-0.0867008,-0.451468,0.0886869,-1.93568e-17,14.0049,-0.51253,-8.4661,-0.0012207,-0.452681,0.00844146,0,-1.68723,0,0.720366,0,0,0,0,-1.66975,0,0.717873,0,0,0,0.22168,3.97245,0.335518,3.09118,-0.0854801,0.00121294,0.0802454
15.13,0.221681,16.0899,-0.318386,-4.75694,-0.0629839,-0.427741,0.088687,-1.46438e-17,14.0057,-0.512508,-8.46466,-0.00122382,-0.452676,0.00844026,0,-1.68469,0,0.714543,0,0,0,0,-1.63731,0,0.707785,0,0,0,0.221681,3.76884,0.194122,2.99318,-0.0617601,0.0249353,0.0802467
15.132,0.221682,16.4384,0.0784624,-4.4713,-0.0827529,-0.447502,0.0886878,1.71228e-17,14.0068,-0.512487,-8.46298,-0.00122376,-0.452671,0.0084398,0,-1.74454,0,0.717262,0,0,0,0,-1.67715,0,0.707572,0,0,0,0.221682,4.17611,0.59095,3.27442,-0.0815291,0.00516864,0.080248
15.134,0.221683,17.2279,-0.432436,-4.6659,-0.0590379,-0.423774,0.0886874,1.49386e-17,14.0076,-0.512532,-8.46155,-0.00122885,-0.452666,0.00843816,0,-1.7703,0,0.717233,0,0,0,0,-1.70482,0,0.70778,0,0,0,0.221683,4.99062,0.0800963,3.07841,-0.057809,0.0288911,0.0802493
15.136,0.221684,15.8046,-0.0629661,-4.53038,-0.102525,-0.467258,0.0886891,3.02567e-17,14.0086,-0.512522,-8.45991,-0.00122564,-0.452661,0.00843851,0,-1.76935,0,0.710496,0,0,0,0,-1.66868,0,0.695968,0,0,0,0.221684,3.56526,0.449556,3.21904,-0.101299,-0.0145969,0.0802505
15.138,0.437173,15.7297,0.247379,-4.48847,-0.0590363,-0.423763,0.08869,-2.0266e-17,14.0094,-0.512341,-8.45854,-0.00122478,-0.452656,0.00843819,0,-1.7771,0,0.70842,0,0,0,0,-1.6842,0,0.694995,0,0,0,0.437173,3.4974,0.759721,3.26165,-0.0578115,0.0288934,0.0802518
15.14,0.0390699,17.0176,0.0466282,-4.72993,-0.126244,-0.443525,0.0920815,3.35374e-17,14.0103,-0.512402,-8.45703,-0.00122082,-0.452651,0.00843785,0,-1.77972,0,0.704059,0,0,0,0,-1.67704,0,0.689214,0,0,0,0.0390699,4.78704,0.55903,3.02304,-0.125023,0.00912678,0.0836437
15.142,0.221688,16.8804,-0.0673042,-4.63471,-0.0867067,-0.443518,0.0861246,-1.41178e-18,14.0111,-0.512307,-8.45552,-0.0012178,-0.452646,0.00843884,0,-1.78208,0,0.69976,0,0,0,0,-1.6725,0,0.683911,0,0,0,0.221688,4.65131,0.445003,3.12105,-0.0854889,0.00912797,0.0776858
15.144,0.221689,15.987,0.0741821,-4.35651,-0.110424,-0.419789,0.0886951,1.08441e-17,14.0122,-0.512221,-8.4538,-0.00121205,-0.452639,0.00843948,0,-1.79418,0,0.695009,0,0,0,0,-1.66401,0,0.676146,0,0,0,0.221689,3.76895,0.586403,3.40229,-0.109212,0.0328505,0.0802557
15.146,0.22169,16.2727,-0.322766,-4.83853,-0.0669436,-0.463271,0.0886944,-6.35668e-19,14.013,-0.512347,-8.45234,-0.00121968,-0.452634,0.00843749,0,-1.78082,0,0.688758,0,0,0,0,-1.64782,0,0.669526,0,0,0,0.22169,4.04046,0.189581,2.92505,-0.0657239,-0.0106374,0.0802569
15.148,0.221691,17.2938,-0.236236,-4.50696,-0.0867166,-0.443496,0.0886943,4.18219e-17,14.014,-0.512483,-8.45067,-0.00122359,-0.452627,0.00843613,0,-1.7788,0,0.682024,0,0,0,0,-1.62881,0,0.660343,0,0,0,0.221691,5.05861,0.276247,3.26168,-0.085493,0.00913161,0.0802582
15.15,0.221692,15.7895,0.44363,-4.60821,-0.0629938,-0.419765,0.0886956,3.14472e-17,14.0151,-0.51224,-8.44895,-0.00122073,-0.45262,0.00843613,0,-1.79093,0,0.677057,0,0,0,0,-1.63046,0,0.653818,0,0,0,0.221692,3.56537,0.95587,3.16369,-0.061773,0.0328541,0.0802595
15.152,0.221693,17.6529,-0.295491,-4.60797,-0.0827687,-0.439524,0.088695,5.96197e-17,14.0162,-0.512449,-8.44708,-0.00122662,-0.452611,0.00843427,0,-1.82917,0,0.675409,0,0,0,0,-1.66768,0,0.651874,0,0,0,0.221693,5.46589,0.216957,3.16369,-0.0815421,0.0130876,0.0802608
15.154,0.221694,17.9458,0.215457,-4.61614,-0.0827679,-0.439516,0.0886963,8.20222e-18,14.0171,-0.512359,-8.44547,-0.00122458,-0.452604,0.00843423,0,-1.80878,0,0.665632,0,0,0,0,-1.63617,0,0.640564,0,0,0,0.221694,5.73741,0.727816,3.1637,-0.0815433,0.0130889,0.080262
15.156,0.221695,16.8519,0.270139,-4.76117,-0.0590535,-0.463228,0.0886959,-6.29077e-18,14.0182,-0.512414,-8.44372,-0.00123022,-0.452597,0.00843257,0,-1.81766,0,0.659461,0,0,0,0,-1.64327,0,0.634098,0,0,0,0.221695,4.65143,0.782553,3.02309,-0.0578233,-0.0106312,0.0802633
15.158,0.221696,16.5326,-0.382174,-4.67184,-0.102542,-0.41973,0.0886969,-1.19853e-18,14.0191,-0.512478,-8.4421,-0.00122842,-0.452589,0.00843235,0,-1.79858,0,0.649153,0,0,0,0,-1.6181,0,0.622989,0,0,0,0.221696,4.31207,0.130304,3.1211,-0.101314,0.0328591,0.0802646
15.16,0.00620979,16.1707,-0.0401378,-4.68449,-0.0590598,-0.463211,0.0886966,-1.37703e-17,14.02,-0.512536,-8.4406,-0.00123407,-0.452582,0.00843076,0,-1.75413,0,0.634999,0,0,0,0,-1.56368,0,0.607577,0,0,0,0.00620979,3.90483,0.472398,3.12111,-0.0578257,-0.0106288,0.0802659
15.162,0.188827,15.7097,0.384145,-4.69333,-0.102544,-0.419713,0.0886985,-4.11626e-19,14.0209,-0.512449,-8.43898,-0.00122831,-0.452574,0.00843141,0,-1.74087,0,0.624536,0,0,0,0,-1.55015,0,0.597129,0,0,0,0.188827,3.42973,0.896594,3.12111,-0.101316,0.0328616,0.0802671
15.164,0.404316,17.2297,0.0419234,-4.70443,-0.0827827,-0.439471,0.0920881,-2.18486e-17,14.0218,-0.512583,-8.43741,-0.0012332,-0.452566,0.00842908,0,-1.71505,0,0.61186,0,0,0,0,-1.52327,0,0.584397,0,0,0,0.404316,4.923,0.554506,3.12112,-0.0815495,0.013095,0.083659
15.166,0.00621271,17.3763,0.0418669,-4.85451,-0.0827849,-0.439461,0.0861302,-1.80691e-17,14.0227,-0.512643,-8.43577,-0.00123414,-0.452558,0.00842912,0,-1.70512,0,0.600747,0,0,0,0,-1.51799,0,0.573986,0,0,0,0.00621271,5.05877,0.55451,2.98051,-0.0815508,0.0130963,0.0777011
15.168,0.18883,16.1646,0.0418116,-4.90707,-0.0827881,-0.439452,0.0886991,-2.98077e-17,14.0236,-0.512702,-8.43413,-0.00123606,-0.452549,0.00842818,0,-1.69598,0,0.58915,0,0,0,0,-1.51551,0,0.563372,0,0,0,0.18883,3.83703,0.554514,2.93791,-0.081552,0.0130976,0.080271
15.17,0.188831,17.0588,-0.382669,-4.68533,-0.0827972,-0.43944,0.0886981,1.10575e-17,14.0247,-0.512994,-8.43233,-0.00124393,-0.452539,0.00842588,0,-1.68531,0,0.570468,0,0,0,0,-1.49243,0,0.542958,0,0,0,0.188831,4.71942,0.130325,3.17653,-0.0815533,0.0130988,0.0802722
15.172,0.188832,16.498,-0.464904,-4.941,-0.0828024,-0.439431,0.0886981,-2.9674e-17,14.0254,-0.51313,-8.43087,-0.00124784,-0.452531,0.00842456,0,-1.63597,0,0.551953,0,0,0,0,-1.44647,0,0.52508,0,0,0,0.188832,4.10857,0.048226,2.93792,-0.0815546,0.0131001,0.0802735
15.174,-0.0266547,15.7841,0.0185277,-4.99886,-0.0828056,-0.439421,0.0886984,-1.91952e-17,14.0263,-0.513189,-8.42935,-0.00124977,-0.452522,0.00842364,0,-1.60408,0,0.535176,0,0,0,0,-1.42403,0,0.50973,0,0,0,-0.0266547,3.36195,0.531717,2.89532,-0.0815558,0.0131014,0.0802748
15.176,0.155963,16.2899,-0.237111,-5.19762,-0.10653,-0.415689,0.0886986,-1.92201e-17,14.0271,-0.513403,-8.42782,-0.00125192,-0.452513,0.00842255,0,-1.57427,0,0.518105,0,0,0,0,-1.40616,0,0.494418,0,0,0,0.155963,3.8371,0.276292,2.7121,-0.105278,0.036824,0.0802761
15.178,0.155964,16.5755,-0.123141,-5.02491,-0.0630476,-0.411722,0.0886981,8.82801e-18,14.0281,-0.513466,-8.42608,-0.00125695,-0.452501,0.00842075,0,-1.56116,0,0.493059,0,0,0,0,-1.38618,0,0.468439,0,0,0,0.155964,4.10862,0.390325,2.90811,-0.0617907,0.0407789,0.0802773
15.18,0.155964,15.5857,0.0182828,-5.31242,-0.0828166,-0.431481,0.0886989,-7.81703e-20,14.0287,-0.513442,-8.4247,-0.0012569,-0.452493,0.00842031,0,-1.53348,0,0.485387,0,0,0,0,-1.40006,0,0.466661,0,0,0,0.155964,3.0905,0.531725,2.62689,-0.0815597,0.0210125,0.0802786
15.182,0.371453,16.0715,-0.237355,-5.14182,-0.0591061,-0.45519,0.0886976,1.14621e-17,14.0297,-0.513655,-8.42294,-0.00126651,-0.452483,0.00841775,0,-1.52387,0,0.458223,0,0,0,0,-1.38577,0,0.438859,0,0,0,0.371453,3.56565,0.2763,2.8229,-0.0578396,-0.0027074,0.0802799
15.184,0.188837,16.3823,-0.12339,-5.31398,-0.078877,-0.435411,0.088698,7.43302e-18,14.0306,-0.513722,-8.42133,-0.00126843,-0.452473,0.0084168,0,-1.48548,0,0.425063,0,0,0,0,-1.34169,0,0.404969,0,0,0,0.188837,3.83716,0.390333,2.68229,-0.0776086,0.0170617,0.0802812
15.186,0.188838,14.4146,0.159426,-5.52059,-0.0551606,-0.459124,0.0886981,-2.41635e-17,14.0313,-0.513704,-8.41999,-0.00127212,-0.452466,0.00841568,0,-1.41762,0,0.400334,0,0,0,0,-1.2938,0,0.383122,0,0,0,0.188838,1.80092,0.67313,2.49907,-0.0538884,-0.00665827,0.0802824
15.188,-0.026649,16.7224,-0.351646,-5.49445,-0.0986536,-0.463066,0.0886983,2.1962e-17,14.0323,-0.513923,-8.41823,-0.0012749,-0.452456,0.00841462,0,-1.41861,0,0.36931,0,0,0,0,-1.29735,0,0.352455,0,0,0,-0.026649,4.10869,0.162277,2.55447,-0.0973787,-0.0106106,0.0802837
15.19,0.155969,15.5662,-0.406511,-5.70097,-0.0551717,-0.419566,0.0853079,1.11207e-18,14.033,-0.514057,-8.41688,-0.00128093,-0.452445,0.00841347,0,-1.35372,0,0.344657,0,0,0,0,-1.25908,0,0.331562,0,0,0,0.155969,2.88695,0.107545,2.37125,-0.0538907,0.0328798,0.0768944
15.192,0.155969,15.1009,0.528549,-5.67876,-0.0749415,-0.439321,0.0912668,-7.12391e-18,14.0339,-0.514047,-8.41519,-0.00128184,-0.452435,0.00841194,0,-1.34486,0,0.309782,0,0,0,0,-1.2546,0,0.297302,0,0,0,0.155969,2.41184,1.0426,2.42665,-0.0736596,0.0131132,0.0828549
15.194,0.371458,15.5851,-0.748879,-5.61517,-0.0749504,-0.439308,0.0886971,1.93272e-17,14.0349,-0.514339,-8.41348,-0.00128971,-0.452423,0.00840963,0,-1.33673,0,0.273644,0,0,0,0,-1.25341,0,0.26213,0,0,0,0.371458,2.88698,-0.23454,2.52466,-0.0736607,0.0131145,0.0802875
15.196,0.188842,15.8651,0.104079,-5.9318,-0.0749515,-0.439296,0.0886979,7.07921e-18,14.0358,-0.514329,-8.41178,-0.00128964,-0.452412,0.00840908,0,-1.32925,0,0.236543,0,0,0,0,-1.25519,0,0.226316,0,0,0,0.188842,3.15849,0.618409,2.24343,-0.0736618,0.0131158,0.0802888
15.198,0.188843,14.5314,0.158901,-6.05524,-0.0749515,-0.439284,0.0920886,5.42707e-18,14.0367,-0.514244,-8.41015,-0.00128857,-0.452401,0.00840799,0,-1.30629,0,0.196686,0,0,0,0,-1.24281,0,0.187933,0,0,0,0.188843,1.801,0.673146,2.15822,-0.073663,0.013117,0.0836806
15.2,0.188844,15.6396,-0.0693784,-6.17882,-0.0986751,-0.415548,0.0861305,2.58109e-17,14.0376,-0.514466,-8.40849,-0.0012897,-0.452388,0.00840781,0,-1.28503,0,0.156668,0,0,0,0,-1.23446,0,0.149705,0,0,0,0.188844,2.88701,0.445088,2.073,-0.0973854,0.0368396,0.0777227
15.202,0.188845,15.6536,-0.0693714,-6.32648,-0.0551908,-0.459025,0.0886991,-3.72187e-18,14.0387,-0.514462,-8.40671,-0.0012934,-0.452376,0.00840652,0,-1.27216,0,0.0924378,0,0,0,0,-1.20664,0,0.0834257,0,0,0,0.188845,2.88702,0.445091,1.98779,-0.0538975,-0.00664815,0.0802926
15.204,0.188846,14.2993,0.213436,-6.30638,-0.0749597,-0.439243,0.0886998,-2.19136e-17,14.0396,-0.514452,-8.40499,-0.00129332,-0.452364,0.00840595,0,-1.26987,0,0.0554313,0,0,0,0,-1.22437,0,0.0491744,0,0,0,0.188846,1.52953,0.727889,2.04318,-0.0736664,0.0131209,0.0802939
15.206,0.188846,16.3837,-0.156171,-6.40771,-0.0986823,-0.415505,0.0887003,-1.86389e-17,14.0408,-0.514605,-8.40305,-0.00129344,-0.452349,0.00840511,0,-1.29078,0,-0.00523991,0,0,0,0,-1.23713,0,-0.012626,0,0,0,0.188846,3.63367,0.358434,2.00058,-0.0973888,0.0368435,0.0802952
15.208,0.188847,15.5676,0.240735,-6.65121,-0.0789136,-0.435258,0.0887014,7.31406e-18,14.0419,-0.514528,-8.40118,-0.00129139,-0.452336,0.00840491,0,-1.29343,0,-0.0673857,0,0,0,0,-1.23475,0,-0.0754639,0,0,0,0.188847,2.81918,0.755263,1.81736,-0.0776222,0.0170771,0.0802965
15.21,0.404336,14.5423,-0.128878,-6.54129,-0.0789187,-0.435242,0.0887011,2.00302e-17,14.0432,-0.514686,-8.39915,-0.00129526,-0.45232,0.00840335,0,-1.30188,0,-0.1555,0,0,0,0,-1.21238,0,-0.167823,0,0,0,0.404336,1.80106,0.385808,2.01337,-0.0776234,0.0170784,0.0802977
15.212,0.22172,15.3721,-0.29779,-6.7383,-0.0789237,-0.435226,0.0887009,6.84098e-18,14.0442,-0.514837,-8.39733,-0.00129915,-0.452306,0.00840185,0,-1.28765,0,-0.213727,0,0,0,0,-1.20132,0,-0.225601,0,0,0,0.22172,2.61558,0.217046,1.87276,-0.0776246,0.0170798,0.080299
15.214,0.00623372,15.3704,-0.0698007,-6.97216,-0.0789268,-0.43521,0.088701,1.1177e-17,14.0453,-0.514911,-8.39545,-0.00130105,-0.452291,0.00840077,0,-1.29049,0,-0.266245,0,0,0,0,-1.21113,0,-0.277159,0,0,0,0.00623372,2.61559,0.44511,1.68954,-0.0776258,0.0170811,0.0803003
15.216,0.404339,14.3667,0.0716015,-7.10646,-0.0789286,-0.482641,0.0887018,3.29665e-17,14.0464,-0.514909,-8.39363,-0.00130167,-0.45228,0.00840028,0,-1.27711,0,-0.317147,0,0,0,0,-1.20612,0,-0.326899,0,0,0,0.404339,1.59747,0.58651,1.60432,-0.077627,-0.0303603,0.0803015
15.218,0.00623572,15.1566,-0.325454,-7.11658,-0.0789357,-0.443087,0.0887011,8.11648e-19,14.0477,-0.515143,-8.39151,-0.00130754,-0.452263,0.00839824,0,-1.30305,0,-0.38479,0,0,0,0,-1.21519,0,-0.396876,0,0,0,0.00623572,2.41198,0.189688,1.65972,-0.0776281,0.00917652,0.0803028
15.22,0.404341,16.1531,-0.238868,-7.07658,-0.0552205,-0.419345,0.0887003,-7.18565e-18,14.049,-0.515222,-8.38938,-0.0013125,-0.452244,0.00839624,0,-1.32604,0,-0.444915,0,0,0,0,-1.22641,0,-0.458637,0,0,0,0.404341,3.43012,0.276354,1.75772,-0.053908,0.0328991,0.0803041
15.222,0.00623773,14.3012,0.016634,-7.26775,-0.0749883,-0.439095,0.0920909,-8.08144e-18,14.0503,-0.51515,-8.38727,-0.00131141,-0.452227,0.00839495,0,-1.34657,0,-0.497596,0,0,0,0,-1.23955,0,-0.512351,0,0,0,0.00623773,1.5975,0.531784,1.61711,-0.0736769,0.0131325,0.0836959
15.224,0.404343,17.4248,-0.239032,-7.22557,-0.0749952,-0.439072,0.0895214,7.01118e-18,14.0519,-0.515391,-8.38476,-0.00131725,-0.452206,0.00839276,0,-1.41473,0,-0.555931,0,0,0,0,-1.282,0,-0.574313,0,0,0,0.404343,4.78765,0.276359,1.71512,-0.073678,0.0131338,0.0811286
15.226,0.221728,15.529,0.157941,-7.4034,-0.0749913,-0.439054,0.0861332,1.25306e-17,14.0531,-0.515246,-8.38271,-0.00131222,-0.452189,0.00839388,0,-1.41127,0,-0.595201,0,0,0,0,-1.2789,0,-0.613524,0,0,0,0.221728,2.88715,0.673187,1.57451,-0.0736791,0.0131351,0.0777393
15.228,0.221729,14.4973,-0.211531,-7.34933,-0.0987106,-0.462757,0.0887031,1.3191e-17,14.0546,-0.515263,-8.38042,-0.00130906,-0.452172,0.0083939,0,-1.42638,0,-0.64143,0,0,0,0,-1.27272,0,-0.662714,0,0,0,0.221729,1.86903,0.303732,1.67252,-0.0974015,-0.010585,0.0803092
15.23,0.00624193,15.6394,-0.239066,-7.38451,-0.102666,-0.466691,0.0887035,-1.31793e-17,14.0561,-0.515434,-8.37812,-0.00130986,-0.452154,0.00839303,0,-1.43967,0,-0.678913,0,0,0,0,-1.26998,0,-0.702433,0,0,0,0.00624193,3.02292,0.276367,1.67252,-0.101356,-0.0145374,0.0803105
15.232,0.404347,15.6305,0.440698,-7.34561,-0.130332,-0.494352,0.0887066,2.38561e-17,14.0574,-0.515293,-8.37605,-0.00129964,-0.45214,0.00839481,0,-1.85706,0,-0.642084,0,0,0,0,-1.27654,0,-0.722488,0,0,0,0.404347,3.43018,0.95599,1.67252,-0.129032,-0.0422112,0.0803118
15.234,0.221732,14.1321,-0.156824,-7.37016,-0.0907978,-0.454797,0.0887071,2.55329e-17,14.0587,-0.515299,-8.37396,-0.00129955,-0.452122,0.00839406,0,-1.79561,0,-0.668733,0,0,0,0,-1.28531,0,-0.73936,0,0,0,0.221732,1.86907,0.358475,1.67253,-0.0894983,-0.00267467,0.0803131
15.236,0.00624504,15.6872,-0.608624,-7.40097,-0.0908051,-0.454774,0.0887062,1.31923e-18,14.0602,-0.515542,-8.37156,-0.00130541,-0.4521,0.00839189,0,-1.7353,0,-0.701944,0,0,0,0,-1.30685,0,-0.761355,0,0,0,0.00624504,3.36233,-0.0930818,1.67253,-0.0894997,-0.00267372,0.0803143
15.238,0.188863,16.773,0.13037,-7.58944,-0.0670862,-0.43103,0.0887063,4.07892e-17,14.0615,-0.515467,-8.36939,-0.00130641,-0.452078,0.0083907,0,-1.46527,0,-0.751969,0,0,0,0,-1.33533,0,-0.769994,0,0,0,0.188863,4.17685,0.645837,1.53192,-0.0657798,0.0210486,0.0803156
15.24,0.188864,16.0201,0.0437846,-7.49921,-0.0631343,-0.379606,0.0887062,1.11549e-17,14.0628,-0.515392,-8.36721,-0.00130669,-0.452052,0.00838936,0,-1.47293,0,-0.761925,0,0,0,0,-1.36389,0,-0.777056,0,0,0,0.188864,3.43023,0.559176,1.62993,-0.0618276,0.0724459,0.0803169
15.242,0.404352,16.388,-0.0703375,-7.09195,-0.0591869,-0.41516,0.0887053,4.23579e-17,14.0645,-0.515487,-8.36458,-0.00131162,-0.452025,0.00838712,0,-1.51397,0,-0.779146,0,0,0,0,-1.38017,0,-0.797773,0,0,0,0.404352,3.83749,0.445149,2.05178,-0.0578753,0.0368651,0.0803182
15.244,0.221737,16.0885,0.0711292,-7.24205,-0.0552355,-0.411181,0.0887053,3.55696e-17,14.066,-0.51542,-8.36231,-0.0013126,-0.452001,0.00838588,0,-1.61134,0,-0.778119,0,0,0,0,-1.36985,0,-0.811694,0,0,0,0.221737,3.63388,0.58655,1.89838,-0.0539229,0.04082,0.0803194
15.246,0.00624997,15.2912,0.0984734,-6.90932,-0.051286,-0.407197,0.0887047,2.31593e-17,14.0679,-0.515447,-8.3595,-0.00131554,-0.451972,0.008384,0,-1.79974,0,-0.77204,0,0,0,0,-1.36785,0,-0.83227,0,0,0,0.00624997,3.02302,0.61392,2.22222,-0.0499705,0.044775,0.0803207
15.248,0.404355,15.4525,-0.0154857,-7.19331,-0.0473354,-0.403217,0.0920943,3.91326e-17,14.0694,-0.515379,-8.35722,-0.00131749,-0.451947,0.00838177,0,-1.91137,0,-0.764308,0,0,0,0,-1.36399,0,-0.840521,0,0,0,0.404355,3.29453,0.499893,1.92822,-0.0460179,0.0487301,0.0837126
15.25,0.00625198,15.521,0.267376,-6.92593,-0.0671011,-0.422961,0.086137,5.06977e-18,14.0708,-0.515315,-8.35494,-0.00131443,-0.451925,0.00838232,0,-1.84436,0,-0.780443,0,0,0,0,-1.36313,0,-0.847348,0,0,0,0.00625198,3.29454,0.782691,2.20945,-0.0657867,0.0289638,0.0777546
15.252,0.18887,14.9069,0.0393026,-6.99694,-0.0433844,-0.446656,0.0887052,2.3647e-17,14.0726,-0.515332,-8.35234,-0.00131809,-0.4519,0.00838066,0,-1.78147,0,-0.798656,0,0,0,0,-1.37585,0,-0.855135,0,0,0,0.18887,2.61581,0.554634,2.15406,-0.0420663,0.00524407,0.0803245
15.254,0.188871,16.1937,-0.243584,-6.96573,-0.0868725,-0.40314,0.0887058,7.16855e-18,14.074,-0.515427,-8.35003,-0.00131619,-0.451875,0.00838002,0,-1.71792,0,-0.812373,0,0,0,0,-1.37916,0,-0.859468,0,0,0,0.188871,3.83757,0.271843,2.19667,-0.0855563,0.0487347,0.0803258
15.256,0.188871,16.5325,0.267337,-6.95315,-0.0908219,-0.446607,0.0887075,-7.98938e-19,14.0755,-0.515365,-8.34773,-0.00131106,-0.451854,0.00838041,0,-1.51633,0,-0.844709,0,0,0,0,-1.38476,0,-0.862973,0,0,0,0.188871,3.97334,0.782702,2.23929,-0.0895108,0.00524716,0.0803271
15.258,0.188872,14.6426,0.0392582,-7.05646,-0.071055,-0.426812,0.0887078,-9.77722e-18,14.0772,-0.515387,-8.34525,-0.00131095,-0.451828,0.00837946,0,-1.50744,0,-0.852494,0,0,0,0,-1.36938,0,-0.871632,0,0,0,0.188872,2.07284,0.554645,2.14129,-0.069744,0.0250165,0.0803284
15.26,0.188873,16.4199,-0.243697,-6.91593,-0.0947782,-0.450511,0.0887082,-5.9057e-18,14.0784,-0.515551,-8.34308,-0.00131175,-0.451808,0.00837859,0,-1.49617,0,-0.854753,0,0,0,0,-1.40413,0,-0.867494,0,0,0,0.188873,3.83761,0.271854,2.28191,-0.0934664,0.0012966,0.0803296
15.262,-0.0266136,16.5503,-0.0156414,-6.87333,-0.0512938,-0.45444,0.0887079,1.59189e-18,14.0799,-0.515559,-8.34068,-0.00131542,-0.451784,0.00837699,0,-1.50294,0,-0.857172,0,0,0,0,-1.43213,0,-0.866977,0,0,0,-0.0266136,3.97337,0.499917,2.32452,-0.0499784,-0.00265553,0.0803309
15.264,0.371492,16.3247,0.408696,-6.83041,-0.0473402,-0.410918,0.0887082,7.62621e-19,14.0816,-0.515418,-8.33805,-0.00131439,-0.451753,0.008376,0,-1.52664,0,-0.859496,0,0,0,0,-1.45398,0,-0.869577,0,0,0,0.371492,3.76976,0.924113,2.36714,-0.0460258,0.040835,0.0803322
15.266,0.188876,15.7258,-0.35776,-6.65076,-0.0433945,-0.406933,0.0887068,-1.78039e-17,14.0833,-0.515594,-8.33554,-0.00132128,-0.451723,0.00837331,0,-1.5164,0,-0.865586,0,0,0,0,-1.4423,0,-0.87585,0,0,0,0.188876,3.1589,0.157834,2.55037,-0.0420732,0.0447899,0.0803335
15.268,-0.026611,16.1248,0.408674,-6.67633,-0.0394408,-0.402951,0.0887072,2.21695e-17,14.0847,-0.515446,-8.33327,-0.00132026,-0.451696,0.00837246,0,-1.72971,0,-0.838043,0,0,0,0,-1.44019,0,-0.878024,0,0,0,-0.026611,3.76979,0.92412,2.49498,-0.0381205,0.048745,0.0803347
15.27,0.371494,13.2349,0.349442,-6.78686,-0.0829249,-0.398971,0.0887088,-3.32666e-19,14.0861,-0.515387,-8.33122,-0.00131443,-0.451671,0.00837275,0,-1.63453,0,-0.852618,0,0,0,0,-1.3897,0,-0.886184,0,0,0,0.371494,0.783293,0.864829,2.39698,-0.0816105,0.0527001,0.080336
15.272,0.188878,15.8565,0.26277,-6.66059,-0.0631579,-0.418711,0.0887091,-6.81085e-18,14.0875,-0.5154,-8.32893,-0.00131432,-0.451645,0.00837185,0,-1.5257,0,-0.86926,0,0,0,0,-1.3974,0,-0.886811,0,0,0,0.188878,3.29469,0.77817,2.5376,-0.0618436,0.032934,0.0803373
15.274,0.188879,15.6984,0.573087,-6.58435,-0.0868723,-0.394963,0.0887111,-9.83816e-19,14.0887,-0.515249,-8.32689,-0.00130652,-0.45162,0.00837257,0,-1.75295,0,-0.837676,0,0,0,0,-1.41294,0,-0.884017,0,0,0,0.188879,3.36258,1.08834,2.58022,-0.0855658,0.056657,0.0803386
15.276,0.18888,14.411,-0.0518752,-6.86659,-0.0433897,-0.43843,0.0887105,4.62402e-18,14.0899,-0.515331,-8.3249,-0.00131216,-0.4516,0.00837068,0,-1.41249,0,-0.883289,0,0,0,0,-1.41249,0,-0.883289,0,0,0,0.18888,1.73358,0.463455,2.3416,-0.0420776,0.0131696,0.0803398
15.278,0.188881,15.9974,0.176095,-6.60303,-0.0868779,-0.394909,0.0887111,1.88152e-17,14.0914,-0.515425,-8.32252,-0.00131026,-0.45157,0.00836996,0,-1.5923,0,-0.860739,0,0,0,0,-1.44253,0,-0.881049,0,0,0,0.188881,3.49835,0.691521,2.58023,-0.0855676,0.0566604,0.0803411
15.28,0.188882,15.9431,0.317575,-6.71831,-0.0433913,-0.438376,0.0887113,-6.0158e-18,14.0925,-0.515347,-8.32053,-0.00131195,-0.451549,0.00836893,0,-1.44423,0,-0.880001,0,0,0,0,-1.44423,0,-0.880001,0,0,0,0.188882,3.29474,0.832923,2.48223,-0.0420794,0.013173,0.0803424
15.282,0.188883,14.305,0.203473,-6.85278,-0.0631619,-0.418586,0.0887114,-1.02552e-18,14.0935,-0.515424,-8.31877,-0.00131383,-0.451528,0.00836778,0,-1.45417,0,-0.87563,0,0,0,0,-1.45417,0,-0.87563,0,0,0,0.188883,1.66574,0.718897,2.34162,-0.0618481,0.0329425,0.0803437
15.284,0.188884,15.4039,-0.079487,-6.61307,-0.0868849,-0.442285,0.0887119,5.38303e-17,14.0946,-0.515594,-8.31684,-0.00131465,-0.451508,0.00836698,0,-1.44248,0,-0.876473,0,0,0,0,-1.44248,0,-0.876473,0,0,0,0.188884,2.75176,0.436107,2.58024,-0.0855703,0.00922278,0.0803449
15.286,0.404373,15.3963,0.431447,-6.70735,-0.0671153,-0.375044,0.0887126,-6.7722e-18,14.0958,-0.51552,-8.31483,-0.00131186,-0.451479,0.00836642,0,-1.45126,0,-0.874765,0,0,0,0,-1.45126,0,-0.874765,0,0,0,0.404373,2.75177,0.946967,2.48224,-0.0658034,0.0764349,0.0803462
15.288,0.00626914,14.0404,0.486188,-6.70279,-0.0671162,-0.414558,0.0887132,8.252e-18,14.0967,-0.515518,-8.31314,-0.00131177,-0.451459,0.00836573,0,-1.4506,0,-0.871898,0,0,0,0,-1.4506,0,-0.871898,0,0,0,0.00626914,1.39427,1.00171,2.48225,-0.0658044,0.036901,0.0803475
