10.588,22.7355,-1.51254,-10.4864,17.2955,-0.405205,-8.32024,-2.97568,0,0.488808,0,0,0
10.59,22.355,-2.14385,-10.4914,17.3053,-0.407054,-8.32523,-2.95298,0,0.517506,0,0,0
10.592,21.5002,-1.74319,-10.4956,17.3158,-0.407762,-8.32943,-2.94579,0,0.517303,0,0,0
10.594,21.9026,-1.72453,-10.4237,17.3279,-0.407335,-8.33208,-2.96899,0,0.465323,0,0,0
10.596,22.3359,-2.16542,-10.568,17.3369,-0.410325,-8.33783,-2.9277,0,0.524461,0,0,0
10.598,20.8184,-1.87763,-10.508,17.3465,-0.409874,-8.34176,-2.88381,0,0.507353,0,0,0
10.6,22.4934,-1.42052,-10.4366,17.3585,-0.408872,-8.34494,-2.9179,0,0.480545,0,0,0
10.602,22.0959,-2.49086,-10.6547,17.3683,-0.411868,-8.3499,-2.8926,0,0.513481,0,0,0
10.604,21.2248,-1.91688,-10.6048,17.3795,-0.412579,-8.35332,-2.89835,0,0.490653,0,0,0
10.606,22.2712,-1.57379,-10.3201,17.3907,-0.411564,-8.35621,-2.89342,0,0.449017,0,0,0
10.608,22.0773,-2.0905,-10.7411,17.4003,-0.412838,-8.36171,-2.87656,0,0.509117,0,0,0
10.61,21.8679,-1.7862,-10.4777,17.4115,-0.41412,-8.36459,-2.87045,0,0.466046,0,0,0
10.612,22.7461,-1.53833,-10.47,17.4242,-0.412543,-8.36751,-2.92399,0,0.442392,0,0,0
10.614,22.3655,-1.94101,-10.6139,17.4338,-0.413815,-8.373,-2.90092,0,0.50387,0,0,0
10.616,21.0693,-1.73133,-10.5537,17.4442,-0.413938,-8.37666,-2.87372,0,0.488401,0,0,0
10.618,21.6558,-1.36998,-10.5582,17.4537,-0.412902,-8.38111,-2.8328,0,0.501916,0,0,0
10.62,22.5147,-2.21169,-10.5629,17.4641,-0.41533,-8.38581,-2.82871,0,0.532704,0,0,0
10.622,21.2363,-1.82927,-10.5663,17.4752,-0.416035,-8.38921,-2.82874,0,0.511899,0,0,0
10.624,22.0619,-1.37156,-10.5697,17.4863,-0.414432,-8.39262,-2.82831,0,0.494039,0,0,0
10.626,22.5127,-2.21269,-10.7995,17.4959,-0.416278,-8.39863,-2.81689,0,0.575202,0,0,0
10.628,21.8968,-1.94488,-10.5363,17.5077,-0.417565,-8.40177,-2.83876,0,0.546439,0,0,0
10.63,22.1107,-1.84865,-10.5298,17.518,-0.417106,-8.40595,-2.81909,0,0.551486,0,0,0
10.632,22.7836,-1.96456,-10.7474,17.5291,-0.418964,-8.4104,-2.83438,0,0.574788,0,0,0
10.634,21.5213,-1.98351,-10.6983,17.5394,-0.419658,-8.41456,-2.81268,0,0.57712,0,0,0
10.636,22.1425,-1.88728,-10.7131,17.5496,-0.419195,-8.41874,-2.79183,0,0.580132,0,0,0
10.638,22.8161,-2.23184,-10.8026,17.5614,-0.421638,-8.42293,-2.83066,0,0.597472,0,0,0
10.64,21.3324,-1.94518,-10.6786,17.5709,-0.422321,-8.42681,-2.77184,0,0.580059,0,0,0
10.642,22.6006,-1.48864,-10.5324,17.5834,-0.421878,-8.42971,-2.81541,0,0.550051,0,0,0
10.644,22.6457,-2.55899,-10.8138,17.5944,-0.424892,-8.43413,-2.82526,0,0.575726,0,0,0
10.646,20.9243,-1.9844,-10.765,17.6038,-0.424995,-8.43854,-2.77421,0,0.583879,0,0,0
10.648,22.599,-1.98454,-10.6296,17.6155,-0.42512,-8.44168,-2.7898,0,0.558152,0,0,0
10.65,21.9807,-2.55713,-10.9227,17.6249,-0.42754,-8.44712,-2.75995,0,0.61394,0,0,0
10.652,21.7533,-1.85028,-10.7346,17.6351,-0.427648,-8.45075,-2.72548,0,0.593176,0,0,0
10.654,22.8348,-1.69817,-10.5884,17.6475,-0.426039,-8.45365,-2.76679,0,0.563771,0,0,0
10.656,21.7929,-2.44409,-10.8701,17.6576,-0.428465,-8.45832,-2.75083,0,0.59394,0,0,0
10.658,21.9905,-1.71957,-10.671,17.6685,-0.429158,-8.46169,-2.73946,0,0.572179,0,0,0
10.66,22.8691,-1.66267,-10.5885,17.6817,-0.426971,-8.46435,-2.80163,0,0.541973,0,0,0
10.662,22.4882,-2.52261,-10.8709,17.691,-0.429389,-8.46978,-2.76575,0,0.600684,0,0,0
10.664,21.4131,-1.81575,-10.5968,17.7018,-0.429499,-8.47263,-2.74017,0,0.556124,0,0,0
10.666,22.4606,-1.43557,-10.5784,17.7142,-0.42788,-8.47552,-2.77508,0,0.532421,0,0,0
10.668,22.2663,-2.14383,-11.01,17.7234,-0.429133,-8.48095,-2.73878,0,0.593483,0,0,0
10.67,22.0566,-1.83894,-10.8323,17.7342,-0.429821,-8.48432,-2.72254,0,0.573272,0,0,0
10.672,22.271,-1.70562,-10.8468,17.745,-0.428763,-8.48822,-2.71716,0,0.578419,0,0,0
10.674,22.7238,-2.35519,-11.0859,17.7566,-0.430619,-8.4929,-2.75542,0,0.624439,0,0,0
10.676,22.106,-1.85871,-10.8344,17.7666,-0.431296,-8.49703,-2.72091,0,0.626911,0,0,0
10.678,22.5418,-1.61137,-10.763,17.778,-0.430242,-8.50016,-2.72656,0,0.600137,0,0,0
10.68,22.5695,-2.2421,-10.981,17.7888,-0.431506,-8.50509,-2.7374,0,0.647841,0,0,0
10.682,21.9363,-2.18468,-10.7066,17.8003,-0.433363,-8.50767,-2.72977,0,0.596161,0,0,0
10.684,23.0176,-1.42134,-10.6136,17.8125,-0.431729,-8.51056,-2.75695,0,0.570067,0,0,0
10.686,22.6373,-2.24422,-10.9597,17.8224,-0.433566,-8.51571,-2.73882,0,0.625206,0,0,0
10.688,22.004,-1.72951,-10.6853,17.8339,-0.434256,-8.5183,-2.72868,0,0.577033,0,0,0
10.69,22.2013,-1.80658,-10.5928,17.8445,-0.433769,-8.52166,-2.70524,0,0.561205,0,0,0
10.692,23.0774,-2.24574,-10.9386,17.8552,-0.435028,-8.52658,-2.71296,0,0.615318,0,0,0
10.694,22.0368,-1.73044,-10.8139,17.8666,-0.435131,-8.52969,-2.71243,0,0.591604,0,0,0
10.696,22.6761,-1.80751,-10.743,17.8779,-0.434646,-8.53332,-2.72152,0,0.593525,0,0,0
10.698,22.7045,-2.4759,-10.9602,17.8893,-0.437081,-8.53745,-2.73893,0,0.617842,0,0,0
10.7,22.2917,-2.11229,-10.8355,17.9007,-0.438349,-8.54055,-2.73368,0,0.593912,0,0,0
10.702,22.9494,-1.55877,-10.5393,17.9135,-0.436711,-8.54266,-2.76635,0,0.543573,0,0,0
10.704,22.3322,-2.05663,-10.9486,17.9241,-0.437382,-8.54705,-2.75371,0,0.577499,0,0,0
10.706,22.3258,-1.84751,-10.8241,17.9346,-0.438055,-8.55039,-2.72091,0,0.562628,0,0,0
10.708,23.4262,-1.71479,-10.602,17.9489,-0.437597,-8.552,-2.7997,0,0.510072,0,0,0
10.71,22.4017,-2.47896,-10.7976,17.9595,-0.440024,-8.55585,-2.77154,0,0.525692,0,0,0
10.712,22.3968,-1.88612,-10.6508,17.9715,-0.440127,-8.55818,-2.77264,0,0.487744,0,0,0
10.714,23.0552,-1.52416,-10.5574,17.985,-0.438485,-8.56057,-2.83035,0,0.470556,0,0,0
10.716,22.6584,-2.36469,-10.9031,17.9955,-0.439734,-8.56546,-2.81595,0,0.536748,0,0,0
10.718,22.2278,-1.75418,-10.6295,18.0059,-0.440403,-8.56879,-2.7716,0,0.527342,0,0,0
10.72,23.089,-1.48858,-10.5363,18.0186,-0.439334,-8.57141,-2.80117,0,0.509906,0,0,0
10.722,22.9128,-2.44431,-10.9566,18.0291,-0.441754,-8.57629,-2.78616,0,0.572945,0,0,0
10.724,22.5013,-1.85147,-10.6184,18.0418,-0.441856,-8.57889,-2.81157,0,0.550544,0,0,0
10.726,23.1574,-1.94736,-10.451,18.0529,-0.441942,-8.58199,-2.78706,0,0.537689,0,0,0
10.728,22.7621,-2.40535,-10.7852,18.0648,-0.443792,-8.58586,-2.80713,0,0.569431,0,0,0
10.73,22.1107,-1.90886,-10.65,18.0752,-0.444455,-8.58918,-2.75712,0,0.558459,0,0,0
10.732,23.6181,-1.77614,-10.4919,18.0893,-0.443984,-8.59079,-2.8185,0,0.510552,0,0,0
10.734,23.2575,-2.65435,-10.7618,18.1019,-0.446427,-8.5944,-2.85652,0,0.542855,0,0,0
10.736,22.4195,-1.85226,-10.7012,18.1123,-0.447089,-8.59773,-2.79955,0,0.535323,0,0,0
10.738,23.2835,-1.81474,-10.329,18.1278,-0.446044,-8.59834,-2.89181,0,0.461204,0,0,0
10.74,23.5492,-2.5795,-10.8023,18.1389,-0.449057,-8.60294,-2.88264,0,0.529214,0,0,0
10.742,22.731,-1.7586,-10.5272,18.1522,-0.449161,-8.60478,-2.90395,0,0.487986,0,0,0
10.744,22.9465,-1.81742,-10.4342,18.1639,-0.448657,-8.60763,-2.88515,0,0.481595,0,0,0
10.746,23.6216,-2.5822,-10.6293,18.1772,-0.451696,-8.61099,-2.93292,0,0.515973,0,0,0
10.748,22.3593,-2.44722,-10.4835,18.1875,-0.453531,-8.6143,-2.86178,0,0.513034,0,0,0
10.75,23.2032,-1.8167,-10.3157,18.1999,-0.452443,-8.6169,-2.86545,0,0.502486,0,0,0
10.752,23.232,-2.90531,-10.5752,18.2116,-0.455465,-8.62074,-2.86413,0,0.542663,0,0,0
10.754,22.3783,-1.89283,-10.4284,18.2233,-0.455549,-8.62306,-2.83165,0,0.509486,0,0,0
10.756,24.1076,-1.83647,-10.1846,18.2387,-0.453901,-8.62419,-2.91835,0,0.465319,0,0,0
10.758,23.1019,-2.35376,-10.4327,18.2511,-0.455753,-8.62728,-2.92262,0,0.484124,0,0,0
10.76,23.3342,-2.04884,-10.4249,18.2627,-0.456421,-8.63011,-2.89188,0,0.481194,0,0,0
10.762,24.2497,-1.57286,-10.1163,18.2788,-0.454779,-8.63048,-2.98347,0,0.414898,0,0,0
10.764,23.4646,-2.85364,-10.5886,18.2911,-0.458398,-8.63406,-2.98737,0,0.463385,0,0,0
10.766,22.8321,-1.72594,-10.3888,18.3034,-0.457298,-8.63666,-2.96998,0,0.460283,0,0,0
10.768,23.2525,-1.65189,-10.1563,18.3165,-0.456208,-8.63851,-2.96612,0,0.432386,0,0,0
10.77,23.0427,-2.60703,-10.6403,18.3272,-0.458034,-8.64311,-2.9303,0,0.510166,0,0,0
10.772,23.2594,-2.12939,-10.2267,18.3403,-0.459307,-8.64493,-2.92599,0,0.477856,0,0,0
10.774,23.493,-1.78563,-10.1971,18.3532,-0.457616,-8.64729,-2.93088,0,0.473437,0,0,0
10.776,23.7444,-2.53158,-10.392,18.3669,-0.460066,-8.6504,-2.97668,0,0.513048,0,0,0
10.778,23.3494,-1.92166,-10.2454,18.3792,-0.461325,-8.65297,-2.95115,0,0.507378,0,0,0
10.78,23.8043,-1.65544,-10.002,18.3928,-0.459642,-8.65457,-2.96287,0,0.474304,0,0,0
10.782,24.2939,-2.49659,-10.3245,18.4072,-0.461506,-8.65744,-3.02446,0,0.512266,0,0,0
10.784,23.0482,-2.1147,-10.2538,18.4171,-0.462735,-8.66125,-2.93131,0,0.539598,0,0,0
10.786,23.9117,-1.65692,-9.94597,18.4322,-0.461062,-8.66237,-2.98564,0,0.498771,0,0,0
10.788,23.5152,-2.72727,-10.3447,18.4428,-0.464067,-8.66694,-2.93575,0,0.573076,0,0,0
10.79,22.6443,-1.92517,-10.209,18.4542,-0.464721,-8.66976,-2.88139,0,0.567064,0,0,0
10.792,23.9136,-1.88879,-10.0514,18.4678,-0.464804,-8.67185,-2.89928,0,0.554316,0,0,0
10.794,24.1817,-2.65297,-10.3954,18.4813,-0.467249,-8.67495,-2.93456,0,0.589596,0,0,0
10.796,23.5844,-2.17534,-10.195,18.4948,-0.468517,-8.67703,-2.94551,0,0.573776,0,0,0
10.798,24.2604,-1.83276,-10.1117,18.509,-0.46801,-8.67889,-2.97728,0,0.557284,0,0,0
10.8,23.6624,-2.80676,-10.3169,18.5218,-0.470452,-8.68172,-2.96903,0,0.571841,0,0,0
10.802,23.4539,-2.11929,-10.181,18.5338,-0.471703,-8.68428,-2.92719,0,0.564697,0,0,0
10.804,24.3335,-1.87249,-9.94853,18.5479,-0.471192,-8.68614,-2.95597,0,0.551078,0,0,0
10.806,23.5133,-2.73244,-10.2831,18.5591,-0.473607,-8.69046,-2.91953,0,0.620305,0,0,0
10.808,23.2892,-2.02615,-10.0716,18.5725,-0.474281,-8.69203,-2.91278,0,0.58,0,0,0
10.81,24.5929,-1.75991,-9.90307,18.5866,-0.472578,-8.6939,-2.9385,0,0.565785,0,0,0
10.812,24.2315,-2.60161,-10.387,18.5984,-0.474992,-8.69849,-2.93238,0,0.655042,0,0,0
10.814,23.3965,-1.9911,-10.0477,18.6118,-0.475663,-8.70007,-2.92019,0,0.61109,0,0,0
10.816,24.0377,-1.83948,-9.87941,18.625,-0.474542,-8.70217,-2.9182,0,0.596672,0,0,0
10.818,24.2878,-2.5854,-10.2881,18.6376,-0.476967,-8.706,-2.9224,0,0.657281,0,0,0
10.82,23.2307,-1.63218,-10.0882,18.6494,-0.477019,-8.70857,-2.87195,0,0.642973,0,0,0
10.822,24.5166,-1.7685,-10.0802,18.6626,-0.476483,-8.71118,-2.87976,0,0.649707,0,0,0
10.824,24.3602,-2.51444,-10.2218,18.6758,-0.478919,-8.71425,-2.89584,0,0.678919,0,0,0
10.826,23.303,-2.01792,-10.3101,18.6875,-0.479558,-8.71732,-2.85412,0,0.686609,0,0,0
10.828,23.9263,-1.88513,-10.0354,18.7,-0.479016,-8.71965,-2.82699,0,0.667997,0,0,0
10.83,23.7175,-2.42062,-10.3165,18.7116,-0.480832,-8.72372,-2.80946,0,0.725337,0,0,0
10.832,23.4924,-1.90588,-10.1164,18.7241,-0.481481,-8.72604,-2.78363,0,0.702763,0,0,0
10.834,24.576,-1.75426,-10.1074,18.7386,-0.480361,-8.72766,-2.8267,0,0.67558,0,0,0
10.836,24.1974,-2.84344,-10.325,18.7502,-0.483958,-8.73221,-2.81664,0,0.755501,0,0,0
10.838,23.3452,-1.83153,-10.0496,18.7633,-0.484618,-8.73378,-2.79932,0,0.702721,0,0,0
10.84,24.1898,-1.77627,-10.0309,18.7763,-0.48407,-8.73637,-2.80332,0,0.704246,0,0,0
10.842,24.883,-2.29237,-10.1609,18.7908,-0.484729,-8.73848,-2.85064,0,0.700019,0,0,0
10.844,23.1985,-2.10265,-10.0886,18.8031,-0.486566,-8.74077,-2.81587,0,0.679819,0,0,0
10.846,24.4672,-1.6448,-10.1551,18.816,-0.484818,-8.74338,-2.81526,0,0.683726,0,0,0
10.848,23.8517,-2.37188,-10.1585,18.8283,-0.486639,-8.7467,-2.80145,0,0.713121,0,0,0
10.85,23.6264,-1.85651,-10.2359,18.8405,-0.486673,-8.74952,-2.77731,0,0.715755,0,0,0
10.852,24.9311,-1.59026,-10.0242,18.8555,-0.484949,-8.75091,-2.83292,0,0.684626,0,0,0
10.854,23.9089,-2.54599,-10.3043,18.8684,-0.487373,-8.75397,-2.83668,0,0.711026,0,0,0
10.856,23.4623,-1.72561,-10.1795,18.8798,-0.487993,-8.75702,-2.78429,0,0.71572,0,0,0
10.858,24.9706,-1.7832,-10.1063,18.8948,-0.486263,-8.7584,-2.83567,0,0.684659,0,0,0
10.86,23.9476,-2.54675,-10.3972,18.9069,-0.488078,-8.76171,-2.81364,0,0.713697,0,0,0
10.862,23.7215,-1.61114,-10.2831,18.9182,-0.487497,-8.76477,-2.75987,0,0.718394,0,0,0
10.864,24.1437,-1.53705,-9.9964,18.9332,-0.486368,-8.76564,-2.79967,0,0.663764,0,0,0
10.866,24.3764,-2.26351,-10.4157,18.9451,-0.487573,-8.76946,-2.78782,0,0.719542,0,0,0
10.868,23.3032,-1.97741,-10.226,18.9579,-0.488807,-8.77151,-2.76697,0,0.695229,0,0,0
10.87,24.7944,-1.63359,-10.1528,18.9727,-0.487066,-8.77289,-2.81332,0,0.666901,0,0,0
10.872,24.8586,-2.26486,-10.5189,18.986,-0.488873,-8.77673,-2.85128,0,0.741175,0,0,0
10.874,23.3768,-1.97874,-10.1912,18.9973,-0.49009,-8.77926,-2.77797,0,0.717519,0,0,0
10.876,24.4252,-1.6355,-10.1829,19.0106,-0.48892,-8.78161,-2.78566,0,0.715116,0,0,0
10.878,24.0129,-2.49542,-10.3997,19.0225,-0.491316,-8.78541,-2.7687,0,0.765157,0,0,0
10.88,23.7874,-2.01772,-10.3493,19.0344,-0.492529,-8.7882,-2.73106,0,0.761735,0,0,0
10.882,25.091,-1.78792,-10.2129,19.0483,-0.490761,-8.79032,-2.76118,0,0.752396,0,0,0
10.884,24.2883,-2.66667,-10.5794,19.0601,-0.493746,-8.79461,-2.75418,0,0.822074,0,0,0
10.886,23.6392,-1.97797,-10.3258,19.0727,-0.49377,-8.79667,-2.72597,0,0.785555,0,0,0
10.888,24.7066,-1.61651,-10.1778,19.088,-0.492621,-8.79781,-2.78693,0,0.744828,0,0,0
10.89,24.5339,-2.57224,-10.5319,19.1018,-0.495041,-8.80037,-2.81928,0,0.760321,0,0,0
10.892,23.9009,-1.86527,-10.4176,19.1136,-0.495045,-8.80318,-2.77226,0,0.755957,0,0,0
10.894,24.5433,-1.71301,-10.3551,19.1281,-0.493282,-8.80456,-2.80456,0,0.720194,0,0,0
10.896,24.3521,-2.4583,-10.7315,19.1405,-0.495075,-8.80811,-2.79894,0,0.766597,0,0,0
10.898,23.4822,-1.84713,-10.414,19.1529,-0.49509,-8.81017,-2.76142,0,0.735424,0,0,0
10.9,24.3113,-1.58024,-10.2657,19.1674,-0.49273,-8.81105,-2.78117,0,0.678076,0,0,0
10.902,24.9861,-2.53595,-10.6206,19.1804,-0.495127,-8.81435,-2.7959,0,0.727684,0,0,0
10.904,23.5046,-1.82959,-10.4311,19.1921,-0.495733,-8.81664,-2.73405,0,0.703051,0,0,0
10.906,24.9953,-1.67731,-10.3579,19.2064,-0.49396,-8.81802,-2.76309,0,0.673659,0,0,0
10.908,24.3975,-2.42261,-10.5738,19.2194,-0.495761,-8.82082,-2.76609,0,0.699505,0,0,0
10.91,23.3069,-1.92546,-10.448,19.2317,-0.495768,-8.82288,-2.7255,0,0.676208,0,0,0
10.912,24.1188,-1.44874,-10.2998,19.246,-0.493397,-8.82376,-2.74217,0,0.625991,0,0,0
10.914,24.1141,-2.27097,-10.5798,19.2582,-0.494586,-8.82681,-2.72248,0,0.659835,0,0,0
10.916,23.8902,-1.52693,-10.4531,19.2719,-0.49401,-8.8279,-2.71586,0,0.61345,0,0,0
10.918,24.5309,-1.56559,-10.3809,19.2847,-0.491599,-8.83026,-2.70795,0,0.622825,0,0,0
10.92,24.3408,-2.08222,-10.5965,19.2981,-0.492797,-8.83283,-2.73156,0,0.65317,0,0,0
10.922,23.2487,-1.77721,-10.6209,19.3089,-0.493373,-8.83586,-2.65601,0,0.663579,0,0,0
10.924,24.2797,-1.41388,-10.4204,19.3217,-0.490363,-8.83772,-2.63975,0,0.643976,0,0,0
10.926,24.0711,-2.36897,-10.7861,19.3337,-0.492135,-8.84126,-2.63447,0,0.701136,0,0,0
10.928,23.4046,-1.6614,-10.532,19.3458,-0.491536,-8.84282,-2.58652,0,0.65521,0,0,0
10.93,24.8958,-1.50911,-10.4581,19.3607,-0.489758,-8.84345,-2.62855,0,0.607298,0,0,0
10.932,24.2983,-2.2538,-10.8229,19.374,-0.490947,-8.84602,-2.65481,0,0.64078,0,0,0
10.934,23.8706,-1.64202,-10.5683,19.3874,-0.490358,-8.84711,-2.64714,0,0.597317,0,0,0
10.936,24.0713,-1.48972,-10.4951,19.4014,-0.488556,-8.84848,-2.67121,0,0.581543,0,0,0
10.938,23.8457,-2.46244,-10.7112,19.4133,-0.489727,-8.85152,-2.64868,0,0.621668,0,0,0
10.94,23.3834,-1.65969,-10.5101,19.4261,-0.48973,-8.85283,-2.6175,0,0.583077,0,0,0
10.942,24.875,-1.27753,-10.4999,19.4414,-0.486136,-8.85326,-2.67424,0,0.541843,0,0,0
10.944,23.3923,-2.21375,-10.7165,19.4519,-0.487289,-8.85677,-2.60642,0,0.591112,0,0,0
10.946,23.3372,-1.83062,-10.5154,19.4645,-0.487288,-8.85808,-2.57652,0,0.557323,0,0,0
10.948,24.6075,-1.37151,-10.5054,19.4791,-0.484285,-8.85873,-2.61303,0,0.522279,0,0,0
10.95,23.9929,-2.09734,-10.646,19.4923,-0.484868,-8.86081,-2.62358,0,0.5434,0,0,0
10.952,23.1062,-1.69597,-10.5834,19.5048,-0.484862,-8.86212,-2.59074,0,0.515323,0,0,0
10.954,24.3588,-1.21921,-10.3606,19.5187,-0.482451,-8.863,-2.60275,0,0.487716,0,0,0
10.956,24.6102,-2.38293,-10.5537,19.5325,-0.483048,-8.86433,-2.62333,0,0.487537,0,0,0
10.958,23.3325,-1.58014,-10.6303,19.5443,-0.48302,-8.86638,-2.57747,0,0.492978,0,0,0
10.96,23.7197,-1.3126,-10.4177,19.5582,-0.480011,-8.86677,-2.57833,0,0.444909,0,0,0
10.962,23.6974,-2.61036,-10.7722,19.5698,-0.482374,-8.86978,-2.55553,0,0.505451,0,0,0
10.964,23.2355,-1.61604,-10.5811,19.583,-0.482379,-8.87035,-2.53542,0,0.458816,0,0,0
10.966,24.2837,-1.4631,-10.6573,19.596,-0.479939,-8.87197,-2.53728,0,0.466846,0,0,0
10.968,24.3142,-2.09312,-10.8194,19.6095,-0.480503,-8.8743,-2.58027,0,0.520842,0,0,0
10.97,23.462,-1.69175,-10.5537,19.6226,-0.480504,-8.87488,-2.55672,0,0.472422,0,0,0
10.972,24.9703,-1.32902,-10.5435,19.6376,-0.47809,-8.87529,-2.6086,0,0.449932,0,0,0
10.974,24.3899,-2.2841,-10.7588,19.6511,-0.47986,-8.8776,-2.64342,0,0.506272,0,0,0
10.976,23.0951,-1.69114,-10.4829,19.6628,-0.479845,-8.87864,-2.57019,0,0.464154,0,0,0
10.978,24.5679,-1.32777,-10.5376,19.6763,-0.476794,-8.88003,-2.58627,0,0.472304,0,0,0
10.98,24.1728,-2.39686,-10.7534,19.6883,-0.478548,-8.88281,-2.57881,0,0.532075,0,0,0
10.982,23.0829,-1.70813,-10.6262,19.7013,-0.478541,-8.88339,-2.55093,0,0.4859,0,0,0
10.984,24.7762,-1.23132,-10.7027,19.7147,-0.476077,-8.88527,-2.57707,0,0.517693,0,0,0
10.986,24.1795,-2.39563,-10.6398,19.7288,-0.477266,-8.88635,-2.61095,0,0.519793,0,0,0
10.988,23.5298,-1.47819,-10.7162,19.7409,-0.476617,-8.88817,-2.57843,0,0.526577,0,0,0
10.99,24.5947,-1.53566,-10.4297,19.7537,-0.474774,-8.88927,-2.55851,0,0.507722,0,0,0
10.992,24.2008,-2.18453,-10.6979,19.767,-0.475939,-8.89109,-2.58136,0,0.5392,0,0,0
10.994,23.993,-1.45868,-10.6351,19.7797,-0.475305,-8.89218,-2.56002,0,0.519666,0,0,0
10.996,24.2101,-1.51676,-10.5614,19.7931,-0.474069,-8.89303,-2.5609,0,0.501759,0,0,0
10.998,24.2241,-2.39371,-10.7755,19.8071,-0.47525,-8.89412,-2.59243,0,0.5091,0,0,0
11,23.7958,-1.59093,-10.6483,19.8198,-0.475232,-8.89469,-2.55826,0,0.469993,0,0,0
11.002,24.4376,-1.66665,-10.6489,19.8338,-0.473392,-8.89532,-2.57863,0,0.457575,0,0,0
11.004,24.4692,-2.3338,-10.7238,19.8484,-0.474589,-8.89567,-2.61762,0,0.445123,0,0,0
11.006,23.8365,-1.62679,-10.7358,19.8604,-0.474547,-8.89698,-2.56858,0,0.440682,0,0,0
11.008,24.4789,-1.24518,-10.4481,19.8749,-0.471508,-8.8969,-2.59683,0,0.407067,0,0,0
11.01,24.0666,-2.52469,-10.7913,19.8867,-0.473864,-8.89916,-2.56847,0,0.457558,0,0,0
11.012,24.0636,-1.51089,-10.589,19.9007,-0.472636,-8.89929,-2.5742,0,0.424436,0,0,0
11.014,24.501,-1.22565,-10.5047,19.9138,-0.470173,-8.90017,-2.56804,0,0.42215,0,0,0
11.016,24.753,-2.39056,-10.7079,19.9282,-0.471956,-8.901,-2.61371,0,0.442032,0,0,0
11.018,23.6952,-1.47311,-10.7202,19.9394,-0.471293,-8.90256,-2.54037,0,0.442785,0,0,0
11.02,25.2042,-1.5306,-10.5066,19.9551,-0.469471,-8.90199,-2.60848,0,0.409581,0,0,0
11.022,23.9608,-2.40811,-10.8601,19.9674,-0.471218,-8.90403,-2.59639,0,0.461158,0,0,0
11.024,23.9387,-1.6053,-10.6697,19.9791,-0.471165,-8.90533,-2.54346,0,0.460192,0,0,0
11.026,25.0222,-1.22368,-10.5205,19.9935,-0.468111,-8.90526,-2.56726,0,0.430154,0,0,0
11.028,24.4243,-2.38857,-10.7242,20.0064,-0.469875,-8.90656,-2.56748,0,0.455922,0,0,0
11.03,23.553,-1.81442,-10.6619,20.0175,-0.470419,-8.90809,-2.49451,0,0.459601,0,0,0
11.032,25.2655,-1.35648,-10.5867,20.0331,-0.468588,-8.90752,-2.56235,0,0.428993,0,0,0
11.034,24.4632,-2.42556,-10.8764,20.0452,-0.470328,-8.90956,-2.55098,0,0.482818,0,0,0
11.036,24.2557,-1.73741,-10.685,20.0582,-0.470902,-8.90988,-2.52988,0,0.455723,0,0,0
11.038,24.6942,-1.48927,-10.6103,20.0724,-0.469054,-8.90979,-2.55158,0,0.429917,0,0,0
11.04,24.9445,-2.46318,-10.9743,20.0851,-0.471405,-8.91158,-2.56011,0,0.484243,0,0,0
11.042,23.8865,-1.7744,-10.7943,20.0961,-0.471349,-8.91261,-2.47449,0,0.463323,0,0,0
11.044,24.7329,-1.52628,-10.5059,20.111,-0.469519,-8.91178,-2.50967,0,0.413091,0,0,0
11.046,25.2051,-2.15751,-10.8476,20.125,-0.471284,-8.91262,-2.5513,0,0.444455,0,0,0
11.048,23.283,-1.87075,-10.7198,20.1373,-0.471861,-8.91268,-2.49634,0,0.402195,0,0,0
11.05,25.6232,-1.29817,-10.4205,20.1527,-0.469424,-8.91163,-2.54943,0,0.358997,0,0,0
11.052,25.061,-2.46308,-10.7509,20.1674,-0.471208,-8.91173,-2.59642,0,0.371673,0,0,0
11.054,24.2255,-1.6603,-10.6122,20.1803,-0.471179,-8.91156,-2.55669,0,0.337418,0,0,0
11.056,24.8667,-1.27926,-10.5272,20.1936,-0.468704,-8.91171,-2.55012,0,0.332159,0,0,0
11.058,24.6758,-1.98742,-10.7304,20.2063,-0.469859,-8.91253,-2.53283,0,0.35432,0,0,0
11.06,24.0248,-1.68236,-10.8172,20.217,-0.470387,-8.91405,-2.45472,0,0.379349,0,0,0
11.062,25.0908,-1.0909,-10.5401,20.2309,-0.467305,-8.91398,-2.47602,0,0.371168,0,0,0
11.064,24.6961,-2.12349,-10.8184,20.2434,-0.469049,-8.91528,-2.4745,0,0.416553,0,0,0
11.066,24.0458,-1.62688,-10.6914,20.2547,-0.469595,-8.91607,-2.41113,0,0.410676,0,0,0
11.068,25.333,-1.37874,-10.616,20.2693,-0.467749,-8.91524,-2.44523,0,0.37551,0,0,0
11.07,24.5148,-2.23803,-10.7551,20.2825,-0.469512,-8.91581,-2.45606,0,0.396688,0,0,0
11.072,24.0686,-1.41697,-10.6172,20.2944,-0.469451,-8.91638,-2.41407,0,0.393974,0,0,0
11.074,25.5778,-1.47384,-10.4556,20.3102,-0.467019,-8.9146,-2.47881,0,0.335003,0,0,0
11.076,24.5531,-2.00923,-10.8736,20.3206,-0.468724,-8.9171,-2.42356,0,0.417652,0,0,0
11.078,24.5495,-1.37977,-10.6064,20.3339,-0.468704,-8.9162,-2.40387,0,0.362743,0,0,0
