6.17,0.0615435,15.0426,-0.0576266,-7.43643,-0.0611067,-0.41874,-0.0761038,-4.57198e-17,13.422,-0.751344,-8.39709,-0.0196939,-0.503935,-0.00166007,0,-1.70831,0,1.41051,0,0,0,0,-2.16424,0,1.4069,0,0,0,0.0615435,3.32889,0.693718,-0.449845,-0.0414129,0.085195,-0.0744438
6.172,0.213117,14.6888,-1.63042,-7.3252,-0.0618969,-0.417884,-0.0761043,-1.87052e-16,13.4347,-0.750521,-8.39566,-0.0196903,-0.503871,-0.00165734,0,-1.80332,0,1.41805,0,0,0,0,-2.18259,0,1.41111,0,0,0,0.213117,3.05742,-0.879898,-0.347582,-0.0422066,0.0859873,-0.074447
6.174,0.213118,14.9891,-0.444611,-7.49779,-0.0421303,-0.437593,-0.0761022,-1.77639e-17,13.4478,-0.748347,-8.39416,-0.0196884,-0.503814,-0.00165193,0,-1.86909,0,1.41439,0,0,0,0,-2.24133,0,1.41873,0,0,0,0.213118,3.4104,0.303736,-0.518026,-0.0224419,0.0662211,-0.0744502
6.176,0.213119,12.9639,-0.201353,-7.48016,-0.0626927,-0.458124,-0.0761007,-1.02278e-16,13.4589,-0.746834,-8.39315,-0.0196892,-0.503789,-0.0016473,0,-2.03204,0,1.41398,0,0,0,0,-2.11194,0,1.39502,0,0,0,0.213119,1.53708,0.545481,-0.500984,-0.0430035,0.0456643,-0.0744534
6.178,0.21312,12.8388,-1.88627,-7.48795,-0.0429258,-0.438328,-0.0789277,-6.99737e-17,13.4703,-0.746386,-8.39247,-0.0196869,-0.503762,-0.00164553,0,-2.22291,0,1.42255,0,0,0,0,-2.09617,0,1.41524,0,0,0,0.21312,1.5914,-1.13988,-0.518031,-0.0232388,0.0654337,-0.0772822
6.18,0.392086,14.3555,-0.736505,-7.55966,-0.0429309,-0.47941,-0.0763557,-4.46013e-18,13.4832,-0.743763,-8.39101,-0.0196889,-0.503728,-0.00163887,0,-2.2123,0,1.41756,0,0,0,0,-2.16647,0,1.42185,0,0,0,0.392086,3.08468,0.00725865,-0.586211,-0.023242,0.0243182,-0.0747168
6.182,0.240516,13.8743,-0.342543,-7.49072,-0.0429335,-0.439809,-0.0735307,8.10158e-17,13.4958,-0.742065,-8.38936,-0.0196884,-0.503665,-0.00163613,0,-2.24458,0,1.41668,0,0,0,0,-2.19085,0,1.41325,0,0,0,0.240516,2.62315,0.399522,-0.518036,-0.0232452,0.0638553,-0.0718945
6.184,0.419482,14.9962,-1.74659,-7.3823,-0.0429346,-0.439737,-0.0761009,-2.53169e-17,13.5091,-0.741257,-8.38755,-0.0196862,-0.503594,-0.00163449,0,-2.19487,0,1.42103,0,0,0,0,-2.29443,0,1.42514,0,0,0,0.419482,3.68203,-1.00533,-0.415774,-0.0232483,0.0638567,-0.0744664
6.186,0.267911,16.6297,-0.728929,-7.45706,-0.00181815,-0.439655,-0.076099,2.07585e-17,13.5227,-0.738466,-8.38551,-0.0196837,-0.503513,-0.00162935,0,-1.98687,0,1.4124,0,0,0,0,-2.41004,0,1.42769,0,0,0,0.267911,5.09386,0.00953634,-0.483953,0.0178655,0.0638581,-0.0744696
6.188,0.267913,16.0017,-0.597262,-7.46472,-0.0413546,-0.439585,-0.076098,-5.38349e-18,13.5349,-0.736791,-8.38374,-0.0196815,-0.503445,-0.00162513,0,-1.83972,0,1.40298,0,0,0,0,-2.37293,0,1.40406,0,0,0,0.267913,4.30654,0.139529,-0.483956,-0.0216731,0.0638595,-0.0744728
6.19,0.0889502,16.8156,-1.85054,-7.35512,-0.0413557,-0.439522,-0.0760989,3.79939e-17,13.5479,-0.735734,-8.38214,-0.0196796,-0.503383,-0.00162285,0,-1.77189,0,1.40871,0,0,0,0,-2.47944,0,1.42983,0,0,0,0.0889502,5.03962,-1.1148,-0.381693,-0.0216761,0.0638609,-0.0744761
6.192,0.240524,17.5221,-0.927089,-7.37663,-0.0619125,-0.418864,-0.0760955,-1.27035e-16,13.5614,-0.733646,-8.37983,-0.0196749,-0.503285,-0.00161621,0,-1.64911,0,1.40193,0,0,0,0,-2.55891,0,1.41998,0,0,0,0.240524,5.60981,-0.193443,-0.39874,-0.0422376,0.0844209,-0.0744793
6.194,0.240525,15.1945,-0.439644,-7.41094,-0.0627011,-0.418002,-0.0789174,8.08266e-18,13.5729,-0.731967,-8.37823,-0.0196697,-0.503215,-0.00160939,0,-1.7619,0,1.40012,0,0,0,0,-2.46712,0,1.39374,0,0,0,0.240525,3.38354,0.292323,-0.43283,-0.0430314,0.0852131,-0.077308
6.196,0.240527,14.6986,-2.10594,-7.18807,-0.0634929,-0.417144,-0.0735252,2.7089e-18,13.5847,-0.731137,-8.37678,-0.0196676,-0.503149,-0.00160804,0,-1.97109,0,1.417,0,0,0,0,-2.46375,0,1.40129,0,0,0,0.240527,3.08493,-1.3748,-0.228302,-0.0438253,0.0860054,-0.0719171
6.198,0.240528,15.2691,-1.03195,-7.27217,-0.043726,-0.436835,-0.0760915,-1.19947e-16,13.597,-0.729031,-8.37484,-0.0196653,-0.503075,-0.00160251,0,-2.03734,0,1.41619,0,0,0,0,-2.46299,0,1.38915,0,0,0,0.240528,3.70941,-0.302921,-0.313525,-0.0240607,0.0662393,-0.074489
6.2,0.240529,13.4015,-0.45056,-7.24892,-0.0437273,-0.436774,-0.0760892,-1.99454e-17,13.6083,-0.726908,-8.37327,-0.0196633,-0.503015,-0.00159697,0,-2.2601,0,1.42083,0,0,0,0,-2.38056,0,1.37055,0,0,0,0.240529,2.05329,0.276348,-0.296483,-0.024064,0.0662409,-0.0744922
6.202,0.419495,13.866,-2.09858,-7.22068,-0.0437313,-0.477866,-0.0789148,-2.01215e-17,13.6196,-0.726048,-8.37214,-0.0196641,-0.502992,-0.00159388,0,-2.40422,0,1.43091,0,0,0,0,-2.38549,0,1.39264,0,0,0,0.419495,2.65063,-1.37253,-0.27944,-0.0240672,0.0251256,-0.0773209
6.204,0.267925,15.7091,-1.00568,-7.25862,-0.0437336,-0.438257,-0.073518,-7.0613e-17,13.6321,-0.723268,-8.37025,-0.0196632,-0.50292,-0.00158788,0,-2.3112,0,1.42517,0,0,0,0,-2.45345,0,1.39845,0,0,0,0.267925,4.38826,-0.282408,-0.31353,-0.0240704,0.0646627,-0.0719301
6.206,0.446891,15.1458,-0.780465,-7.25802,-0.0437386,-0.479341,-0.0760856,1.36192e-16,13.6435,-0.721552,-8.36889,-0.0196649,-0.502888,-0.00158366,0,-2.28871,0,1.4244,0,0,0,0,-2.45345,0,1.40462,0,0,0,0.446891,3.79099,-0.0589128,-0.313532,-0.0240737,0.0235471,-0.0745019
6.208,0.116357,16.3763,-1.82808,-7.09795,-0.0437395,-0.439731,-0.0760852,1.07551e-16,13.656,-0.720085,-8.36701,-0.0196626,-0.502815,-0.00158003,0,-2.211,0,1.4292,0,0,0,0,-2.55535,0,1.42168,0,0,0,0.116357,4.93133,-1.108,-0.160136,-0.0240769,0.0630841,-0.0745051
6.21,0.26793,17.6896,-0.662018,-7.21119,-0.0026263,-0.480778,-0.0760825,-1.11409e-16,13.6688,-0.717126,-8.36475,-0.0196632,-0.502746,-0.00157415,0,-1.99655,0,1.41596,0,0,0,0,-2.62894,0,1.41428,0,0,0,0.26793,6.01737,0.0551083,-0.262403,0.0170369,0.0219684,-0.0745084
6.212,0.267932,16.8688,-0.551034,-7.31877,-0.0421636,-0.441202,-0.0760821,1.29029e-16,13.6794,-0.715607,-8.36374,-0.0196618,-0.502707,-0.00157053,0,-1.90492,0,1.40963,0,0,0,0,-2.59136,0,1.42366,0,0,0,0.267932,5.0943,0.164573,-0.364669,-0.0225018,0.0615052,-0.0745116
6.214,0.267933,16.0309,-1.84312,-7.08887,-0.0216045,-0.420565,-0.0760841,-3.29008e-17,13.6906,-0.714586,-8.36208,-0.0196581,-0.50263,-0.00156925,0,-1.96675,0,1.41631,0,0,0,0,-2.55934,0,1.41284,0,0,0,0.267933,4.30699,-1.12853,-0.143096,-0.0019464,0.0820649,-0.0745148
6.216,0.4469,16.1361,-0.789232,-7.14106,-0.0619298,-0.419697,-0.0760793,1.92141e-17,13.7018,-0.712053,-8.36032,-0.0196541,-0.502553,-0.00156125,0,-1.98132,0,1.41349,0,0,0,0,-2.51049,0,1.39335,0,0,0,0.4469,4.41563,-0.0771788,-0.19423,-0.0422757,0.0828568,-0.0745181
6.218,0.295329,14.4779,0.127634,-7.17074,-0.0421587,-0.398279,-0.0789003,4.87405e-17,13.7119,-0.709706,-8.35912,-0.0196477,-0.502487,-0.00155355,0,-2.1564,0,1.4167,0,0,0,0,-2.40464,0,1.38038,0,0,0,0.295329,2.92242,0.83734,-0.22832,-0.022511,0.104207,-0.0773468
6.22,0.116367,13.5182,-1.97178,-6.89408,-0.0832751,-0.39662,-0.0735062,2.65098e-17,13.7225,-0.708679,-8.35764,-0.019644,-0.50241,-0.00155034,0,-2.42085,0,1.43622,0,0,0,0,-2.34974,0,1.37553,0,0,0,0.116367,2.21655,-1.2631,0.0273424,-0.0636311,0.10579,-0.0719559
6.222,0.446905,14.7236,-0.879139,-7.01256,-0.0231802,-0.415507,-0.0760723,3.90808e-17,13.7339,-0.706166,-8.35568,-0.0196399,-0.502322,-0.00154454,0,-2.47574,0,1.43508,0,0,0,0,-2.36172,0,1.36917,0,0,0,0.446905,3.46549,-0.172974,-0.0919681,-0.00354024,0.0868149,-0.0745278
6.224,0.295335,13.6375,-0.373171,-7.09413,-0.0635072,-0.414683,-0.0760695,1.44724e-16,13.7432,-0.704207,-8.35506,-0.0196375,-0.50229,-0.00153848,0,-2.56666,0,1.43811,0,0,0,0,-2.2704,0,1.38039,0,0,0,0.295335,2.46097,0.331037,-0.17719,-0.0438697,0.0876074,-0.074531
6.226,0.295337,14.8533,-1.83385,-6.79297,-0.0231828,-0.454921,-0.0760707,-1.95715e-17,13.7554,-0.70302,-8.35264,-0.0196362,-0.502204,-0.00153653,0,-2.61197,0,1.44711,0,0,0,0,-2.37192,0,1.38319,0,0,0,0.295337,3.70991,-1.13083,0.112561,-0.00354664,0.0472829,-0.0745342
6.228,0.116374,16.3219,-0.797812,-6.81309,-0.0840681,-0.435072,-0.0760635,-7.49129e-17,13.767,-0.700088,-8.35052,-0.0196335,-0.502125,-0.00152609,0,-2.4311,0,1.44192,0,0,0,0,-2.42363,0,1.38049,0,0,0,0.116374,4.98599,-0.0977235,0.0955164,-0.0644346,0.0670524,-0.0745374
6.23,0.267948,15.6293,-0.554375,-6.91851,-0.0239774,-0.455591,-0.0760635,-5.08099e-17,13.7771,-0.698393,-8.34931,-0.0196336,-0.502087,-0.00152289,0,-2.34645,0,1.43755,0,0,0,0,-2.3886,0,1.38655,0,0,0,0.267948,4.19867,0.144017,-0.00674917,-0.00434384,0.0464957,-0.0745407
6.232,0.446914,16.7867,-1.4903,-6.71227,-0.0437487,-0.476869,-0.0760631,4.59061e-19,13.7888,-0.696987,-8.34701,-0.0196339,-0.502017,-0.00151919,0,-2.23255,0,1.43696,0,0,0,0,-2.45961,0,1.38577,0,0,0,0.446914,5.23041,-0.793314,0.197781,-0.0241149,0.0251481,-0.0745439
6.234,0.116379,16.9416,-0.661983,-6.80321,-0.023193,-0.457841,-0.0760599,-1.83105e-17,13.7992,-0.694244,-8.34546,-0.0196333,-0.501967,-0.00151275,0,-2.08809,0,1.42969,0,0,0,0,-2.44254,0,1.38426,0,0,0,0.116379,5.23045,0.0322614,0.11256,-0.00355961,0.0441267,-0.0745471
6.236,0.267953,15.7821,-0.213054,-6.94181,-0.0224058,-0.458609,-0.0760592,-4.7122e-17,13.8085,-0.692311,-8.34466,-0.0196338,-0.501946,-0.0015089,0,-2.11663,0,1.42664,0,0,0,0,-2.38661,0,1.39602,0,0,0,0.267953,4.09019,0.479257,-0.0237931,-0.00277206,0.0433374,-0.0745503
6.238,0.267954,14.326,-1.65544,-6.70765,-0.0216149,-0.418215,-0.0760605,3.77262e-17,13.8182,-0.691077,-8.34328,-0.0196305,-0.50188,-0.00150692,0,-2.30636,0,1.43785,0,0,0,0,-2.31769,0,1.38461,0,0,0,0.267954,2.81417,-0.964368,0.197782,-0.00198443,0.083665,-0.0745536
6.24,0.0889915,14.9579,-0.414151,-6.75999,-0.0413836,-0.437921,-0.0760555,1.09968e-16,13.8281,-0.688149,-8.34172,-0.0196284,-0.50182,-0.00149867,0,-2.33598,0,1.43507,0,0,0,0,-2.2559,0,1.3672,0,0,0,0.0889915,3.46581,0.273998,0.14665,-0.0217552,0.0638987,-0.0745568
6.242,0.0616004,13.2932,0.258676,-6.78586,-0.0619423,-0.417317,-0.0760513,-8.1671e-17,13.837,-0.685818,-8.3408,-0.0196256,-0.501776,-0.00149125,0,-2.54355,0,1.44239,0,0,0,0,-2.18007,0,1.36937,0,0,0,0.0616004,1.99974,0.944494,0.112562,-0.0423167,0.0844586,-0.07456
6.244,0.213174,13.003,-1.57851,-6.51383,-0.0421754,-0.437012,-0.076052,4.193e-17,13.847,-0.684834,-8.33902,-0.0196234,-0.501705,-0.00148878,0,-2.73521,0,1.45696,0,0,0,0,-2.15291,0,1.35775,0,0,0,0.213174,1.89117,-0.893674,0.368225,-0.022552,0.0646923,-0.0745632
6.246,0.392139,14.794,-0.542925,-6.6377,-0.0627329,-0.416365,-0.0760471,2.42122e-17,13.8576,-0.682364,-8.33702,-0.0196193,-0.501617,-0.00148066,0,-2.66526,0,1.4504,0,0,0,0,-2.18934,0,1.35635,0,0,0,0.392139,3.60166,0.139439,0.248917,-0.0431136,0.0852523,-0.0745665
6.248,0.240569,13.7808,0.0749887,-6.77388,-0.0429676,-0.436116,-0.0760447,5.572e-17,13.866,-0.680213,-8.33661,-0.0196187,-0.501602,-0.00147503,0,-2.68227,0,1.45016,0,0,0,0,-2.14238,0,1.38129,0,0,0,0.240569,2.59713,0.755201,0.112564,-0.023349,0.0654861,-0.0745697
6.25,0.24057,15.0517,-1.2555,-6.33543,-0.0429679,-0.436021,-0.0760442,8.52244e-17,13.877,-0.678828,-8.33426,-0.0196157,-0.501509,-0.00147124,0,-2.64428,0,1.46016,0,0,0,0,-2.24202,0,1.38142,0,0,0,0.24057,3.81892,-0.576672,0.53867,-0.0233522,0.0654877,-0.0745729
6.252,0.240572,16.5228,-0.0710297,-6.53318,-0.0429687,-0.435952,-0.0760384,1.8385e-17,13.8872,-0.675711,-8.33251,-0.0196134,-0.501441,-0.0014623,0,-2.40518,0,1.44814,0,0,0,0,-2.2925,0,1.38595,0,0,0,0.240572,5.0407,0.604681,0.351185,-0.0233553,0.0654893,-0.0745761
6.254,0.240573,15.762,0.151846,-6.62581,-0.0635273,-0.415333,-0.0760361,-6.59699e-17,13.8965,-0.674055,-8.33125,-0.0196103,-0.501382,-0.00145677,0,-2.30641,0,1.43947,0,0,0,0,-2.27861,0,1.39085,0,0,0,0.240573,4.17193,0.8259,0.265965,-0.043917,0.0860493,-0.0745794
6.256,0.0616103,15.5167,-1.10379,-6.3305,-0.0437633,-0.476167,-0.0760369,-1.85615e-17,13.906,-0.673077,-8.32947,-0.0196109,-0.501333,-0.0014543,0,-2.26259,0,1.44326,0,0,0,0,-2.2471,0,1.37433,0,0,0,0.0616103,3.87331,-0.430711,0.555719,-0.0241524,0.0251662,-0.0745826
6.258,0.213183,15.7325,0.173946,-6.40101,-0.0232043,-0.415989,-0.0760329,-6.46579e-17,13.9157,-0.670202,-8.32767,-0.0196071,-0.50125,-0.00144708,0,-2.21949,0,1.43912,0,0,0,0,-2.23899,0,1.36454,0,0,0,0.213183,4.03625,0.844148,0.487544,-0.00359717,0.0852618,-0.0745858
6.26,0.0342203,14.0263,0.508809,-6.51566,-0.0429743,-0.43573,-0.0760311,-7.31904e-17,13.9238,-0.668309,-8.32703,-0.0196062,-0.501226,-0.00144204,0,-2.35907,0,1.44314,0,0,0,0,-2.17225,0,1.37605,0,0,0,0.0342203,2.46158,1.17712,0.368236,-0.0233681,0.0654956,-0.0745891
6.262,0.185793,13.012,-1.17786,-6.26299,-0.0429754,-0.435664,-0.0760318,-1.87182e-18,13.9327,-0.667333,-8.32542,-0.0196042,-0.501162,-0.00143953,0,-2.56782,0,1.45557,0,0,0,0,-2.11317,0,1.35808,0,0,0,0.185793,1.6471,-0.510525,0.606857,-0.0233713,0.0654972,-0.0745923
6.264,0.185794,13.523,0.232167,-6.34572,-0.0429768,-0.435613,-0.0760267,3.67689e-18,13.9414,-0.664444,-8.32413,-0.0196024,-0.501112,-0.00143122,0,-2.63565,0,1.45677,0,0,0,0,-2.08058,0,1.35587,0,0,0,0.185794,2.21729,0.89661,0.521638,-0.0233744,0.0654987,-0.0745955
6.266,0.185796,13.1832,-0.293206,-6.37971,-0.0429789,-0.435581,-0.0760262,7.02613e-17,13.9492,-0.662999,-8.32335,-0.0196013,-0.501081,-0.00142745,0,-2.65748,0,1.45608,0,0,0,0,-1.9927,0,1.35576,0,0,0,0.185796,1.89151,0.369794,0.487552,-0.0233776,0.0655003,-0.0745987
6.268,0.185797,12.4829,-0.478795,-6.20863,-0.0635399,-0.456088,-0.0760245,-1.83143e-17,13.9585,-0.661582,-8.32179,-0.0196006,-0.501032,-0.00142255,0,-2.8785,0,1.47221,0,0,0,0,-2.07427,0,1.37495,0,0,0,0.185797,1.40283,0.182788,0.640952,-0.0439393,0.0449434,-0.074602
6.27,0.185798,14.5114,0.235404,-6.21155,-0.00265588,-0.436245,-0.0760223,1.82534e-17,13.9681,-0.658935,-8.31999,-0.0195982,-0.500958,-0.00141707,0,-2.76004,0,1.46749,0,0,0,0,-2.14894,0,1.38107,0,0,0,0.185798,3.30336,0.89434,0.640955,0.0169423,0.0647127,-0.0746052
6.272,0.185799,14.5382,0.346549,-6.33559,-0.0421936,-0.436219,-0.0760211,6.06987e-18,13.9761,-0.657264,-8.31934,-0.0195972,-0.500933,-0.00141266,0,-2.63263,0,1.46211,0,0,0,0,-2.15874,0,1.4051,0,0,0,0.185799,3.19478,1.00381,0.521648,-0.0225964,0.0647142,-0.0746084
6.274,0.1858,15.0173,-0.852076,-5.98673,-0.0421943,-0.436141,-0.0760218,7.01696e-17,13.9855,-0.656296,-8.31744,-0.0195948,-0.500857,-0.00141012,0,-2.5431,0,1.46817,0,0,0,0,-2.22759,0,1.40415,0,0,0,0.1858,3.57491,-0.19578,0.862535,-0.0225995,0.0647157,-0.0746116
6.276,0.185801,16.9279,0.219947,-6.09897,-0.0421946,-0.436055,-0.0760179,-9.32064e-17,13.9955,-0.653881,-8.31532,-0.019592,-0.500773,-0.00140303,0,-2.29872,0,1.45607,0,0,0,0,-2.3501,0,1.41178,0,0,0,0.185801,5.23109,0.873828,0.760273,-0.0226026,0.0647172,-0.0746149
6.278,0.0068377,15.1545,0.967979,-6.22397,-0.0627539,-0.415461,-0.0760136,-9.22223e-17,14.0029,-0.651611,-8.31467,-0.0195898,-0.500738,-0.00139553,0,-2.23332,0,1.44973,0,0,0,0,-2.28349,0,1.41228,0,0,0,0.0068377,3.38492,1.61959,0.640967,-0.0431641,0.0852772,-0.0746181
6.28,0.337375,14.5561,-0.869645,-5.92497,-0.0224273,-0.414581,-0.0760167,-2.41543e-17,14.0117,-0.651074,-8.31281,-0.0195863,-0.500651,-0.00139536,0,-2.29752,0,1.45713,0,0,0,0,-2.26286,0,1.39093,0,0,0,0.337375,2.84194,-0.218571,0.930722,-0.00284101,0.0860695,-0.0746213
6.282,0.0068397,14.5772,0.352886,-5.99412,-0.0421935,-0.393142,-0.0760128,-1.93315e-16,14.0201,-0.648673,-8.31114,-0.0195816,-0.500562,-0.00138823,0,-2.31207,0,1.45447,0,0,0,0,-2.22462,0,1.37288,0,0,0,0.0068397,2.86912,1.00156,0.862549,-0.0226119,0.10742,-0.0746245
6.284,0.158413,12.8179,0.538848,-6.05296,-0.0421958,-0.432652,-0.0760128,-1.73236e-17,14.0272,-0.647445,-8.31055,-0.0195808,-0.500539,-0.00138508,0,-2.50374,0,1.46321,0,0,0,0,-2.15212,0,1.38059,0,0,0,0.158413,1.29445,1.18629,0.794376,-0.022615,0.0678866,-0.0746278
6.286,-0.020551,12.7944,-0.65978,-5.88611,-0.0421967,-0.432581,-0.0760135,2.92958e-17,14.0358,-0.646482,-8.30883,-0.0195787,-0.500469,-0.00138253,0,-2.69878,0,1.47494,0,0,0,0,-2.18606,0,1.38111,0,0,0,-0.020551,1.45737,-0.013298,0.947777,-0.0226181,0.0678884,-0.074631
6.288,0.131022,13.6182,0.318751,-5.93645,-0.0627578,-0.453102,-0.0760086,-4.48763e-17,14.0438,-0.644055,-8.30761,-0.0195782,-0.500434,-0.00137435,0,-2.69747,0,1.47451,0,0,0,0,-2.19827,0,1.38789,0,0,0,0.131022,2.2719,0.962807,0.896649,-0.0431796,0.0473318,-0.0746342
6.29,0.131022,13.285,0.392764,-6.12789,-0.0635521,-0.45388,-0.0760082,-4.19328e-17,14.0509,-0.643028,-8.30703,-0.0195785,-0.500423,-0.00137076,0,-2.71198,0,1.46998,0,0,0,0,-2.19199,0,1.40842,0,0,0,0.131022,1.94612,1.03579,0.709166,-0.0439735,0.0465428,-0.0746374
6.292,0.309988,14.0379,-1.02996,-5.86769,-0.0437856,-0.434048,-0.0760108,-1.53965e-16,14.0592,-0.642666,-8.30549,-0.0195766,-0.500361,-0.00137015,0,-2.67329,0,1.47296,0,0,0,0,-2.24548,0,1.41377,0,0,0,0.309988,2.65204,-0.387298,0.964834,-0.024209,0.0663122,-0.0746407
6.294,0.158417,16.0629,0.342873,-5.98093,-0.0437863,-0.433969,-0.0760076,9.16517e-17,14.0683,-0.640477,-8.30354,-0.0195741,-0.500283,-0.00136368,0,-2.47659,0,1.46004,0,0,0,0,-2.39299,0,1.43137,0,0,0,0.158417,4.47112,0.983351,0.862573,-0.0242122,0.0663139,-0.0746439
6.296,0.158417,15.5052,0.435749,-5.9818,-0.0232313,-0.454515,-0.0760075,-2.99641e-17,14.0755,-0.638832,-8.303,-0.0195744,-0.500272,-0.00136035,0,-2.36263,0,1.45863,0,0,0,0,-2.43058,0,1.4591,0,0,0,0.158417,3.79239,1.07458,0.862577,-0.00365695,0.045757,-0.0746471
6.298,0.158418,16.0836,-0.969146,-5.98902,-0.0224428,-0.455243,-0.0760125,-3.83785e-17,14.0839,-0.638881,-8.30125,-0.0195734,-0.500211,-0.00136216,0,-2.25433,0,1.44964,0,0,0,0,-2.50275,0,1.45837,0,0,0,0.158418,4.25397,-0.330265,0.862581,-0.0028694,0.0449679,-0.0746503
6.3,0.158419,16.8801,0.0475029,-5.99764,-0.0216517,-0.414831,-0.0760116,-3.74424e-18,14.0925,-0.637106,-8.29946,-0.0195699,-0.500126,-0.00135807,0,-2.11798,0,1.43923,0,0,0,0,-2.58775,0,1.46126,0,0,0,0.158419,4.9056,0.684609,0.862585,-0.00208177,0.0852957,-0.0746536
6.302,0.15842,14.7182,0.459223,-6.10234,-0.020862,-0.414002,-0.0760128,-4.09587e-17,14.0989,-0.635899,-8.29885,-0.019568,-0.50009,-0.00135598,0,-2.16861,0,1.43618,0,0,0,0,-2.489,0,1.44864,0,0,0,0.15842,2.78792,1.09512,0.760324,-0.00129406,0.086088,-0.0746568
6.304,-0.0205433,14.2753,-0.833507,-5.8669,-0.0611884,-0.413144,-0.0760143,5.39861e-17,14.1063,-0.635532,-8.29749,-0.0195652,-0.500024,-0.00135424,0,-2.32034,0,1.44869,0,0,0,0,-2.47749,0,1.44045,0,0,0,-0.0205433,2.4893,-0.197974,0.981903,-0.0416233,0.0868804,-0.07466
6.306,0.131029,14.2901,-0.0608773,-5.96703,-0.0414199,-0.391722,-0.0760123,-4.05776e-17,14.1135,-0.633752,-8.29628,-0.0195614,-0.499953,-0.00134904,0,-2.39423,0,1.44961,0,0,0,0,-2.44757,0,1.43213,0,0,0,0.131029,2.57078,0.572875,0.879642,-0.0218585,0.108231,-0.0746633
6.308,0.13103,13.335,0.2387,-6.01003,-0.0619796,-0.410666,-0.0760125,-9.91317e-17,14.1198,-0.632939,-8.29576,-0.0195596,-0.499922,-0.00134603,0,-2.54116,0,1.45721,0,0,0,0,-2.40319,0,1.44071,0,0,0,0.13103,1.75631,0.871639,0.828513,-0.04242,0.0892562,-0.0746665
6.31,0.309995,13.6321,-1.09052,-5.80984,-0.0627726,-0.45094,-0.076014,-3.2124e-17,14.1274,-0.632574,-8.29422,-0.0195588,-0.499872,-0.00134431,0,-2.65889,0,1.46837,0,0,0,0,-2.43981,0,1.43978,0,0,0,0.309995,2.16358,-0.457949,1.016,-0.0432138,0.0489318,-0.0746697
6.312,0.337389,15.3817,0.113322,-5.91941,-0.0635653,-0.451674,-0.0760103,-7.56481e-17,14.1353,-0.630612,-8.29256,-0.0195576,-0.499817,-0.00133737,0,-2.54614,0,1.45941,0,0,0,0,-2.51225,0,1.4447,0,0,0,0.337389,3.79261,0.743934,0.913743,-0.0440077,0.048143,-0.0746729
6.314,0.185818,15.1454,-0.187509,-6.02812,-0.0437997,-0.43187,-0.0760136,-8.31698e-17,14.1419,-0.630407,-8.29172,-0.0195566,-0.499783,-0.00133742,0,-2.46339,0,1.45211,0,0,0,0,-2.52126,0,1.45863,0,0,0,0.185818,3.46684,0.442898,0.811482,-0.0242431,0.0679126,-0.0746762
6.316,0.185819,16.0069,-1.40309,-5.80153,-0.0438031,-0.472941,-0.0760175,-2.61797e-17,14.1497,-0.630427,-8.29007,-0.0195567,-0.499738,-0.00133813,0,-2.39696,0,1.45548,0,0,0,0,-2.62628,0,1.47314,0,0,0,0.185819,4.25422,-0.77266,1.03306,-0.0242464,0.0267974,-0.0746794
6.318,0.364784,17.4321,-0.0489339,-5.9177,-0.0438039,-0.433332,-0.0760155,2.36026e-17,14.1575,-0.628674,-8.28828,-0.0195543,-0.499666,-0.00133291,0,-2.1742,0,1.43978,0,0,0,0,-2.70085,0,1.47393,0,0,0,0.364784,5.44885,0.579741,0.930801,-0.0242496,0.0663347,-0.0746826
6.32,0.213214,16.9099,0.399504,-6.13235,-0.0232494,-0.453894,-0.0760161,-7.28382e-17,14.1632,-0.627238,-8.28814,-0.0195551,-0.499672,-0.00133022,0,-2.05058,0,1.42951,0,0,0,0,-2.69429,0,1.49926,0,0,0,0.213214,4.79728,1.02674,0.726274,-0.00369435,0.0457778,-0.0746858
6.322,0.213215,16.6009,-1.13802,-5.94261,-0.0224614,-0.454641,-0.0760224,-5.26339e-17,14.1701,-0.627641,-8.28687,-0.0195546,-0.499629,-0.00133333,0,-2.04067,0,1.43049,0,0,0,0,-2.70507,0,1.49444,0,0,0,0.213215,4.47152,-0.510382,0.913765,-0.0029068,0.0449887,-0.0746891
6.324,0.213216,16.5542,-0.290543,-6.02851,-0.0216731,-0.455388,-0.0760228,-2.03772e-17,14.1769,-0.626267,-8.28558,-0.0195539,-0.499588,-0.00133056,0,-2.06715,0,1.42852,0,0,0,0,-2.73384,0,1.49341,0,0,0,0.213216,4.44441,0.335725,0.828548,-0.00211917,0.0441995,-0.0746923
6.326,0.0342532,14.7376,0.196041,-6.14522,-0.0208839,-0.415035,-0.0760253,-2.46618e-17,14.1822,-0.625455,-8.28525,-0.0195524,-0.499563,-0.00132976,0,-2.20577,0,1.43079,0,0,0,0,-2.62534,0,1.48271,0,0,0,0.0342532,2.76114,0.821496,0.709243,-0.00133146,0.0845272,-0.0746955
6.328,0.364791,14.3963,-1.47129,-5.87128,-0.0612102,-0.414171,-0.0760287,2.07324e-17,14.189,-0.625672,-8.28375,-0.0195496,-0.49949,-0.00132994,0,-2.41807,0,1.44756,0,0,0,0,-2.62106,0,1.47021,0,0,0,0.364791,2.62542,-0.845623,0.96491,-0.0416607,0.0853194,-0.0746987
