12.168,26.2651,-2.54011,-8.11281,24.1413,-1.19324,-7.88592,-1.84139,0,0.339073,0,0,0
12.17,27.3816,-2.71574,-8.15477,24.1514,-1.19552,-7.88101,-1.89728,0,0.370177,0,0,0
12.172,26.8406,-3.15658,-8.06083,24.1602,-1.19846,-7.87655,-1.86324,0,0.372272,0,0,0
12.174,26.415,-2.64294,-8.09876,24.1689,-1.20022,-7.87187,-1.80422,0,0.349445,0,0,0
12.176,27.9658,-2.95207,-8.14064,24.1789,-1.20373,-7.86688,-1.86685,0,0.381655,0,0,0
12.178,26.597,-2.74343,-8.09312,24.188,-1.20488,-7.86197,-1.8288,0,0.35835,0,0,0
12.18,26.2995,-2.72813,-8.08918,24.1959,-1.2078,-7.85802,-1.76722,0,0.366148,0,0,0
12.182,26.844,-2.25364,-8.08514,24.2041,-1.20766,-7.85398,-1.73198,0,0.37405,0,0,0
12.184,26.9897,-3.19232,-8.07957,24.214,-1.21128,-7.84841,-1.74818,0,0.354396,0,0,0
12.186,26.4282,-2.35483,-8.028,24.2226,-1.21303,-7.84371,-1.70675,0,0.338281,0,0,0
12.188,26.8373,-2.16832,-8.11315,24.2312,-1.21351,-7.83937,-1.69976,0,0.351474,0,0,0
12.19,27.2672,-3.10693,-8.11264,24.2403,-1.21705,-7.8346,-1.71414,0,0.36296,0,0,0
12.192,26.7188,-2.49805,-8.06585,24.2484,-1.21936,-7.83042,-1.69075,0,0.374153,0,0,0
12.194,27.4269,-2.57792,-8.06114,24.2574,-1.22167,-7.82571,-1.70919,0,0.384134,0,0,0
12.196,26.8849,-2.56016,-8.15106,24.2651,-1.22213,-7.82188,-1.67055,0,0.394226,0,0,0
12.198,26.1719,-2.43019,-8.10957,24.2716,-1.22442,-7.81874,-1.58047,0,0.405591,0,0,0
12.2,27.7089,-2.50884,-8.0618,24.2814,-1.22551,-7.81357,-1.65232,0,0.413993,0,0,0
12.202,26.4673,-2.37765,-8.15194,24.2886,-1.22658,-7.80997,-1.60527,0,0.423194,0,0,0
12.204,26.3057,-2.22828,-8.06231,24.2967,-1.22771,-7.80556,-1.57278,0,0.405786,0,0,0
12.206,26.9913,-2.05869,-8.1531,24.3035,-1.22688,-7.80261,-1.54719,0,0.444395,0,0,0
12.208,27.1431,-2.78692,-8.06258,24.3128,-1.22986,-7.7973,-1.58069,0,0.424859,0,0,0
12.21,26.8729,-2.15862,-8.05816,24.3208,-1.23099,-7.79288,-1.55556,0,0.40859,0,0,0
12.212,27.5888,-2.44775,-8.0524,24.3308,-1.23275,-7.78712,-1.62925,0,0.392957,0,0,0
12.214,26.4817,-2.67749,-8.09641,24.3368,-1.23441,-7.78426,-1.53698,0,0.409256,0,0,0
12.216,26.8902,-2.37303,-8.09625,24.3448,-1.23554,-7.77983,-1.52107,0,0.396799,0,0,0
12.218,26.7472,-2.01254,-8.05063,24.3511,-1.23536,-7.77681,-1.46219,0,0.414565,0,0,0
12.22,27.0271,-2.85478,-7.99896,24.3595,-1.23833,-7.77202,-1.47631,0,0.402599,0,0,0
12.222,26.75,-2.24472,-8.03714,24.3674,-1.23945,-7.76759,-1.47186,0,0.392574,0,0,0
12.224,27.172,-2.09411,-7.98592,24.3753,-1.23935,-7.76323,-1.46966,0,0.384124,0,0,0
12.226,26.9008,-2.72585,-8.07171,24.3824,-1.24163,-7.75954,-1.46131,0,0.404593,0,0,0
12.228,26.6165,-2.32627,-7.93086,24.39,-1.24342,-7.75504,-1.41559,0,0.369098,0,0,0
12.23,27.4596,-2.07927,-8.01149,24.3982,-1.24271,-7.75045,-1.44364,0,0.364831,0,0,0
12.232,26.9165,-2.71161,-8.0549,24.4049,-1.2456,-7.74698,-1.42477,0,0.390041,0,0,0
12.234,26.9177,-2.08336,-7.91382,24.4128,-1.24677,-7.74225,-1.40768,0,0.35717,0,0,0
12.236,26.9167,-2.25713,-7.99624,24.4186,-1.2472,-7.73945,-1.35858,0,0.38597,0,0,0
12.238,27.3458,-2.812,-7.99143,24.4268,-1.25016,-7.73464,-1.40092,0,0.381758,0,0,0
12.24,26.6521,-2.54516,-7.98878,24.4322,-1.25242,-7.73199,-1.33844,0,0.408326,0,0,0
12.242,27.3519,-2.45106,-8.03173,24.4396,-1.25408,-7.72806,-1.37937,0,0.429617,0,0,0
12.244,26.8015,-2.45217,-7.98573,24.4458,-1.25518,-7.72466,-1.33209,0,0.424008,0,0,0
12.246,26.6516,-2.33926,-7.98233,24.452,-1.25628,-7.72127,-1.29148,0,0.420095,0,0,0
12.248,27.208,-2.09339,-7.93213,24.4585,-1.25671,-7.71793,-1.30607,0,0.443296,0,0,0
12.25,27.0792,-3.0685,-7.97067,24.4655,-1.26026,-7.71386,-1.31066,0,0.436949,0,0,0
12.252,26.9433,-2.15342,-7.9201,24.4721,-1.26197,-7.71016,-1.29811,0,0.43227,0,0,0
12.254,27.6561,-2.44183,-7.91221,24.479,-1.26301,-7.70653,-1.338,0,0.454547,0,0,0
12.256,26.9771,-2.55759,-7.90425,24.4855,-1.26472,-7.70283,-1.32767,0,0.448208,0,0,0
12.258,26.5477,-2.46351,-7.89734,24.4905,-1.26642,-7.70018,-1.24489,0,0.44555,0,0,0
12.26,27.2393,-2.57859,-7.88997,24.4965,-1.26745,-7.69706,-1.25953,0,0.469167,0,0,0
12.262,26.8246,-2.48391,-7.92918,24.5026,-1.26854,-7.69366,-1.24519,0,0.463552,0,0,0
12.264,26.6743,-2.14231,-7.8792,24.5083,-1.26902,-7.69055,-1.21575,0,0.45999,0,0,0
12.266,27.2301,-2.31668,-7.9187,24.5144,-1.27005,-7.68744,-1.24081,0,0.483049,0,0,0
12.268,27.1013,-2.6417,-7.82073,24.5213,-1.27121,-7.68321,-1.24346,0,0.449096,0,0,0
12.27,26.5352,-2.45177,-7.95099,24.5253,-1.27283,-7.68137,-1.17622,0,0.477345,0,0,0
12.272,27.2272,-1.88089,-7.85794,24.5318,-1.27209,-7.67781,-1.20151,0,0.472529,0,0,0
12.274,27.0971,-2.81765,-7.8505,24.5374,-1.27379,-7.67462,-1.1891,0,0.469519,0,0,0
12.276,26.5307,-2.20747,-7.89157,24.5411,-1.27479,-7.67309,-1.1166,0,0.497015,0,0,0
12.278,26.9368,-2.28549,-7.84159,24.5467,-1.27526,-7.66998,-1.11803,0,0.492506,0,0,0
12.28,26.7931,-2.61105,-7.83415,24.5523,-1.27696,-7.66679,-1.122,0,0.488655,0,0,0
12.282,26.4989,-2.1925,-7.8744,24.5568,-1.27803,-7.66443,-1.07166,0,0.487494,0,0,0
12.284,27.1893,-2.04118,-7.87218,24.5615,-1.27721,-7.66221,-1.07861,0,0.512744,0,0,0
12.286,26.6308,-2.67232,-7.86952,24.5664,-1.27889,-7.65955,-1.05731,0,0.508702,0,0,0
12.288,26.6152,-2.27141,-7.82006,24.5712,-1.27936,-7.65696,-1.04092,0,0.505531,0,0,0
12.29,27.0265,-2.13832,-7.86098,24.5752,-1.27853,-7.65527,-1.02209,0,0.530607,0,0,0
12.292,27.1742,-2.67429,-7.81115,24.5804,-1.28083,-7.65231,-1.03405,0,0.524703,0,0,0
12.294,26.3298,-1.81603,-7.85178,24.5844,-1.28006,-7.65032,-0.991197,0,0.521723,0,0,0
12.296,27.0125,-2.29536,-7.85001,24.5883,-1.28045,-7.64855,-0.986451,0,0.545759,0,0,0
12.298,26.7315,-2.52511,-7.801,24.5923,-1.28213,-7.64642,-0.954515,0,0.54098,0,0,0
12.3,26.151,-2.10594,-7.84208,24.5956,-1.28257,-7.64488,-0.891023,0,0.538864,0,0,0
12.302,26.684,-2.06924,-7.88749,24.5991,-1.28235,-7.64342,-0.886971,0,0.562705,0,0,0
12.304,26.6752,-2.49056,-7.84221,24.6039,-1.28403,-7.64075,-0.912072,0,0.555308,0,0,0
12.306,26.3806,-2.07139,-7.84015,24.6079,-1.28448,-7.63869,-0.900239,0,0.55016,0,0,0
12.308,26.9271,-2.49203,-7.93235,24.6114,-1.28547,-7.63715,-0.905108,0,0.572544,0,0,0
12.31,26.3619,-2.53034,-7.75014,24.6163,-1.28728,-7.63389,-0.876032,0,0.510333,0,0,0
12.312,26.6222,-2.34037,-7.92831,24.6187,-1.28887,-7.6331,-0.832939,0,0.541825,0,0,0
12.314,26.4697,-1.99691,-7.79454,24.6222,-1.28749,-7.63142,-0.823221,0,0.539934,0,0,0
12.316,26.5966,-2.51408,-7.83418,24.627,-1.28923,-7.62845,-0.843289,0,0.50852,0,0,0
12.318,26.3008,-2.32357,-7.83288,24.6299,-1.29028,-7.62714,-0.801274,0,0.512543,0,0,0
12.32,26.276,-2.0959,-7.87904,24.6322,-1.29065,-7.62643,-0.779643,0,0.543868,0,0,0
12.322,26.3942,-2.63184,-7.88191,24.635,-1.29292,-7.62505,-0.751253,0,0.543725,0,0,0
12.324,26.3771,-2.00285,-7.83777,24.6382,-1.29336,-7.62351,-0.748198,0,0.54289,0,0,0
12.326,26.6449,-2.17663,-7.88311,24.6414,-1.2938,-7.62197,-0.749038,0,0.542112,0,0,0
12.328,26.4988,-2.27286,-7.88583,24.6445,-1.29424,-7.62043,-0.753426,0,0.541433,0,0,0
12.33,26.2025,-1.81597,-7.88916,24.6469,-1.29346,-7.6195,-0.723011,0,0.542714,0,0,0
12.332,26.4617,-2.20009,-7.94034,24.6481,-1.29443,-7.61955,-0.67425,0,0.573099,0,0,0
12.334,26.5946,-2.54392,-7.80581,24.6521,-1.29615,-7.61711,-0.703357,0,0.540913,0,0,0
12.336,25.8764,-2.25761,-7.89504,24.6534,-1.29719,-7.61686,-0.631301,0,0.545745,0,0,0
12.338,26.6929,-2.02932,-7.85203,24.6553,-1.29694,-7.61645,-0.641571,0,0.574538,0,0,0
12.34,26.1259,-2.2214,-7.85019,24.6585,-1.29745,-7.61461,-0.647025,0,0.544031,0,0,0
12.342,26.5284,-2.10842,-7.89629,24.6605,-1.29848,-7.61383,-0.630514,0,0.546632,0,0,0
12.344,26.524,-1.86134,-7.89962,24.6629,-1.2977,-7.6129,-0.639063,0,0.548055,0,0,0
12.346,26.6621,-2.6077,-7.94959,24.6653,-1.30056,-7.61174,-0.650612,0,0.549061,0,0,0
12.348,26.2358,-2.11157,-7.86412,24.6666,-1.30159,-7.61149,-0.606451,0,0.552944,0,0,0
12.35,26.217,-1.86448,-7.91059,24.6682,-1.3008,-7.61108,-0.590152,0,0.555576,0,0,0
12.352,26.0554,-2.61022,-7.86765,24.6694,-1.30305,-7.61076,-0.559484,0,0.559045,0,0,0
12.354,26.6008,-1.99952,-7.86635,24.6719,-1.30354,-7.60945,-0.561651,0,0.531862,0,0,0
12.356,26.8874,-2.41952,-7.91304,24.6734,-1.3039,-7.60927,-0.596654,0,0.5642,0,0,0
12.358,26.3322,-2.22905,-7.82302,24.6747,-1.305,-7.60872,-0.542006,0,0.539482,0,0,0
12.36,26.3198,-2.00082,-7.91233,24.676,-1.30481,-7.60854,-0.532286,0,0.545176,0,0,0
12.362,26.4485,-2.30738,-7.91769,24.6756,-1.30576,-7.60965,-0.479742,0,0.580834,0,0,0
12.364,26.3012,-1.98343,-7.82721,24.6777,-1.30564,-7.60865,-0.490729,0,0.552573,0,0,0
12.366,26.2881,-2.17603,-7.8701,24.6782,-1.30666,-7.60892,-0.45522,0,0.558923,0,0,0
12.368,26.5608,-2.17707,-7.86985,24.6794,-1.30769,-7.60867,-0.473138,0,0.562108,0,0,0
12.37,26.5617,-1.94822,-7.86998,24.6802,-1.30689,-7.6088,-0.470575,0,0.565818,0,0,0
12.372,26.1346,-2.02686,-7.86996,24.6808,-1.30798,-7.60878,-0.406099,0,0.543196,0,0,0
12.374,26.3998,-2.00843,-7.87032,24.6813,-1.30778,-7.60913,-0.396725,0,0.550956,0,0,0
12.376,26.2514,-2.33398,-7.82313,24.6822,-1.30948,-7.60881,-0.371559,0,0.528496,0,0,0
12.378,26.238,-1.91477,-7.86632,24.6823,-1.30989,-7.60939,-0.348611,0,0.539599,0,0,0
12.38,26.5096,-2.33482,-7.82003,24.6824,-1.3103,-7.60997,-0.332971,0,0.548811,0,0,0
12.382,26.6522,-2.02964,-7.86323,24.6825,-1.31071,-7.61055,-0.323963,0,0.556566,0,0,0
12.384,26.5165,-2.12584,-7.86381,24.6826,-1.31111,-7.61113,-0.320861,0,0.563133,0,0,0
12.386,26.5163,-1.89759,-7.81782,24.6824,-1.31091,-7.61201,-0.291004,0,0.570041,0,0,0
12.388,26.2305,-2.5469,-7.86147,24.6817,-1.31253,-7.61305,-0.232937,0,0.577361,0,0,0
12.39,26.2163,-2.16418,-7.86258,24.6811,-1.31293,-7.61416,-0.184188,0,0.583795,0,0,0
12.392,26.0588,-2.05055,-7.86422,24.6797,-1.31333,-7.61579,-0.0484895,0,0.592187,0,0,0
12.394,26.6095,-2.49013,-7.77016,24.6806,-1.31502,-7.61547,-0.14106,0,0.564851,0,0,0
12.396,26.1882,-2.20326,-7.76245,24.6801,-1.31549,-7.61629,-0.017849,0,0.545257,0,0,0
12.398,26.3157,-2.08963,-7.84931,24.6787,-1.31588,-7.61792,0.100596,0,0.559301,0,0,0
12.4,26.3088,-2.30054,-7.75608,24.6785,-1.31696,-7.61843,0.12461,0,0.538738,0,0,0
12.402,26.3006,-2.31919,-7.79607,24.6772,-1.31736,-7.62007,0.21908,0,0.553534,0,0,0
12.404,26.5787,-2.33852,-7.74545,24.677,-1.31844,-7.62058,0.207445,0,0.533239,0,0,0
12.406,26.4415,-2.24314,-7.83231,24.6756,-1.31883,-7.62222,0.279874,0,0.548453,0,0,0
12.408,26.4402,-2.24355,-7.78708,24.6742,-1.31922,-7.62386,0.334037,0,0.56096,0,0,0
12.41,26.0112,-2.35805,-7.69042,24.6729,-1.31969,-7.6252,0.578251,0,0.543812,0,0,0
12.412,26.4176,-2.49141,-7.72554,24.672,-1.32076,-7.62624,0.667732,0,0.52692,0,0,0
12.414,26.4162,-2.30024,-7.8124,24.6706,-1.32115,-7.62787,0.615899,0,0.542881,0,0,0
12.416,26.4141,-2.52992,-7.76762,24.6685,-1.32275,-7.62996,0.820242,0,0.558697,0,0,0
12.418,26.2702,-2.22479,-7.7647,24.6672,-1.32321,-7.6313,0.981998,0,0.541316,0,0,0
12.42,26.5471,-2.43501,-7.76208,24.6659,-1.32361,-7.63294,0.821333,0,0.554387,0,0,0
12.422,26.2672,-2.45433,-7.71251,24.6642,-1.32467,-7.6345,1.12198,0,0.538577,0,0,0
12.424,26.6871,-2.35963,-7.7519,24.6633,-1.32574,-7.63554,1.04741,0,0.521269,0,0,0
12.426,26.4131,-2.35942,-7.79698,24.6608,-1.32552,-7.63801,1.30374,0,0.541824,0,0,0
12.428,26.4106,-2.58848,-7.70562,24.6583,-1.32651,-7.64039,1.50327,0,0.558619,0,0,0
12.43,26.1243,-2.39745,-7.74502,24.6571,-1.32704,-7.64144,1.82453,0,0.509925,0,0,0
12.432,26.5354,-2.28254,-7.79069,24.6542,-1.32614,-7.6445,1.71201,0,0.562658,0,0,0
12.434,26.2555,-2.49343,-7.74538,24.6525,-1.3272,-7.64607,1.79458,0,0.545146,0,0,0
12.436,26.3887,-2.39743,-7.79046,24.65,-1.32698,-7.64853,1.85294,0,0.561055,0,0,0
12.438,26.387,-2.16803,-7.74531,24.6484,-1.32562,-7.65026,1.88636,0,0.543353,0,0,0
12.44,26.5271,-2.47463,-7.79031,24.6459,-1.3266,-7.65264,1.90804,0,0.559355,0,0,0
12.442,26.6739,-2.37863,-7.79277,24.6434,-1.32638,-7.6551,1.91835,0,0.572438,0,0,0
12.444,26.4004,-2.3791,-7.79463,24.6414,-1.32684,-7.65697,2.08823,0,0.55461,0,0,0
12.446,26.255,-2.49352,-7.75045,24.6385,-1.32721,-7.65966,2.21735,0,0.57011,0,0,0
12.448,26.2462,-2.28296,-7.79501,24.6365,-1.32646,-7.6616,2.30013,0,0.552125,0,0,0
12.45,26.522,-2.49257,-7.79747,24.634,-1.32623,-7.66406,2.17641,0,0.566129,0,0,0
12.452,26.2417,-2.51128,-7.79933,24.632,-1.32669,-7.66593,2.25235,0,0.548101,0,0,0
12.454,26.5179,-2.52999,-7.8012,24.63,-1.32714,-7.66779,2.2995,0,0.531803,0,0,0
12.456,26.5222,-2.31996,-7.85053,24.6275,-1.32692,-7.67025,2.1503,0,0.548642,0,0,0
12.458,26.5265,-2.52957,-7.85725,24.625,-1.32669,-7.67271,2.02874,0,0.561939,0,0,0
12.46,26.3891,-2.66292,-7.8162,24.6234,-1.32775,-7.67427,1.92437,0,0.541919,0,0,0
12.462,26.5288,-2.58456,-7.9127,24.6205,-1.32692,-7.67704,2.02178,0,0.557442,0,0,0
12.464,26.1035,-2.48909,-7.92526,24.6161,-1.32722,-7.68106,2.43474,0,0.602669,0,0,0
12.466,26.6585,-2.48895,-7.88854,24.6145,-1.32707,-7.6827,2.20969,0,0.578192,0,0,0
12.468,26.3841,-2.26007,-7.89557,24.6116,-1.32624,-7.68546,2.20746,0,0.58783,0,0,0
12.47,26.0966,-2.68077,-7.90191,24.6092,-1.32729,-7.68755,2.36382,0,0.567424,0,0,0
12.472,26.3657,-2.48899,-7.9555,24.6068,-1.32707,-7.69,2.1335,0,0.576831,0,0,0
12.474,26.3633,-2.71812,-7.91924,24.6044,-1.32812,-7.69209,2.29117,0,0.557024,0,0,0
12.476,26.6459,-2.52634,-7.97283,24.6019,-1.3279,-7.69454,2.06103,0,0.567506,0,0,0
12.478,26.3715,-2.29746,-7.93724,24.5991,-1.32706,-7.6973,2.05149,0,0.577454,0,0,0
12.48,26.3695,-2.4895,-7.94336,24.5971,-1.32752,-7.69916,2.03216,0,0.555296,0,0,0
12.482,26.6521,-2.48929,-7.99695,24.5946,-1.32729,-7.70161,1.83604,0,0.565071,0,0,0
12.484,25.9502,-2.60378,-7.96098,24.5918,-1.32774,-7.704,2.19453,0,0.546933,0,0,0
12.486,26.3554,-2.27919,-7.96718,24.5898,-1.32698,-7.70593,2.11334,0,0.527243,0,0,0
12.488,26.4959,-2.58519,-8.06734,24.5877,-1.32736,-7.70808,1.69918,0,0.539219,0,0,0
12.49,26.0718,-2.26112,-8.03623,24.5845,-1.32713,-7.71106,1.90258,0,0.553123,0,0,0
12.492,26.4842,-2.33853,-8.04639,24.5829,-1.32698,-7.7127,1.69354,0,0.530583,0,0,0
12.494,26.6306,-2.43343,-8.1517,24.5799,-1.32608,-7.71574,1.35042,0,0.570413,0,0,0
12.496,26.0704,-2.43381,-8.12507,24.5764,-1.32645,-7.71894,1.7971,0,0.580402,0,0,0
12.498,26.3391,-2.20493,-8.09374,24.5735,-1.32561,-7.72169,1.76749,0,0.585878,0,0,0
12.5,26.3358,-2.39621,-8.19928,24.5702,-1.32531,-7.72496,1.56648,0,0.617151,0,0,0
12.502,26.1912,-2.51071,-8.07756,24.5682,-1.32576,-7.72681,1.57731,0,0.589241,0,0,0
12.504,26.1811,-2.3006,-8.17883,24.5649,-1.32546,-7.73008,1.40616,0,0.61996,0,0,0
12.506,26.1715,-2.28154,-8.1475,24.5621,-1.32463,-7.73283,1.44546,0,0.619787,0,0,0
12.508,26.4478,-2.49182,-8.15788,24.5601,-1.32508,-7.73468,1.46374,0,0.590726,0,0,0
12.51,26.5954,-2.16656,-8.16841,24.5583,-1.32365,-7.73668,0.918514,0,0.589228,0,0,0
12.512,26.3214,-2.58718,-8.1793,24.5559,-1.32463,-7.73905,0.873895,0,0.590578,0,0,0
12.514,26.3189,-2.3954,-8.19027,24.5534,-1.3244,-7.74149,0.833436,0,0.591414,0,0,0
12.516,26.3156,-2.39511,-8.20206,24.5501,-1.3241,-7.74475,0.799295,0,0.620091,0,0,0
12.518,26.3136,-2.1663,-8.16565,24.5481,-1.32335,-7.74669,0.950182,0,0.589727,0,0,0
12.52,26.454,-2.24303,-8.21901,24.546,-1.32252,-7.74891,0.699862,0,0.58834,0,0,0
12.522,26.6024,-2.33868,-8.18177,24.5451,-1.32237,-7.75001,0.299504,0,0.555737,0,0,0
12.524,25.9001,-2.68176,-8.23579,24.5419,-1.32335,-7.7529,0.725317,0,0.562816,0,0,0
12.526,26.4478,-2.27956,-8.24654,24.5398,-1.32252,-7.75512,0.503994,0,0.563978,0,0,0
12.528,26.1683,-2.48991,-8.16236,24.5386,-1.32304,-7.75616,0.678897,0,0.505551,0,0,0
12.53,26.7303,-2.05002,-8.16414,24.5372,-1.32102,-7.75794,0.0916072,0,0.512116,0,0,0
12.532,26.3206,-2.33716,-8.26033,24.5348,-1.32079,-7.76038,0.184692,0,0.52073,0,0,0
12.534,26.7469,-2.2224,-8.17653,24.5335,-1.32004,-7.76178,0.0661812,0,0.495121,0,0,0
12.536,26.1943,-2.66186,-8.22598,24.5307,-1.32162,-7.76437,0.336615,0,0.507095,0,0,0
12.538,26.3287,-1.91644,-8.18487,24.5294,-1.31966,-7.76585,0.166872,0,0.482651,0,0,0
12.54,26.4692,-2.414,-8.23388,24.5273,-1.32004,-7.76799,0.039509,0,0.492884,0,0,0
12.542,26.4742,-2.43204,-8.19319,24.5255,-1.31982,-7.76991,-0.235132,0,0.499449,0,0,0
12.544,26.3368,-2.33611,-8.19483,24.5239,-1.31967,-7.77153,-0.0981184,0,0.477015,0,0,0
12.546,26.6198,-2.10724,-8.19705,24.5218,-1.31884,-7.77375,-0.172448,0,0.487074,0,0,0
12.548,26.6308,-2.29852,-8.19979,24.5193,-1.31854,-7.77648,-0.40087,0,0.522996,0,0,0
12.55,26.4998,-2.18368,-8.20201,24.5172,-1.31771,-7.7787,-0.406215,0,0.525953,0,0,0
12.552,26.5044,-2.39388,-8.15728,24.5151,-1.31809,-7.78083,-0.415285,0,0.528653,0,0,0
12.554,26.5095,-2.18265,-8.20189,24.5133,-1.31667,-7.78283,-0.593061,0,0.529519,0,0,0
12.556,26.5142,-2.39286,-8.15716,24.5112,-1.31704,-7.78497,-0.563915,0,0.531648,0,0,0
12.558,26.9472,-2.29747,-8.20139,24.5099,-1.31742,-7.78658,-0.865864,0,0.530603,0,0,0
12.56,26.9734,-2.068,-8.10912,24.5089,-1.316,-7.78805,-1.21754,0,0.528183,0,0,0
12.562,26.5712,-2.37339,-8.14939,24.5071,-1.31578,-7.78997,-1.2047,0,0.528658,0,0,0
12.564,26.7196,-2.27747,-8.14624,24.5062,-1.31563,-7.79107,-1.20201,0,0.499742,0,0,0
12.566,26.8747,-2.16203,-8.09658,24.5052,-1.31421,-7.79254,-1.45999,0,0.501142,0,0,0
12.568,26.4654,-2.2582,-8.0902,24.5031,-1.31459,-7.79467,-1.27347,0,0.506074,0,0,0
12.57,26.8924,-2.14344,-8.08256,24.5026,-1.31385,-7.79555,-1.39801,0,0.477701,0,0,0
12.572,26.7689,-2.23842,-8.07574,24.5012,-1.31302,-7.79725,-1.48879,0,0.483067,0,0,0
12.574,27.2099,-2.12425,-8.0678,24.501,-1.31288,-7.79783,-1.67618,0,0.45547,0,0,0
12.576,26.8148,-2.21923,-8.06098,24.4997,-1.31206,-7.79952,-1.70173,0,0.4635,0,0,0
12.578,26.9704,-2.10447,-8.00647,24.4991,-1.31132,-7.8004,-1.72699,0,0.439275,0,0,0
12.58,26.9894,-2.08541,-8.04225,24.4978,-1.3105,-7.80209,-1.74488,0,0.449411,0,0,0
12.582,26.8667,-2.40972,-7.94079,24.4972,-1.31095,-7.80289,-1.76423,0,0.426542,0,0,0
12.584,26.8796,-1.98809,-8.01874,24.4966,-1.30894,-7.80414,-1.97837,0,0.435674,0,0,0
12.586,26.8923,-2.17952,-8.01133,24.4957,-1.30879,-7.80524,-1.84849,0,0.415562,0,0,0
12.588,26.9053,-2.17879,-7.95682,24.4951,-1.30804,-7.80612,-1.84893,0,0.396412,0,0,0
12.59,27.2034,-1.94992,-7.99208,24.4945,-1.30723,-7.80729,-2.04309,0,0.410145,0,0,0
12.592,26.9449,-2.14076,-7.93757,24.4939,-1.30649,-7.80817,-2.00349,0,0.39164,0,0,0
12.594,27.1012,-2.0248,-7.92523,24.4941,-1.30455,-7.80861,-2.15369,0,0.372764,0,0,0
12.596,26.9772,-2.1203,-7.96152,24.4923,-1.30425,-7.81082,-2.17225,0,0.422153,0,0,0
12.598,26.9902,-2.11957,-7.90701,24.4917,-1.30351,-7.8117,-2.1097,0,0.402809,0,0,0
12.6,27.1445,-2.00406,-8.03712,24.4899,-1.30201,-7.81398,-2.14041,0,0.445614,0,0,0
12.602,27.3072,-1.87045,-7.89717,24.4897,-1.30067,-7.81464,-2.17025,0,0.423083,0,0,0
12.604,27.0483,-2.06181,-7.97952,24.4887,-1.30046,-7.81603,-2.18951,0,0.43353,0,0,0
12.606,26.7755,-1.83174,-7.97703,24.4873,-1.29844,-7.8178,-2.11863,0,0.443902,0,0,0
12.608,27.3445,-1.79377,-7.97453,24.4862,-1.29695,-7.81956,-2.30418,0,0.477957,0,0,0
12.61,26.9435,-1.87058,-7.92428,24.4857,-1.29621,-7.82044,-2.2174,0,0.454046,0,0,0
12.612,27.3776,-1.96496,-8.01045,24.4854,-1.29479,-7.82139,-2.37077,0,0.458585,0,0,0
12.614,27.1184,-1.96415,-7.9184,24.484,-1.29397,-7.82307,-2.27032,0,0.466218,0,0,0
12.616,27.4164,-1.73408,-7.958,24.4833,-1.29196,-7.82432,-2.3373,0,0.470633,0,0,0
12.618,27.0157,-2.03955,-7.86057,24.4832,-1.29182,-7.8249,-2.31914,0,0.446267,0,0,0
12.62,27.1636,-1.71363,-8.03734,24.4817,-1.28973,-7.82696,-2.36785,0,0.482824,0,0,0
12.622,26.8919,-1.6758,-7.90164,24.4815,-1.28839,-7.82762,-2.34173,0,0.457431,0,0,0
12.624,27.0339,-1.98067,-7.94087,24.4809,-1.28765,-7.8285,-2.24425,0,0.435656,0,0,0
12.626,27.611,-1.54079,-7.98421,24.481,-1.28564,-7.82923,-2.44851,0,0.44274,0,0,0
12.628,27.2175,-1.59816,-7.93778,24.4812,-1.28371,-7.82967,-2.46784,0,0.420026,0,0,0
12.63,27.3741,-1.67437,-7.98053,24.4817,-1.28237,-7.82981,-2.53914,0,0.398537,0,0,0
12.632,27.2509,-1.76868,-8.02916,24.4806,-1.28089,-7.83157,-2.58265,0,0.44287,0,0,0
12.634,27.1229,-1.6528,-7.93931,24.4815,-1.27903,-7.8312,-2.57617,0,0.388075,0,0,0
12.636,27.4149,-1.63382,-7.98228,24.4817,-1.27829,-7.83156,-2.56692,0,0.371565,0,0,0
12.638,27.2925,-1.49894,-8.03018,24.4814,-1.27569,-7.83259,-2.60651,0,0.390026,0,0,0
12.64,27.1637,-1.57455,-7.98801,24.4816,-1.27375,-7.83303,-2.58958,0,0.373376,0,0,0
12.642,27.3131,-1.44028,-7.98874,24.4816,-1.27175,-7.83375,-2.66818,0,0.389785,0,0,0
12.644,27.4701,-1.28664,-7.98874,24.4825,-1.26862,-7.83375,-2.72697,0,0.37111,0,0,0
12.646,27.4914,-1.6873,-8.03545,24.4834,-1.26789,-7.83359,-2.77061,0,0.354658,0,0,0
12.648,27.2264,-1.47608,-8.08753,24.4831,-1.26648,-7.83454,-2.76177,0,0.375115,0,0,0
12.65,27.5187,-0.997918,-8.04977,24.4835,-1.26268,-7.83513,-2.82768,0,0.389562,0,0,0
12.652,27.6828,-1.47552,-8.10052,24.4847,-1.26136,-7.83475,-2.87998,0,0.370473,0,0,0
12.654,27.4254,-1.24486,-8.06268,24.4851,-1.25876,-7.83526,-2.91601,0,0.385853,0,0,0
12.656,27.4394,-1.20578,-8.11433,24.4855,-1.25616,-7.83577,-2.94393,0,0.398751,0,0,0
12.658,27.1671,-1.39527,-8.17126,24.4847,-1.25408,-7.8373,-2.93232,0,0.439996,0,0,0
12.66,27.4531,-1.39335,-8.13709,24.4856,-1.25216,-7.83722,-2.92932,0,0.417905,0,0,0
