5.252,13.399,1.13625,-10.3875,11.1437,0.594792,-10.0771,-0.0267561,0,0.00303224,-0.0294592,0,0.0029298
5.254,13.0317,0.695192,-10.3761,11.1834,0.596176,-10.0743,-0.0266031,0,0.00314252,-0.0281393,0,0.00296847
5.256,13.2152,-0.524101,-10.6472,11.2245,0.594726,-10.0725,-0.0267899,0,0.00304103,-0.0285654,0,0.00364623
5.258,13.2658,1.13909,-10.473,11.2686,0.597639,-10.0688,-0.027009,0,0.00300198,-0.0298318,0,0.00317349
5.26,12.7405,0.583967,-10.3767,11.3064,0.598986,-10.0664,-0.0269197,0,0.00310236,-0.0276065,0,0.00317195
5.262,13.1885,-0.653588,-10.6478,11.3473,0.597519,-10.0646,-0.027157,0,0.00300224,-0.0280553,0,0.00386252
5.264,13.5167,1.21942,-10.5681,11.3906,0.600431,-10.0615,-0.0272924,0,0.00292461,-0.0292018,0,0.00364977
5.266,12.8547,0.568003,-10.3868,11.4274,0.601272,-10.0592,-0.0271105,0,0.00303071,-0.0270368,0,0.00342058
5.268,13.5893,-0.67051,-10.6105,11.4698,0.598848,-10.0571,-0.0273003,0,0.00299587,-0.0282722,0,0.00405293
5.27,13.2172,1.08941,-10.4793,11.5119,0.602704,-10.0537,-0.0274765,0,0.00296499,-0.0286507,0,0.00349105
5.272,13.3919,0.420279,-10.3363,11.5505,0.604074,-10.0515,-0.0272311,0,0.00317792,-0.0276033,0,0.00353103
5.274,13.4316,-0.72301,-10.5564,11.5902,0.601089,-10.05,-0.0273116,0,0.00319186,-0.0276041,0,0.00420167
5.276,14.1896,1.03746,-10.3728,11.6353,0.605495,-10.0454,-0.0272372,0,0.00321729,-0.0294824,0,0.00321594
5.278,13.4069,0.253312,-10.4089,11.6738,0.605881,-10.0432,-0.0271426,0,0.00329803,-0.0281246,0,0.00334545
5.28,14.0139,-0.678154,-10.4485,11.7174,0.604904,-10.0402,-0.0272733,0,0.00335561,-0.0298523,0,0.00348743
5.282,13.9345,0.871993,-10.4453,11.7603,0.608805,-10.037,-0.0273539,0,0.00335357,-0.0304867,0,0.00336387
5.284,13.2722,0.640696,-10.3496,11.7969,0.610134,-10.0352,-0.0272224,0,0.00348775,-0.0279826,0,0.00350956
5.286,14.0064,-0.788468,-10.5734,11.8389,0.608631,-10.0331,-0.0274125,0,0.00340487,-0.0290531,0,0.00403891
5.288,13.4906,0.857438,-10.4428,11.8798,0.612506,-10.0303,-0.0276316,0,0.00338568,-0.0289934,0,0.00379093
5.29,13.8004,0.283574,-10.4403,11.9178,0.613359,-10.0277,-0.0274289,0,0.0033446,-0.027713,0,0.00344082
5.292,13.5553,-0.629234,-10.5323,11.958,0.612796,-10.0259,-0.0277134,0,0.00332557,-0.0280429,0,0.00397533
5.294,14.1543,1.0532,-10.4908,12.0005,0.616713,-10.0227,-0.0277888,0,0.00327076,-0.0290033,0,0.00370646
5.296,13.2064,0.174693,-10.3522,12.0366,0.618521,-10.0205,-0.0277377,0,0.00333415,-0.0271769,0,0.00340466
5.298,14.0676,-1.21448,-10.5294,12.0766,0.615961,-10.0188,-0.0277871,0,0.00333262,-0.0276451,0,0.00391022
5.3,14.5453,0.947405,-10.4408,12.1198,0.620399,-10.0154,-0.0277629,0,0.00333639,-0.0289826,0,0.00365383
5.302,13.8971,0.295986,-10.298,12.1568,0.621238,-10.0134,-0.0275293,0,0.0035171,-0.0276566,0,0.00358892
5.304,14.646,-0.941137,-10.4228,12.1998,0.620208,-10.0104,-0.0275693,0,0.00355738,-0.0291812,0,0.00369306
5.306,14.4311,0.933401,-10.3725,12.2428,0.624656,-10.007,-0.027675,0,0.0035897,-0.0303095,0,0.00346945
5.308,13.911,0.397005,-10.3668,12.2791,0.626488,-10.0056,-0.0275442,0,0.00369553,-0.0282682,0,0.00376712
5.31,14.2229,-1.16502,-10.4074,12.3196,0.624407,-10.0037,-0.0276885,0,0.00377769,-0.028818,0,0.00420649
5.312,14.2634,1.12912,-10.4519,12.3601,0.628827,-10.0013,-0.0278238,0,0.00372599,-0.0289046,0,0.00415018
5.314,14.0161,-0.055445,-10.2663,12.3977,0.630177,-9.99905,-0.0277189,0,0.00388541,-0.0280677,0,0.00388919
5.316,14.0418,-1.0058,-10.4862,12.4372,0.628565,-9.9973,-0.0279926,0,0.00381203,-0.0283032,0,0.00430373
5.318,14.3549,0.868732,-10.3506,12.4788,0.633003,-9.99365,-0.0281113,0,0.00375586,-0.0289299,0,0.00362926
5.32,14.1058,0.103757,-10.3445,12.5146,0.634318,-9.99184,-0.0279203,0,0.00378636,-0.0274139,0,0.00355806
5.322,14.8453,-1.15218,-10.5262,12.5549,0.632719,-9.99032,-0.0279742,0,0.00373786,-0.0283102,0,0.00427249
5.324,14.623,0.475066,-10.3481,12.5974,0.636183,-9.98689,-0.0281282,0,0.00374612,-0.0295452,0,0.00383184
5.326,14.6689,0.111538,-10.2473,12.6363,0.63756,-9.98427,-0.0279514,0,0.00389546,-0.0289604,0,0.00366031
5.328,15.431,-0.897061,-10.4664,12.6789,0.636996,-9.98172,-0.0279446,0,0.003838,-0.0306649,0,0.00391565
5.33,14.9439,1.014,-10.3778,12.7212,0.641482,-9.97828,-0.0280631,0,0.0037802,-0.0313911,0,0.00358113
5.332,14.712,0.286599,-10.187,12.7607,0.643879,-9.97503,-0.0279644,0,0.00391706,-0.0300863,0,0.00338819
5.334,14.751,-0.818878,-10.4025,12.7996,0.642222,-9.97328,-0.0280568,0,0.00391195,-0.0299445,0,0.00371725
5.336,14.6496,0.97866,-10.3098,12.841,0.647212,-9.97003,-0.0282731,0,0.00389923,-0.030311,0,0.00353989
5.338,14.5375,0.345987,-10.1625,12.878,0.648554,-9.96781,-0.02813,0,0.00409653,-0.0288023,0,0.00352877
5.34,14.2774,-0.759503,-10.3312,12.9167,0.646883,-9.96605,-0.0284505,0,0.00412511,-0.0289475,0,0.00385012
5.342,14.2909,0.923493,-10.2338,12.9577,0.651361,-9.96238,-0.0287983,0,0.00407975,-0.0292224,0,0.00349032
5.344,14.5851,0.3871,-10.1763,12.9937,0.653196,-9.96035,-0.0285768,0,0.00420721,-0.0279023,0,0.00346952
5.346,15.7555,-0.71728,-10.3481,13.0373,0.652634,-9.95738,-0.0286443,0,0.00417099,-0.030275,0,0.00368437
5.348,15.6979,1.07932,-10.2546,13.0816,0.656686,-9.95333,-0.0287067,0,0.0041381,-0.0323376,0,0.00337327
5.35,14.9151,0.561736,-10.2008,13.1199,0.659085,-9.95069,-0.0286679,0,0.00417834,-0.0306343,0,0.00344855
5.352,16.0914,-0.753504,-10.3775,13.1627,0.657477,-9.94835,-0.0286642,0,0.00414785,-0.0328992,0,0.00383682
5.354,15.182,1.25338,-10.3364,13.2037,0.661998,-9.94552,-0.0288837,0,0.00404648,-0.0327796,0,0.00382167
5.356,15.0762,0.410889,-10.1978,13.2401,0.663333,-9.94329,-0.0287072,0,0.00409696,-0.0301611,0,0.00374928
5.358,14.966,-0.370243,-10.4695,13.2796,0.662173,-9.94218,-0.0291171,0,0.00399234,-0.0306706,0,0.00476469
5.36,15.1371,1.46336,-10.2958,13.3221,0.666734,-9.93895,-0.0294912,0,0.00395377,-0.03206,0,0.00434683
5.362,14.4532,0.411551,-10.1531,13.3576,0.668569,-9.93691,-0.0295164,0,0.004052,-0.0295686,0,0.00400543
5.364,15.0222,-0.73096,-10.373,13.3975,0.666364,-9.93517,-0.02988,0,0.00400537,-0.0302902,0,0.00460179
5.366,15.3356,1.59929,-10.1903,13.4395,0.670402,-9.93151,-0.0300535,0,0.00403081,-0.031367,0,0.00397415
5.368,15.9442,0.450715,-10.1326,13.4774,0.671253,-9.9293,-0.0295802,0,0.00421891,-0.0304319,0,0.00398009
5.37,16.1576,-0.577184,-10.3045,13.5212,0.669629,-9.92655,-0.0297686,0,0.004229,-0.0333523,0,0.00433588
5.372,15.9493,1.08716,-10.2116,13.5641,0.673698,-9.9231,-0.0298757,0,0.00424255,-0.0346111,0,0.00397516
5.374,15.7234,0.760134,-10.111,13.6026,0.675081,-9.92068,-0.0297071,0,0.0044003,-0.0328029,0,0.00400582
5.376,15.7696,-0.783802,-10.284,13.6421,0.672836,-9.91895,-0.0298208,0,0.00439874,-0.0327764,0,0.00455648
5.378,15.9621,1.64332,-10.2374,13.6854,0.677963,-9.91486,-0.0300533,0,0.00426326,-0.0341849,0,0.00383688
5.38,15.0137,0.380138,-10.0945,13.7212,0.678234,-9.91261,-0.0300466,0,0.0043398,-0.0310009,0,0.00380118
5.382,14.8753,-0.208965,-10.3146,13.7597,0.67753,-9.91107,-0.0306055,0,0.0042488,-0.0311084,0,0.00427485
5.384,15.4473,1.73871,-10.1781,13.8027,0.682131,-9.90654,-0.0310157,0,0.00411845,-0.0321919,0,0.00367331
5.386,15.1852,0.590089,-10.1245,13.8391,0.682937,-9.90409,-0.0309631,0,0.00414513,-0.0304148,0,0.0036074
5.388,15.1961,-0.323923,-10.349,13.8774,0.681168,-9.90255,-0.0313457,0,0.0040318,-0.0306969,0,0.00402901
5.39,16.2096,1.24466,-10.1702,13.9203,0.685258,-9.89845,-0.0313639,0,0.0040086,-0.032117,0,0.00372671
5.392,15.9846,0.918171,-10.1158,13.9598,0.687177,-9.89518,-0.0312085,0,0.00404881,-0.0316653,0,0.0036116
5.394,16.6036,-0.626293,-10.198,14.0017,0.684403,-9.89219,-0.0311446,0,0.00407931,-0.0333503,0,0.00371138
5.396,16.6812,1.68632,-10.006,14.0452,0.689042,-9.88788,-0.0310498,0,0.00421254,-0.0348073,0,0.00343747
5.398,15.7552,0.862622,-10.0799,14.0829,0.690927,-9.885,-0.0310021,0,0.00422993,-0.0325181,0,0.00349162
5.4,15.7788,-0.471061,-10.2579,14.1202,0.689118,-9.8841,-0.0311764,0,0.00423114,-0.0321287,0,0.00420661
5.402,15.8053,1.63116,-10.1228,14.1604,0.693179,-9.88103,-0.0314158,0,0.00422696,-0.032419,0,0.00405521
5.404,15.5435,0.903761,-10.022,14.1971,0.695578,-9.87835,-0.0313962,0,0.00429381,-0.0309417,0,0.00383309
5.406,15.5539,-0.430453,-10.2425,14.235,0.693237,-9.87724,-0.0317773,0,0.00427353,-0.031204,0,0.00461616
5.408,15.1384,1.55772,-10.1066,14.2747,0.697284,-9.8733,-0.0322611,0,0.004142,-0.0311938,0,0.00386274
5.41,15.4104,0.582371,-9.95956,14.3088,0.698034,-9.87124,-0.0320026,0,0.00427978,-0.0290699,0,0.00377322
5.412,16.1282,-0.463949,-10.2688,14.348,0.696231,-9.86929,-0.0321509,0,0.00417422,-0.0304567,0,0.00410637
5.414,17.0273,1.1817,-10.1369,14.3918,0.699843,-9.86519,-0.0321122,0,0.00414403,-0.0328655,0,0.0039332
5.416,16.251,0.608338,-10.087,14.4297,0.701198,-9.86211,-0.0319265,0,0.00412796,-0.0317961,0,0.00378041
5.418,16.719,-0.64833,-10.1737,14.47,0.698864,-9.85931,-0.031904,0,0.00410395,-0.032884,0,0.00389904
5.42,16.9233,1.32165,-10.1745,14.5112,0.702966,-9.85582,-0.0318206,0,0.00404837,-0.0337708,0,0.00379893
5.422,16.4176,0.785298,-9.9414,14.5482,0.704838,-9.85293,-0.0315694,0,0.00416436,-0.0319821,0,0.00373112
5.424,15.8843,-0.547915,-10.1568,14.5852,0.703499,-9.85093,-0.0317781,0,0.00412611,-0.0315568,0,0.00392427
5.426,16.0396,1.21223,-10.0167,14.6253,0.707582,-9.8472,-0.0320368,0,0.00412799,-0.0319169,0,0.00373455
5.428,15.7701,0.429016,-10.0055,14.6612,0.708897,-9.84452,-0.0320681,0,0.0041427,-0.0306966,0,0.0035861
5.43,15.7722,-0.502832,-10.1362,14.6974,0.707537,-9.84316,-0.032313,0,0.00414346,-0.0306137,0,0.00401423
5.432,16.2056,1.27556,-10.043,14.7373,0.711624,-9.83943,-0.0324821,0,0.0041081,-0.031193,0,0.00379427
5.434,15.9429,0.283059,-9.89498,14.773,0.713468,-9.8363,-0.0323281,0,0.00417522,-0.0298345,0,0.00342151
5.436,17.096,-0.895573,-10.1568,14.8129,0.71163,-9.83392,-0.0322799,0,0.00415071,-0.031508,0,0.00389305
5.438,17.3087,1.28535,-10.0671,14.8557,0.716865,-9.82935,-0.0322423,0,0.00409276,-0.0333952,0,0.00363225
5.44,17.0952,0.767796,-9.9702,14.8929,0.719288,-9.82623,-0.0318639,0,0.00412861,-0.0321517,0,0.00354536
5.442,17.1546,-0.546073,-10.2408,14.9319,0.71905,-9.82404,-0.0318577,0,0.00404581,-0.033057,0,0.00393084
5.444,16.6442,0.89024,-10.0667,14.9714,0.723147,-9.8203,-0.0319684,0,0.0040029,-0.0330146,0,0.00372847
5.446,16.5305,0.641762,-9.9702,15.0068,0.72554,-9.81759,-0.0318183,0,0.0040276,-0.031357,0,0.00362664
5.448,16.696,-0.805519,-10.1949,15.0433,0.724166,-9.81646,-0.0319274,0,0.00401404,-0.0315851,0,0.00430334
5.45,16.8718,1.16502,-10.0632,15.0834,0.728827,-9.8125,-0.0320314,0,0.00397594,-0.0323186,0,0.00390213
5.452,15.9077,0.287064,-9.92022,15.1171,0.73119,-9.8102,-0.0320648,0,0.00402002,-0.0302698,0,0.00377315
5.454,16.1798,-0.873997,-10.188,15.1518,0.72868,-9.80949,-0.0322899,0,0.00400159,-0.0301981,0,0.00446101
5.456,17.0417,0.981984,-10.056,15.1924,0.732815,-9.80532,-0.0323746,0,0.00396452,-0.031592,0,0.00398029
5.458,17.5139,0.31337,-9.95893,15.2298,0.734704,-9.80199,-0.0320095,0,0.00399964,-0.0313358,0,0.00378305
5.46,17.5802,-1.05689,-10.1355,15.2688,0.732808,-9.7996,-0.0319848,0,0.00399284,-0.0326575,0,0.00413787
5.462,17.9352,0.781437,-10.0455,15.3115,0.73754,-9.7948,-0.0319641,0,0.00395816,-0.0349253,0,0.00369331
5.464,17.2999,0.32207,-9.90175,15.3479,0.738862,-9.79167,-0.0317688,0,0.00401113,-0.0330297,0,0.00365613
5.466,17.4872,-1.14402,-10.0738,15.3858,0.736928,-9.78904,-0.0317602,0,0.004003,-0.0333383,0,0.00383859
5.468,17.541,1.15094,-10.074,15.4261,0.742168,-9.78485,-0.0318128,0,0.00393666,-0.0340129,0,0.00362711
5.47,16.7341,0.423529,-9.93488,15.4607,0.744556,-9.78212,-0.0317992,0,0.00396121,-0.0319422,0,0.00354865
5.472,17.0276,-0.681174,-10.2061,15.4963,0.743672,-9.78054,-0.03191,0,0.00388964,-0.0318024,0,0.00398662
5.474,17.1957,0.88745,-10.079,15.5356,0.747808,-9.777,-0.0321312,0,0.00384652,-0.0326987,0,0.00391948
5.476,16.9384,0.10364,-9.93951,15.5699,0.748533,-9.77384,-0.0319847,0,0.00385066,-0.0309101,0,0.00356521
5.478,17.3831,-0.714227,-10.2101,15.6076,0.747129,-9.77164,-0.0321523,0,0.00377221,-0.0319587,0,0.00398508
5.48,17.9947,1.19763,-10.082,15.6489,0.752411,-9.76702,-0.032198,0,0.00369576,-0.0336083,0,0.00372277
5.482,17.7735,0.241649,-9.98914,15.6855,0.754288,-9.76366,-0.0319905,0,0.00371314,-0.0326642,0,0.00359884
5.484,18.3977,-0.900577,-10.0752,15.7258,0.75237,-9.76019,-0.0319675,0,0.00372432,-0.0346455,0,0.00372657
5.486,18.7655,1.20232,-10.0277,15.7676,0.757119,-9.75535,-0.0318485,0,0.00369519,-0.0364525,0,0.00342884
5.488,17.2854,0.359754,-9.93183,15.801,0.758382,-9.75327,-0.0317639,0,0.00378535,-0.033139,0,0.00370887
5.49,18.1569,-0.763751,-10.1561,15.8375,0.756941,-9.75172,-0.0317559,0,0.00378978,-0.0336025,0,0.0043708
5.492,17.3597,1.1287,-9.97762,15.8753,0.761062,-9.74792,-0.0319614,0,0.00379103,-0.033417,0,0.00394429
5.494,16.9455,0.495957,-9.92373,15.9092,0.762329,-9.74519,-0.0320472,0,0.00382659,-0.0316839,0,0.00378583
5.496,17.3671,-0.723377,-10.1953,15.944,0.760844,-9.74405,-0.032256,0,0.00378985,-0.0318084,0,0.00446397
5.498,17.5275,1.28257,-10.0209,15.9823,0.764424,-9.74004,-0.0324611,0,0.00375305,-0.0324307,0,0.00399658
5.5,17.6917,0.211968,-10.0178,16.0175,0.765714,-9.73689,-0.0323574,0,0.00372672,-0.0316296,0,0.00380199
5.502,18.4359,-0.835658,-10.2032,16.0557,0.762611,-9.73472,-0.0324381,0,0.00369591,-0.0333817,0,0.00443656
5.504,18.9333,1.38074,-10.0271,16.0983,0.76683,-9.729,-0.0324064,0,0.00362917,-0.0358044,0,0.003671
5.506,18.8765,0.556498,-10.07,16.1362,0.768171,-9.725,-0.0321555,0,0.00356706,-0.0352558,0,0.00353416
5.508,18.8121,-0.89199,-10.2599,16.1735,0.765592,-9.72303,-0.0321464,0,0.00350074,-0.0361422,0,0.00411763
5.51,18.6011,1.1921,-9.94836,16.2136,0.769772,-9.71838,-0.032207,0,0.00357461,-0.0369877,0,0.00370074
5.512,17.7996,0.673359,-10.0309,16.2469,0.771018,-9.71563,-0.0321274,0,0.00355578,-0.0335283,0,0.00373369
5.514,17.9571,-0.757498,-10.1695,16.2823,0.767825,-9.71364,-0.0323245,0,0.00353394,-0.0335646,0,0.0041099
5.516,17.552,1.45879,-10.0385,16.3186,0.771937,-9.71047,-0.032625,0,0.00355268,-0.0333161,0,0.00402029
5.518,17.5525,0.519882,-9.89422,16.353,0.772638,-9.70686,-0.0326706,0,0.00361427,-0.0319758,0,0.00362581
5.52,17.6968,-0.262166,-10.0663,16.389,0.770561,-9.70419,-0.0329733,0,0.00362123,-0.0324506,0,0.00386307
5.522,18.134,1.34238,-10.0672,16.4258,0.774123,-9.70082,-0.0330831,0,0.00359667,-0.0328014,0,0.00385328
5.524,18.5909,0.480464,-9.92719,16.4615,0.774283,-9.69723,-0.0328568,0,0.00365816,-0.032496,0,0.00366451
5.526,19.2141,-0.66243,-10.0556,16.5009,0.771695,-9.69352,-0.0328413,0,0.00367123,-0.0345262,0,0.00383056
5.528,19.1519,1.5545,-10.0087,16.5404,0.77644,-9.68928,-0.0328273,0,0.00368297,-0.0360375,0,0.00373001
5.53,18.6501,0.616137,-10.0525,16.5745,0.777692,-9.6861,-0.0325934,0,0.00363236,-0.0338044,0,0.00367281
5.532,18.8357,-0.622616,-10.1007,16.6108,0.77503,-9.68322,-0.0326004,0,0.00361174,-0.0341355,0,0.00386772
5.534,18.6005,1.47909,-10.1059,16.6471,0.778586,-9.67983,-0.0326718,0,0.00355269,-0.0340481,0,0.0038584
5.536,17.6338,0.865085,-10.0188,16.6781,0.780346,-9.67793,-0.0327228,0,0.00357401,-0.0317251,0,0.00390016
5.538,18.1916,-0.679296,-10.2042,16.7135,0.777655,-9.67571,-0.0330256,0,0.00350977,-0.0325836,0,0.00426801
5.54,18.2071,1.40359,-9.98299,16.7495,0.780638,-9.67188,-0.0331807,0,0.00353104,-0.0326468,0,0.00392121
5.542,18.0759,0.54215,-10.0231,16.781,0.781265,-9.66932,-0.0330296,0,0.00352152,-0.0304816,0,0.00383105
5.544,18.3695,-0.372793,-10.114,16.8167,0.778567,-9.66644,-0.0332537,0,0.00350107,-0.031881,0,0.0039384
5.546,19.1081,1.42451,-9.97693,16.8562,0.783321,-9.66152,-0.0333356,0,0.00352451,-0.0336722,0,0.00372102
5.548,19.3069,0.334509,-9.82769,16.8918,0.78345,-9.65725,-0.0329772,0,0.00362516,-0.0332007,0,0.00326638
5.55,19.5137,-0.502878,-10.1363,16.9289,0.780766,-9.65484,-0.0330153,0,0.00363765,-0.0350601,0,0.00397185
5.552,19.4431,1.50421,-9.91022,16.9667,0.785492,-9.65034,-0.0329338,0,0.00367957,-0.0355352,0,0.00372545
5.554,18.7903,0.432964,-9.89869,16.9992,0.786129,-9.64735,-0.0327511,0,0.00371618,-0.0332677,0,0.00363841
5.556,19.1026,-0.727774,-10.0756,17.0331,0.783942,-9.64533,-0.0327467,0,0.0037221,-0.0333565,0,0.00404275
5.558,18.7172,1.24222,-9.98657,17.0685,0.788055,-9.64146,-0.0328521,0,0.00370175,-0.0331863,0,0.00381929
5.56,18.1658,0.933823,-9.8898,17.1009,0.789828,-9.63846,-0.0329531,0,0.00373144,-0.0317644,0,0.00367116
5.562,18.299,-0.706469,-10.1143,17.1324,0.787013,-9.63708,-0.033109,0,0.00370878,-0.0312705,0,0.00409916
5.564,18.4433,1.03432,-9.93509,17.1682,0.78999,-9.63255,-0.0333204,0,0.00368491,-0.0317252,0,0.00366274
5.566,19.0194,0.460815,-9.97451,17.2011,0.791197,-9.62934,-0.0331066,0,0.00367198,-0.0309315,0,0.00353662
5.568,19.0536,-0.681698,-10.1125,17.2352,0.788989,-9.62664,-0.0331439,0,0.00362298,-0.0317834,0,0.00380894
5.57,19.8042,1.30659,-10.0269,17.273,0.793153,-9.62191,-0.0330678,0,0.00357417,-0.0332754,0,0.00361348
5.572,19.5875,0.332281,-9.88638,17.3071,0.794951,-9.61781,-0.0327741,0,0.00359551,-0.0326528,0,0.00317432
5.574,19.7858,-0.715009,-10.0627,17.3425,0.792182,-9.61514,-0.0327668,0,0.00361122,-0.033789,0,0.00379953
5.576,19.7061,1.27381,-9.83267,17.3779,0.796879,-9.61103,-0.0326544,0,0.00368083,-0.0338113,0,0.00364393
5.578,19.045,0.413475,-9.8635,17.4089,0.798619,-9.60778,-0.0324495,0,0.00368952,-0.0316943,0,0.00326802
5.58,19.0631,-0.728529,-10.0413,17.4406,0.796922,-9.60662,-0.032564,0,0.00372081,-0.0318697,0,0.00404008
5.582,18.7988,1.14625,-9.90572,17.4751,0.801607,-9.60317,-0.0328236,0,0.00375352,-0.0324196,0,0.00396769
5.584,18.5167,0.380527,-9.80508,17.5052,0.802177,-9.60059,-0.0328082,0,0.00382084,-0.0303496,0,0.00385553
5.586,19.3654,-0.761441,-9.92996,17.5394,0.800516,-9.59766,-0.0329025,0,0.003855,-0.0317845,0,0.0039673
5.588,19.3997,1.11218,-9.97343,17.5737,0.804046,-9.59422,-0.0329502,0,0.00381858,-0.0323529,0,0.00391932
5.59,19.7178,0.119598,-9.8336,17.6064,0.805815,-9.59077,-0.0327211,0,0.00385473,-0.0318277,0,0.00375389
5.592,21.054,-0.0296064,-10.0553,17.6461,0.807136,-9.58656,-0.0327241,0,0.00381959,-0.0360527,0,0.0039972
5.594,20.0231,0.60106,-9.97028,17.6808,0.808362,-9.58247,-0.0326263,0,0.0037612,-0.0354093,0,0.00375664
5.596,20.0757,0.200838,-9.87756,17.7125,0.809533,-9.57923,-0.0323115,0,0.00376801,-0.0334531,0,0.00368507
5.598,19.9865,-0.846545,-10.1055,17.7455,0.806673,-9.57698,-0.0323324,0,0.0037202,-0.0338457,0,0.00407733
5.6,19.8928,0.91364,-9.93071,17.7807,0.8108,-9.57263,-0.0324049,0,0.00369944,-0.0342239,0,0.00380423
5.602,19.503,0.244866,-9.8808,17.8116,0.81253,-9.5696,-0.0323113,0,0.00370765,-0.0325515,0,0.00367396
5.604,19.2356,-0.897184,-9.96843,17.8431,0.810789,-9.56776,-0.0325402,0,0.00373673,-0.0325395,0,0.00407789
5.606,19.8142,1.2051,-9.82706,17.8787,0.814927,-9.56274,-0.0326478,0,0.00374153,-0.0331979,0,0.00365517
5.608,18.7031,0.247777,-9.86281,17.908,0.815463,-9.56014,-0.0327515,0,0.00374597,-0.0310978,0,0.00355443
5.61,20.1062,-0.666795,-10.044,17.9398,0.81314,-9.55809,-0.0326965,0,0.00372583,-0.0318817,0,0.00397298
5.612,20.2978,0.901825,-9.91208,17.9753,0.817274,-9.55398,-0.0327468,0,0.00373092,-0.0333148,0,0.00391492
5.614,20.7806,0.460593,-9.71975,18.0098,0.818485,-9.5492,-0.0324851,0,0.0037911,-0.0334924,0,0.00353275
5.616,20.2848,-0.874171,-10.0282,18.0435,0.815602,-9.54651,-0.0325989,0,0.00376479,-0.0346242,0,0.0039327
5.618,20.6194,1.00006,-9.84866,18.0793,0.819744,-9.54171,-0.0326024,0,0.00376856,-0.0356329,0,0.00368353
5.62,20.3934,0.235505,-9.79402,18.1109,0.82148,-9.53823,-0.0323967,0,0.00380189,-0.0339511,0,0.00360299
5.622,20.0114,-0.565055,-9.9703,18.143,0.819139,-9.5355,-0.0325172,0,0.00377427,-0.0338868,0,0.003833
5.624,20.182,1.25045,-9.88051,18.178,0.82385,-9.5309,-0.0326778,0,0.00375086,-0.0345816,0,0.00365269
5.626,19.4993,0.408322,-9.87748,18.208,0.825554,-9.52785,-0.0327293,0,0.00373027,-0.0328029,0,0.00353615
5.628,20.0679,-0.716668,-9.96832,18.2405,0.822627,-9.52491,-0.0328854,0,0.00370887,-0.0333212,0,0.00380143
5.63,19.5241,1.17518,-9.83207,18.2738,0.826141,-9.52075,-0.033208,0,0.00371056,-0.0334514,0,0.0036487
5.632,20.0909,0.656319,-9.91834,18.3042,0.827265,-9.51748,-0.033068,0,0.0036649,-0.0323481,0,0.0035191
5.634,20.973,-0.660236,-10.1077,18.3378,0.824344,-9.51503,-0.033108,0,0.00361303,-0.0342237,0,0.00418282
5.636,21.0434,1.23108,-9.88943,18.3742,0.827327,-9.50979,-0.0331425,0,0.00359467,-0.0361568,0,0.00376359
5.638,20.9679,-0.0871228,-9.79152,18.4071,0.827318,-9.50566,-0.0329476,0,0.00364482,-0.0354061,0,0.00364926
5.64,20.8858,-0.733785,-10.0145,18.4404,0.823793,-9.50275,-0.0330431,0,0.00362521,-0.0365418,0,0.00400059
5.642,20.7979,1.50134,-9.83515,18.4746,0.828493,-9.49813,-0.0330766,0,0.00363806,-0.0365677,0,0.00372701
5.644,20.5572,0.352438,-9.82739,18.5053,0.829023,-9.49464,-0.032947,0,0.00365128,-0.0345247,0,0.0036692
5.646,20.0173,-0.563401,-9.9617,18.5357,0.825432,-9.49259,-0.0332041,0,0.00365891,-0.034253,0,0.00408554
5.648,20.0225,1.1192,-9.77896,18.5682,0.829513,-9.48886,-0.0335194,0,0.003713,-0.034443,0,0.00399791
5.65,19.5962,0.924134,-9.86136,18.5967,0.830586,-9.48601,-0.0335894,0,0.00369312,-0.0323511,0,0.00382167
5.652,20.1495,-0.812724,-9.9993,18.6275,0.826992,-9.48328,-0.0337802,0,0.0036433,-0.0327513,0,0.00398421
5.654,20.5904,1.38473,-9.86688,18.6612,0.830506,-9.47866,-0.0339005,0,0.00362264,-0.0336471,0,0.00377465
5.656,20.6226,0.426823,-9.90967,18.6933,0.830462,-9.47452,-0.0338926,0,0.00357486,-0.033693,0,0.00361054
5.658,21.5125,-0.717025,-10.0037,18.7279,0.826921,-9.47048,-0.0338873,0,0.00352565,-0.0358147,0,0.003779
5.66,21.5887,1.38526,-9.9175,18.7633,0.831053,-9.46519,-0.0338232,0,0.0034777,-0.0373476,0,0.00353993
5.662,21.6624,0.427943,-9.77671,18.7959,0.831599,-9.46081,-0.0335142,0,0.00354632,-0.036612,0,0.00343751
5.664,20.5937,-0.487331,-9.95273,18.8269,0.828571,-9.45784,-0.0336993,0,0.00352933,-0.0360622,0,0.00374192
5.666,20.6126,1.19527,-9.86311,18.8594,0.832651,-9.45341,-0.0338794,0,0.00351276,-0.0357225,0,0.00360777
5.668,20.3425,0.657506,-9.76624,18.8878,0.833117,-9.45034,-0.0338023,0,0.00356929,-0.0335602,0,0.00350635
5.67,20.2026,-0.563398,-9.94292,18.9179,0.83006,-9.44805,-0.0341603,0,0.00357687,-0.0338868,0,0.00396015
5.672,20.1994,1.32839,-9.80728,18.9488,0.833516,-9.44453,-0.034449,0,0.00361057,-0.0338378,0,0.00392233
5.674,19.7659,0.694837,-9.84684,18.977,0.833972,-9.44145,-0.034599,0,0.00359132,-0.0320842,0,0.00379469
