11.704,-0.417523,15.1321,-0.128888,-8.45395,-0.11915,-0.490349,-0.0985875,-5.55752e-17,13.9819,-0.421513,-8.61146,-0.0198954,-0.511732,-0.000326882,0,-2.29946,0,-0.725304,0,0,0,0,-1.86154,0,-0.754508,0,0,0,-0.417523,3.44965,0.292625,0.882819,-0.0992541,0.0213833,-0.0982606
11.706,-0.569098,16.0189,0.0787385,-8.24684,-0.138913,-0.509949,-0.0960227,-4.91519e-17,13.9846,-0.421428,-8.60687,-0.0198912,-0.511568,-0.000327389,0,-2.25704,0,-0.72732,0,0,0,0,-1.90438,0,-0.760968,0,0,0,-0.569098,4.29134,0.500166,1.08736,-0.119022,0.00161933,-0.0956953
11.708,-0.569101,15.2855,0.808643,-8.4136,-0.138912,-0.509805,-0.093202,-4.56729e-17,13.9866,-0.421323,-8.60297,-0.0198891,-0.511428,-0.000328738,0,-2.25941,0,-0.727556,0,0,0,0,-1.89122,0,-0.749102,0,0,0,-0.569101,3.55833,1.22997,0.916918,-0.119022,0.00162321,-0.0928733
11.71,-0.569105,14.909,-0.372825,-8.33643,-0.159468,-0.489089,-0.0957747,-3.033e-17,13.9888,-0.421444,-8.59892,-0.0198872,-0.511275,-0.000329434,0,-2.28524,0,-0.72261,0,0,0,0,-1.8617,0,-0.756079,0,0,0,-0.569105,3.20541,0.0486195,0.9851,-0.139581,0.0221856,-0.0954452
11.712,-0.569108,16.0976,0.341236,-8.3973,-0.139697,-0.508698,-0.0957772,-1.1799e-17,13.9911,-0.421219,-8.59463,-0.0198832,-0.51112,-0.000328636,0,-2.18492,0,-0.736641,0,0,0,0,-1.87456,0,-0.75505,0,0,0,-0.569108,4.29145,0.762455,0.933973,-0.119814,0.00242175,-0.0954486
11.714,-0.569111,15.4102,0.564964,-8.35983,-0.139692,-0.508544,-0.0986038,4.19364e-17,13.9933,-0.420996,-8.59049,-0.0198778,-0.51097,-0.000326371,0,-2.16875,0,-0.737403,0,0,0,0,-1.85048,0,-0.760103,0,0,0,-0.569111,3.58559,0.98596,0.968067,-0.119814,0.0024257,-0.0982775
11.716,-0.569114,15.3429,-0.484261,-8.45679,-0.139688,-0.508396,-0.0960404,-3.47227e-17,13.9953,-0.42115,-8.58649,-0.019874,-0.510826,-0.000328215,0,-2.18376,0,-0.736107,0,0,0,0,-1.87034,0,-0.743779,0,0,0,-0.569114,3.53132,-0.0631112,0.865806,-0.119814,0.00242965,-0.0957122
11.718,-0.569118,16.1871,0.305062,-8.39382,-0.139686,-0.508234,-0.093219,1.13646e-17,13.9976,-0.420921,-8.58215,-0.0198713,-0.510668,-0.000328886,0,-2.10203,0,-0.745662,0,0,0,0,-1.88856,0,-0.745042,0,0,0,-0.569118,4.29156,0.725984,0.933988,-0.119815,0.00243361,-0.0928901
11.72,-0.569121,15.0749,0.622297,-8.49469,-0.139682,-0.508083,-0.0957902,-1.00315e-16,13.9997,-0.420697,-8.57811,-0.0198675,-0.510521,-0.000328094,0,-2.10318,0,-0.748308,0,0,0,0,-1.83179,0,-0.757917,0,0,0,-0.569121,3.17844,1.04299,0.831728,-0.119815,0.00243756,-0.0954621
11.722,-0.569124,15.216,-0.221417,-8.47286,-0.119119,-0.528507,-0.0957946,-1.44694e-16,14.0015,-0.420593,-8.57426,-0.019862,-0.51039,-0.000329112,0,-2.0998,0,-0.74738,0,0,0,0,-1.80408,0,-0.750385,0,0,0,-0.569124,3.31423,0.199176,0.848777,-0.0992567,-0.018117,-0.0954655
11.724,-0.569128,16.4338,0.154915,-8.54751,-0.159443,-0.488011,-0.0957974,-4.25813e-17,14.0036,-0.420567,-8.56998,-0.0198596,-0.510224,-0.000328487,0,-2.02436,0,-0.758135,0,0,0,0,-1.87532,0,-0.727809,0,0,0,-0.569128,4.45457,0.575482,0.780604,-0.139583,0.0222132,-0.0954689
11.726,-0.569131,15.523,0.52908,-8.47525,-0.139671,-0.507622,-0.0958006,-1.44268e-17,14.0056,-0.420428,-8.56584,-0.0198556,-0.510071,-0.000328347,0,-2.01414,0,-0.758196,0,0,0,0,-1.84555,0,-0.742185,0,0,0,-0.569131,3.5315,0.949507,0.848786,-0.119816,0.00244934,-0.0954722
11.728,-0.569134,15.7498,-0.520234,-8.52218,-0.139666,-0.507473,-0.0986305,1.08077e-17,14.0075,-0.420669,-8.56183,-0.0198502,-0.509926,-0.000329374,0,-2.00642,0,-0.758005,0,0,0,0,-1.86023,0,-0.729765,0,0,0,-0.569134,3.74874,-0.0995646,0.797658,-0.119816,0.0024533,-0.0983011
11.73,-0.748102,16.3684,0.269144,-8.54373,-0.119102,-0.527885,-0.0960649,-1.12841e-17,14.0094,-0.420386,-8.55772,-0.0198443,-0.509784,-0.000329068,0,-1.93278,0,-0.766628,0,0,0,0,-1.87573,0,-0.719067,0,0,0,-0.748102,4.29178,0.68953,0.780618,-0.0992579,-0.0181013,-0.0957359
11.732,-0.417569,15.8141,0.399253,-8.55763,-0.138868,-0.507967,-0.0932442,2.6759e-17,14.0112,-0.420277,-8.55377,-0.0198419,-0.509638,-0.000330408,0,-1.91878,0,-0.767437,0,0,0,0,-1.85459,0,-0.716268,0,0,0,-0.417569,3.72166,0.81953,0.763578,-0.119026,0.00167041,-0.0929138
11.734,-0.569144,16.0712,-0.29411,-8.57107,-0.118304,-0.528382,-0.0958185,2.30064e-16,14.013,-0.420342,-8.5497,-0.0198361,-0.509498,-0.000332729,0,-1.90782,0,-0.767911,0,0,0,0,-1.87534,0,-0.707561,0,0,0,-0.569144,3.96605,0.126232,0.746538,-0.0984677,-0.0188842,-0.0954858
11.736,-0.569147,16.2952,0.0824774,-8.59104,-0.179183,-0.508458,-0.0986422,5.84612e-17,14.0148,-0.42006,-8.54569,-0.0198305,-0.509345,-0.000327552,0,-1.8485,0,-0.774846,0,0,0,0,-1.85876,0,-0.706512,0,0,0,-0.569147,4.12899,0.502537,0.729498,-0.159353,0.00088737,-0.0983146
11.738,-0.569151,16.2502,0.550086,-8.65926,-0.119088,-0.48775,-0.0960779,3.2315e-17,14.0163,-0.419981,-8.54196,-0.0198286,-0.509199,-0.000328551,0,-1.81358,0,-0.778629,0,0,0,0,-1.84853,0,-0.676657,0,0,0,-0.569151,4.04757,0.970066,0.661325,-0.0992589,0.0214497,-0.0957494
11.74,-0.569154,15.8505,-0.387299,-8.63465,-0.159413,-0.486797,-0.0932574,-1.1077e-18,14.018,-0.420042,-8.53798,-0.0198279,-0.509041,-0.000330057,0,-1.83501,0,-0.775038,0,0,0,0,-1.8398,0,-0.683531,0,0,0,-0.569154,3.66751,0.0327433,0.678373,-0.139585,0.0222443,-0.0929273
11.742,-0.569157,16.8459,0.345034,-8.71123,-0.139642,-0.506419,-0.0958279,8.20585e-17,14.0194,-0.419789,-8.53419,-0.0198241,-0.508899,-0.000328622,0,-1.737,0,-0.787242,0,0,0,0,-1.83646,0,-0.652589,0,0,0,-0.569157,4.5635,0.764823,0.6102,-0.119818,0.00248042,-0.0954993
11.744,-0.569161,16.0344,0.493357,-8.74129,-0.119082,-0.485714,-0.0958323,-1.1117e-16,14.0208,-0.41971,-8.53058,-0.0198222,-0.508757,-0.000329624,0,-1.73544,0,-0.786816,0,0,0,0,-1.79896,0,-0.629503,0,0,0,-0.569161,3.74904,0.913067,0.576115,-0.0992598,0.0230429,-0.0955027
11.746,-0.569164,16.4054,-0.275266,-8.7218,-0.138844,-0.505328,-0.0986608,1.69506e-17,14.0225,-0.419775,-8.52658,-0.0198167,-0.508607,-0.000329334,0,-1.7191,0,-0.788382,0,0,0,0,-1.80267,0,-0.653005,0,0,0,-0.569164,4.10202,0.14451,0.593163,-0.119028,0.00327912,-0.0983315
11.748,-0.569167,17.3069,0.381902,-8.73971,-0.138842,-0.505169,-0.0932695,6.08979e-17,14.024,-0.419427,-8.52248,-0.0198139,-0.508452,-0.0003287,0,-1.66087,0,-0.793348,0,0,0,0,-1.86588,0,-0.61341,0,0,0,-0.569167,4.94372,0.801329,0.576122,-0.119028,0.00328315,-0.0929408
11.75,-0.56917,16.1458,0.436716,-8.80472,-0.118278,-0.525604,-0.0958425,1.33035e-16,14.0253,-0.419353,-8.51902,-0.0198086,-0.508332,-0.000329728,0,-1.65582,0,-0.793651,0,0,0,0,-1.79447,0,-0.600692,0,0,0,-0.56917,3.7763,0.85607,0.507949,-0.0984698,-0.0172713,-0.0955128
11.752,-0.569174,16.4923,-0.163175,-8.83741,-0.179158,-0.505693,-0.0986688,1.72363e-16,14.0266,-0.419452,-8.51541,-0.0198033,-0.508193,-0.000327198,0,-1.63647,0,-0.795866,0,0,0,0,-1.77056,0,-0.583619,0,0,0,-0.569174,4.10214,0.256277,0.473863,-0.159355,0.00250042,-0.0983416
11.754,-0.569177,17.0918,0.512235,-8.76791,-0.119062,-0.484978,-0.0961026,1.15742e-16,14.0279,-0.419106,-8.5116,-0.0198012,-0.508041,-0.000326223,0,-1.58133,0,-0.79835,0,0,0,0,-1.77007,0,-0.566638,0,0,0,-0.569177,4.64518,0.931342,0.542043,-0.0992609,0.0230629,-0.0957764
11.756,-0.56918,16.9438,0.585391,-8.76128,-0.138828,-0.504598,-0.0932812,1.90863e-16,14.0293,-0.418936,-8.50783,-0.0197987,-0.507897,-0.000326909,0,-1.5678,0,-0.795496,0,0,0,0,-1.77183,0,-0.55303,0,0,0,-0.56918,4.48232,1.00433,0.542046,-0.119029,0.00329912,-0.0929543
11.758,-0.569184,16.715,-0.276855,-8.8584,-0.138823,-0.504454,-0.0986791,7.25747e-17,14.0306,-0.41912,-8.50411,-0.0197934,-0.507758,-0.00032729,0,-1.58076,0,-0.79407,0,0,0,0,-1.77555,0,-0.542218,0,0,0,-0.569184,4.26516,0.142266,0.439784,-0.119029,0.00330315,-0.0983518
11.76,-0.569187,17.3191,0.361979,-8.78975,-0.13882,-0.504308,-0.0932884,-7.54363e-17,14.0318,-0.418862,-8.50038,-0.0197909,-0.507615,-0.000327321,0,-1.52098,0,-0.797337,0,0,0,0,-1.76249,0,-0.536736,0,0,0,-0.569187,4.80821,0.780841,0.507964,-0.119029,0.00330719,-0.0929611
11.762,-0.56919,16.6033,0.585528,-8.88542,-0.159374,-0.524745,-0.0958592,-4.13769e-17,14.0327,-0.418819,-8.49712,-0.0197856,-0.507498,-0.000326104,0,-1.53182,0,-0.793992,0,0,0,0,-1.71864,0,-0.443594,0,0,0,-0.56919,4.10235,1.00435,0.405701,-0.139588,-0.0172473,-0.0955331
11.764,-0.569193,17.0693,0.0975334,-8.8034,-0.139599,-0.545972,-0.0958625,3.20299e-17,14.0337,-0.418771,-8.49352,-0.0197782,-0.507379,-0.000326017,0,-1.55554,0,-0.78376,0,0,0,0,-1.75672,0,-0.344285,0,0,0,-0.569193,4.59109,0.516304,0.473881,-0.119821,-0.0385926,-0.0955364
11.766,-0.569197,17.1805,0.248138,-8.85663,-0.139594,-0.506297,-0.0986897,8.46173e-17,14.0349,-0.418693,-8.48997,-0.0197729,-0.507243,-0.000324436,0,-1.49987,0,-0.789414,0,0,0,0,-1.71629,0,-0.402674,0,0,0,-0.569197,4.64543,0.666831,0.422751,-0.119821,0.000946832,-0.0983653
11.768,-0.5692,16.6897,0.435149,-8.86825,-0.119035,-0.485594,-0.0933021,-1.35823e-17,14.036,-0.418699,-8.4865,-0.0197725,-0.507104,-0.000327555,0,-1.50312,0,-0.787459,0,0,0,0,-1.66354,0,-0.446079,0,0,0,-0.5692,4.15677,0.853848,0.405709,-0.0992628,0.0215091,-0.0929746
11.77,-0.569203,17.0321,-0.183043,-8.92736,-0.138804,-0.464101,-0.0958753,1.38666e-16,14.0367,-0.418854,-8.48331,-0.0197727,-0.506963,-0.000328745,0,-1.51435,0,-0.78159,0,0,0,0,-1.68023,0,-0.211223,0,0,0,-0.569203,4.50977,0.235811,0.337534,-0.119031,0.0428622,-0.0955466
11.772,-0.569207,17.6761,0.286938,-8.86055,-0.1388,-0.503491,-0.0958779,-1.09044e-16,14.0378,-0.418684,-8.47962,-0.0197688,-0.506821,-0.000327967,0,-1.44174,0,-0.786644,0,0,0,0,-1.67366,0,-0.3118,0,0,0,-0.569207,5.07996,0.705622,0.405714,-0.119031,0.00333067,-0.0955499
11.774,-0.56921,16.4159,0.679336,-8.89913,-0.138792,-0.544504,-0.0987046,5.79148e-17,14.0386,-0.418556,-8.47656,-0.0197604,-0.506722,-0.000325779,0,-1.4809,0,-0.777155,0,0,0,0,-1.59866,0,-0.255179,0,0,0,-0.56921,3.85825,1.09789,0.354583,-0.119031,-0.0377823,-0.0983788
11.776,-0.569213,16.9612,-0.258144,-9.01466,-0.13879,-0.504849,-0.0933165,2.66823e-17,14.0391,-0.418714,-8.47354,-0.0197586,-0.506607,-0.000328464,0,-1.47921,0,-0.776401,0,0,0,0,-1.59331,0,-0.0454145,0,0,0,-0.569213,4.40129,0.160571,0.235276,-0.119032,0.00175715,-0.0929881
11.778,-0.569216,17.5665,0.380657,-8.96372,-0.138787,-0.504715,-0.0958871,-1.63369e-16,14.0399,-0.418489,-8.47017,-0.0197549,-0.506476,-0.000327047,0,-1.41775,0,-0.779961,0,0,0,0,-1.58833,0,-0.0460025,0,0,0,-0.569216,4.94434,0.799146,0.286411,-0.119032,0.00176103,-0.0955601
11.78,-0.56922,16.8292,0.417112,-8.96889,-0.138782,-0.504586,-0.0987151,7.05266e-17,14.0407,-0.41853,-8.46692,-0.0197499,-0.506351,-0.000326138,0,-1.45001,0,-0.771335,0,0,0,0,-1.56767,0,-0.0492537,0,0,0,-0.56922,4.23848,0.835643,0.269368,-0.119032,0.0017649,-0.0983889
11.782,-0.569223,17.1791,-0.201081,-8.97387,-0.159339,-0.483895,-0.0961499,-1.54672e-16,14.0412,-0.418686,-8.46387,-0.0197484,-0.506222,-0.000326218,0,-1.45356,0,-0.762326,0,0,0,0,-1.57343,0,0.108362,0,0,0,-0.569223,4.59147,0.217605,0.252326,-0.139591,0.0223273,-0.0958237
11.784,-0.569226,17.2413,0.268986,-8.93621,-0.119009,-0.524093,-0.093329,4.14399e-17,14.0422,-0.41843,-8.46038,-0.0197443,-0.506098,-0.000327393,0,-1.41954,0,-0.762247,0,0,0,0,-1.53779,0,-0.0958793,0,0,0,-0.569226,4.61867,0.687416,0.286416,-0.0992648,-0.0179951,-0.0930016
11.786,-0.56923,16.839,0.380792,-8.97664,-0.159334,-0.483627,-0.0958997,-8.52864e-17,14.0429,-0.41838,-8.45717,-0.0197425,-0.505962,-0.000326153,0,-1.44257,0,-0.754752,0,0,0,0,-1.51131,0,-0.0889346,0,0,0,-0.56923,4.23861,0.799172,0.235285,-0.139591,0.0223351,-0.0955736
11.788,-0.569233,16.9259,-0.0502782,-8.93053,-0.119003,-0.523841,-0.0959048,1.04815e-16,14.0436,-0.418422,-8.45409,-0.0197373,-0.505854,-0.000327849,0,-1.43776,0,-0.745821,0,0,0,0,-1.47168,0,-0.0870162,0,0,0,-0.569233,4.3201,0.368144,0.269375,-0.0992654,-0.0179872,-0.095577
11.79,-0.569236,17.6139,0.175701,-8.97308,-0.138766,-0.503946,-0.0987308,-7.59351e-17,14.044,-0.418229,-8.45094,-0.0197324,-0.505731,-0.000324986,0,-1.40194,0,-0.740382,0,0,0,0,-1.49774,0,0.0807813,0,0,0,-0.569236,4.97175,0.59393,0.218244,-0.119033,0.00178443,-0.0984058
11.792,-0.56924,16.616,0.362709,-8.87124,-0.138764,-0.503818,-0.0933421,-2.68745e-17,14.0449,-0.418237,-8.44772,-0.0197303,-0.505606,-0.000326993,0,-1.42332,0,-0.726983,0,0,0,0,-1.42481,0,-0.125951,0,0,0,-0.56924,3.99439,0.780946,0.303467,-0.119034,0.00178831,-0.0930151
11.794,-0.569243,17.1815,-0.442587,-8.94165,-0.138757,-0.544836,-0.095916,-4.71539e-17,14.0453,-0.418485,-8.44476,-0.0197234,-0.505511,-0.000328898,0,-1.42836,0,-0.715132,0,0,0,0,-1.44256,0,0.0494426,0,0,0,-0.569243,4.56458,-0.0241016,0.218247,-0.119034,-0.0393248,-0.0955871
11.796,-0.569246,17.372,0.271472,-8.89602,-0.159311,-0.525735,-0.0959168,-1.33827e-17,14.0459,-0.418261,-8.4415,-0.0197179,-0.505391,-0.000326375,0,-1.40149,0,-0.706852,0,0,0,0,-1.4396,0,0.0180954,0,0,0,-0.569246,4.72753,0.689733,0.252337,-0.139593,-0.020344,-0.0955905
11.798,-0.569249,16.8715,0.4952,-8.879,-0.13954,-0.505842,-0.0959188,-1.24924e-16,14.0465,-0.418038,-8.4384,-0.0197145,-0.50527,-0.000324969,0,-1.41393,0,-0.692936,0,0,0,0,-1.4026,0,-0.0108362,0,0,0,-0.569249,4.23887,0.913238,0.252339,-0.119825,-0.0005726,-0.0955938
11.8,-0.569253,16.7865,-0.554122,-8.91046,-0.160092,-0.526296,-0.098747,2.92161e-18,14.0468,-0.418287,-8.43559,-0.019708,-0.505169,-0.00032428,0,-1.44497,0,-0.676079,0,0,0,0,-1.39431,0,0.124675,0,0,0,-0.569253,4.18461,-0.135834,0.201207,-0.140384,-0.0211275,-0.0984227
11.802,-0.569256,17.1716,0.328701,-8.8027,-0.119762,-0.526973,-0.0933574,-9.66279e-17,14.0474,-0.418063,-8.43249,-0.0197042,-0.505058,-0.000325472,0,-1.41336,0,-0.656639,0,0,0,0,-1.36805,0,0.0690289,0,0,0,-0.569256,4.5376,0.746765,0.28643,-0.100058,-0.0219146,-0.093032
11.804,-0.569259,16.3315,0.383578,-8.81278,-0.11897,-0.486516,-0.0959298,4.45692e-17,14.0479,-0.417926,-8.42946,-0.0197027,-0.504931,-0.000325832,0,-1.46679,0,-0.635655,0,0,0,0,-1.32887,0,0.0239531,0,0,0,-0.569259,3.75029,0.801504,0.252343,-0.0992677,0.0184152,-0.095604
11.806,-0.569263,17.0051,-0.309841,-8.73072,-0.159295,-0.485584,-0.0959332,9.54441e-18,14.0485,-0.418047,-8.42622,-0.0197008,-0.504793,-0.000325899,0,-1.47253,0,-0.607979,0,0,0,0,-1.35199,0,-0.00131008,0,0,0,-0.569263,4.42909,0.108206,0.303477,-0.139594,0.0192094,-0.0956073
11.808,-0.569266,17.065,0.160194,-8.75086,-0.139524,-0.505224,-0.0959352,-1.01757e-16,14.0491,-0.417822,-8.42308,-0.0196972,-0.504669,-0.000324492,0,-1.44035,0,-0.59717,0,0,0,0,-1.33834,0,-0.0251951,0,0,0,-0.569266,4.45628,0.578016,0.269391,-0.119827,-0.00055473,-0.0956107
11.81,-0.569269,16.5422,0.365676,-8.73176,-0.139521,-0.505103,-0.0959372,-1.01848e-16,14.0496,-0.4176,-8.42012,-0.0196939,-0.504552,-0.000323091,0,-1.44786,0,-0.581029,0,0,0,0,-1.2921,0,-0.0486028,0,0,0,-0.569269,3.94047,0.783275,0.269392,-0.119827,-0.000551092,-0.0956141
11.812,-0.569272,16.3949,-0.140649,-8.63781,-0.139518,-0.504974,-0.0959411,1.26246e-16,14.0501,-0.417636,-8.41694,-0.0196903,-0.504427,-0.000323644,0,-1.51425,0,-0.5414,0,0,0,0,-1.3092,0,-0.0576511,0,0,0,-0.569272,3.85906,0.276987,0.320526,-0.119827,-0.000547455,-0.0956174
11.814,-0.569276,16.9135,0.178864,-8.59236,-0.139515,-0.504853,-0.0959431,5.81866e-17,14.0506,-0.417413,-8.41397,-0.0196869,-0.504309,-0.000322243,0,-1.45766,0,-0.515969,0,0,0,0,-1.27191,0,-0.0724089,0,0,0,-0.569276,4.32065,0.596277,0.337572,-0.119828,-0.000543818,-0.0956208
11.816,-0.569279,16.2428,0.47773,-8.58721,-0.139512,-0.504747,-0.0959457,2.49112e-17,14.0507,-0.417311,-8.41139,-0.019684,-0.504207,-0.000321515,0,-1.47702,0,-0.479308,0,0,0,0,-1.227,0,0.0696919,0,0,0,-0.569279,3.66909,0.895041,0.303486,-0.119828,-0.000540181,-0.0956242
11.818,-0.569282,16.5389,-0.290866,-8.49736,-0.139509,-0.504624,-0.0959496,2.06566e-17,14.0512,-0.417349,-8.40836,-0.0196805,-0.504088,-0.000322073,0,-1.48007,0,-0.44362,0,0,0,0,-1.22371,0,0.0245019,0,0,0,-0.569282,3.96778,0.126483,0.35462,-0.119828,-0.000536543,-0.0956276
11.82,-0.569286,16.6486,-0.101517,-8.51414,-0.118949,-0.483929,-0.095954,8.95189e-17,14.0516,-0.417295,-8.40521,-0.0196788,-0.503955,-0.000323081,0,-1.47947,0,-0.429465,0,0,0,0,-1.2421,0,-0.00628639,0,0,0,-0.569286,4.07642,0.315779,0.320534,-0.0992701,0.0200256,-0.0956309
11.822,-0.569289,16.3808,0.423162,-8.34983,-0.138714,-0.503579,-0.0959566,-1.16942e-16,14.0521,-0.41716,-8.40233,-0.0196755,-0.50384,-0.000322336,0,-1.47617,0,-0.370303,0,0,0,0,-1.20604,0,-0.0372022,0,0,0,-0.569289,3.80496,0.840322,0.422801,-0.119038,0.000261522,-0.0956343
11.824,-0.569292,16.2993,-0.251926,-8.32351,-0.118154,-0.482887,-0.0959617,4.56878e-17,14.0525,-0.417195,-8.39927,-0.0196738,-0.503711,-0.000323999,0,-1.50386,0,-0.330001,0,0,0,0,-1.21396,0,-0.0546237,0,0,0,-0.569292,3.7507,0.165269,0.405759,-0.0984799,0.0208237,-0.0956377
11.826,-0.569295,16.676,-0.0442785,-8.32127,-0.158479,-0.481969,-0.0959632,9.29409e-18,14.0526,-0.417087,-8.39647,-0.0196724,-0.503587,-0.000322127,0,-1.48034,0,-0.296478,0,0,0,0,-1.22789,0,0.0880279,0,0,0,-0.569295,4.10368,0.372809,0.371672,-0.138806,0.0216183,-0.095641
11.828,-0.569299,16.0099,0.405258,-8.17783,-0.159264,-0.522175,-0.095964,-5.06764e-17,14.0533,-0.416834,-8.39336,-0.0196669,-0.503471,-0.000319609,0,-1.49555,0,-0.258409,0,0,0,0,-1.181,0,-0.126292,0,0,0,-0.569299,3.45212,0.822092,0.47394,-0.139597,-0.0187042,-0.0956444
11.83,-0.569302,16.1569,-0.0827358,-8.15437,-0.139493,-0.502285,-0.0959673,-2.01628e-16,14.0537,-0.416784,-8.39037,-0.0196635,-0.503352,-0.000319514,0,-1.51182,0,-0.2209,0,0,0,0,-1.18251,0,-0.12256,0,0,0,-0.569302,3.61506,0.334048,0.456898,-0.11983,0.00106742,-0.0956478
11.832,-0.569305,16.5382,-0.0256651,-8.02417,-0.13949,-0.502162,-0.0959706,-1.34963e-17,14.054,-0.416733,-8.38738,-0.01966,-0.503233,-0.00031942,0,-1.48385,0,-0.16187,0,0,0,0,-1.18707,0,-0.119442,0,0,0,-0.569305,3.96805,0.391068,0.525077,-0.11983,0.00107121,-0.0956511
11.834,-0.569309,15.8586,0.423634,-7.97396,-0.139487,-0.502058,-0.0959739,1.18074e-16,14.0541,-0.416718,-8.38486,-0.0196571,-0.503133,-0.000319348,0,-1.512,0,-0.0971367,0,0,0,0,-1.16138,0,0.035052,0,0,0,-0.569309,3.31648,0.840352,0.508036,-0.11983,0.00107501,-0.0956545
11.836,-0.569312,16.3054,-0.0643605,-7.92564,-0.139483,-0.501934,-0.0988012,-1.32206e-16,14.0544,-0.416669,-8.38185,-0.0196521,-0.503013,-0.000317798,0,-1.49999,0,-0.0688721,0,0,0,0,-1.1753,0,-0.00237243,0,0,0,-0.569312,3.75092,0.352308,0.525082,-0.119831,0.0010788,-0.0984834
11.838,-0.569315,16.1722,-0.00723624,-7.84909,-0.160038,-0.522392,-0.0934101,-3.70113e-17,14.0545,-0.416565,-8.37923,-0.0196486,-0.502916,-0.00031742,0,-1.49747,0,-0.0119974,0,0,0,0,-1.1764,0,0.118978,0,0,0,-0.569315,3.6152,0.409328,0.542129,-0.14039,-0.0194759,-0.0930927
11.84,-0.569318,15.721,0.62919,-7.72208,-0.140266,-0.50251,-0.0988054,5.44731e-17,14.0548,-0.416432,-8.37648,-0.0196439,-0.502806,-0.000315226,0,-1.51463,0,0.0440889,0,0,0,0,-1.14022,0,0.0539934,0,0,0,-0.569318,3.18084,1.04562,0.610309,-0.120622,0.000295602,-0.0984901
11.842,-0.569322,16.2965,-0.102733,-7.71424,-0.119708,-0.481813,-0.0934164,1.858e-17,14.0551,-0.416287,-8.37333,-0.0196436,-0.502671,-0.000317033,0,-1.50963,0,0.0658208,0,0,0,0,-1.18496,0,0.0155345,0,0,0,-0.569322,3.75102,0.313554,0.593268,-0.100064,0.0208578,-0.0930994
11.844,-0.569325,15.9296,-0.0640286,-7.64796,-0.118916,-0.480912,-0.0959901,1.61803e-16,14.0551,-0.416358,-8.37089,-0.0196426,-0.502564,-0.00031872,0,-1.49646,0,0.112618,0,0,0,0,-1.15815,0,0.126583,0,0,0,-0.569325,3.37096,0.35233,0.610315,-0.0992737,0.0216523,-0.0956714
11.846,-0.569328,15.2911,0.460562,-7.52713,-0.138681,-0.50057,-0.0959934,-5.31245e-17,14.0554,-0.416312,-8.36823,-0.0196395,-0.502458,-0.000318636,0,-1.53796,0,0.162607,0,0,0,0,-1.11563,0,0.0580637,0,0,0,-0.569328,2.77369,0.876874,0.678495,-0.119042,0.00188841,-0.0956748
11.848,-0.569332,15.36,-0.401628,-7.44426,-0.159235,-0.521021,-0.0959969,1.11165e-17,14.0556,-0.416439,-8.36543,-0.0196343,-0.502355,-0.000318748,0,-1.57796,0,0.208583,0,0,0,0,-1.11783,0,0.010907,0,0,0,-0.569332,2.88232,0.014811,0.712587,-0.1396,-0.0186662,-0.0956781
11.85,-0.569335,15.9656,0.143548,-7.50166,-0.139464,-0.501142,-0.0959995,-1.11034e-16,14.0556,-0.416333,-8.36276,-0.0196312,-0.502247,-0.000318019,0,-1.54251,0,0.21669,0,0,0,0,-1.14546,0,0.128322,0,0,0,-0.569335,3.45251,0.55988,0.644414,-0.119833,0.00110537,-0.0956815
11.852,-0.569338,15.3038,0.255315,-7.41096,-0.13946,-0.501043,-0.0988269,-1.17015e-16,14.0555,-0.41632,-8.36039,-0.0196269,-0.502152,-0.000316499,0,-1.55265,0,0.253879,0,0,0,0,-1.11852,0,0.199427,0,0,0,-0.569338,2.80094,0.671635,0.69555,-0.119833,0.00110916,-0.0985104
11.854,-0.569341,15.5969,-0.175779,-7.43212,-0.118902,-0.480365,-0.0934393,-2.21367e-18,14.0555,-0.416385,-8.35774,-0.0196271,-0.502037,-0.000319631,0,-1.55816,0,0.264158,0,0,0,0,-1.15349,0,0.255148,0,0,0,-0.569341,3.09962,0.240606,0.661465,-0.0992751,0.0216715,-0.0931197
11.856,-0.569345,15.7262,0.050198,-7.34957,-0.138667,-0.500023,-0.0960099,-7.88706e-17,14.0554,-0.416193,-8.35513,-0.019624,-0.501931,-0.000318253,0,-1.53745,0,0.292964,0,0,0,0,-1.16976,0,0.291465,0,0,0,-0.569345,3.20825,0.466391,0.712601,-0.119043,0.00190755,-0.0956916
11.858,-0.569348,15.4481,0.23714,-7.22914,-0.159221,-0.520489,-0.0960127,-6.40367e-17,14.0553,-0.416265,-8.35268,-0.0196192,-0.501842,-0.000317733,0,-1.544,0,0.342767,0,0,0,0,-1.16944,0,0.314589,0,0,0,-0.569348,2.93678,0.653405,0.780782,-0.139602,-0.0186471,-0.095695
11.86,-0.569351,15.4088,-0.287519,-7.17077,-0.118894,-0.480043,-0.0960184,-1.06272e-17,14.0555,-0.416389,-8.35002,-0.0196179,-0.501726,-0.000320054,0,-1.52922,0,0.364378,0,0,0,0,-1.15015,0,0.216397,0,0,0,-0.569351,2.88251,0.128871,0.814874,-0.0992759,0.021683,-0.0956984
