12.868,1.33089,-1.78115,0.166994,-4.6508,-0.0733921,-0.3984,0.0691166,-3.3642e-17,-1.02929,-0.144325,-6.27027,-0.000874205,-0.392274,0.00710271,0,-2.61645,0,1.29901,0,0,0,0,-2.61645,0,1.29901,0,0,0,1.33089,1.86459,0.311319,0.32046,-0.0725179,-0.00612566,0.0620139
12.87,1.33089,-0.951423,0.791509,-4.52828,-0.0061886,-0.378871,0.0691216,7.27837e-17,-1.01804,-0.144701,-6.27678,-0.000880169,-0.392513,0.0071065,0,-2.61248,0,1.3002,0,0,0,0,-2.61248,0,1.3002,0,0,0,1.33089,2.6791,0.93621,0.448293,-0.00530843,0.0136427,0.0620151
12.872,1.3309,-1.99964,0.421436,-3.94388,-0.0694449,-0.355345,0.0691272,-7.04789e-17,-1.00541,-0.14532,-6.28257,-0.000878683,-0.392709,0.00711098,0,-2.65521,0,1.29385,0,0,0,0,-2.65521,0,1.29385,0,0,0,1.3309,1.66098,0.566756,1.04484,-0.0685662,0.0373646,0.0620163
12.874,1.33091,0.176308,0.534847,-4.54788,-0.0496797,-0.375364,0.0691334,9.9772e-17,-0.99383,-0.145943,-6.28941,-0.000880292,-0.392961,0.00711599,0,-2.66286,0,1.29323,0,0,0,0,-2.66286,0,1.29323,0,0,0,1.33091,3.833,0.680791,0.448296,-0.0487994,0.0175974,0.0620175
12.876,1.33091,0.0982389,0.958576,-4.64241,-0.0496815,-0.423073,0.0691402,-2.3444e-17,-0.981819,-0.146412,-6.29577,-0.000881165,-0.393229,0.00712153,0,-2.68508,0,1.29028,0,0,0,0,-2.68508,0,1.29028,0,0,0,1.33091,3.76513,1.10499,0.363076,-0.0488003,-0.0298446,0.0620186
12.878,1.33092,-1.41772,0.333075,-3.97157,-0.049684,-0.38375,0.0691456,1.51696e-16,-0.969195,-0.147032,-6.30156,-0.0008827,-0.393441,0.00712572,0,-2.72042,0,1.28514,0,0,0,0,-2.72042,0,1.28514,0,0,0,1.33092,2.27189,0.480107,1.04485,-0.0488013,0.00969142,0.0620198
12.88,1.11544,-0.803947,0.277657,-4.69342,-0.0259685,-0.360305,0.0691516,6.45319e-17,-0.95936,-0.14772,-6.30957,-0.000887645,-0.393718,0.00713052,0,-2.65949,0,1.29569,0,0,0,0,-2.65949,0,1.29569,0,0,0,1.11544,2.8149,0.425377,0.320468,-0.0250809,0.0334132,0.062021
12.882,1.29806,-0.428859,0.646685,-4.56714,-0.0694561,-0.356557,0.0691576,2.36039e-17,-0.948283,-0.148154,-6.31566,-0.000885191,-0.393924,0.00713543,0,-2.63487,0,1.30022,0,0,0,0,-2.63487,0,1.30022,0,0,0,1.29806,3.15429,0.794839,0.448301,-0.0685709,0.0373674,0.0620222
12.884,1.29807,-3.33671,0.532164,-3.96576,-0.0259718,-0.352833,0.0691629,-3.69161e-17,-0.938452,-0.148649,-6.32243,-0.000889054,-0.394155,0.00713948,0,-2.56605,0,1.31181,0,0,0,0,-2.56605,0,1.31181,0,0,0,1.29807,0.167791,0.680813,1.04485,-0.0250827,0.0413216,0.0620234
12.886,1.51357,-1.7563,0.248718,-4.5565,-0.0457425,-0.372867,0.0691693,2.5646e-17,-0.929096,-0.149304,-6.32972,-0.000891124,-0.394422,0.00714472,0,-2.48826,0,1.32492,0,0,0,0,-2.48826,0,1.32492,0,0,0,1.51357,1.66106,0.398022,0.448303,-0.0448514,0.0215545,0.0620246
12.888,1.33096,-1.9025,0.759207,-4.5228,-0.0457435,-0.373083,0.0691751,7.67839e-17,-0.917297,-0.149675,-6.33564,-0.000891226,-0.394638,0.00714932,0,-2.51052,0,1.32192,0,0,0,0,-2.51052,0,1.32192,0,0,0,1.33096,1.52531,0.908882,0.490915,-0.0448522,0.0215552,0.0620258
12.89,1.33096,-4.31708,0.672149,-4.04649,-0.0220258,-0.397074,0.0657915,-6.71622e-18,-0.908271,-0.150075,-6.34259,-0.00089403,-0.394908,0.00715514,0,-2.42275,0,1.33647,0,0,0,0,-2.42275,0,1.33647,0,0,0,1.33096,-0.986062,0.822223,0.959633,-0.0211318,-0.00216546,0.0586364
12.892,1.33097,-0.503699,0.557493,-4.82011,-0.0655155,-0.40133,0.0717578,-1.50141e-17,-0.897707,-0.150705,-6.35041,-0.000893761,-0.395212,0.00716102,0,-2.42095,0,1.33766,0,0,0,0,-2.42095,0,1.33766,0,0,0,1.33097,2.81496,0.708198,0.192644,-0.0646217,-0.00611839,0.0645968
12.894,1.33098,-0.634531,0.698493,-4.62445,-0.0457487,-0.381784,0.0691951,5.38038e-17,-0.8849,-0.151107,-6.3565,-0.000893901,-0.395433,0.00716573,0,-2.49672,0,1.32635,0,0,0,0,-2.49672,0,1.32635,0,0,0,1.33098,2.74709,0.8496,0.405698,-0.0448548,0.01365,0.0620294
12.896,1.33098,-1.47489,0.583843,-4.29512,-0.0220326,-0.358272,0.0691998,-6.1841e-17,-0.872745,-0.151731,-6.36273,-0.000898278,-0.395644,0.00716924,0,-2.53474,0,1.32103,0,0,0,0,-2.53474,0,1.32103,0,0,0,1.33098,1.93259,0.735574,0.746583,-0.0211343,0.0373719,0.0620305
12.898,1.33099,-1.3777,0.0174959,-5.22591,-0.0655221,-0.354614,0.0692074,-2.54788e-17,-0.864101,-0.152493,-6.37133,-0.000897919,-0.39594,0.00717563,0,-2.4462,0,1.33628,0,0,0,0,-2.4462,0,1.33628,0,0,0,1.33099,1.9326,0.169989,-0.190848,-0.0646242,0.0413261,0.0620317
12.9,1.331,-1.06939,1.18014,-4.98242,-0.0457558,-0.374608,0.0692133,-1.82604e-17,-0.85201,-0.152958,-6.37756,-0.00089853,-0.396167,0.00718034,0,-2.48936,0,1.33032,0,0,0,0,-2.48936,0,1.33032,0,0,0,1.331,2.27199,1.3331,0.064816,-0.0448573,0.021559,0.0620329
12.902,1.331,-2.03157,0.0438795,-4.30959,-0.0220395,-0.398559,0.0692185,8.86905e-17,-0.840149,-0.153486,-6.38345,-0.000902637,-0.396398,0.00718439,0,-2.51316,0,1.32728,0,0,0,0,-2.51316,0,1.32728,0,0,0,1.331,1.32174,0.197365,0.746586,-0.0211368,-0.00216166,0.0620341
12.904,1.33101,-1.45392,0.216512,-5.16435,-0.089247,-0.37906,0.0692263,-1.30576e-16,-0.82975,-0.154184,-6.39086,-0.000898923,-0.396667,0.00719094,0,-2.48892,0,1.33213,0,0,0,0,-2.48892,0,1.33213,0,0,0,1.33101,1.86475,0.370695,-0.105625,-0.0883481,0.0176068,0.0620353
12.906,1.33102,-2.4696,1.1512,-5.08607,-0.0497125,-0.379291,0.0692324,-6.90738e-18,-0.818432,-0.15455,-6.39723,-0.000899026,-0.396898,0.00719586,0,-2.49779,0,1.33156,0,0,0,0,-2.49779,0,1.33156,0,0,0,1.33102,0.846628,1.30575,-0.0204032,-0.0488135,0.0176074,0.0620365
12.908,1.33102,-3.59794,0.297858,-4.52484,-0.049714,-0.379538,0.0692387,-5.06949e-17,-0.809345,-0.154947,-6.40408,-0.00089959,-0.397146,0.00720104,0,-2.41347,0,1.34571,0,0,0,0,-2.41347,0,1.34571,0,0,0,1.33102,-0.37512,0.452806,0.533535,-0.0488144,0.017608,0.0620377
12.91,1.33103,-1.91481,0.242427,-5.29187,-0.0497172,-0.379842,0.069246,-1.49839e-16,-0.79995,-0.155648,-6.41248,-0.000901814,-0.397451,0.00720707,0,-2.36875,0,1.35407,0,0,0,0,-2.36875,0,1.35407,0,0,0,1.33103,1.25389,0.398076,-0.233455,-0.0488154,0.0176087,0.0620389
12.912,1.33104,-2.30938,0.894287,-5.35066,-0.026,-0.403816,0.0692519,-4.24269e-17,-0.787638,-0.156046,-6.41902,-0.000905027,-0.397704,0.0072118,0,-2.43626,0,1.34443,0,0,0,0,-2.43626,0,1.34443,0,0,0,1.33104,0.914519,1.05033,-0.276066,-0.025095,-0.00611206,0.0620401
12.914,1.33105,-2.01442,0.551771,-4.8426,-0.0694878,-0.408021,0.069259,-3.03399e-17,-0.777046,-0.156476,-6.42554,-0.000902785,-0.397956,0.0072177,0,-2.4234,0,1.34768,0,0,0,0,-2.4206,0,1.34782,0,0,0,1.33105,1.18602,0.708246,0.235261,-0.068585,-0.0100651,0.0620413
12.916,1.33105,-1.34529,0.268279,-5.6569,-0.0260048,-0.412275,0.0692655,8.90139e-17,-0.767138,-0.157176,-6.43342,-0.000908059,-0.398257,0.00722301,0,-2.44294,0,1.35085,0,0,0,0,-2.39181,0,1.35366,0,0,0,1.33105,1.86478,0.425456,-0.574339,-0.0250968,-0.0140182,0.0620425
12.918,1.33106,-1.53663,1.20304,-5.62472,-0.0220545,-0.368991,0.0692705,-2.06991e-17,-0.755053,-0.157469,-6.43956,-0.000910459,-0.398462,0.00722686,0,-2.44274,0,1.34656,0,0,0,0,-2.44274,0,1.34656,0,0,0,1.33106,1.66116,1.36051,-0.531729,-0.0211441,0.0294714,0.0620437
12.92,1.33107,-2.4617,0.349567,-5.24503,-0.0418243,-0.389022,0.0692771,5.00306e-17,-0.744664,-0.158,-6.44689,-0.000911612,-0.398726,0.00723227,0,-2.42795,0,1.35009,0,0,0,0,-2.42795,0,1.35009,0,0,0,1.33107,0.710913,0.507567,-0.148234,-0.0409127,0.00970407,0.0620448
12.922,1.11559,-1.8805,0.294133,-5.97136,-0.0655455,-0.365565,0.0692842,-7.43138e-17,-0.734704,-0.158704,-6.4547,-0.000910725,-0.398991,0.00723811,0,-2.39971,0,1.35595,0,0,0,0,-2.39971,0,1.35595,0,0,0,1.11559,1.25392,0.452837,-0.872615,-0.0646348,0.0334259,0.062046
12.924,1.5137,-2.90775,0.946032,-5.2981,-0.0457787,-0.385559,0.0692902,1.97756e-18,-0.723347,-0.159063,-6.46099,-0.000910787,-0.399218,0.00724295,0,-2.4202,0,1.35374,0,0,0,0,-2.4202,0,1.35374,0,0,0,1.5137,0.235796,1.10509,-0.190846,-0.0448679,0.0136587,0.0620472
12.926,1.1156,-3.76752,-0.103811,-5.72785,-0.0457821,-0.385791,0.0692958,1.59442e-17,-0.712599,-0.159832,-6.46745,-0.000913377,-0.39945,0.00724736,0,-2.40834,0,1.35655,0,0,0,0,-2.40834,0,1.35655,0,0,0,1.1156,-0.646578,0.0560212,-0.616953,-0.0448688,0.0136592,0.0620484
12.928,1.51371,-2.66898,0.89021,-5.93605,-0.0457831,-0.386064,0.0693028,8.18637e-17,-0.703746,-0.16016,-6.47506,-0.00091349,-0.399723,0.0072532,0,-2.33679,0,1.36901,0,0,0,0,-2.33679,0,1.36901,0,0,0,1.51371,0.371554,1.05037,-0.830006,-0.0448696,0.0136598,0.0620496
12.93,1.3311,-2.47376,0.830529,-5.82735,-0.0695023,-0.362539,0.0693089,5.46262e-17,-0.690858,-0.160549,-6.48099,-0.000910462,-0.39992,0.00725806,0,-2.42596,0,1.35582,0,0,0,0,-2.42596,0,1.35582,0,0,0,1.3311,0.643057,0.991078,-0.702176,-0.0685919,0.0373817,0.0620508
12.932,1.33111,-2.83672,0.177647,-5.49769,-0.0734556,-0.406281,0.0693158,-1.02464e-16,-0.679173,-0.161183,-6.48762,-0.000909254,-0.400174,0.00726378,0,-2.46123,0,1.35123,0,0,0,0,-2.46123,0,1.35123,0,0,0,1.33111,0.303683,0.33883,-0.361292,-0.0725464,-0.00610684,0.062052
12.934,1.33111,-2.80582,0.377844,-6.04417,-0.05369,-0.386803,0.0693229,6.51003e-17,-0.670749,-0.161683,-6.49571,-0.000910412,-0.400464,0.00726975,0,-2.37089,0,1.36677,0,0,0,0,-2.37089,0,1.36677,0,0,0,1.33111,0.23581,0.539527,-0.915231,-0.0527796,0.0136615,0.0620532
12.936,1.33112,-1.92977,1.62267,-5.4238,-0.0536911,-0.387014,0.0693287,-3.97665e-17,-0.657868,-0.162069,-6.50164,-0.000910459,-0.400676,0.00727429,0,-2.45797,0,1.35391,0,0,0,0,-2.45797,0,1.35391,0,0,0,1.33112,1.18607,1.78474,-0.276074,-0.0527806,0.0136621,0.0620544
12.938,1.33113,-2.78842,0.00285031,-5.93871,-0.0299754,-0.410981,0.0693341,6.04457e-17,-0.647166,-0.162668,-6.50806,-0.00091513,-0.400922,0.00727857,0,-2.44495,0,1.35675,0,0,0,0,-2.44495,0,1.35675,0,0,0,1.33113,0.30369,0.165518,-0.787401,-0.0290603,-0.0100587,0.0620556
12.94,1.33114,-1.53864,0.430869,-6.16553,-0.0260281,-0.415197,0.0693399,4.36692e-17,-0.635188,-0.163407,-6.51499,-0.000920435,-0.401186,0.0072831,0,-2.49677,0,1.34992,0,0,0,0,-2.49541,0,1.34987,0,0,0,1.33114,1.59332,0.594277,-1.00046,-0.0251077,-0.0140118,0.0620568
12.942,1.33114,-3.37333,1.53451,-6.04554,-0.0457958,-0.395651,0.069346,2.42786e-17,-0.623851,-0.163582,-6.52122,-0.000919412,-0.401408,0.00728809,0,-2.51017,0,1.3483,0,0,0,0,-2.51017,0,1.3483,0,0,0,1.33114,-0.239307,1.69809,-0.872625,-0.0448764,0.00575636,0.062058
12.944,1.11566,-3.59356,0.0286163,-5.45872,-0.0220802,-0.372117,0.0693502,-6.48385e-17,-0.611828,-0.164284,-6.52692,-0.000924323,-0.401595,0.00729103,0,-2.5388,0,1.34428,0,0,0,0,-2.5388,0,1.34428,0,0,0,1.11566,-0.442931,0.1929,-0.276079,-0.0211559,0.0294781,0.0620592
12.946,1.29829,-3.36812,0.598275,-6.30485,-0.0418499,-0.392153,0.0693569,-5.18758e-17,-0.602868,-0.164782,-6.53445,-0.000925443,-0.401863,0.00729655,0,-2.45807,0,1.35789,0,0,0,0,-2.45807,0,1.35789,0,0,0,1.29829,-0.307179,0.763057,-1.12829,-0.0409245,0.00971079,0.0620603
12.948,1.29829,-3.54111,1.16341,-6.10502,-0.0655695,-0.36863,0.0693629,1.48635e-16,-0.590672,-0.165238,-6.54048,-0.000922868,-0.402062,0.00730136,0,-2.50751,0,1.3507,0,0,0,0,-2.50751,0,1.3507,0,0,0,1.29829,-0.442929,1.32865,-0.91524,-0.0646466,0.0334326,0.0620615
12.95,1.51379,-3.38489,0.565448,-5.39531,-0.0695215,-0.412332,0.0693692,8.32878e-18,-0.578009,-0.165691,-6.54604,-0.000920523,-0.402276,0.00730648,0,-2.56758,0,1.34159,0,0,0,0,-2.56758,0,1.34159,0,0,0,1.51379,-0.239303,0.731139,-0.190862,-0.068601,-0.010056,0.0620627
12.952,1.33118,-2.72667,0.537483,-6.07751,-0.0497563,-0.392807,0.0693753,1.09621e-17,-0.567761,-0.166293,-6.55289,-0.000922134,-0.402519,0.00731136,0,-2.53048,0,1.34801,0,0,0,0,-2.53048,0,1.34801,0,0,0,1.33118,0.371575,0.703777,-0.872632,-0.0488342,0.0097123,0.0620639
12.954,1.33118,-3.73765,0.933936,-5.79624,-0.0260379,-0.369276,0.0659902,-2.72508e-17,-0.554837,-0.166672,-6.55873,-0.000924146,-0.402711,0.00731569,0,-2.60413,0,1.33685,0,0,0,0,-2.60413,0,1.33685,0,0,0,1.33118,-0.578679,1.10061,-0.57436,-0.0251138,0.0334341,0.0586745
12.956,1.33119,-2.18496,0.846753,-5.8902,-0.0695269,-0.412983,0.0719549,4.47673e-17,-0.542886,-0.167197,-6.56443,-0.000923155,-0.402929,0.00731996,0,-2.62452,0,1.33381,0,0,0,0,-2.62452,0,1.33381,0,0,0,1.33119,0.982452,1.01395,-0.659582,-0.0686038,-0.0100545,0.0646349
12.958,1.3312,-1.29611,0.590765,-6.66467,-0.0497613,-0.393493,0.0693931,4.05046e-18,-0.531901,-0.167763,-6.57227,-0.000924366,-0.403207,0.00732567,0,-2.62904,0,1.33417,0,0,0,0,-2.62904,0,1.33417,0,0,0,1.3312,1.86483,0.758528,-1.42657,-0.0488369,0.0097138,0.0620675
12.96,1.11572,-2.67496,1.26994,-6.41985,-0.0260446,-0.417442,0.0693985,-4.93439e-18,-0.51972,-0.168213,-6.57828,-0.000928018,-0.403435,0.00732982,0,-2.66257,0,1.32935,0,0,0,0,-2.66257,0,1.32935,0,0,0,1.11572,0.507328,1.43815,-1.17091,-0.0251165,-0.0140071,0.0620687
12.962,1.51383,-3.35623,0.247527,-5.74585,-0.0458153,-0.397874,0.0694035,-6.41269e-17,-0.507687,-0.168922,-6.58394,-0.000930106,-0.403636,0.00733368,0,-2.67712,0,1.32724,0,0,0,0,-2.67712,0,1.32724,0,0,0,1.51383,-0.171423,0.41645,-0.489145,-0.0448852,0.00576111,0.0620699
12.964,1.11573,-4.08273,0.420179,-6.4644,-0.0220998,-0.374382,0.0694086,2.04578e-17,-0.498114,-0.169602,-6.59088,-0.000935109,-0.403865,0.00733751,0,-2.59869,0,1.34001,0,0,0,0,-2.59869,0,1.34001,0,0,0,1.11573,-0.985925,0.589781,-1.21353,-0.0211647,0.0294829,0.062071
12.966,1.29835,-3.69708,1.21331,-6.09149,-0.0181509,-0.370594,0.0694125,-2.71869e-17,-0.485621,-0.170125,-6.59602,-0.000938942,-0.404031,0.00734023,0,-2.63279,0,1.33456,0,0,0,0,-2.63387,0,1.33435,0,0,0,1.29835,-0.578673,1.38344,-0.830033,-0.017212,0.0334369,0.0620722
12.968,1.51385,-3.5591,0.0496496,-5.42754,-0.0616387,-0.366812,0.0694178,-7.51771e-17,-0.472132,-0.170685,-6.60132,-0.000936833,-0.404203,0.00734437,0,-2.71192,0,1.32205,0,0,0,0,-2.71192,0,1.32205,0,0,0,1.51385,-0.375047,0.220334,-0.148265,-0.0607018,0.037391,0.0620734
12.97,1.33124,-3.53533,0.477912,-6.06053,-0.0655912,-0.410561,0.069425,9.26156e-17,-0.462633,-0.171182,-6.60827,-0.000935049,-0.404463,0.00735039,0,-2.62978,0,1.33517,0,0,0,0,-2.62978,0,1.33517,0,0,0,1.33124,-0.442923,0.649093,-0.787425,-0.0646562,-0.00609751,0.0620746
12.972,1.33125,-2.01527,1.15725,-5.87182,-0.0458237,-0.390957,0.0694299,-2.94914e-17,-0.448004,-0.171473,-6.61293,-0.000934415,-0.404627,0.00735407,0,-2.75335,0,1.31549,0,0,0,0,-2.75335,0,1.31549,0,0,0,1.33125,1.18608,1.32872,-0.574374,-0.0448892,0.0136708,0.0620758
12.974,1.33125,-3.77278,0.700604,-5.32451,-0.069544,-0.414891,0.0694361,-6.23137e-19,-0.436029,-0.171999,-6.61857,-0.00093256,-0.404841,0.00735911,0,-2.75807,0,1.31449,0,0,0,0,-2.75807,0,1.31449,0,0,0,1.33125,-0.578674,0.872603,-0.0204377,-0.0686115,-0.01005,0.062077
12.976,1.33126,-2.55926,0.982842,-6.01588,-0.0734968,-0.419099,0.0694432,-9.42957e-17,-0.424037,-0.172562,-6.62535,-0.000930819,-0.405096,0.007365,0,-2.7783,0,1.31169,0,0,0,0,-2.7783,0,1.31169,0,0,0,1.33126,0.64308,1.1554,-0.702208,-0.072566,-0.014003,0.0620782
12.978,1.33127,-1.48466,1.17869,-5.86537,-0.0537294,-0.399511,0.0694484,-8.00399e-17,-0.409895,-0.172851,-6.63049,-0.000930195,-0.405276,0.00736903,0,-2.87173,0,1.29689,0,0,0,0,-2.87173,0,1.29689,0,0,0,1.33127,1.79696,1.35154,-0.531766,-0.0527992,0.00576514,0.0620794
12.98,1.33127,-2.49929,0.694459,-5.7452,-0.0300142,-0.37601,0.0694533,1.42582e-16,-0.397809,-0.173601,-6.63723,-0.000935292,-0.405497,0.00737267,0,-2.88031,0,1.29597,0,0,0,0,-2.88031,0,1.29597,0,0,0,1.33127,0.778833,0.86806,-0.403936,-0.0290789,0.0294869,0.0620806
12.982,1.33128,-2.73405,0.525098,-5.70436,-0.0497844,-0.395962,0.0694581,1.12674e-16,-0.386034,-0.174203,-6.64249,-0.000936803,-0.405682,0.00737633,0,-2.85535,0,1.29945,0,0,0,0,-2.85535,0,1.29945,0,0,0,1.33128,0.507333,0.699302,-0.361326,-0.0488476,0.00971957,0.0620818
12.984,1.33129,-2.34518,0.894152,-5.78965,-0.0260673,-0.372426,0.0694626,-1.32127e-16,-0.374785,-0.174614,-6.64822,-0.00094011,-0.405867,0.00737959,0,-2.8171,0,1.30511,0,0,0,0,-2.8171,0,1.30511,0,0,0,1.33129,0.846712,1.06877,-0.446548,-0.0251272,0.0334414,0.062083
12.986,1.11581,-5.25531,0.779637,-5.40215,-0.045837,-0.392399,0.069468,-4.6856e-18,-0.364262,-0.175105,-6.65411,-0.000941093,-0.406073,0.00738383,0,-2.75125,0,1.31501,0,0,0,0,-2.75125,0,1.31501,0,0,0,1.11581,-2.1398,0.954742,-0.0630538,-0.0448959,0.0136742,0.0620842
12.988,1.29843,-2.35028,0.496126,-6.04126,-0.0458401,-0.392645,0.069474,1.24523e-16,-0.353659,-0.175827,-6.66114,-0.000943314,-0.406319,0.00738866,0,-2.70759,0,1.3221,0,0,0,0,-2.70759,0,1.3221,0,0,0,1.29843,0.710963,0.671953,-0.702213,-0.0448968,0.0136747,0.0620854
12.99,1.51392,-1.24897,0.865227,-5.92929,-0.0458408,-0.392828,0.0694792,-5.1325e-17,-0.340221,-0.17619,-6.66639,-0.000943214,-0.406503,0.00739266,0,-2.7736,0,1.31149,0,0,0,0,-2.7736,0,1.31149,0,0,0,1.51392,1.86484,1.04142,-0.574382,-0.0448976,0.0136753,0.0620865
12.992,1.33131,-1.98906,0.750531,-5.47798,-0.0221251,-0.416759,0.0694839,-1.49768e-16,-0.326461,-0.176862,-6.67199,-0.000948002,-0.406714,0.00739619,0,-2.84869,0,1.29968,0,0,0,0,-2.84869,0,1.29968,0,0,0,1.33131,1.18609,0.927393,-0.105667,-0.0211771,-0.0100455,0.0620877
12.994,1.54681,-0.504262,0.750094,-5.74268,-0.0656124,-0.373442,0.0694894,5.53841e-17,-0.313717,-0.177305,-6.67737,-0.000945277,-0.406886,0.0074005,0,-2.8699,0,1.29603,0,0,0,0,-2.8699,0,1.29603,0,0,0,1.54681,2.67935,0.927399,-0.361331,-0.0646671,0.0334441,0.0620889
12.996,1.3642,-0.442214,1.17385,-5.75137,-0.0695643,-0.417135,0.0694956,-5.15258e-17,-0.301004,-0.177748,-6.68278,-0.00094284,-0.40709,0.00740546,0,-2.88844,0,1.29275,0,0,0,0,-2.88844,0,1.29275,0,0,0,1.3642,2.74723,1.3516,-0.361332,-0.0686215,-0.0100445,0.0620901
12.998,1.36421,-1.80413,0.548411,-5.37664,-0.0497986,-0.397582,0.0695012,-1.69315e-17,-0.288474,-0.178307,-6.68898,-0.000943919,-0.407306,0.00740989,0,-2.90539,0,1.29018,0,0,0,0,-2.90539,0,1.29018,0,0,0,1.36421,1.38973,0.726718,0.0221629,-0.0488547,0.00972376,0.0620913
13,1.36421,-1.73006,0.775989,-5.50067,-0.0498005,-0.397768,0.0695062,1.02925e-16,-0.277448,-0.178795,-6.69434,-0.000944858,-0.407493,0.00741373,0,-2.84235,0,1.29934,0,0,0,0,-2.84235,0,1.29934,0,0,0,1.36421,1.38974,0.954785,-0.105669,-0.0488556,0.00972424,0.0620925
13.002,1.14873,-1.07191,0.775557,-5.46893,-0.0498018,-0.397938,0.069511,6.52718e-17,-0.264231,-0.179234,-6.69923,-0.000945253,-0.407663,0.00741732,0,-2.87617,0,1.29335,0,0,0,0,-2.87617,0,1.29335,0,0,0,1.14873,2.06849,0.954791,-0.063059,-0.0488566,0.00972471,0.0620937
13.004,1.33136,-2.28159,0.209133,-5.04902,-0.0498055,-0.398141,0.069516,2.25523e-17,-0.251867,-0.180074,-6.70508,-0.000947999,-0.407866,0.00742113,0,-2.87647,0,1.29302,0,0,0,0,-2.87647,0,1.29302,0,0,0,1.33136,0.846745,0.389207,0.363047,-0.0488575,0.00972518,0.0620949
13.006,1.33136,-1.38544,0.806337,-5.26769,-0.00236963,-0.398315,0.0695197,5.66941e-18,-0.239414,-0.180394,-6.71011,-0.000953876,-0.40804,0.00742363,0,-2.87516,0,1.29243,0,0,0,0,-2.87516,0,1.29243,0,0,0,1.33136,1.72913,0.986731,0.149994,-0.00141575,0.00972566,0.0620961
13.008,1.33137,-1.64257,1.25758,-5.10284,-0.0419058,-0.398489,0.0695247,1.4157e-17,-0.226959,-0.180714,-6.71514,-0.000953683,-0.408215,0.00742745,0,-2.87325,0,1.29186,0,0,0,0,-2.87325,0,1.29186,0,0,0,1.33137,1.45763,1.4383,0.320436,-0.0409521,0.00972613,0.0620973
13.01,1.11589,-0.921355,0.235234,-5.14727,-0.0419083,-0.398723,0.0695307,-2.99607e-19,-0.215606,-0.181358,-6.72193,-0.00095536,-0.40845,0.00743219,0,-2.84214,0,1.29683,0,0,0,0,-2.84214,0,1.29683,0,0,0,1.11589,2.13639,0.416592,0.277826,-0.0409529,0.00972661,0.0620985
13.012,1.514,0.273775,0.54944,-5.36196,-0.0419101,-0.39893,0.0695361,9.29716e-17,-0.204052,-0.181882,-6.72791,-0.000956382,-0.408657,0.00743645,0,-2.81245,0,1.30117,0,0,0,0,-2.81245,0,1.30117,0,0,0,1.514,3.29028,0.731321,0.0647735,-0.0409537,0.00972708,0.0620997
13.014,1.33139,-0.469659,1.2288,-4.91099,-0.0656286,-0.42284,0.0695422,-9.57077e-17,-0.189904,-0.182149,-6.73295,-0.000952767,-0.408846,0.00744137,0,-2.89129,0,1.28847,0,0,0,0,-2.89129,0,1.28847,0,0,0,1.33139,2.61153,1.41095,0.53349,-0.0646759,-0.0139938,0.0621008
13.016,1.3314,-0.582211,0.63088,-5.5442,-0.0458622,-0.4033,0.0695482,-6.08424e-17,-0.179588,-0.182555,-6.73954,-0.000953226,-0.409074,0.00744621,0,-2.81054,0,1.301,0,0,0,0,-2.81054,0,1.301,0,0,0,1.3314,2.40791,0.813435,-0.105668,-0.0449089,0.00577439,0.062102
13.018,1.33141,0.795244,0.319966,-5.1757,-0.0695833,-0.379725,0.0695528,5.45015e-18,-0.165527,-0.183312,-6.74422,-0.000952159,-0.409221,0.0074496,0,-2.87253,0,1.29069,0,0,0,0,-2.87253,0,1.29069,0,0,0,1.33141,3.8333,0.503278,0.277828,-0.0686312,0.0294961,0.0621032
13.02,1.33141,1.09307,1.3687,-4.76362,-0.0260978,-0.375917,0.0695566,1.1102e-17,-0.151576,-0.183658,-6.74889,-0.000954845,-0.409367,0.00745217,0,-2.92804,0,1.28133,0,0,0,0,-2.92804,0,1.28133,0,0,0,1.33141,4.17269,1.55236,0.703934,-0.025143,0.0334502,0.0621044
13.022,1.33142,0.231358,0.373636,-5.60169,-0.0458684,-0.348449,0.0695618,-1.54587e-16,-0.140879,-0.184389,-6.75575,-0.00095679,-0.409574,0.00745619,0,-2.78233,0,1.30234,0,0,0,0,-2.85767,0,1.2925,0,0,0,1.33142,3.15457,0.558025,-0.148277,-0.0449116,0.0611256,0.0621056
13.024,1.33143,0.998464,0.573935,-5.26521,-0.0458696,-0.38816,0.0695668,-6.25227e-17,-0.129119,-0.184789,-6.76088,-0.000957138,-0.409751,0.00745995,0,-2.77363,0,1.30306,0,0,0,0,-2.82167,0,1.29732,0,0,0,1.33143,3.90121,0.758724,0.192608,-0.0449125,0.0215908,0.0621068
13.026,1.33143,0.557107,1.39456,-5.26723,-0.0458709,-0.388352,0.0695721,-6.71443e-17,-0.117834,-0.185189,-6.76648,-0.000957516,-0.409944,0.00746406,0,-2.75116,0,1.30665,0,0,0,0,-2.77372,0,1.3042,0,0,0,1.33143,3.4261,1.57975,0.192609,-0.0449134,0.0215915,0.062108
13.028,1.11595,1.00717,-0.0246986,-4.50396,-0.069592,-0.36477,0.0695765,-7.22782e-18,-0.104763,-0.185916,-6.77096,-0.000956404,-0.410083,0.00746731,0,-2.72143,0,1.30741,0,0,0,0,-2.78962,0,1.30063,0,0,0,1.11595,3.83336,0.161217,0.959599,-0.0686356,0.0453135,0.0621092
