11.122,27.343,-1.04942,-7.10383,25.8805,-0.201152,-6.65403,-0.00454971,0,0.038185,0.0432204,0,0.0980153
11.124,27.9526,-1.04999,-7.23117,25.8798,-0.20171,-6.65463,0.00840712,0,0.0350067,-0.00979071,0,0.205984
11.126,27.7109,-0.935381,-6.97632,25.8801,-0.201123,-6.65436,0.0107803,0,0.06802,-0.116777,0,0.150023
11.128,26.8412,-1.03121,-6.95721,25.8805,-0.201152,-6.65403,0.00944452,0,0.0612375,0.0710038,0,0.0110148
11.13,27.3795,-1.03121,-7.22055,25.8805,-0.201152,-6.65403,0.00473324,0,0.0194722,0.0429265,0,0.00894759
11.132,27.9977,-1.03061,-7.2481,25.8798,-0.200538,-6.65466,0.0262569,0,0.018114,-0.0109141,0,0.108237
11.134,27.1311,-0.916562,-7.27832,25.8789,-0.20051,-6.65555,0.00226404,0,0.0143527,-0.00224265,0,0.214143
11.136,27.3889,-1.24103,-7.05874,25.8801,-0.201123,-6.65436,-0.0126475,0,0.0111775,-0.105392,0,0.0258724
11.138,26.7952,-1.04944,-7.12544,25.8787,-0.201097,-6.65582,-0.00763568,0,0.0439383,0.0840153,0,0.147808
11.14,28.2486,-0.935421,-7.12894,25.8792,-0.201096,-6.65525,0.00623018,0,0.0398717,-0.0970388,0,0.102195
11.142,27.4367,-1.03122,-6.97121,25.8792,-0.201096,-6.65525,0.0088258,0,0.0740338,-0.0594745,0,0.0702864
11.144,27.1547,-1.14526,-7.23788,25.8787,-0.201097,-6.65582,0.0260057,0,0.029511,0.118666,0,0.0503792
11.146,27.1034,-0.935423,-7.2693,25.8778,-0.201069,-6.65671,0.00269287,0,0.0245485,0.0752374,0,0.171688
11.148,27.065,-1.14528,-6.89023,25.8787,-0.201097,-6.65582,-0.00942517,0,0.0575806,0.04403,0,0.0157714
11.15,27.6365,-0.934884,-7.09231,25.8789,-0.20051,-6.65555,-0.00835005,0,0.0512417,-0.0133395,0,0.0114492
11.152,27.3615,-1.03065,-7.38336,25.878,-0.200483,-6.65644,-0.0110271,0,0.00822712,-0.00423717,0,0.11611
11.154,27.6777,-0.916631,-7.02831,25.878,-0.200483,-6.65644,0.00656628,0,0.0437032,-0.00152104,0,0.0791484
11.156,27.7041,-1.12704,-7.1313,25.8783,-0.201068,-6.65614,0.0055654,0,0.0384196,-0.0958163,0,0.0518591
11.158,27.1363,-0.916649,-6.97316,25.878,-0.200483,-6.65644,0.00815862,0,0.0732904,0.00323178,0,0.0356039
11.16,26.7958,-1.24109,-7.0802,25.8778,-0.201069,-6.65671,-0.00631124,0,0.0645177,0.083194,0,0.024764
11.162,27.3379,-1.04947,-7.33638,25.876,-0.201013,-6.65849,-0.00550915,0,0.0572645,0.0571213,0,0.272793
11.164,27.3358,-1.04951,-7.18518,25.8769,-0.201041,-6.6576,-0.00846048,0,0.0115708,0.0342109,0,0.067367
11.166,27.9493,-0.820847,-7.14923,25.8762,-0.200427,-6.65822,0.00835794,0,0.048141,-0.0152664,0,0.184068
11.168,27.7039,-0.897811,-7.15497,25.8765,-0.199841,-6.65795,0.00707457,0,0.0421323,-0.126275,0,0.130682
11.17,27.1333,-1.10825,-7.03632,25.8771,-0.200455,-6.65733,0.0059191,0,0.0365966,-3.19802e-05,0,0.00288345
11.172,27.1049,-1.12709,-7.13971,25.8769,-0.201041,-6.6576,0.00487869,0,0.0314761,0.0661047,0,0.00201616
11.174,27.6734,-0.91667,-7.2687,25.8762,-0.200427,-6.65822,0.00393636,0,0.0266882,-0.00301779,0,0.0962177
11.176,27.3918,-1.24111,-7.01205,25.8765,-0.201012,-6.65792,-0.00641955,0,0.0614575,-0.0996451,0,0.0620979
11.178,27.0928,-0.934906,-7.24211,25.8754,-0.200399,-6.65911,-0.00565321,0,0.0541701,0.00587276,0,0.180495
11.18,27.0662,-1.14532,-7.15109,25.8751,-0.200986,-6.65938,-0.0049556,0,0.0474533,0.0840176,0,0.129023
11.182,27.6457,-0.935512,-7.31657,25.8751,-0.200986,-6.65938,0.00443026,0,0.00555082,0.0518343,0,0.0877647
11.184,27.3723,-1.03128,-7.34571,25.8742,-0.200958,-6.66027,0.00342428,0,0.00286953,0.0361752,0,0.198549
11.186,26.7625,-1.03073,-7.12666,25.8749,-0.2004,-6.65968,-0.00978528,0,-0.000251674,0.141632,0,0.0189639
11.188,27.6089,-1.14536,-7.06692,25.8751,-0.200986,-6.65938,-0.0053058,0,0.0336323,0.0066229,0,0.0113262
11.19,27.6369,-0.934964,-7.16978,25.8754,-0.200399,-6.65911,-0.00468345,0,0.0285089,-0.0594055,0,0.00505502
11.192,27.6757,-0.916701,-7.29841,25.8745,-0.200372,-6.66,0.00788577,0,0.0243348,-0.0316742,0,0.117898
11.194,27.1039,-1.12711,-7.20547,25.8742,-0.200958,-6.66027,0.0064649,0,0.0195448,0.0221081,0,0.0786065
11.196,27.9915,-1.03075,-7.36408,25.8745,-0.200372,-6.66,0.024996,0,-0.015757,-0.0288258,0,0.0489991
11.198,27.1459,-1.14535,-7.39134,25.8733,-0.20093,-6.66116,0.0221062,0,-0.0162908,0.0263605,0,0.16898
11.2,27.0844,-0.934957,-7.14007,25.8736,-0.200344,-6.66089,-0.0124921,0,0.0131384,-0.0249196,0,0.117112
11.202,27.0584,-1.14537,-7.24056,25.8733,-0.20093,-6.66116,-0.0110762,0,0.0109225,0.0259166,0,0.0781356
11.204,27.6311,-0.935004,-7.11733,25.8745,-0.200372,-6.66,-0.00968857,0,0.00941907,-0.0288322,0,-0.0284142
11.206,27.359,-0.801512,-7.46671,25.8727,-0.199145,-6.66181,-0.00857491,0,0.00699942,-0.0122089,0,0.199222
11.208,27.3717,-1.22291,-7.27285,25.8724,-0.200902,-6.66205,0.00444905,0,0.00509425,0.0368497,0,0.143283
11.21,27.3708,-0.802117,-7.27545,25.8724,-0.199731,-6.66208,0.0034443,0,0.00252092,0.0227511,0,0.0970717
11.212,27.3699,-0.993696,-7.27775,25.8724,-0.199731,-6.66208,0.0025568,0,0.000226237,0.0143352,0,0.0624549
11.214,27.3691,-1.22294,-7.27974,25.8724,-0.200902,-6.66205,0.00178104,0,-0.00179498,0.00912698,0,0.0381713
11.216,27.356,-1.03079,-7.28201,25.8727,-0.200316,-6.66178,-0.0115913,0,-0.00432953,-0.0454728,0,0.02061
11.218,26.7595,-1.0308,-7.28404,25.8722,-0.200317,-6.66235,-0.0103496,0,-0.00578247,0.132085,0,0.0110538
11.22,27.9049,-1.03081,-7.12652,25.8727,-0.200316,-6.66178,-0.00577929,0,0.0276013,-0.0640482,0,0.00347615
11.222,27.9907,-1.03079,-7.50902,25.8718,-0.200288,-6.66267,0.0266514,0,-0.00886229,-0.0362002,0,0.120284
11.224,27.1492,-0.916185,-7.15725,25.8715,-0.199703,-6.66297,0.0270575,0,0.0236264,0.0183333,0,0.0784726
11.226,27.4166,-1.01195,-7.38423,25.8707,-0.199676,-6.66386,0.0238344,0,0.0191172,0.0141143,0,0.188089
11.228,26.4814,-1.12655,-7.41702,25.8695,-0.200234,-6.66502,-0.0143543,0,0.0130545,0.115961,0,0.261796
11.23,27.2983,-1.0308,-7.19719,25.8704,-0.200262,-6.66413,-0.012874,0,0.0104213,0.069873,0,0.055741
11.232,28.2094,-1.14484,-7.29513,25.8709,-0.200261,-6.66356,0.00180083,0,0.00992195,-0.110042,0,0.0315375
11.234,27.7139,-0.705776,-7.42048,25.87,-0.199062,-6.66448,0.0230688,0,0.00906451,-0.0632782,0,0.152632
11.236,27.1416,-1.33702,-7.2009,25.8707,-0.200847,-6.66383,0.0202046,0,0.00641577,0.00556261,0,-0.000310242
11.238,26.798,-0.821025,-7.1436,25.8704,-0.200262,-6.66413,0.00268354,0,0.0384494,0.0999011,0,-0.00297274
11.24,27.6571,-1.12664,-7.24599,25.8704,-0.200262,-6.66413,0.0200875,0,0.0340683,0.0603706,0,-0.00734638
11.242,26.4507,-1.14545,-7.37792,25.8693,-0.20082,-6.66529,-0.0177271,0,0.0268713,0.180045,0,0.0970604
11.244,27.8646,-0.82044,-7.28406,25.8698,-0.199648,-6.66475,-0.016183,0,0.0221882,-0.0369026,0,0.0571571
11.246,27.9352,-1.01258,-7.41177,25.8691,-0.200205,-6.66534,0.000834372,0,0.0186396,-0.151242,0,0.171254
11.248,27.4118,-1.01203,-7.19253,25.8698,-0.199648,-6.66475,0.0196882,0,0.0157232,-0.00292976,0,-0.00195164
11.25,27.4083,-1.24124,-7.41767,25.8689,-0.200791,-6.66561,0.0171033,0,0.0130163,0.000417598,0,0.111087
11.252,26.7973,-0.821064,-7.03725,25.8695,-0.200234,-6.66502,0.00273647,0,0.0477064,0.0550441,0,-0.0166835
11.254,27.6386,-0.898027,-7.23927,25.8698,-0.199648,-6.66475,0.00215396,0,0.0414288,-0.0123276,0,-0.0189398
11.256,26.7487,-1.22244,-7.37096,25.8686,-0.200206,-6.66591,-0.017879,0,0.0344617,0.0415669,0,0.0769604
11.258,27.5948,-0.916236,-7.23755,25.868,-0.199593,-6.66653,-0.0127959,0,0.0705001,-0.0128642,0,0.185218
11.26,27.0265,-1.12667,-7.12165,25.8686,-0.200206,-6.66591,-0.0116061,0,0.062211,0.0328354,0,0.000540674
11.262,27.6124,-0.916868,-7.22644,25.8686,-0.200206,-6.66591,0.00411891,0,0.0554264,0.0191781,0,-0.00637278
11.264,27.6357,-0.898047,-7.39476,25.8689,-0.19962,-6.66564,4.67933e-05,0,0.0104066,-0.0318662,0,-0.0120599
11.266,27.3662,-0.993814,-7.26332,25.868,-0.199593,-6.66653,0.00295493,0,0.0447334,-0.0174653,0,0.10193
11.268,26.7493,-1.22247,-7.43201,25.8677,-0.200178,-6.6668,-0.0164141,0,-0.000114998,0.0313812,0,0.0620866
11.27,26.9985,-1.14552,-7.17578,25.8675,-0.200764,-6.66707,-0.0113948,0,0.0348169,0.14366,0,0.0369654
11.272,27.8819,-0.821102,-7.27842,25.8677,-0.200178,-6.6668,0.00296463,0,0.0299057,0.00213027,0,0.0157663
11.274,27.6274,-1.12671,-7.11853,25.8682,-0.200177,-6.66623,-0.00770609,0,0.0656605,-0.223279,0,0.000469406
11.276,27.0669,-0.916906,-7.3888,25.8677,-0.200178,-6.6668,0.00243003,0,0.0175356,0.0214546,0,-0.00605571
11.278,27.624,-1.12673,-7.29342,25.8682,-0.200177,-6.66623,-0.01111,0,0.0143493,-0.163956,0,-0.0139326
11.28,27.664,-0.916896,-7.42065,25.8673,-0.20015,-6.66712,0.00262123,0,0.0115784,-0.100521,0,0.102739
11.282,26.1879,-1.01214,-7.04167,25.8675,-0.199594,-6.6671,-0.00758155,0,0.045394,0.25362,0,-0.0244794
11.284,27.5736,-1.12676,-7.24385,25.8677,-0.200178,-6.6668,-0.00674959,0,0.0389288,0.0205042,0,-0.0262181
11.286,27.6017,-0.916368,-7.2497,25.868,-0.199593,-6.66653,-0.00602752,0,0.0328117,-0.0310593,0,-0.0277719
11.288,27.3308,-1.01216,-7.25561,25.868,-0.199593,-6.66653,-0.00543525,0,0.0269033,-0.0216557,0,-0.0286716
11.29,27.9401,-1.01273,-7.38438,25.8673,-0.20015,-6.66712,0.00718123,0,0.0222977,-0.121814,0,0.0725383
11.292,27.1199,-1.12677,-7.28907,25.8669,-0.200151,-6.66769,0.029026,0,0.0201692,0.0671165,0,0.0405166
11.294,27.6905,-0.916378,-7.12906,25.8671,-0.199565,-6.66742,0.0292586,0,0.0563433,-0.0102383,0,0.0164354
11.296,26.1855,-1.01217,-7.23715,25.8666,-0.199566,-6.66799,-0.00919421,0,0.0468336,0.197668,0,0.00339186
11.298,27.2724,-1.01218,-7.24389,25.8666,-0.199566,-6.66799,-0.00826946,0,0.0400899,0.120171,0,-0.00635615
11.3,28.1699,-1.12681,-7.24945,25.8673,-0.20015,-6.66712,-0.00745412,0,0.0336712,-0.238802,0,-0.015878
11.302,27.0572,-0.916415,-7.25594,25.8671,-0.199565,-6.66742,-0.00676423,0,0.0274762,-0.0245656,0,-0.018576
11.304,28.2607,-0.897594,-7.25891,25.8673,-0.198979,-6.66715,0.0289716,0,0.0242386,-0.131539,0,-0.022637
11.306,26.8454,-1.22262,-7.26243,25.8669,-0.200151,-6.66769,0.0259504,0,0.0212585,0.0604775,0,-0.0226258
11.308,27.3854,-1.03106,-7.26626,25.8669,-0.200151,-6.66769,0.0229356,0,0.0174289,0.033367,0,-0.0243206
11.31,26.4511,-0.916454,-7.27301,25.8666,-0.199566,-6.66799,-0.0151436,0,0.0109789,0.148597,0,-0.0244103
11.312,27.565,-0.897605,-7.40105,25.866,-0.198952,-6.66861,-0.0137619,0,0.00713837,0.00272812,0,0.0864677
11.314,27.5971,-1.10801,-7.14361,25.8662,-0.199537,-6.66831,-0.00904023,0,0.0427026,-0.0582423,0,0.0488346
11.316,27.6377,-1.12627,-7.24745,25.8662,-0.199537,-6.66831,0.00438551,0,0.0368681,-0.0364808,0,0.0231693
11.318,27.687,-0.91649,-7.12822,25.8671,-0.199565,-6.66742,0.0255955,0,0.0316442,-0.0276066,0,-0.0720489
11.32,27.4358,-1.01284,-7.35577,25.866,-0.200123,-6.66858,0.0470104,0,0.0268295,0.0260906,0,0.0223259
11.322,26.8088,-1.01227,-7.263,25.8657,-0.199538,-6.66888,0.0175344,0,0.0218951,0.138326,0,0.00685692
11.324,26.7352,-1.2409,-7.39199,25.8646,-0.200096,-6.67004,-0.000603226,0,0.0176417,0.256668,0,0.131095
11.326,27.2597,-0.820716,-7.17474,25.8657,-0.199538,-6.66888,-0.0202537,0,0.0121585,0.0289017,0,-0.0189179
11.328,27.2614,-1.0123,-7.27676,25.8657,-0.199538,-6.66888,-0.0185587,0,0.00814766,0.0187919,0,-0.0202983
11.33,28.1753,-0.898274,-7.27879,25.8662,-0.199537,-6.66831,-0.00117223,0,0.00554503,-0.178781,0,-0.0235083
11.332,27.083,-1.10807,-7.24359,25.8648,-0.19951,-6.66977,0.0210293,0,0.0422027,0.0444479,0,0.0838387
11.334,27.6757,-1.12635,-7.12466,25.8657,-0.199538,-6.66888,0.0427326,0,0.0366788,0.0240306,0,-0.0343647
11.336,26.7633,-1.03058,-7.23126,25.8657,-0.199538,-6.66888,-0.000889158,0,0.0280824,0.0140369,0,-0.0310571
11.338,27.306,-1.03059,-7.23653,25.8657,-0.199538,-6.66888,-0.00122921,0,0.0228216,0.00787155,0,-0.0294057
11.34,26.9868,-0.916567,-7.24052,25.8657,-0.199538,-6.66888,-0.0218181,0,0.0188266,0.00391574,0,-0.0286349
11.342,27.5781,-1.12639,-7.24313,25.8657,-0.199538,-6.66888,-0.000671267,0,0.0162197,0.00127595,0,-0.0283054
11.344,28.2428,-0.916,-7.24512,25.866,-0.198952,-6.66861,0.0393231,0,0.0139603,-0.0578215,0,-0.0289079
11.346,27.7228,-0.897179,-7.24905,25.8662,-0.198366,-6.66834,0.034904,0,0.00976554,-0.176842,0,-0.0299886
11.348,26.5505,-1.10759,-7.25359,25.8655,-0.198953,-6.66918,0.0307912,0,0.00606719,0.188299,0,-0.0265344
11.35,27.025,-1.1264,-7.38302,25.8648,-0.19951,-6.66977,-0.00988505,0,0.00080162,0.00787777,0,0.0787222
11.352,26.6773,-0.801981,-7.28926,25.8646,-0.198926,-6.67007,-0.0315734,0,-0.0031387,0.10455,0,0.0460738
11.354,27.8434,-1.22223,-7.1655,25.8657,-0.199538,-6.66888,-0.00690923,0,-0.00414029,-0.00485328,0,-0.0559576
11.356,27.5997,-0.916056,-7.26537,25.866,-0.198952,-6.66861,-0.00656173,0,-0.00627122,-0.0838351,0,-0.0458496
11.358,27.6398,-0.897821,-7.26654,25.866,-0.198952,-6.66861,0.00639196,0,-0.00744054,-0.0535034,0,-0.0391924
11.36,27.3658,-0.993588,-7.3928,25.8651,-0.198924,-6.6695,0.00477828,0,-0.00923812,-0.0325564,0,0.0551319
11.362,26.4677,-1.10821,-7.29722,25.8644,-0.199511,-6.67034,0.00335094,0,-0.0108282,0.34528,0,0.0314989
11.364,26.9487,-0.89785,-7.17588,25.8655,-0.198953,-6.66918,-0.0326718,0,-0.0142151,0.0561933,0,-0.0655538
11.366,27.5218,-1.10826,-7.2746,25.8657,-0.199538,-6.66888,-0.0299903,0,-0.0152212,-0.0123022,0,-0.0514521
11.368,27.5517,-0.897867,-7.27519,25.866,-0.198952,-6.66861,-0.0274451,0,-0.0160839,-0.110987,0,-0.0433568
11.37,27.2818,-0.993634,-7.40039,25.8651,-0.198924,-6.6695,-0.0250259,0,-0.0168156,-0.0670031,0,0.0498974
11.372,27.6216,-1.10829,-7.0198,25.8657,-0.199538,-6.66888,0.0155148,0,0.0180089,0.00144641,0,-0.0524307
11.374,27.0491,-0.897896,-7.21881,25.8655,-0.198953,-6.66918,0.0133707,0,0.0153039,0.09573,0,-0.0414902
11.376,27.3055,-1.22234,-7.22159,25.8657,-0.199538,-6.66888,-0.00197503,0,0.012226,-0.00556999,0,-0.036372
11.378,27.002,-0.916131,-7.50724,25.8646,-0.198926,-6.67007,-0.0056953,0,-0.0250895,0.0612671,0,0.0600168
11.38,27.2575,-0.783307,-7.03001,25.8657,-0.198367,-6.66891,-0.0228911,0,0.00783987,-0.0123179,0,-0.0475652
11.382,27.2559,-1.20412,-7.38561,25.8657,-0.199538,-6.66888,-0.0244394,0,-0.0282166,-0.00956005,0,-0.0389085
11.384,27.5776,-1.12656,-7.25391,25.8648,-0.19951,-6.66977,-0.000571875,0,0.00637265,-0.00444307,0,0.0552447
11.386,27.3067,-1.03081,-7.13228,25.8657,-0.199538,-6.66888,-0.000855267,0,0.0035473,-0.00745661,0,-0.0491763
11.388,27.9212,-0.802175,-7.23154,25.866,-0.198952,-6.66861,0.0160737,0,0.00201837,-0.0930974,0,-0.0406098
11.39,26.7621,-0.993142,-7.35954,25.8648,-0.19834,-6.6698,-0.00162418,0,-0.00121183,0.000814034,0,0.0545764
11.392,27.0025,-1.10777,-7.41738,25.8646,-0.198926,-6.67007,-0.00528492,0,-0.033214,0.0845281,0,0.0307787
11.394,27.2743,-1.01199,-7.31821,25.8646,-0.198926,-6.67007,-0.00506734,0,-0.0320507,0.0493135,0,0.0148338
11.396,27.5778,-1.12664,-7.03866,25.8657,-0.199538,-6.66888,-0.00130197,0,-0.00082879,-0.0169798,0,-0.0783764
11.398,27.6207,-0.916837,-7.23559,25.8657,-0.199538,-6.66888,0.0144396,0,-0.001752,-0.0126828,0,-0.0571399
11.4,27.646,-0.898016,-7.23707,25.866,-0.198952,-6.66861,0.0123046,0,-0.00349052,-0.109153,0,-0.0449199
11.402,27.0728,-0.879168,-7.36336,25.8648,-0.19834,-6.6698,0.0103267,0,-0.00502727,-0.00159694,0,0.0495596
11.404,26.732,-1.20361,-7.26773,25.8646,-0.198926,-6.67007,-0.00436324,0,-0.00713095,0.0757384,0,0.02808
11.406,26.9764,-1.12666,-7.26909,25.8644,-0.199511,-6.67034,-0.00411608,0,-0.00821273,0.195602,0,0.0150944
11.408,27.5479,-0.916299,-7.14531,25.8655,-0.198953,-6.66918,-0.00389479,0,-0.0091608,0.00623787,0,-0.0788709
11.41,26.9565,-0.898063,-7.24537,25.8655,-0.198953,-6.66918,-0.0251641,0,-0.011216,0.00247288,0,-0.0567792
11.412,27.8627,-0.993858,-7.24395,25.8655,-0.198953,-6.66918,0.0121781,0,-0.00979299,0.000188701,0,-0.0427065
11.414,27.0189,-1.10848,-7.24496,25.8652,-0.199539,-6.66945,0.0102708,0,-0.0105362,0.0884251,0,-0.032792
11.416,27.3118,-0.784034,-7.36912,25.8641,-0.198927,-6.67064,0.0328186,0,-0.00993108,0.209943,0,0.0617536
11.418,27.2876,-0.975028,-7.11704,25.8644,-0.198341,-6.67037,0.0082928,0,0.0203071,0.0196636,0,0.0359649
11.42,26.9846,-1.08968,-7.24955,25.865,-0.198954,-6.66975,0.00332877,0,-0.0148179,0.113269,0,-0.0579605
11.422,26.9242,-0.87926,-7.22134,25.8644,-0.198341,-6.67037,-0.0293208,0,0.0140158,0.00566953,0,0.0354471
11.424,27.2181,-1.20373,-7.25283,25.865,-0.198954,-6.66975,-0.00756445,0,-0.018091,0.0710763,0,-0.0579692
11.426,27.8286,-0.783521,-7.25165,25.8652,-0.198368,-6.66948,0.00542628,0,-0.0171797,-0.0075297,0,-0.0432136
11.428,27.6362,-1.08972,-7.09606,25.865,-0.198954,-6.66975,0.0575186,0,0.0151071,0.0504791,0,-0.0320374
11.43,26.4137,-0.879325,-7.19992,25.8648,-0.198369,-6.67004,0.0027264,0,0.00955567,0.163766,0,-0.0248393
11.432,27.2275,-0.97512,-7.20193,25.8648,-0.198369,-6.67004,0.00199027,0,0.00754206,0.101953,0,-0.0211659
11.434,26.5934,-0.975129,-7.20495,25.8648,-0.198369,-6.67004,-0.0347594,0,0.00452362,0.0646495,0,-0.0187827
11.436,27.1395,-0.975137,-7.20605,25.8648,-0.198369,-6.67004,-0.03169,0,0.00342733,0.0421805,0,-0.0171345
11.438,27.461,-1.0892,-7.23534,25.8657,-0.198397,-6.66915,-0.00972899,0,-0.0267505,0.0248068,0,-0.131814
11.44,27.8001,-0.764781,-7.23327,25.8659,-0.197811,-6.66889,0.00333043,0,-0.0249511,-0.0311422,0,-0.0953171
11.442,26.9837,-1.2996,-7.20318,25.8645,-0.198955,-6.67031,0.0298945,0,0.00657758,0.15448,0,0.0116907
11.444,26.6318,-0.783631,-7.08177,25.8652,-0.198398,-6.66972,0.00311424,0,0.00382434,0.263639,0,-0.0778716
11.446,27.1615,-0.974625,-7.18184,25.8654,-0.197812,-6.66945,-0.0104292,0,0.00148608,0.0351557,0,-0.0569068
11.448,26.8636,-1.08925,-7.18358,25.8652,-0.198398,-6.66972,-0.0094268,0,1.69033e-05,0.140465,0,-0.0413861
11.45,27.1324,-0.764243,-7.33648,25.8652,-0.197227,-6.66975,-0.0121342,0,-0.0292776,0.0880703,0,-0.0323316
11.452,27.4444,-0.841792,-7.23629,25.8652,-0.197227,-6.66975,0.00115103,0,-0.0270901,0.0563869,0,-0.0264809
11.454,27.4953,-1.05164,-7.10928,25.8661,-0.197255,-6.66886,0.0240637,0,-0.0245423,0.0335049,0,-0.145968
11.456,26.922,-1.07048,-7.20646,25.8658,-0.197841,-6.66913,0.021158,0,-0.0234409,0.139151,0,-0.103836
11.458,26.5965,-0.974707,-7.05524,25.8653,-0.197842,-6.6697,0.0219191,0,0.00477198,0.45708,0,-0.0719921
11.46,26.8062,-0.8601,-6.99953,25.8656,-0.197256,-6.66943,-0.0130449,0,0.0346554,0.119993,0,-0.0533463
11.462,26.7767,-0.841279,-7.25758,25.8653,-0.196671,-6.66973,-0.0151624,0,-0.00152692,0.234423,0,-0.0392934
11.464,27.3449,-0.822457,-7.31085,25.8656,-0.196085,-6.66946,-0.017372,0,-0.0294983,0.0323837,0,-0.0320559
11.466,27.4091,-1.03287,-7.20942,25.8653,-0.196671,-6.66973,0.0199042,0,-0.0257998,0.129127,0,-0.0251927
11.468,26.8621,-0.823088,-7.083,25.8658,-0.1967,-6.66941,0.0426557,0,-0.0232665,0.442435,0,-0.141412
11.47,26.805,-1.03291,-7.18103,25.8658,-0.1967,-6.66941,0.0126679,0,-0.0232917,0.287243,0,-0.100619
11.472,25.8451,-0.937163,-7.05793,25.8662,-0.196728,-6.66908,-0.0244917,0,-0.0240816,0.580689,0,-0.209488
11.474,26.9375,-0.937199,-6.88158,25.8671,-0.196756,-6.66819,-0.0190352,0,0.00224033,0.385236,0,-0.283442
11.476,26.9555,-0.936595,-7.20198,25.8659,-0.196143,-6.66938,0.000139275,0,0.00260577,0.454606,0,-0.0776006
11.478,27.5681,-0.707985,-7.12807,25.8671,-0.195585,-6.66822,0.0142291,0,-0.0226401,0.120819,0,-0.197257
11.48,27.0513,-0.898978,-6.97748,25.8668,-0.195,-6.66852,0.0406861,0,0.00467349,0.233525,0,-0.144524
11.482,25.8514,-1.12822,-7.07735,25.8659,-0.196173,-6.66963,0.0363539,0,0.0039212,0.930369,0,-0.099697
11.484,26.9308,-0.707453,-7.1029,25.8667,-0.195029,-6.66877,0.0287954,0,-0.0224956,0.666382,0,-0.211807
11.486,26.3059,-0.670414,-6.97869,25.8674,-0.194471,-6.66817,0.000612993,0,-0.0224449,0.658971,0,-0.28482
11.488,25.9383,-0.976024,-7.07669,25.8669,-0.194472,-6.66874,-0.0135819,0,-0.0218646,0.852387,0,-0.217689
11.49,26.455,-0.994862,-7.07557,25.8667,-0.195059,-6.66901,-0.0125223,0,-0.0204814,0.804423,0,-0.160926
11.492,27.3666,-0.669881,-6.7997,25.8676,-0.193915,-6.66815,0.0293517,0,0.00739566,0.562349,0,-0.253477
11.494,26.223,-0.861487,-6.87344,25.868,-0.193943,-6.66783,0.0256385,0,0.00576943,0.783625,0,-0.312586
11.496,27.1168,-0.74688,-6.97082,25.8677,-0.193358,-6.66813,0.078021,0,0.00668674,0.751898,0,-0.242948
11.498,25.5842,-0.613469,-6.99839,25.8681,-0.192215,-6.66783,0.0111549,0,-0.0211659,0.915349,0,-0.305995
11.5,25.7721,-0.919691,-6.87345,25.8683,-0.192829,-6.66778,0.00879012,0,-0.0198551,1.19468,0,-0.348188
11.502,25.9867,-0.823914,-6.97078,25.8678,-0.19283,-6.66835,0.00669778,0,-0.0186154,1.23594,0,-0.273223
11.504,26.2562,-0.708747,-6.84448,25.8682,-0.191687,-6.66805,0.0313983,0,-0.0161713,1.26433,0,-0.326651
11.506,26.2256,-0.689951,-6.81733,25.8689,-0.191129,-6.66746,0.027285,0,-0.0151801,1.1276,0,-0.365195
11.508,25.8963,-0.785772,-6.79051,25.8693,-0.191157,-6.66714,0.0234055,0,-0.014248,1.18527,0,-0.392237
11.51,26.1655,-0.670604,-6.76257,25.8697,-0.190014,-6.66685,0.0478372,0,-0.0121632,1.22747,0,-0.41243
11.512,26.1335,-0.651808,-6.73566,25.8704,-0.189456,-6.66625,0.0422614,0,-0.011416,1.09726,0,-0.428997
11.514,25.8322,-0.289749,-6.70825,25.8705,-0.187726,-6.66626,0.0666721,0,-0.00956939,1.31877,0,-0.439548
11.516,25.7984,-0.901544,-6.95797,25.8698,-0.188314,-6.6671,0.0878752,0,-0.0368728,1.47283,0,-0.354275
11.518,24.8082,-0.596005,-6.61018,25.8706,-0.18837,-6.66645,0.047069,0,-0.0348706,1.69939,0,-0.469853
11.52,25.8918,-0.576594,-6.80266,25.8701,-0.187199,-6.66705,0.0722736,0,-0.030745,1.62526,0,-0.384009
11.522,24.9605,-0.443181,-6.67668,25.8701,-0.186056,-6.66732,0.0641621,0,-0.0280637,1.80684,0,-0.403972
11.524,25.7745,-0.748842,-6.52273,25.8714,-0.18611,-6.66611,0.0895816,0,-0.0244618,1.70586,0,-0.500697
11.526,26.0721,-0.652503,-6.59126,25.872,-0.185552,-6.66552,0.115015,0,-0.0211483,1.49493,0,-0.496914
11.528,25.165,-0.308714,-6.4393,25.8731,-0.183848,-6.66463,0.102789,0,-0.0192067,1.59361,0,-0.559553
11.53,25.1448,-0.481487,-6.66517,25.8728,-0.183291,-6.66517,0.164328,0,-0.048531,1.89526,0,-0.540821
11.532,25.3866,-0.576718,-6.53592,25.8729,-0.182733,-6.66515,0.188768,0,-0.0428706,1.8912,0,-0.527314
11.534,25.0156,-0.232927,-6.38179,25.874,-0.181029,-6.66426,0.169693,0,-0.0387662,1.88483,0,-0.580564
11.536,24.3615,-0.634374,-6.32568,25.8743,-0.181085,-6.66419,0.194048,0,-0.0338637,2.16447,0,-0.613763
11.538,25.1023,-0.309386,-6.39442,25.8747,-0.17994,-6.66389,0.174229,0,-0.0304648,2.0112,0,-0.590894
11.54,25.1178,-0.271781,-6.23931,25.8755,-0.178822,-6.66327,0.243175,0,-0.0251085,2.07351,0,-0.624211
