49.416,26.0441,-0.215611,-1.06897,30.2998,-0.578746,-0.537005,-2.03096,0,-0.619381,-4.14027,0,-0.774274
49.418,25.3051,-0.406628,-0.924545,30.3032,-0.578194,-0.532849,-2.176,0,-0.594157,-4.04575,0,-0.779019
49.42,25.7466,-0.406628,-1.38724,30.3044,-0.578196,-0.530449,-2.2787,0,-0.616106,-4.02858,0,-0.724332
49.422,26.2262,-0.406076,-0.831113,30.309,-0.577647,-0.523893,-2.40103,0,-0.590641,-4.27206,0,-0.777563
49.424,25.6158,-0.406129,-1.02024,30.3124,-0.577702,-0.519386,-2.47177,0,-0.588264,-4.21814,0,-0.783423
49.426,25.7562,-0.520781,-1.13468,30.3149,-0.578326,-0.514909,-2.63247,0,-0.59214,-4.35313,0,-0.766649
49.428,25.3565,-0.425064,-0.77945,30.3194,-0.578396,-0.508675,-2.7652,0,-0.571242,-4.40576,0,-0.808361
49.43,25.5407,-0.310428,-0.951783,30.3219,-0.577793,-0.504226,-2.88206,0,-0.552016,-4.46575,0,-0.788029
49.432,24.5073,-0.405647,-1.09591,30.3253,-0.577228,-0.499396,-3.05014,0,-0.585921,-4.418,0,-0.793794
49.434,24.9384,-0.405067,-0.72021,30.3288,-0.576652,-0.493894,-3.16546,0,-0.543829,-4.47181,0,-0.803567
49.436,24.5232,-0.291051,-1.03719,30.3313,-0.576668,-0.489767,-3.2845,0,-0.553875,-4.44695,0,-0.778818
49.438,24.3978,-0.730195,-0.942929,30.3347,-0.577938,-0.484558,-3.38609,0,-0.562832,-4.43212,0,-0.786838
49.44,24.8764,-0.327636,-0.968251,30.3394,-0.576768,-0.477679,-3.48233,0,-0.595035,-4.51304,0,-0.827445
49.442,24.8353,-0.309393,-1.08326,30.3419,-0.576771,-0.472879,-3.55301,0,-0.599792,-4.5407,0,-0.804111
49.444,24.1368,-0.289949,-0.989738,30.3455,-0.575574,-0.467054,-3.68501,0,-0.610103,-4.56654,0,-0.812494
49.446,24.3028,-0.386396,-0.876494,30.3501,-0.576239,-0.459795,-3.7951,0,-0.619167,-4.62697,0,-0.850534
49.448,23.9611,-0.501074,-0.834432,30.3536,-0.576889,-0.454263,-3.84162,0,-0.599681,-4.5915,0,-0.849141
49.45,24.2017,-0.405343,-0.677407,30.3582,-0.576945,-0.447355,-3.87713,0,-0.581658,-4.60202,0,-0.877828
49.452,24.1053,-0.405358,-0.880821,30.3619,-0.576963,-0.440828,-3.97716,0,-0.595592,-4.65367,0,-0.879916
49.454,23.4404,-0.405385,-0.747955,30.3655,-0.576992,-0.434973,-4.04834,0,-0.583629,-4.62875,0,-0.875867
49.456,23.6099,-0.518797,-1.10848,30.368,-0.576376,-0.429851,-4.12569,0,-0.621176,-4.61808,0,-0.845478
49.458,23.8057,-0.42366,-0.802062,30.3728,-0.577027,-0.421919,-4.20617,0,-0.633749,-4.68522,0,-0.8808
49.46,23.4461,-0.309645,-0.904591,30.3764,-0.577044,-0.415391,-4.27077,0,-0.644802,-4.69411,0,-0.879915
49.462,22.7477,-0.518868,-0.911184,30.38,-0.576453,-0.409214,-4.34833,0,-0.657573,-4.66894,0,-0.875763
49.464,24.479,-0.0797932,-0.789716,30.3849,-0.575257,-0.400987,-4.33222,0,-0.659381,-4.73412,0,-0.907115
49.466,23.3475,-0.481168,-0.865377,30.3874,-0.575247,-0.395513,-4.35321,0,-0.642513,-4.70476,0,-0.872693
49.468,22.6531,-0.270139,-0.873741,30.3911,-0.574037,-0.389013,-4.42673,0,-0.657377,-4.68727,0,-0.869825
49.47,23.4123,-0.137245,-0.879284,30.3949,-0.573421,-0.38149,-4.48584,0,-0.670444,-4.74147,0,-0.874151
49.472,23.0949,-0.214179,-0.88072,30.3986,-0.572818,-0.374639,-4.50829,0,-0.678733,-4.7329,0,-0.872256
49.474,22.1372,-0.30937,-0.884717,30.4022,-0.572227,-0.368461,-4.54639,0,-0.688909,-4.66995,0,-0.864464
49.476,23.7513,-0.0800583,-1.16682,30.4061,-0.570979,-0.359941,-4.61955,0,-0.749432,-4.78025,0,-0.874373
49.478,22.9213,-0.386279,-0.963401,30.4098,-0.571602,-0.353062,-4.61155,0,-0.748905,-4.75018,0,-0.87024
49.48,22.566,-0.289267,-0.961365,30.4135,-0.570379,-0.345888,-4.64474,0,-0.754044,-4.74186,0,-0.868045
49.482,23.0661,-0.0605741,-0.960303,30.4174,-0.569751,-0.33769,-4.69153,0,-0.76118,-4.79979,0,-0.872756
49.484,22.4363,-0.480812,-0.958558,30.4212,-0.570361,-0.330138,-4.72772,0,-0.766988,-4.79803,0,-0.871473
49.486,22.679,-0.174565,-1.06861,30.4239,-0.569719,-0.323668,-4.73201,0,-0.768463,-4.77666,0,-0.840129
49.488,22.923,-0.270945,-1.1055,30.4277,-0.570317,-0.315442,-4.76337,0,-0.796538,-4.81313,0,-0.846317
49.49,21.9967,-0.156294,-1.00356,30.4315,-0.569701,-0.307917,-4.7974,0,-0.800127,-4.79318,0,-0.846058
49.492,21.5845,-0.480139,-1.13818,30.4351,-0.569704,-0.300714,-4.83322,0,-0.826899,-4.74628,0,-0.842206
49.494,23.5448,-0.173906,-1.05307,30.4402,-0.569076,-0.290115,-4.8599,0,-0.850389,-4.87588,0,-0.88318
49.496,22.417,-0.384315,-1.18035,30.444,-0.569673,-0.281888,-4.87831,0,-0.870852,-4.87767,0,-0.881003
49.498,22.095,-0.288516,-1.06793,30.4478,-0.569663,-0.274012,-4.87829,0,-0.864312,-4.85061,0,-0.875905
49.5,22.9474,-0.173866,-0.936112,30.4528,-0.569047,-0.264085,-4.87249,0,-0.857471,-4.90483,0,-0.905531
49.502,22.7005,-0.268992,-1.27108,30.4555,-0.568391,-0.256941,-4.85062,0,-0.871478,-4.87118,0,-0.870176
49.504,21.1708,-0.611688,-1.20373,30.4592,-0.569,-0.249388,-4.89077,0,-0.892642,-4.80478,0,-0.861613
49.506,22.8112,-0.209644,-1.09024,30.4632,-0.568346,-0.239842,-4.91045,0,-0.886701,-4.87801,0,-0.866922
49.508,22.8748,0.0385076,-0.952695,30.4682,-0.566503,-0.229942,-4.87894,0,-0.87411,-4.90636,0,-0.894923
49.51,21.9894,-0.019535,-1.1753,30.472,-0.565254,-0.221419,-4.89933,0,-0.892183,-4.88735,0,-0.888223
49.512,22.8221,0.131644,-1.19824,30.476,-0.564599,-0.211873,-4.91221,0,-0.907624,-4.93368,0,-0.888284
49.514,21.6418,-0.269714,-1.08365,30.4798,-0.564576,-0.203323,-4.92889,0,-0.89959,-4.90038,0,-0.881074
49.516,21.8629,-0.401935,-1.31901,30.4825,-0.564527,-0.195827,-4.92767,0,-0.91235,-4.84993,0,-0.844588
49.518,22.6946,0.13298,-1.12577,30.4876,-0.563278,-0.184903,-4.94266,0,-0.926041,-4.92151,0,-0.87848
49.52,22.7723,-0.039079,-1.09758,30.4915,-0.562017,-0.175706,-4.89596,0,-0.907046,-4.91791,0,-0.87438
49.522,22.1889,-0.248234,-1.07913,30.4954,-0.561361,-0.166159,-4.91312,0,-0.898144,-4.93187,0,-0.872168
49.524,23.0745,-0.151801,-0.940594,30.5004,-0.560719,-0.154884,-4.90131,0,-0.885936,-4.99997,0,-0.902016
49.526,22.2953,-0.265776,-1.12786,30.5031,-0.560669,-0.147388,-4.84153,0,-0.867649,-4.90854,0,-0.860539
49.528,21.968,-0.168724,-1.01249,30.507,-0.559408,-0.138191,-4.84694,0,-0.859477,-4.88321,0,-0.85524
49.53,22.5042,0.060615,-1.1335,30.5109,-0.558134,-0.12832,-4.85759,0,-0.87531,-4.90052,0,-0.853945
49.532,23.1537,-0.13085,-1.24084,30.5127,-0.558034,-0.120532,-4.80713,0,-0.858345,-4.87938,0,-0.791608
49.534,22.3454,-0.243614,-1.02245,30.5165,-0.556773,-0.111335,-4.77766,0,-0.845155,-4.84066,0,-0.79379
49.536,22.9081,0.195554,-1.00528,30.5205,-0.555487,-0.10079,-4.78901,0,-0.838529,-4.89145,0,-0.802372
49.538,22.9765,0.0235322,-1.09837,30.5233,-0.554188,-0.0919743,-4.75054,0,-0.825393,-4.86956,0,-0.774246
49.54,22.1083,-0.299652,-0.984287,30.5272,-0.553533,-0.0824262,-4.75381,0,-0.81886,-4.83717,0,-0.77787
49.542,23.2435,0.120666,-1.10585,30.5312,-0.552852,-0.0715316,-4.76283,0,-0.836272,-4.8937,0,-0.787901
49.544,22.7664,-0.0702186,-0.959693,30.5339,-0.552171,-0.0630385,-4.69971,0,-0.796608,-4.83108,0,-0.757314
49.546,21.8704,-0.411623,-0.923704,30.5367,-0.551491,-0.0545453,-4.70241,0,-0.769112,-4.7699,0,-0.728678
49.548,23.598,-0.0089325,-0.907857,30.5407,-0.550193,-0.043327,-4.68927,0,-0.764483,-4.83961,0,-0.745414
49.55,23.4792,-0.103464,-0.6283,30.5455,-0.548944,-0.0324001,-4.59573,0,-0.725949,-4.82022,0,-0.780483
49.552,22.3663,-0.330838,-0.789509,30.5483,-0.548264,-0.0239067,-4.57105,0,-0.699643,-4.74165,0,-0.747926
49.554,23.8024,0.204768,-0.89698,30.5512,-0.546324,-0.0134198,-4.57683,0,-0.702552,-4.80392,0,-0.729966
49.556,23.046,-0.310591,-0.645514,30.555,-0.546273,-0.00352136,-4.52242,0,-0.674037,-4.75562,0,-0.735574
49.558,22.4508,-0.117718,-0.853873,30.5577,-0.544976,0.00529564,-4.52308,0,-0.67816,-4.69077,0,-0.707621
49.56,23.5774,0.340323,-0.750637,30.5617,-0.543061,0.016838,-4.5407,0,-0.68447,-4.75782,0,-0.724174
49.562,22.8048,0.0718738,-0.597491,30.5654,-0.542406,0.0263868,-4.47536,0,-0.655921,-4.67446,0,-0.725847
49.564,22.7791,0.0914345,-0.668891,30.5682,-0.541096,0.0358773,-4.47659,0,-0.638807,-4.64711,0,-0.701026
49.566,23.9427,0.110996,-0.665354,30.5721,-0.539787,0.0477696,-4.48444,0,-0.647162,-4.72514,0,-0.718172
49.568,23.1832,0.0159097,-0.632624,30.5748,-0.539095,0.0569366,-4.43206,0,-0.623599,-4.65869,0,-0.691961
49.57,22.6417,-0.211488,-0.486152,30.5785,-0.538439,0.0664854,-4.37996,0,-0.601724,-4.5644,0,-0.695352
49.572,24.7108,0.0960693,-0.555816,30.5814,-0.536489,0.0776463,-4.34997,0,-0.584544,-4.6418,0,-0.681293
49.574,23.7308,0.116209,-0.408334,30.5852,-0.534601,0.0878426,-4.27488,0,-0.562307,-4.58464,0,-0.689446
49.576,22.5844,-0.321584,-0.346632,30.5878,-0.534526,0.0966858,-4.25637,0,-0.526493,-4.48896,0,-0.661263
49.578,23.3885,0.195183,-0.54543,30.5895,-0.533181,0.105795,-4.2685,0,-0.521347,-4.47453,0,-0.607412
49.58,23.1074,-0.109104,-0.429852,30.5922,-0.531874,0.115285,-4.25358,0,-0.513263,-4.4275,0,-0.592057
49.582,22.16,-0.011377,-0.535433,30.5938,-0.529939,0.123371,-4.27939,0,-0.511882,-4.34204,0,-0.534388
49.584,24.5008,0.218022,-0.275793,30.5965,-0.528607,0.134209,-4.22194,0,-0.476132,-4.3909,0,-0.536641
49.586,23.761,0.14241,-0.356129,30.5992,-0.526685,0.144023,-4.17709,0,-0.468278,-4.36124,0,-0.532085
49.588,22.5973,-0.294768,-0.3459,30.6018,-0.525994,0.15319,-4.17591,0,-0.467216,-4.28412,0,-0.5229
49.59,24.3579,0.565922,-0.444174,30.6035,-0.522819,0.162598,-4.12736,0,-0.459848,-4.28598,0,-0.477563
49.592,23.6054,0.0883076,-0.189693,30.6061,-0.521514,0.172088,-4.06802,0,-0.427911,-4.23079,0,-0.478891
49.594,22.4471,-0.137803,-0.3702,30.6065,-0.519571,0.178446,-4.03214,0,-0.401723,-4.07746,0,-0.367271
49.596,23.5719,0.513033,-0.123313,30.6092,-0.516435,0.188236,-3.99588,0,-0.377679,-4.05854,0,-0.392778
49.598,23.3423,0.0172078,-0.441971,30.6096,-0.515096,0.194943,-3.92726,0,-0.374942,-3.93825,0,-0.28033
49.6,21.7917,-0.113744,-0.225767,30.6111,-0.513781,0.202705,-3.95896,0,-0.362509,-3.84251,0,-0.251148
49.602,22.5238,0.194384,-0.0866087,30.6137,-0.511262,0.212171,-3.96243,0,-0.347865,-3.81313,0,-0.298665
49.604,23.0861,0.215155,-0.0403804,30.6162,-0.508743,0.221637,-3.91854,0,-0.328146,-3.78251,0,-0.327232
49.606,21.5782,-0.107983,0.0221639,30.6177,-0.508043,0.229075,-3.90737,0,-0.290084,-3.66752,0,-0.285543
49.608,24.1939,0.428239,-0.0456293,30.6192,-0.505491,0.238159,-3.81818,0,-0.268957,-3.67498,0,-0.25881
49.61,22.6021,0.0287628,0.125245,30.6206,-0.503588,0.244899,-3.7009,0,-0.219871,-3.51938,0,-0.221805
49.612,22.9083,0.355745,0.191754,30.622,-0.50046,0.252288,-3.61325,0,-0.177796,-3.42235,0,-0.192978
49.614,21.3574,0.279513,0.24225,30.6234,-0.49916,0.259377,-3.61793,0,-0.151434,-3.30973,0,-0.165772
49.616,22.1378,0.185659,0.0437363,30.6237,-0.497237,0.265063,-3.54375,0,-0.142579,-3.16888,0,-0.0562797
49.618,20.8726,-0.0404817,0.176639,30.624,-0.495326,0.270075,-3.50599,0,-0.112693,-2.99557,0,0.0501849
49.62,22.8162,0.266438,0.18948,30.6254,-0.494016,0.277837,-3.43703,0,-0.107615,-2.96565,0,0.0239808
49.622,21.0519,0.0585403,0.224667,30.6256,-0.492106,0.282849,-3.38252,0,-0.0774405,-2.80915,0,0.121156
49.624,21.2135,-0.0724409,0.374056,30.6269,-0.490821,0.289265,-3.33079,0,-0.0495162,-2.70388,0,0.0905084
49.626,22.0187,0.235679,0.427114,30.6283,-0.48831,0.29633,-3.25996,0,-0.0205675,-2.653,0,0.0671472
49.628,21.4509,0.0271439,0.482827,30.6296,-0.487037,0.302073,-3.15024,0,0.0123583,-2.51494,0,0.0607032
49.63,21.1065,0.125468,0.44726,30.6287,-0.484506,0.305681,-3.05942,0,0.0711867,-2.36255,0,0.271324
49.632,21.0599,0.126759,0.480342,30.6289,-0.483223,0.309696,-2.94325,0,0.100253,-2.1941,0,0.337807
49.634,21.0483,0.357289,0.632509,30.6302,-0.480761,0.314069,-2.79312,0,0.132999,-2.0096,0,0.275945
49.636,20.0727,0.0529664,0.70723,30.6303,-0.479491,0.31741,-2.70993,0,0.187334,-1.8298,0,0.352357
49.638,20.833,0.378703,0.63545,30.6305,-0.477608,0.321077,-2.60142,0,0.209891,-1.69189,0,0.412773
49.64,20.8031,0.188388,0.928887,30.6317,-0.47636,0.325474,-2.46959,0,0.268833,-1.55769,0,0.342264
49.642,20.7384,0.190279,0.903708,30.6318,-0.474478,0.32914,-2.37147,0,0.320947,-1.44896,0,0.407557
49.644,20.3987,0.306187,1.12885,30.632,-0.472609,0.332133,-2.24965,0,0.411003,-1.30439,0,0.465303
49.646,20.9582,0.0976601,0.83616,30.631,-0.471329,0.333747,-2.09644,0,0.427755,-1.13853,0,0.643194
49.648,21.0047,0.0812814,1.26308,30.6312,-0.469471,0.336067,-1.91427,0,0.524252,-0.976631,0,0.655843
49.65,21.3752,0.178321,1.39612,30.6312,-0.468225,0.338063,-1.70668,0,0.621208,-0.8027,0,0.670742
49.652,20.5259,0.294784,1.47807,30.6324,-0.465801,0.340417,-1.55252,0,0.666709,-0.590343,0,0.562103
49.654,20.4945,0.085621,1.32628,30.6314,-0.465156,0.34036,-1.3928,0,0.710988,-0.321799,0,0.740837
49.656,20.457,0.297301,1.52321,30.6304,-0.4633,0.340279,-1.2392,0,0.792948,-0.0633295,0,0.877167
49.658,21.343,0.202758,1.7378,30.6304,-0.462066,0.341602,-1.05907,0,0.87412,0.101318,0,0.855818
49.66,21.1071,0.0899589,1.69183,30.6305,-0.460843,0.342252,-0.887725,0,0.908464,0.38805,0,0.846047
49.662,21.4535,0.416269,1.78368,30.6295,-0.458388,0.341823,-0.70313,0,0.983693,0.66483,0,0.963469
49.664,22.503,0.111266,2.26849,30.6306,-0.457798,0.343203,-0.442004,0,1.10493,0.999304,0,0.808472
49.666,22.398,0.208293,2.0576,30.6295,-0.456565,0.342125,-0.220107,0,1.17208,1.4564,0,0.945952
49.668,21.9307,0.208923,2.28364,30.6285,-0.455943,0.340721,-0.0346222,0,1.26743,2.02346,0,1.04902
49.67,23.256,-0.0185289,2.37449,30.6285,-0.455343,0.340373,0.204728,0,1.32454,2.49443,0,1.01076
49.672,22.5479,0.287713,2.2214,30.6263,-0.454711,0.337242,0.394747,0,1.37059,3.26289,0,1.20769
49.674,23.2832,-0.150756,2.53165,30.6252,-0.455311,0.335188,0.615356,0,1.45279,3.828,0,1.24888
49.676,23.7477,0.13783,2.63432,30.6242,-0.454089,0.333437,0.809539,0,1.52313,4.06748,0,1.27769
49.678,23.0114,0.0231736,2.69208,30.6241,-0.454723,0.331766,0.969296,0,1.54846,4.69114,0,1.2157
49.68,23.974,0.118977,2.77813,30.623,-0.454712,0.330038,1.11853,0,1.60215,4.7144,0,1.25465
49.682,24.4777,0.234225,3.01104,30.6219,-0.453501,0.327613,1.32478,0,1.68834,4.99821,0,1.28861
49.684,24.7099,0.0232161,2.72983,30.6197,-0.454702,0.323506,1.53207,0,1.70525,5.41026,0,1.40047
49.686,24.6106,0.118997,2.99671,30.6186,-0.454714,0.320432,1.70552,0,1.7451,5.66005,0,1.40677
49.688,25.7227,0.234235,2.92463,30.6175,-0.453514,0.317334,1.92279,0,1.75707,5.82544,0,1.41094
49.69,25.7171,0.139068,2.9747,30.6153,-0.452903,0.312856,2.13668,0,1.79458,6.00587,0,1.48555
49.692,25.3875,0.138463,3.1607,30.6131,-0.453515,0.307728,2.35238,0,1.85361,6.22101,0,1.54333
49.694,26.5028,0.0250512,2.95612,30.6109,-0.452904,0.30325,2.57404,0,1.84951,6.2872,0,1.57837
49.696,26.8634,0.234874,3.23357,30.6087,-0.452905,0.298447,2.85547,0,1.90166,6.37295,0,1.60726
49.698,27.2679,0.0244318,3.28258,30.6075,-0.453539,0.294374,3.17973,0,1.92066,6.45971,0,1.58452
49.7,28.2986,0.00680517,3.21084,30.6053,-0.452928,0.289896,3.53395,0,1.93435,6.4616,0,1.60617
49.702,28.2099,-0.0120445,3.08987,30.6031,-0.45354,0.284768,3.9091,0,1.9165,6.52055,0,1.62721
49.704,28.5046,0.0837254,3.35402,30.6008,-0.453562,0.278618,4.42334,0,1.9567,6.64464,0,1.65297
49.706,30.0094,-0.259582,3.13598,30.5985,-0.454785,0.273165,4.98026,0,1.94012,6.68044,0,1.6645
49.708,30.7009,0.141799,3.3945,30.5963,-0.454797,0.267689,5.53832,0,1.97402,6.70137,0,1.67132
49.71,30.0862,-0.0686656,3.42109,30.595,-0.455452,0.26227,5.9838,0,1.97193,6.77745,0,1.64197
49.712,31.48,-0.43023,3.33521,30.5927,-0.456687,0.256143,6.45687,0,1.97313,6.81389,0,1.65654
49.714,32.6057,0.181567,3.3474,30.5904,-0.456098,0.250318,6.87898,0,1.9741,6.81167,0,1.66099
49.716,32.4991,-0.01061,3.3797,30.5871,-0.45671,0.242788,7.21017,0,1.99687,6.85354,0,1.70785
49.718,33.4799,-0.0106264,3.52593,30.5848,-0.456732,0.236638,7.48745,0,2.01716,6.8502,0,1.70094
49.72,33.8602,-0.0112766,3.54775,30.5835,-0.457388,0.231219,7.70614,0,2.01031,6.85288,0,1.65581
49.722,32.6575,-0.125913,3.35373,30.579,-0.458,0.221287,7.8384,0,2.02222,6.95445,0,1.74534
49.724,34.5926,-0.144764,3.1955,30.5756,-0.458612,0.213756,7.95791,0,1.98656,6.93827,0,1.76097
49.726,34.8646,-0.163616,3.27507,30.5722,-0.459223,0.206226,8.04326,0,1.97565,6.91341,0,1.77077
49.728,33.8934,0.0461831,3.38972,30.5688,-0.459245,0.197674,8.0801,0,1.9838,6.94773,0,1.78809
49.73,35.5005,-0.278871,3.40683,30.5654,-0.460458,0.190492,8.116,0,1.99105,6.87861,0,1.78371
49.732,35.7966,-0.08794,3.54489,30.563,-0.461103,0.183343,8.19731,0,2.00415,6.86693,0,1.75906
49.734,34.536,0.0260626,3.5959,30.5595,-0.461136,0.174118,8.21631,0,2.03029,6.91757,0,1.77706
49.736,36.7532,-0.299003,3.37367,30.5561,-0.46236,0.166262,8.26494,0,2.01192,6.86386,0,1.77276
49.738,36.7582,0.00600266,3.36864,30.5515,-0.46296,0.157003,8.3017,0,2.01615,6.83279,0,1.79838
49.74,35.4791,-0.319062,3.35217,30.547,-0.464184,0.146746,8.27614,0,2.00993,6.86081,0,1.82894
49.742,36.4766,-0.471426,3.31684,30.5434,-0.466032,0.137892,8.27264,0,1.98344,6.8487,0,1.82074
49.744,36.9532,-0.185301,3.42019,30.5399,-0.467268,0.129364,8.26404,0,1.98027,6.805,0,1.80612
49.746,35.9276,-0.18592,3.30207,30.5353,-0.46789,0.118758,8.22054,0,1.97076,6.82566,0,1.83026
49.748,37.5056,-0.52922,3.14818,30.5307,-0.469103,0.109174,8.20124,0,1.94149,6.76872,0,1.83518
49.75,37.4039,-0.243097,3.3437,30.5272,-0.470339,0.100645,8.15748,0,1.93248,6.70243,0,1.80925
49.752,36.0912,-0.587646,3.22613,30.5225,-0.4728,0.0890655,8.12558,0,1.92449,6.76757,0,1.83573
49.754,37.6413,-0.529595,3.32495,30.5189,-0.474047,0.0798637,8.10454,0,1.91745,6.72451,0,1.81139
49.756,38.4421,-0.567954,3.44312,30.5164,-0.475919,0.0720663,8.09338,0,1.91132,6.64809,0,1.75448
49.758,37.1609,-0.264178,2.96877,30.5106,-0.477745,0.059756,8.03979,0,1.87538,6.66939,0,1.8012
49.76,38.4658,-0.475263,3.51741,30.5081,-0.479015,0.0516098,8.01689,0,1.89101,6.60059,0,1.74335
49.762,38.0354,-0.266068,3.0577,30.5034,-0.479638,0.0410039,7.94412,0,1.85095,6.55824,0,1.74861
49.764,37.2769,-0.363736,3.24788,30.4996,-0.481521,0.0301314,7.89528,0,1.83895,6.59317,0,1.7396
49.766,37.8996,-0.822307,3.12182,30.4949,-0.483973,0.019226,7.81685,0,1.82179,6.55357,0,1.74245
49.768,37.9537,-0.669087,3.20554,30.4912,-0.485835,0.00970044,7.71177,0,1.79999,6.48243,0,1.71005
49.77,37.7491,-0.364756,3.19616,30.4875,-0.487106,-0.000847392,7.64666,0,1.7841,6.47323,0,1.69144
49.772,38.7336,-0.689815,3.09622,30.4816,-0.488319,-0.0128326,7.60524,0,1.79414,6.41996,0,1.71732
49.774,38.2265,-0.500083,3.05802,30.4769,-0.490158,-0.0234131,7.48301,0,1.76652,6.33793,0,1.70529
49.776,37.4594,-0.387323,3.16961,30.472,-0.491429,-0.0363626,7.45391,0,1.776,6.40602,0,1.72252
49.778,38.9601,-0.484322,2.92326,30.4661,-0.492642,-0.0483474,7.3858,0,1.75469,6.33224,0,1.73407
49.78,38.8312,-0.60084,3.246,30.4623,-0.49513,-0.0588694,7.34214,0,1.75984,6.29296,0,1.69735
49.782,36.8012,-0.73558,2.88905,30.4562,-0.497595,-0.0728484,7.21869,0,1.72792,6.34064,0,1.73271
49.784,38.196,-0.888566,3.08609,30.4513,-0.50006,-0.084425,7.1252,0,1.72348,6.28569,0,1.71606
49.786,39.1683,-0.603038,2.97587,30.4454,-0.501888,-0.0967328,7.07171,0,1.72356,6.20849,0,1.72038
49.788,38.084,-0.604902,3.06974,30.4405,-0.503751,-0.108658,6.96975,0,1.7143,6.17008,0,1.70407
49.79,38.6734,-0.834816,2.92572,30.4356,-0.505603,-0.11991,6.8581,0,1.67953,6.08292,0,1.67771
49.792,38.1307,-0.41705,3.01857,30.4306,-0.507466,-0.131835,6.75484,0,1.66925,6.03801,0,1.66052
49.794,37.5331,-0.610497,3.0112,30.4256,-0.509341,-0.144433,6.65091,0,1.65743,6.03151,0,1.65121
49.796,37.4485,-0.841037,2.86065,30.4206,-0.51182,-0.156681,6.51709,0,1.61712,5.99528,0,1.63523
49.798,37.3551,-0.651357,3.06134,30.4166,-0.513709,-0.16755,6.37332,0,1.59858,5.92887,0,1.58706
49.8,37.3492,-0.425186,2.96139,30.4115,-0.515597,-0.18082,6.31818,0,1.59285,5.94879,0,1.58639
49.802,38.214,-0.503373,2.95565,30.4065,-0.516243,-0.19277,6.23775,0,1.58201,5.87235,0,1.56424
49.804,38.5624,-0.373592,3.06512,30.4025,-0.518736,-0.203288,6.1557,0,1.5699,5.77014,0,1.51083
49.806,35.8845,-0.681673,2.83119,30.3962,-0.521215,-0.217935,6.00902,0,1.54661,5.80455,0,1.54174
49.808,36.524,-0.587175,2.88458,30.3922,-0.522501,-0.229152,5.83804,0,1.49617,5.73638,0,1.49415
49.81,37.2857,-0.47501,2.59466,30.3871,-0.524367,-0.241074,5.70886,0,1.43122,5.64729,0,1.47169
49.812,36.0591,-0.458655,2.7811,30.3819,-0.526256,-0.254342,5.60064,0,1.41786,5.64527,0,1.46761
49.814,37.1285,-0.441672,2.63637,30.3768,-0.527518,-0.266613,5.50771,0,1.3834,5.57131,0,1.44733
49.816,36.7735,-0.539349,2.70078,30.3727,-0.529409,-0.277478,5.37392,0,1.34362,5.47222,0,1.39579
49.818,35.2302,-0.428441,2.69318,30.3674,-0.532531,-0.291391,5.27498,0,1.33288,5.50656,0,1.40217
49.82,36.5403,-0.525488,2.68651,30.3622,-0.533793,-0.303661,5.17839,0,1.32142,5.4229,0,1.38176
49.822,35.8474,-0.756032,2.53374,30.357,-0.536276,-0.315903,5.03373,0,1.2789,5.34028,0,1.36158
49.824,35.1578,-0.109626,2.62543,30.3516,-0.537562,-0.329518,4.94675,0,1.26914,5.34455,0,1.35991
49.826,35.9009,-0.837958,2.48066,30.3464,-0.540663,-0.342082,4.85349,0,1.23493,5.27704,0,1.34194
49.828,35.4707,-0.552469,2.42623,30.3412,-0.54253,-0.353999,4.69994,0,1.19241,5.16628,0,1.31486
49.83,34.4867,-0.441539,2.26619,30.3347,-0.54563,-0.368962,4.6184,0,1.16237,5.19091,0,1.34299
49.832,35.1536,-0.539192,2.31373,30.3294,-0.547497,-0.380879,4.47604,0,1.12382,5.07638,0,1.31121
49.834,35.0364,-0.541702,2.38467,30.3252,-0.550008,-0.392063,4.36304,0,1.09088,4.98438,0,1.25963
49.836,34.988,-0.544843,2.3684,30.3208,-0.553149,-0.404241,4.31898,0,1.06974,4.9578,0,1.22561
49.838,35.4934,-0.775994,2.23158,30.3156,-0.55624,-0.416128,4.23237,0,1.04281,4.84383,0,1.20187
49.84,34.8422,-0.814996,2.30664,30.3113,-0.558753,-0.42731,4.12842,0,1.01399,4.7535,0,1.15687
49.842,33.8551,-0.511907,2.03232,30.3058,-0.561264,-0.440891,4.04274,0,0.966299,4.75435,0,1.16044
49.844,34.01,-0.838871,2.37449,30.3003,-0.564381,-0.454121,3.98593,0,0.993583,4.72828,0,1.15662
49.846,34.1079,-0.535193,2.22618,30.2971,-0.566303,-0.463925,3.84267,0,0.936034,4.60731,0,1.07878
49.848,33.4157,-0.748746,2.09526,30.2915,-0.570039,-0.477475,3.78057,0,0.916657,4.60439,0,1.0861
49.85,34.7416,-0.655437,2.06204,30.2862,-0.572516,-0.489035,3.6999,0,0.89499,4.46827,0,1.06282
49.852,34.3957,-0.543911,2.14289,30.282,-0.575019,-0.49954,3.60258,0,0.871292,4.33748,0,1.01425
49.854,33.4721,-0.414756,2.01603,30.2764,-0.578138,-0.512766,3.55334,0,0.855655,4.32435,0,1.01981
49.856,34.2526,-0.950907,1.85007,30.271,-0.580628,-0.524997,3.49758,0,0.816959,4.24389,0,1.00917
49.858,34.2293,-0.552012,1.924,30.2656,-0.583117,-0.537226,3.45261,0,0.805109,4.16701,0,0.998412
