11,18.1832,-0.30236,-10.9512,14.5277,0.239742,-8.49569,-2.44067,0,0.767673,0,0,0
11.002,17.9629,-0.818114,-10.7416,14.5449,0.239416,-8.49915,-2.39162,0,0.743726,0,0,0
11.004,18.3885,-0.85701,-11.1725,14.5631,0.23702,-8.50393,-2.39582,0,0.783306,0,0,0
11.006,18.1886,-0.549632,-10.8448,14.5838,0.238808,-8.5064,-2.45554,0,0.739131,0,0,0
11.008,17.9683,-0.416649,-10.8376,14.6009,0.239527,-8.50985,-2.40419,0,0.718041,0,0,0
11.01,17.9517,-0.838176,-11.0557,14.6183,0.237641,-8.51487,-2.37992,0,0.765163,0,0,0
11.012,18.378,-0.645356,-11.0059,14.6373,0.238902,-8.51835,-2.39434,0,0.754185,0,0,0
11.014,18.6175,-0.530605,-10.7213,14.6561,0.239633,-8.52131,-2.39979,0,0.722822,0,0,0
11.016,18.2129,-0.742324,-10.9158,14.6757,0.237741,-8.52402,-2.43148,0,0.690551,0,0,0
11.018,18.877,-0.187569,-11.2191,14.6949,0.2406,-8.52907,-2.46467,0,0.752843,0,0,0
11.02,17.8242,-0.913677,-10.9672,14.7111,0.239735,-8.53276,-2.38422,0,0.733755,0,0,0
11.022,18.6747,-0.513133,-11.1954,14.7301,0.238903,-8.53728,-2.41276,0,0.770017,0,0,0
11.024,18.4933,-0.379058,-11.0802,14.7523,0.240713,-8.53925,-2.51978,0,0.718155,0,0,0
11.026,18.0691,-0.799035,-11.0198,14.7692,0.240378,-8.54269,-2.46068,0,0.698199,0,0,0
11.028,18.9405,-0.608833,-11.021,14.7921,0.23902,-8.5439,-2.5828,0,0.628953,0,0,0
11.03,18.33,-0.264951,-11.3994,14.8094,0.240821,-8.54942,-2.54823,0,0.70615,0,0,0
11.032,18.3308,-0.666685,-10.9333,14.8271,0.240484,-8.55209,-2.503,0,0.661557,0,0,0
11.034,18.334,-0.91597,-10.9886,14.8472,0.237514,-8.55403,-2.54021,0,0.610526,0,0,0
11.036,18.9978,-0.627346,-11.2807,14.8661,0.238792,-8.55854,-2.55208,0,0.660984,0,0,0
11.038,18.167,-0.398576,-10.7934,14.8837,0.239512,-8.56121,-2.50496,0,0.622611,0,0,0
11.04,18.5946,-0.820124,-11.1266,14.904,0.237606,-8.56419,-2.55544,0,0.620364,0,0,0
11.042,18.6117,-0.855893,-11.2909,14.921,0.238337,-8.56866,-2.50434,0,0.657025,0,0,0
11.044,18.4096,-0.550109,-10.9524,14.9395,0.238531,-8.57108,-2.48537,0,0.616302,0,0,0
11.046,18.8548,-0.761323,-11.0074,14.9604,0.237145,-8.57277,-2.5468,0,0.567953,0,0,0
11.048,18.0056,-0.32166,-11.3749,14.9766,0.238942,-8.578,-2.47686,0,0.638234,0,0,0
11.05,18.1912,-0.608845,-11.0483,14.9925,0.239124,-8.58167,-2.3884,0,0.635978,0,0,0
11.052,18.1774,-0.609718,-11.1142,15.0125,0.238261,-8.5836,-2.42961,0,0.592102,0,0,0
11.054,18.3828,-0.265286,-11.417,15.0312,0.240613,-8.5881,-2.4472,0,0.648764,0,0,0
11.056,18.8246,-0.438428,-11.1645,15.0487,0.240807,-8.59127,-2.41295,0,0.637077,0,0,0
11.058,19.3044,-0.650177,-11.166,15.0704,0.238883,-8.59272,-2.50365,0,0.584333,0,0,0
11.06,19.3739,-0.438556,-11.3191,15.0889,0.240698,-8.59669,-2.50631,0,0.619552,0,0,0
11.062,18.1179,-0.42067,-11.1201,15.1055,0.24035,-8.60011,-2.44046,0,0.61563,0,0,0
11.064,18.3067,-0.745936,-11.1117,15.1245,0.238939,-8.60228,-2.44955,0,0.579197,0,0,0
11.066,18.9538,-0.438527,-11.2534,15.1438,0.240756,-8.60549,-2.47351,0,0.59113,0,0,0
11.068,18.105,-0.648703,-11.0438,15.1603,0.240406,-8.6089,-2.40947,0,0.592419,0,0,0
11.07,19.6198,-0.553788,-11.0985,15.1818,0.239544,-8.61034,-2.49806,0,0.547462,0,0,0
11.072,18.8238,-0.323917,-11.3155,15.2003,0.241365,-8.61431,-2.49895,0,0.589527,0,0,0
11.074,18.3991,-0.744454,-10.9669,15.2166,0.240469,-8.6172,-2.42382,0,0.569509,0,0,0
11.076,18.3841,-0.554846,-11.1614,15.2356,0.238516,-8.61988,-2.43998,0,0.563109,0,0,0
11.078,19.0311,-0.668142,-11.3137,15.2547,0.23926,-8.62308,-2.46201,0,0.579476,0,0,0
11.08,18.6233,-0.458158,-11.1142,15.2711,0.239438,-8.62598,-2.38947,0,0.562354,0,0,0
11.082,18.8452,-0.783973,-11.3307,15.2892,0.237479,-8.62942,-2.38981,0,0.584723,0,0,0
11.084,19.3069,-0.591134,-11.1295,15.3097,0.238757,-8.63058,-2.44352,0,0.526012,0,0,0
11.086,18.4755,-0.590968,-11.0465,15.3268,0.238933,-8.63271,-2.38998,0,0.490938,0,0,0
11.088,18.681,-0.478379,-11.1765,15.3455,0.237503,-8.63487,-2.40014,0,0.475196,0,0,0
11.09,18.4608,-0.801501,-11.3293,15.3628,0.238236,-8.63855,-2.37321,0,0.513669,0,0,0
11.092,18.4448,-0.381158,-10.9797,15.3807,0.238959,-8.64044,-2.35044,0,0.478124,0,0,0
11.094,18.4287,-0.802782,-11.1738,15.3985,0.236977,-8.64284,-2.33753,0,0.469804,0,0,0
11.096,19.9604,-0.494803,-11.2509,15.42,0.239365,-8.64531,-2.44422,0,0.49028,0,0,0
11.098,18.7364,-0.705002,-11.0417,15.4346,0.238992,-8.64919,-2.32847,0,0.51778,0,0,0
11.1,19.1825,-0.725224,-11.0211,15.4565,0.237025,-8.64987,-2.43714,0,0.463425,0,0,0
11.102,19.2168,-0.284988,-11.3769,15.4737,0.239395,-8.65406,-2.4143,0,0.527289,0,0,0
11.104,18.8088,-0.68621,-11.0389,15.4899,0.23957,-8.65694,-2.34353,0,0.522222,0,0,0
11.106,19.0318,-0.821028,-11.0936,15.5092,0.237038,-8.65834,-2.37288,0,0.481426,0,0,0
11.108,19.2704,-0.285003,-11.3101,15.5271,0.239411,-8.66177,-2.37256,0,0.520145,0,0,0
11.11,18.421,-0.686777,-10.9609,15.5431,0.239034,-8.66413,-2.29693,0,0.496553,0,0,0
11.112,18.61,-0.821601,-11.0795,15.5624,0.236495,-8.66553,-2.33013,0,0.461521,0,0,0
11.114,20.1399,-0.513623,-11.2955,15.582,0.238883,-8.66847,-2.38439,0,0.496867,0,0,0
11.116,19.1386,-0.609788,-11.0958,15.5988,0.238514,-8.67111,-2.34149,0,0.49521,0,0,0
11.118,18.7159,-0.839863,-11.1614,15.6172,0.23651,-8.67275,-2.34505,0,0.465138,0,0,0
11.12,19.3616,-0.761047,-11.314,15.635,0.237796,-8.67617,-2.34663,0,0.50972,0,0,0
11.122,18.954,-0.779685,-10.8895,15.6516,0.237414,-8.67777,-2.29042,0,0.464874,0,0,0
11.124,18.9547,-0.799952,-11.2221,15.6692,0.235404,-8.68017,-2.28053,0,0.467596,0,0,0
11.126,19.176,-0.474288,-11.1611,15.6869,0.237233,-8.68307,-2.27961,0,0.492568,0,0,0
11.128,18.7515,-0.894315,-10.8645,15.7034,0.236849,-8.68467,-2.22927,0,0.45261,0,0,0
11.13,19.6207,-0.704207,-11.0465,15.7242,0.235397,-8.68559,-2.31918,0,0.421038,0,0,0
11.132,19.0105,-0.588357,-11.1879,15.7418,0.237229,-8.68849,-2.31538,0,0.452543,0,0,0
11.134,18.5674,-0.569965,-10.8283,15.7568,0.237388,-8.69109,-2.2196,0,0.44863,0,0,0
11.136,19.1958,-0.438066,-11.1615,15.7743,0.237023,-8.69399,-2.22428,0,0.479861,0,0,0
11.138,18.9935,-0.742398,-11.0247,15.7925,0.238302,-8.69563,-2.23796,0,0.459183,0,0,0
11.14,19.2145,-0.646455,-10.8662,15.8098,0.238471,-8.69699,-2.2176,0,0.423322,0,0,0
11.142,18.7915,-0.647389,-11.0596,15.828,0.237548,-8.69862,-2.23269,0,0.411077,0,0,0
11.144,19.6576,-0.416945,-11.2868,15.8456,0.239943,-8.70204,-2.2452,0,0.471085,0,0,0
11.146,19.0454,-0.722944,-10.9483,15.8612,0.239555,-8.70439,-2.18201,0,0.465232,0,0,0
11.148,19.4902,-0.514054,-11.002,15.8817,0.23864,-8.70479,-2.2683,0,0.416246,0,0,0
11.15,19.3041,-0.379948,-11.1434,15.8991,0.240481,-8.70769,-2.2703,0,0.454727,0,0,0
11.152,18.8793,-0.799979,-11.0065,15.9155,0.240091,-8.70928,-2.22282,0,0.426413,0,0,0
11.154,19.7466,-0.609895,-10.9972,15.9343,0.238615,-8.71068,-2.26336,0,0.413827,0,0,0
11.156,18.6926,-0.494042,-11.3636,15.9493,0.240449,-8.7148,-2.19858,0,0.488974,0,0,0
11.158,19.0992,-0.704259,-10.8113,15.9656,0.240057,-8.7164,-2.15696,0,0.459949,0,0,0
11.16,19.3225,-0.838573,-10.919,15.9852,0.238029,-8.71755,-2.22856,0,0.442477,0,0,0
11.162,19.1192,-0.988928,-11.0492,16.0024,0.238205,-8.71993,-2.22692,0,0.460525,0,0,0
11.164,19.1186,-0.587387,-10.9022,16.0188,0.238371,-8.72204,-2.19227,0,0.458628,0,0,0
11.166,19.5623,-1.02787,-10.8815,16.0382,0.235776,-8.72268,-2.25346,0,0.420612,0,0,0
11.168,19.8179,-0.73868,-11.0115,16.0562,0.237622,-8.72482,-2.27532,0,0.439238,0,0,0
11.17,18.7643,-1.08174,-10.7897,16.0716,0.236664,-8.72666,-2.20382,0,0.422827,0,0,0
11.172,19.1716,-0.681866,-10.9833,16.0886,0.235165,-8.72852,-2.19673,0,0.42525,0,0,0
11.174,19.3932,-0.547756,-10.9855,16.1065,0.237012,-8.73066,-2.22368,0,0.446523,0,0,0
11.176,19.1897,-0.624031,-10.9123,16.1235,0.238289,-8.73202,-2.20728,0,0.424478,0,0,0
11.178,19.6324,-1.06509,-10.9771,16.142,0.235121,-8.7329,-2.24284,0,0.398618,0,0,0
11.18,19.4467,-0.547834,-10.9792,16.1599,0.23697,-8.73503,-2.26632,0,0.424536,0,0,0
11.182,19.4629,-0.510641,-10.9808,16.176,0.237686,-8.73663,-2.22166,0,0.410403,0,0,0
11.184,19.2616,-0.817751,-10.9815,16.1953,0.236189,-8.73727,-2.28127,0,0.38451,0,0,0
11.186,19.4823,-0.720688,-11.133,16.2122,0.237478,-8.73964,-2.2765,0,0.417636,0,0,0
11.188,19.2793,-0.606508,-10.7075,16.2298,0.23764,-8.74025,-2.27324,0,0.376611,0,0,0
11.19,19.5014,-0.703251,-10.8895,16.2483,0.236694,-8.74112,-2.30337,0,0.360262,0,0,0
11.192,19.739,-0.587377,-11.1055,16.2652,0.238549,-8.74401,-2.30449,0,0.420962,0,0,0
11.194,19.3316,-0.568982,-10.8299,16.282,0.238711,-8.74536,-2.28152,0,0.407549,0,0,0
11.196,19.7743,-0.779757,-10.884,16.3004,0.237763,-8.74624,-2.3104,0,0.389846,0,0,0
11.198,19.1448,-0.683255,-11.175,16.3157,0.23849,-8.7496,-2.26131,0,0.456835,0,0,0
11.2,20.0108,-0.454479,-10.7607,16.3332,0.239217,-8.75071,-2.26652,0,0.43875,0,0,0
11.202,19.4005,-0.99079,-10.9536,16.3507,0.236579,-8.75183,-2.27158,0,0.423703,0,0,0
11.204,19.3996,-0.358939,-11.0313,16.3668,0.238995,-8.75495,-2.25115,0,0.485993,0,0,0
11.206,19.8397,-0.760742,-10.8199,16.3826,0.238589,-8.75654,-2.20773,0,0.474251,0,0,0
11.208,20.0966,-0.436716,-11.1736,16.4018,0.23878,-8.7587,-2.29379,0,0.513093,0,0,0
11.21,19.4854,-0.742168,-11.0578,16.4184,0.23894,-8.76006,-2.27106,0,0.497693,0,0,0
11.212,19.2644,-0.646801,-10.771,16.435,0.238532,-8.7609,-2.24217,0,0.463036,0,0,0
11.214,27.6329,-1.10501,-11.858,16.4547,0.23646,-8.76129,-2.32439,0,0.439141,0,0,0
11.216,13.2624,-0.263324,-10.421,16.4738,0.238891,-8.76244,-2.38276,0,0.44355,0,0,0
11.218,18.4682,-0.645778,-10.849,16.4871,0.239589,-8.76423,-2.24625,0,0.427324,0,0,0
11.22,18.6043,-0.990535,-10.9779,16.5044,0.236935,-8.76534,-2.25313,0,0.420994,0,0,0
11.222,20.9659,-0.472685,-11.0539,16.5242,0.239379,-8.76676,-2.34998,0,0.450087,0,0,0
11.224,20.424,-0.778699,-10.8413,16.5422,0.238977,-8.76712,-2.36501,0,0.413829,0,0,0
11.226,20.0511,-0.798475,-11.1204,16.5595,0.237457,-8.76925,-2.37763,0,0.454136,0,0,0
11.228,20.3075,-0.472774,-10.8441,16.5784,0.239324,-8.76989,-2.42222,0,0.437722,0,0,0
11.23,19.9152,-0.664207,-10.9737,16.5932,0.239473,-8.77172,-2.33925,0,0.441204,0,0,0
11.232,19.4904,-0.666323,-10.9751,16.6096,0.237368,-8.77306,-2.31229,0,0.439603,0,0,0
11.234,19.9135,-0.435842,-11.1274,16.6254,0.2398,-8.77618,-2.28787,0,0.510718,0,0,0
11.236,19.2673,-0.512674,-10.852,16.6409,0.240519,-8.77776,-2.24056,0,0.506148,0,0,0
11.238,19.8969,-0.83863,-10.9054,16.6596,0.23842,-8.77789,-2.28751,0,0.466929,0,0,0
11.24,20.3569,-0.64576,-10.9705,16.6784,0.23973,-8.77903,-2.3473,0,0.477544,0,0,0
11.242,19.7453,-0.532156,-10.8968,16.6946,0.239315,-8.77987,-2.31191,0,0.451596,0,0,0
11.244,19.5234,-0.629492,-11.1124,16.7102,0.237775,-8.78247,-2.2794,0,0.501769,0,0,0
11.246,19.9493,-0.628203,-10.9102,16.7288,0.239075,-8.7826,-2.32305,0,0.46489,0,0,0
11.248,20.4068,-0.628057,-10.9009,16.745,0.239231,-8.78395,-2.29767,0,0.465617,0,0,0
11.25,27.739,-0.971694,-11.8603,16.7636,0.237696,-8.78458,-2.348,0,0.456867,0,0,0
11.252,20.8475,-0.341528,-11.3949,16.7784,0.238426,-8.78793,-2.29637,0,0.534248,0,0,0
11.254,19.554,-0.742789,-11.067,16.7914,0.238562,-8.79022,-2.17537,0,0.542585,0,0,0
11.256,20.3669,-0.991236,-11.0575,16.8067,0.236431,-8.7913,-2.12929,0,0.519724,0,0,0
11.258,19.925,0.0961874,-11.2724,16.8229,0.238298,-8.79315,-2.12945,0,0.542556,0,0,0
11.26,19.2292,-0.802227,-11.0706,16.8398,0.238452,-8.79375,-2.13756,0,0.513845,0,0,0
11.262,20.471,-0.84027,-10.8354,16.8598,0.23691,-8.7929,-2.23559,0,0.452414,0,0,0
11.264,21.1528,-0.0766717,-11.0912,16.8798,0.238797,-8.79306,-2.34199,0,0.442807,0,0,0
11.266,21.0008,-0.784082,-11.0171,16.8974,0.238384,-8.79342,-2.35768,0,0.420412,0,0,0
11.268,21.4958,-0.822128,-10.8564,16.9172,0.236838,-8.79256,-2.43741,0,0.368562,0,0,0
11.27,20.9188,-0.286606,-11.0493,16.9341,0.238709,-8.79367,-2.42703,0,0.381479,0,0,0
11.272,19.8458,-0.344634,-10.9025,16.947,0.239987,-8.79596,-2.295,0,0.410787,0,0,0
11.274,20.4557,-0.879872,-10.9566,16.9629,0.23842,-8.7968,-2.26382,0,0.403351,0,0,0
11.276,20.4533,-0.0210765,-11.1725,16.9774,0.239718,-8.79964,-2.21179,0,0.472958,0,0,0
11.278,19.347,-0.728506,-10.9722,16.991,0.239285,-8.80169,-2.1236,0,0.493259,0,0,0
11.28,21.0282,-0.994617,-10.9622,17.0093,0.237735,-8.80232,-2.18906,0,0.492506,0,0,0
11.282,21.0813,-0.154049,-11.0265,17.0283,0.23905,-8.80272,-2.27373,0,0.487911,0,0,0
11.284,19.8083,-0.765109,-10.8034,17.045,0.239202,-8.80332,-2.27033,0,0.470313,0,0,0
11.286,20.4204,-0.917203,-10.8457,17.0631,0.237637,-8.80294,-2.30769,0,0.426307,0,0,0
11.288,21.082,-0.172429,-11.0497,17.0798,0.238946,-8.80455,-2.31758,0,0.462811,0,0,0
11.29,20.2494,-0.783499,-10.837,17.0956,0.239087,-8.80488,-2.2777,0,0.430192,0,0,0
11.292,20.6724,-0.821575,-10.8165,17.1113,0.237511,-8.80572,-2.24925,0,0.425962,0,0,0
11.294,20.2463,-0.401234,-11.0205,17.1264,0.238232,-8.8073,-2.20736,0,0.449465,0,0,0
11.296,20.0068,-0.706135,-10.7335,17.1413,0.238942,-8.80786,-2.15256,0,0.425697,0,0,0
11.298,21.2983,-1.18265,-10.7009,17.1601,0.236801,-8.80724,-2.22449,0,0.389591,0,0,0
11.3,20.704,-0.246886,-10.8938,17.1766,0.237531,-8.80835,-2.23395,0,0.412684,0,0,0
11.302,19.8373,-0.629318,-10.7455,17.1923,0.238251,-8.80919,-2.21033,0,0.413831,0,0,0
11.304,20.6683,-1.0876,-10.7248,17.2087,0.236097,-8.80978,-2.21317,0,0.412483,0,0,0
11.306,21.3474,-0.132432,-10.9286,17.226,0.237988,-8.81116,-2.25671,0,0.454343,0,0,0
11.308,19.647,-0.724687,-10.7176,17.2394,0.2387,-8.81322,-2.16795,0,0.484391,0,0,0
11.31,20.6823,-0.629917,-10.6962,17.2565,0.237696,-8.81307,-2.19046,0,0.451032,0,0,0
11.312,20.2545,-0.172512,-10.9012,17.2698,0.23899,-8.81563,-2.11652,0,0.506999,0,0,0
11.314,19.7942,-1.0128,-10.6892,17.2846,0.237976,-8.8167,-2.08033,0,0.505629,0,0,0
11.316,20.6243,-0.859316,-10.7433,17.3002,0.236388,-8.81754,-2.07193,0,0.502249,0,0,0
11.318,21.0842,0.0183174,-10.658,17.3188,0.238281,-8.81743,-2.16119,0,0.486825,0,0,0
11.32,20.03,-0.898357,-10.5632,17.3336,0.23842,-8.8185,-2.12302,0,0.488398,0,0,0
11.322,21.0998,-1.29793,-10.5309,17.3513,0.235681,-8.81812,-2.17633,0,0.455224,0,0,0
11.324,20.9303,-0.151767,-10.7981,17.3684,0.236993,-8.81898,-2.2179,0,0.474898,0,0,0
11.326,20.3002,-0.630567,-10.5861,17.3831,0.237131,-8.82006,-2.17566,0,0.478643,0,0,0
11.328,20.945,-1.2029,-10.5647,17.4,0.234962,-8.81991,-2.20086,0,0.450889,0,0,0
11.33,20.3142,-0.0384953,-10.9936,17.414,0.236268,-8.82274,-2.16196,0,0.531425,0,0,0
11.332,19.6317,-0.956339,-10.5904,17.4271,0.235238,-8.82428,-2.07742,0,0.537536,0,0,0
11.334,20.2225,-1.12788,-10.7195,17.441,0.232474,-8.82559,-2.02441,0,0.541897,0,0,0
11.336,20.8658,-0.17271,-10.796,17.4564,0.234362,-8.82744,-2.04225,0,0.586261,0,0,0
11.338,20.2364,-0.879573,-10.5087,17.4717,0.234497,-8.82776,-2.03267,0,0.556353,0,0,0
11.34,21.1025,-1.14689,-10.4764,17.4893,0.231745,-8.82738,-2.09665,0,0.521128,0,0,0
11.342,20.932,0.0369181,-10.5196,17.5054,0.234209,-8.82798,-2.11657,0,0.518843,0,0,0
11.344,20.301,-1.09016,-10.425,17.5192,0.23376,-8.82929,-2.06347,0,0.52644,0,0,0
11.346,20.7228,-1.16475,-10.5438,17.5337,0.232158,-8.83086,-2.04805,0,0.554276,0,0,0
11.348,21.4029,-0.209586,-10.3829,17.552,0.234046,-8.82974,-2.12797,0,0.494451,0,0,0
11.35,20.1448,-0.573783,-10.3515,17.5665,0.234757,-8.83031,-2.09063,0,0.479938,0,0,0
11.352,20.9915,-1.01328,-10.4696,17.5817,0.233151,-8.83114,-2.08929,0,0.488104,0,0,0
11.354,20.3597,-0.267934,-10.5355,17.5947,0.235027,-8.83319,-2.02578,0,0.52813,0,0,0
11.356,20.1204,-0.764983,-10.2376,17.6099,0.235161,-8.83352,-2.02295,0,0.507493,0,0,0
11.358,21.6304,-0.669634,-10.6438,17.6266,0.234736,-8.83489,-2.09425,0,0.554483,0,0,0
11.36,13.5507,-0.783541,-9.54766,17.641,0.23487,-8.83596,-2.07077,0,0.559772,0,0,0
11.362,20.5054,-0.57419,-10.3046,17.6553,0.234417,-8.83652,-2.04156,0,0.540418,0,0,0
11.364,21.4221,-0.78561,-10.3691,17.6727,0.232824,-8.83715,-2.12776,0,0.558171,0,0,0
11.366,21.7435,-0.688518,-10.4453,17.6886,0.234142,-8.83876,-2.16832,0,0.602034,0,0,0
11.368,20.9765,-0.688984,-10.3827,17.7021,0.233688,-8.84007,-2.11739,0,0.603231,0,0,0
11.37,21.2476,-0.804052,-10.2334,17.7187,0.232661,-8.83992,-2.15655,0,0.570833,0,0,0
11.372,19.765,-0.707572,-10.3646,17.7292,0.233367,-8.84318,-2.03074,0,0.63596,0,0,0
11.374,19.9305,-0.822078,-10.2165,17.742,0.232903,-8.84422,-1.95973,0,0.617387,0,0,0
11.376,20.3358,-1.07118,-10.2706,17.757,0.230119,-8.84505,-1.97563,0,0.616224,0,0,0
11.378,20.5545,-0.553877,-10.2618,17.772,0.232017,-8.84689,-2.00934,0,0.661049,0,0,0
11.38,20.3474,-0.860536,-10.1774,17.7855,0.230971,-8.84769,-1.96653,0,0.636772,0,0,0
11.382,21.4514,-0.994426,-10.3051,17.8034,0.229369,-8.84758,-2.07847,0,0.621336,0,0,0
11.384,21.535,-0.80155,-10.3813,17.8191,0.230687,-8.84918,-2.12864,0,0.661536,0,0,0
11.386,20.9553,-0.687992,-10.1688,17.8332,0.230228,-8.84975,-2.10122,0,0.632658,0,0,0
11.388,20.7636,-1.01406,-10.5236,17.8451,0.22802,-8.85303,-2.04252,0,0.710067,0,0,0
11.39,21.4381,-0.249885,-10.1843,17.8578,0.230484,-8.85458,-1.98522,0,0.70686,0,0,0
11.392,21.0605,-0.614671,-10.2391,17.8704,0.230607,-8.85611,-1.93356,0,0.705316,0,0,0
11.394,20.6504,-0.82613,-10.1545,17.8845,0.228974,-8.85668,-1.92471,0,0.675646,0,0,0
11.396,20.8667,-0.729053,-10.3594,17.8971,0.230278,-8.85922,-1.89913,0,0.724987,0,0,0
11.398,20.8808,-0.729526,-10.2215,17.9112,0.229817,-8.85979,-1.89519,0,0.693137,0,0,0
11.4,20.8978,-1.18787,-10.1354,17.9282,0.227607,-8.8589,-1.9776,0,0.629953,0,0,0
11.402,22.0178,-0.231506,-10.3385,17.9452,0.230689,-8.85953,-2.08095,0,0.642733,0,0,0
11.404,21.2344,-0.367643,-10.2751,17.9592,0.231401,-8.86009,-2.06446,0,0.617534,0,0,0
11.406,21.4889,-0.884691,-10.2002,17.9761,0.22978,-8.85971,-2.14334,0,0.584396,0,0,0
11.408,22.1986,-0.349145,-10.2657,17.9901,0.231676,-8.86129,-2.13966,0,0.612314,0,0,0
11.41,20.971,-0.751604,-10.2677,18.0011,0.230615,-8.86329,-2.03452,0,0.62572,0,0,0
11.412,21.1878,-0.428231,-10.269,18.0143,0.230152,-8.86459,-2.00886,0,0.630792,0,0,0
11.414,20.7569,-0.847748,-10.3473,18.0246,0.230277,-8.86835,-1.92187,0,0.717067,0,0,0
11.416,21.1759,-0.656659,-10.2852,18.0363,0.229806,-8.87012,-1.86094,0,0.718862,0,0,0
11.418,21.1906,-0.657719,-10.1364,18.0509,0.228757,-8.87045,-1.88954,0,0.68629,0,0,0
11.42,22.0869,-0.656415,-10.3409,18.0647,0.230072,-8.87252,-1.92261,0,0.729517,0,0,0
11.422,21.9473,-0.770921,-10.2783,18.0779,0.229608,-8.87382,-1.91149,0,0.723446,0,0,0
11.424,21.1312,-1.01887,-10.2038,18.0932,0.227972,-8.87391,-1.96232,0,0.686311,0,0,0
11.426,22.009,-0.38813,-10.3449,18.1055,0.22928,-8.87645,-1.94558,0,0.734275,0,0,0
11.428,21.6303,-0.79,-10.2082,18.1171,0.228807,-8.87822,-1.88901,0,0.733126,0,0,0
11.43,21.0001,-0.923339,-10.2724,18.1316,0.227755,-8.87855,-1.92094,0,0.698294,0,0,0
11.432,22.0822,-0.387798,-10.1246,18.1447,0.229646,-8.87985,-1.91461,0,0.696087,0,0,0
11.434,21.0418,-0.446399,-10.3288,18.1562,0.230352,-8.88162,-1.86355,0,0.699993,0,0,0
11.436,21.2415,-1.21096,-10.2662,18.1692,0.227527,-8.88291,-1.86404,0,0.698345,0,0,0
11.438,22.1192,-0.616703,-10.4178,18.1815,0.228836,-8.88546,-1.86195,0,0.746019,0,0,0
11.44,21.7419,-0.598351,-10.2908,18.1945,0.228954,-8.88625,-1.85488,0,0.715094,0,0,0
11.442,20.8887,-1.03789,-10.442,18.2067,0.227308,-8.88828,-1.84606,0,0.737476,0,0,0
11.444,22.1737,-0.635201,-10.5404,18.2189,0.228617,-8.89082,-1.84897,0,0.780356,0,0,0
11.446,21.3545,-0.61686,-10.2001,18.2311,0.228726,-8.89135,-1.8133,0,0.724782,0,0,0
11.448,22.0129,-0.713712,-10.329,18.2447,0.227671,-8.89241,-1.84764,0,0.717313,0,0,0
11.45,21.6186,-0.71301,-10.2557,18.2576,0.228384,-8.89371,-1.85722,0,0.7128,0,0,0
11.452,21.6287,-0.713505,-10.3219,18.2676,0.2279,-8.89595,-1.77526,0,0.720171,0,0,0
11.454,20.9805,-1.05667,-10.2474,18.2812,0.226834,-8.896,-1.79674,0,0.666813,0,0,0
11.456,21.6036,-0.311909,-10.3128,18.2933,0.228134,-8.89754,-1.79133,0,0.671543,0,0,0
11.458,20.9518,-0.809577,-10.3897,18.3032,0.22765,-8.89977,-1.71879,0,0.684277,0,0,0
11.46,21.1343,-0.944113,-10.252,18.316,0.2254,-8.90056,-1.73578,0,0.661458,0,0,0
11.462,21.553,-0.751252,-10.3927,18.3274,0.226702,-8.90283,-1.72669,0,0.693111,0,0,0
11.464,21.1225,-0.523103,-10.2553,18.338,0.226803,-8.90383,-1.66706,0,0.654038,0,0,0
11.466,21.3219,-1.28768,-10.395,18.3508,0.223964,-8.90512,-1.70281,0,0.658191,0,0,0
11.468,21.3141,-0.465374,-10.4092,18.3599,0.225261,-8.90859,-1.64286,0,0.721939,0,0,0
11.47,20.8659,-1.09592,-10.2724,18.3698,0.224177,-8.91032,-1.58193,0,0.706182,0,0,0
11.472,21.0469,-1.0383,-10.4127,18.3811,0.222513,-8.91208,-1.58397,0,0.710482,0,0,0
11.474,20.8008,-0.503361,-10.2774,18.3895,0.223802,-8.91528,-1.50706,0,0.748828,0,0,0
11.476,20.9811,-0.561385,-10.2678,18.4001,0.225086,-8.91628,-1.47562,0,0.7051,0,0,0
11.478,21.1798,-1.09673,-10.4073,18.412,0.223419,-8.9173,-1.50548,0,0.684039,0,0,0
11.48,21.3947,-0.580616,-10.3452,18.4233,0.224125,-8.91907,-1.52227,0,0.690878,0,0,0
11.482,20.9641,-0.544039,-10.2716,18.4338,0.224224,-8.92006,-1.49633,0,0.652828,0,0,0
11.484,20.7215,-1.07938,-10.4111,18.4457,0.222556,-8.92108,-1.53051,0,0.63694,0,0,0
11.486,26.8571,-0.448062,-11.1697,18.4555,0.22444,-8.92332,-1.50525,0,0.65418,0,0,0
11.488,15.8216,-0.849951,-9.57257,18.4667,0.223949,-8.92407,-1.50926,0,0.61732,0,0,0
11.49,19.3411,-0.869309,-10.4168,18.4736,0.222849,-8.92674,-1.38819,0,0.625609,0,0,0
11.492,20.7431,-0.54418,-10.2803,18.4841,0.224144,-8.92873,-1.40419,0,0.64283,0,0,0
11.494,20.4976,-0.62163,-10.4213,18.4931,0.224246,-8.93119,-1.37549,0,0.66337,0,0,0
11.496,20.899,-1.06119,-10.4337,18.5042,0.222577,-8.93295,-1.41946,0,0.672917,0,0,0
11.498,21.5535,-0.773733,-10.4471,18.5139,0.222687,-8.93567,-1.42696,0,0.709637,0,0,0
11.5,21.3752,-0.430374,-10.4599,18.5222,0.223967,-8.93787,-1.36942,0,0.701165,0,0,0
