15.182,0.297857,-0.737336,0.4316,-5.03936,-0.0850088,-0.375786,-0.100229,3.21207e-17,0.912371,-0.0218673,-6.65992,-0.0169536,-0.425296,-0.000487769,0,-3.24623,0,1.41406,0,0,0,0,-2.7847,0,1.52468,0,0,0,0.297857,1.59652,0.453467,0.206507,-0.0680552,0.0495103,-0.0997417
15.184,0.297859,-1.17788,-0.487247,-5.3609,-0.0644739,-0.355694,-0.097665,5.16713e-17,0.926221,-0.0216299,-6.66984,-0.0169717,-0.425761,-0.000488403,0,-3.29339,0,1.40922,0,0,0,0,-2.73197,0,1.54859,0,0,0,0.297859,1.18928,-0.465618,-0.100288,-0.0475022,0.0700673,-0.0971765
15.186,0.118897,-0.513609,-0.297739,-5.27372,-0.104819,-0.396438,-0.0948428,1.13365e-16,0.943093,-0.0214108,-6.67789,-0.0169854,-0.426177,-0.000488252,0,-3.2433,0,1.41923,0,0,0,0,-2.78477,0,1.53193,0,0,0,0.118897,1.7866,-0.276329,-0.0150668,-0.0878339,0.0297397,-0.0943545
15.188,0.27047,-0.805733,0.320768,-4.92965,-0.0850685,-0.377039,-0.100238,-4.71144e-17,0.960507,-0.0209456,-6.68538,-0.0169968,-0.426545,-0.000486011,0,-3.1999,0,1.42991,0,0,0,0,-2.84592,0,1.5101,0,0,0,0.27047,1.43366,0.341714,0.325818,-0.0680717,0.0495061,-0.0997521
15.19,0.449436,-1.31974,-0.429179,-5.3608,-0.0850927,-0.377542,-0.0948482,9.9897e-17,0.974569,-0.0205729,-6.69564,-0.0170154,-0.427047,-0.000486752,0,-3.29358,0,1.41808,0,0,0,0,-2.8048,0,1.54204,0,0,0,0.449436,0.999275,-0.408606,-0.0832426,-0.0680772,0.0495046,-0.0943615
15.192,0.297866,-0.81589,-0.502187,-5.2734,-0.105672,-0.357368,-0.0974193,4.5111e-18,0.990009,-0.0206003,-6.70393,-0.0170304,-0.427429,-0.000485763,0,-3.23959,0,1.42855,0,0,0,0,-2.78761,0,1.53501,0,0,0,0.297866,1.43369,-0.481587,0.0019791,-0.0886413,0.0700617,-0.0969335
15.194,0.297868,-0.434788,0.360616,-4.97345,-0.0859231,-0.377537,-0.0974213,1.67639e-16,1.00787,-0.0198642,-6.7121,-0.0170441,-0.427829,-0.000484333,0,-3.14786,0,1.44692,0,0,0,0,-2.88309,0,1.52287,0,0,0,0.297868,1.7052,0.38048,0.291731,-0.0688791,0.0502926,-0.096937
15.196,0.29787,-1.2751,-0.464591,-5.31907,-0.0859431,-0.419176,-0.0974243,-4.93948e-17,1.02242,-0.0194909,-6.72184,-0.0170585,-0.42835,-0.000483837,0,-3.24253,0,1.43488,0,0,0,0,-2.84995,0,1.54223,0,0,0,0.29787,0.945014,-0.4451,-0.0321081,-0.0688847,0.00917424,-0.0969404
15.198,0.297872,-0.318182,-0.443845,-5.15571,-0.0859613,-0.380005,-0.0974272,-7.42402e-17,1.03985,-0.0192679,-6.72927,-0.017071,-0.428714,-0.000483293,0,-3.14471,0,1.45226,0,0,0,0,-2.90193,0,1.51758,0,0,0,0.297872,1.78668,-0.424577,0.121291,-0.0688903,0.0487083,-0.0969439
15.2,0.297873,-0.434779,0.437215,-4.92948,-0.0859792,-0.380404,-0.100253,1.05042e-16,1.05772,-0.0185196,-6.73741,-0.0170833,-0.429111,-0.000480572,0,-3.08914,0,1.46506,0,0,0,0,-2.98505,0,1.50819,0,0,0,0.297873,1.59664,0.455734,0.342866,-0.0688959,0.0487068,-0.0997728
15.202,0.297875,-1.30554,-0.369603,-5.32721,-0.0860022,-0.38091,-0.0976875,-1.32448e-16,1.07107,-0.0180025,-6.74774,-0.0171007,-0.429615,-0.000479822,0,-3.1859,0,1.45264,0,0,0,0,-2.89713,0,1.54338,0,0,0,0.297875,0.809303,-0.351601,-0.0321057,-0.0689015,0.0487053,-0.0972077
15.204,0.297877,-0.150393,-0.143593,-5.23987,-0.0449039,-0.381284,-0.0976924,5.01742e-17,1.08946,-0.0177699,-6.75532,-0.0171138,-0.429987,-0.000481198,0,-3.13518,0,1.46233,0,0,0,0,-2.99119,0,1.51869,0,0,0,0.297877,1.89532,-0.125823,0.0531162,-0.0277901,0.0487038,-0.0972112
15.206,0.297879,-0.357982,0.324557,-4.94278,-0.0844579,-0.381663,-0.0976946,-1.86023e-16,1.10711,-0.0171428,-6.76306,-0.0171267,-0.430365,-0.000479953,0,-3.06178,0,1.47741,0,0,0,0,-3.0453,0,1.50297,0,0,0,0.297879,1.59668,0.3417,0.342869,-0.0673312,0.0487023,-0.0972146
15.208,0.297881,-1.0904,-0.612515,-5.39164,-0.0844798,-0.38214,-0.0976977,-1.30149e-16,1.121,-0.0168849,-6.77282,-0.0171431,-0.430841,-0.000479614,0,-3.15649,0,1.46441,0,0,0,0,-2.96268,0,1.53,0,0,0,0.297881,0.945093,-0.59563,-0.0832358,-0.0673366,0.0487008,-0.0972181
15.21,0.297883,-0.224034,-0.441234,-5.32878,-0.0844979,-0.38251,-0.0977006,1.44576e-16,1.1394,-0.0166475,-6.78037,-0.0171558,-0.431209,-0.000479023,0,-3.15019,0,1.46664,0,0,0,0,-3.04856,0,1.50865,0,0,0,0.297883,1.78676,-0.424586,-0.0150582,-0.0673421,0.0486993,-0.0972216
15.212,0.11892,-0.801755,0.533353,-5.06031,-0.105074,-0.403475,-0.0977017,8.11538e-17,1.15628,-0.0158771,-6.78826,-0.0171676,-0.431614,-0.000476619,0,-3.14751,0,1.47031,0,0,0,0,-3.06421,0,1.49959,0,0,0,0.11892,1.18947,0.54923,0.25765,-0.0879061,0.0281393,-0.097225
15.214,0.270493,-1.24252,-0.816494,-5.53205,-0.10589,-0.363633,-0.0948796,1.16403e-16,1.17066,-0.0156051,-6.79865,-0.0171873,-0.432097,-0.000476536,0,-3.27686,0,1.4521,0,0,0,0,-3.01389,0,1.53777,0,0,0,0.270493,0.863681,-0.800889,-0.185499,-0.0887023,0.068464,-0.094403
15.216,0.44946,-0.302852,-0.682098,-5.32121,-0.0861391,-0.383776,-0.100276,-8.49354e-17,1.18833,-0.0157621,-6.80632,-0.0171989,-0.43247,-0.000475392,0,-3.19653,0,1.46608,0,0,0,0,-3.06073,0,1.51817,0,0,0,0.44946,1.70535,-0.666336,0.0190319,-0.0689401,0.0486947,-0.0998006
15.218,0.297889,-0.766489,0.349644,-5.02108,-0.0861567,-0.384134,-0.097709,2.56861e-17,1.20746,-0.0148508,-6.81367,-0.017211,-0.432828,-0.000473577,0,-3.21775,0,1.46676,0,0,0,0,-3.16443,0,1.49487,0,0,0,0.297889,1.24381,0.364494,0.325828,-0.0689457,0.0486932,-0.0972354
15.22,0.297891,-0.807307,-0.457148,-5.54563,-0.086181,-0.38464,-0.0948875,-1.18609e-16,1.22183,-0.0143056,-6.82404,-0.0172296,-0.433332,-0.000474036,0,-3.2458,0,1.46391,0,0,0,0,-3.10178,0,1.53291,0,0,0,0.297891,1.21667,-0.442842,-0.185498,-0.0689514,0.0486917,-0.0944134
15.222,0.297893,-0.221192,-0.885937,-5.23592,-0.0861974,-0.384955,-0.0974593,-4.79222e-17,1.24125,-0.0143385,-6.83049,-0.0172404,-0.433645,-0.000473822,0,-3.19497,0,1.47327,0,0,0,0,-3.19303,0,1.49147,0,0,0,0.297893,1.73253,-0.871598,0.121299,-0.068957,0.0486902,-0.0969855
15.224,0.297895,-0.197829,0.202562,-5.04337,-0.0862151,-0.385311,-0.0974614,-2.91869e-17,1.26038,-0.0136842,-6.8378,-0.0172525,-0.434,-0.000472462,0,-3.13645,0,1.48564,0,0,0,0,-3.28122,0,1.47327,0,0,0,0.297895,1.67825,0.216247,0.308786,-0.0689626,0.0486887,-0.096989
15.226,0.297897,-0.704338,-0.809618,-5.48308,-0.0862373,-0.385797,-0.0974643,-5.4612e-17,1.27453,-0.0132726,-6.84777,-0.0172691,-0.434484,-0.000471858,0,-3.16843,0,1.48201,0,0,0,0,-3.1864,0,1.51054,0,0,0,0.297897,1.18956,-0.796345,-0.117319,-0.0689682,0.0486872,-0.0969924
15.228,0.297899,0.302272,-0.825471,-5.25303,-0.0656965,-0.365571,-0.100292,-1.73892e-17,1.29369,-0.0131585,-6.85502,-0.0172812,-0.434815,-0.000471109,0,-3.07694,0,1.49773,0,0,0,0,-3.27172,0,1.48824,0,0,0,0.297899,2.08552,-0.812313,0.104257,-0.0484153,0.0692442,-0.0998213
15.23,0.118936,-0.0799879,0.206021,-5.08599,-0.106039,-0.406273,-0.097725,-6.60927e-17,1.3128,-0.0124945,-6.86232,-0.017292,-0.43519,-0.000468781,0,-3.07107,0,1.50163,0,0,0,0,-3.34812,0,1.47037,0,0,0,0.118936,1.67829,0.218516,0.274699,-0.0887471,0.0289165,-0.0972562
15.232,0.449474,-0.63164,-0.78777,-5.54604,-0.0657364,-0.366416,-0.0977286,1.25227e-17,1.32625,-0.0119383,-6.87238,-0.01731,-0.435657,-0.000468908,0,-3.12034,0,1.49479,0,0,0,0,-3.21234,0,1.5115,0,0,0,0.449474,1.16245,-0.775831,-0.16845,-0.0484265,0.0692413,-0.0972597
15.234,0.118939,0.454765,-0.692013,-5.44116,-0.10608,-0.407099,-0.0949067,-3.59776e-17,1.34514,-0.0119625,-6.8793,-0.0173215,-0.436013,-0.000469059,0,-3.05739,0,1.50432,0,0,0,0,-3.27292,0,1.48521,0,0,0,0.118939,2.16702,-0.68005,-0.0661838,-0.0887583,0.0289136,-0.0944377
15.236,0.449477,-0.0771904,0.0956043,-5.22582,-0.106887,-0.408271,-0.0974762,-9.48263e-18,1.3635,-0.0111492,-6.88672,-0.0173324,-0.436393,-0.000466504,0,-3.06472,0,1.50551,0,0,0,0,-3.31465,0,1.47372,0,0,0,0.449477,1.62403,0.106753,0.155391,-0.0895546,0.0281214,-0.0970097
15.238,0.297907,-0.590321,-0.635917,-5.66257,-0.0871388,-0.388951,-0.100303,6.63256e-17,1.37892,-0.0105927,-6.89594,-0.0173463,-0.436839,-0.000464267,0,-3.18603,0,1.48704,0,0,0,0,-3.25241,0,1.49974,0,0,0,0.297907,1.21679,-0.625325,-0.25367,-0.0697925,0.0478876,-0.0998387
15.24,0.297909,-0.100866,-0.690533,-5.51465,-0.087157,-0.389317,-0.0977374,1.89976e-17,1.39659,-0.0104696,-6.90347,-0.0173588,-0.437203,-0.000463902,0,-3.17581,0,1.48909,0,0,0,0,-3.26213,0,1.48972,0,0,0,0.297909,1.67836,-0.680064,-0.100271,-0.0697982,0.047886,-0.0972735
15.242,0.297911,-0.198803,0.28424,-5.23039,-0.0871736,-0.389643,-0.097739,-3.01621e-17,1.41621,-0.00950963,-6.91018,-0.0173697,-0.437527,-0.000461965,0,-3.18478,0,1.4903,0,0,0,0,-3.34372,0,1.46569,0,0,0,0.297911,1.56977,0.29375,0.18948,-0.0698039,0.0478844,-0.097277
15.244,0.297913,-0.698458,-0.410636,-5.68177,-0.0871949,-0.390104,-0.0977412,-1.61476e-16,1.43186,-0.00879772,-6.91969,-0.0173853,-0.437987,-0.000460761,0,-3.29286,0,1.47455,0,0,0,0,-3.29305,0,1.49959,0,0,0,0.297913,1.16253,-0.401838,-0.236625,-0.0698096,0.0478828,-0.0972805
15.246,0.11895,0.28816,-0.709424,-5.39972,-0.0666539,-0.369831,-0.0977454,-1.97204e-16,1.45128,-0.00882276,-6.926,-0.0173972,-0.438271,-0.000461483,0,-3.19447,0,1.4902,0,0,0,0,-3.34989,0,1.46818,0,0,0,0.11895,2.03135,-0.700601,0.0360826,-0.0492568,0.0684397,-0.0972839
15.248,0.449488,0.320737,0.246856,-5.36489,-0.107,-0.410584,-0.0949224,-3.19975e-17,1.47034,-0.00811234,-6.93437,-0.0174108,-0.438695,-0.000460437,0,-3.15382,0,1.49931,0,0,0,0,-3.43006,0,1.47712,0,0,0,0.449488,2.00422,0.254968,0.0701711,-0.0895887,0.0281119,-0.0944619
15.25,0.118954,-0.471882,-0.747224,-5.45132,-0.0666897,-0.411743,-0.0974948,-7.3503e-18,1.48775,-0.00784504,-6.94152,-0.0174217,-0.439063,-0.000460842,0,-3.23081,0,1.48821,0,0,0,0,-3.39731,0,1.46616,0,0,0,0.118954,1.27118,-0.739379,0.00199444,-0.0492681,0.0273196,-0.097034
15.252,0.270527,1.05782,-0.183367,-5.39113,-0.107033,-0.371693,-0.0974959,-5.08459e-17,1.50957,-0.00729341,-6.94768,-0.0174326,-0.439337,-0.000458481,0,-3.13475,0,1.50342,0,0,0,0,-3.54892,0,1.43291,0,0,0,0.270527,2.683,-0.176073,0.0531274,-0.0896,0.0676443,-0.0970375
15.254,0.270529,0.711801,0.134072,-5.36546,-0.0461676,-0.391904,-0.100325,-1.26091e-17,1.5267,-0.00685515,-6.9568,-0.0174467,-0.439779,-0.00045838,0,-3.03636,0,1.52117,0,0,0,0,-3.53249,0,1.46723,0,0,0,0.270529,2.22146,0.140927,0.070172,-0.0287209,0.0478749,-0.0998664
15.256,0.449495,-0.390699,-0.709338,-5.42359,-0.106281,-0.371674,-0.0949335,-4.67679e-17,1.54341,-0.00643855,-6.96403,-0.0174608,-0.440106,-0.000457788,0,-3.15104,0,1.50436,0,0,0,0,-3.45399,0,1.46217,0,0,0,0.449495,1.21693,-0.7029,0.0360839,-0.0888205,0.0684318,-0.0944758
15.258,0.297925,0.747806,-0.70722,-5.52819,-0.107087,-0.412365,-0.100329,2.12963e-17,1.5625,-0.00659779,-6.97116,-0.01747,-0.440469,-0.000455573,0,-3.11764,0,1.50915,0,0,0,0,-3.49117,0,1.45364,0,0,0,0.297925,2.30295,-0.700623,-0.066181,-0.0896168,0.028104,-0.0998733
15.26,0.297927,0.207255,0.436358,-5.25866,-0.0667787,-0.372352,-0.0977628,4.81043e-17,1.58067,-0.00559848,-6.97807,-0.0174825,-0.440781,-0.000454605,0,-3.10623,0,1.51288,0,0,0,0,-3.47476,0,1.44628,0,0,0,0.297927,1.73281,0.441956,0.206527,-0.0492962,0.0684288,-0.0973082
15.262,0.297929,-0.207486,-0.33376,-5.67964,-0.107127,-0.371944,-0.0949397,-6.35227e-17,1.59736,-0.00486937,-6.98644,-0.0174984,-0.441162,-0.000453541,0,-3.23902,0,1.49229,0,0,0,0,-3.42126,0,1.46794,0,0,0,0.297929,1.43418,-0.328891,-0.18549,-0.0896281,0.069218,-0.0944862
15.264,0.29793,0.4228,-0.445519,-5.66852,-0.0668178,-0.412666,-0.0975127,6.26881e-17,1.61522,-0.00487548,-6.99418,-0.0175102,-0.441557,-0.000454442,0,-3.22392,0,1.49411,0,0,0,0,-3.41347,0,1.47341,0,0,0,0.29793,2.0315,-0.440644,-0.168445,-0.0493075,0.0288902,-0.0970582
15.266,0.297932,0.21821,0.641078,-5.57364,-0.107163,-0.372729,-0.100337,-8.76944e-17,1.63287,-0.00384328,-7.00272,-0.0175237,-0.441944,-0.000450224,0,-3.22897,0,1.49526,0,0,0,0,-3.41033,0,1.49155,0,0,0,0.297932,1.81431,0.644921,-0.0661801,-0.0896395,0.069215,-0.0998872
15.268,0.297934,-0.591078,-0.391615,-5.55107,-0.066852,-0.413387,-0.0977723,4.81032e-17,1.65148,-0.00342029,-7.00912,-0.0175331,-0.442274,-0.000450282,0,-3.37814,0,1.4731,0,0,0,0,-3.40556,0,1.46936,0,0,0,0.297934,1.13558,-0.388194,-0.0150475,-0.0493188,0.0288873,-0.097322
15.27,0.297936,0.425101,-0.446218,-5.58484,-0.0866374,-0.393935,-0.0949511,4.20385e-17,1.67107,-0.00328697,-7.01567,-0.0175452,-0.442589,-0.000451083,0,-3.33182,0,1.47997,0,0,0,0,-3.44911,0,1.45445,0,0,0,0.297936,2.08585,-0.442931,-0.049136,-0.0690923,0.0486536,-0.0945
15.272,0.118973,0.458774,0.715479,-5.21992,-0.0866512,-0.39422,-0.100345,5.76234e-17,1.69187,-0.00241595,-7.02158,-0.0175533,-0.442872,-0.000447922,0,-3.26466,0,1.49286,0,0,0,0,-3.52983,0,1.43005,0,0,0,0.118973,2.03156,0.717895,0.308793,-0.0690979,0.0486521,-0.0998976
15.274,0.270547,0.0724339,-0.504351,-5.57606,-0.0866706,-0.394589,-0.0949555,-4.16248e-17,1.70975,-0.00212077,-7.02924,-0.0175671,-0.44324,-0.000448569,0,-3.31594,0,1.48527,0,0,0,0,-3.504,0,1.44571,0,0,0,0.270547,1.67863,-0.50223,-0.0320911,-0.0691035,0.0486506,-0.0945069
15.276,0.270548,0.969278,-0.408588,-5.39789,-0.0866845,-0.394872,-0.100351,-1.41345e-16,1.73053,-0.00214139,-7.03512,-0.0175754,-0.443521,-0.000446938,0,-3.22725,0,1.49887,0,0,0,0,-3.57557,0,1.42326,0,0,0,0.270548,2.466,-0.406446,0.138352,-0.0691091,0.0486491,-0.0999045
15.278,0.27055,0.750057,0.565965,-5.15788,-0.0661406,-0.415753,-0.0977857,-8.40609e-17,1.75153,-0.00140507,-7.04135,-0.0175844,-0.443842,-0.000446371,0,-3.19599,0,1.50649,0,0,0,0,-3.65688,0,1.41083,0,0,0,0.27055,2.19451,0.56737,0.376971,-0.0485562,0.0280891,-0.0973393
15.28,0.270552,0.360358,-0.31602,-5.58352,-0.106486,-0.416978,-0.0949629,9.80882e-17,1.7684,-0.00079507,-7.04998,-0.0175983,-0.444275,-0.000445596,0,-3.24962,0,1.49855,0,0,0,0,-3.58839,0,1.44779,0,0,0,0.270552,1.84158,-0.315225,-0.032089,-0.088888,0.0272968,-0.0945173
15.282,0.449518,0.938752,-0.557936,-5.39584,-0.086734,-0.397499,-0.097535,-8.21253e-17,1.78845,-0.000966041,-7.05598,-0.0176082,-0.444562,-0.000445562,0,-3.20715,0,1.50474,0,0,0,0,-3.61438,0,1.42808,0,0,0,0.449518,2.35745,-0.55697,0.155398,-0.0691259,0.0470629,-0.0970894
15.284,0.297948,0.456861,0.660801,-5.18409,-0.0867497,-0.397804,-0.0975366,-8.69552e-17,1.80873,-6.92512e-05,-7.06232,-0.0176183,-0.444865,-0.000443711,0,-3.24779,0,1.50126,0,0,0,0,-3.65464,0,1.41894,0,0,0,0.297948,1.89592,0.660871,0.376974,-0.0691315,0.0470613,-0.0970929
15.286,0.29795,-0.0499694,-0.389948,-5.58105,-0.08677,-0.357047,-0.100363,-1.71298e-17,1.82471,0.000541193,-7.07068,-0.0176329,-0.445224,-0.000441228,0,-3.33622,0,1.48763,0,0,0,0,-3.53157,0,1.4538,0,0,0,0.29795,1.46154,-0.390489,0.00200236,-0.0691371,0.0881766,-0.0999218
15.288,0.297951,0.86755,-0.182428,-5.54642,-0.0867864,-0.396901,-0.0977976,-6.38152e-18,1.84354,0.000527225,-7.07729,-0.0176437,-0.44554,-0.000440999,0,-3.2792,0,1.49478,0,0,0,0,-3.51427,0,1.44855,0,0,0,0.297951,2.30321,-0.182955,0.0360918,-0.0691427,0.0486395,-0.0973566
15.29,0.297953,-0.041401,0.641772,-5.18385,-0.0868018,-0.397195,-0.0977993,6.42983e-17,1.86286,0.00142965,-7.08343,-0.0176535,-0.445833,-0.00043916,0,-3.33868,0,1.48851,0,0,0,0,-3.50907,0,1.4364,0,0,0,0.297953,1.43442,0.640342,0.411066,-0.0691483,0.048638,-0.0973601
15.292,0.118991,-0.361584,-0.240508,-5.61533,-0.0868231,-0.397619,-0.094978,-1.04326e-17,1.87831,0.00174438,-7.09226,-0.0176691,-0.446255,-0.000439925,0,-3.42998,0,1.47493,0,0,0,0,-3.38256,0,1.48072,0,0,0,0.118991,1.19009,-0.242252,0.00200535,-0.0691539,0.0486365,-0.0945381
15.294,0.270564,0.647287,-0.108247,-5.47982,-0.0868389,-0.39792,-0.0975498,-3.42913e-17,1.89857,0.00173029,-7.09854,-0.0176794,-0.446555,-0.000439627,0,-3.39164,0,1.48035,0,0,0,0,-3.43365,0,1.46552,0,0,0,0.270564,2.14036,-0.109978,0.13836,-0.0691595,0.048635,-0.0971102
15.296,0.44953,0.0397919,0.715967,-5.18067,-0.10741,-0.4188,-0.100375,7.00882e-18,1.9188,0.00264659,-7.10484,-0.0176866,-0.446875,-0.000435447,0,-3.42209,0,1.47901,0,0,0,0,-3.47858,0,1.45362,0,0,0,0.44953,1.54307,0.71332,0.445157,-0.0897237,0.028075,-0.0999391
15.298,0.118996,-0.167878,0.0208465,-5.44866,-0.0671047,-0.378821,-0.0949853,-8.3393e-17,1.93596,0.00311029,-7.1125,-0.0177017,-0.447221,-0.000436814,0,-3.45688,0,1.47434,0,0,0,0,-3.4033,0,1.47331,0,0,0,0.118996,1.35304,0.0177362,0.189495,-0.0494031,0.0683997,-0.0945485
15.3,0.449534,1.11308,-0.0910776,-5.3001,-0.0868873,-0.398858,-0.0975573,-7.90986e-17,1.9574,0.00293539,-7.11811,-0.0177108,-0.447489,-0.000436711,0,-3.33768,0,1.49215,0,0,0,0,-3.48927,0,1.44798,0,0,0,0.449534,2.49336,-0.094013,0.32585,-0.0691765,0.0486304,-0.0971206
15.302,0.297964,0.658737,0.714765,-5.21289,-0.0869057,-0.399241,-0.0975592,1.05514e-16,1.97644,0.00372392,-7.12612,-0.0177236,-0.44787,-0.000435182,0,-3.29523,0,1.50216,0,0,0,0,-3.50615,0,1.47271,0,0,0,0.297964,1.97752,0.711041,0.411073,-0.0691821,0.0486289,-0.097124
15.304,0.297965,0.600673,0.188557,-5.16222,-0.0869234,-0.358372,-0.0975612,-2.6204e-16,1.99577,0.00433429,-7.13214,-0.0177357,-0.448116,-0.000433769,0,-3.26404,0,1.50772,0,0,0,0,-3.48752,0,1.45701,0,0,0,0.297965,1.86894,0.184223,0.462208,-0.0691877,0.0897444,-0.0971275
15.306,0.119003,1.23991,0.00152923,-5.15659,-0.0663775,-0.418763,-0.10039,-8.33435e-17,2.01645,0.00431487,-7.1379,-0.0177427,-0.448412,-0.00043316,0,-3.1885,0,1.5191,0,0,0,0,-3.52987,0,1.43902,0,0,0,0.119003,2.41196,-0.00278564,0.46221,-0.0486348,0.029649,-0.0999564
15.308,0.449541,0.965256,0.807204,-4.86849,-0.10672,-0.378697,-0.0978219,4.12333e-18,2.03812,0.00493438,-7.1438,-0.0177531,-0.448671,-0.000430661,0,-3.1862,0,1.52334,0,0,0,0,-3.6149,0,1.42665,0,0,0,0.449541,2.11333,0.802269,0.751964,-0.0889666,0.0699739,-0.0973912
15.31,0.119006,-0.0341945,0.0938512,-5.28242,-0.0869711,-0.398866,-0.0978245,4.24058e-17,2.05334,0.0054092,-7.15219,-0.0177666,-0.449071,-0.000429813,0,-3.27778,0,1.50982,0,0,0,0,-3.44389,0,1.46891,0,0,0,0.119006,1.19024,0.088442,0.359949,-0.0692045,0.0502047,-0.0973947
15.312,0.449544,1.27608,0.0571927,-5.22433,-0.0869878,-0.399192,-0.097828,-4.52798e-17,2.07236,0.00523835,-7.159,-0.0177777,-0.449395,-0.000429844,0,-3.18115,0,1.52359,0,0,0,0,-3.43027,0,1.47171,0,0,0,0.449544,2.38486,0.0519544,0.411085,-0.0692101,0.0502034,-0.0973982
15.314,0.297974,0.92766,0.956697,-4.92863,-0.0870036,-0.399501,-0.0978296,9.89309e-17,2.09115,0.006182,-7.1655,-0.0177879,-0.449703,-0.000427975,0,-3.11397,0,1.53603,0,0,0,0,-3.39792,0,1.46928,0,0,0,0.297974,1.95048,0.950515,0.700839,-0.0692157,0.0502021,-0.0974017
15.316,0.297976,-0.176928,-0.112738,-5.33695,-0.0870237,-0.39993,-0.0978328,2.39429e-16,2.10685,0.00634843,-7.17449,-0.0178024,-0.450131,-0.000427663,0,-3.28402,0,1.51167,0,0,0,0,-3.27906,0,1.51696,0,0,0,0.297976,1.00025,-0.119086,0.325869,-0.0692213,0.0502007,-0.0974051
15.318,0.297978,0.886799,0.263547,-5.20539,-0.0870393,-0.400224,-0.097836,1.38317e-16,2.12705,0.00633121,-7.18065,-0.0178124,-0.450423,-0.000427354,0,-3.27221,0,1.51303,0,0,0,0,-3.31621,0,1.49917,0,0,0,0.297978,2.03197,0.257216,0.462225,-0.0692269,0.0501994,-0.0974086
15.32,0.29798,0.102562,1.01239,-5.01067,-0.0870585,-0.400591,-0.0950137,-6.5274e-17,2.14511,0.00713553,-7.18837,-0.017826,-0.450789,-0.000427139,0,-3.31433,0,1.51094,0,0,0,0,-3.28445,0,1.51603,0,0,0,0.29798,1.27178,1.00526,0.666758,-0.0692325,0.050198,-0.0945866
15.322,0.297981,0.226944,0.223775,-5.11024,-0.0665171,-0.380313,-0.0975857,1.88485e-16,2.16462,0.00760459,-7.19464,-0.0178374,-0.451068,-0.000427025,0,-3.37237,0,1.50287,0,0,0,0,-3.28825,0,1.50254,0,0,0,0.297981,1.4347,0.216171,0.58154,-0.0486796,0.0707552,-0.0971587
15.324,0.297983,0.621738,0.09344,-5.04415,-0.0863003,-0.400373,-0.0975894,-9.67796e-17,2.1848,0.00726054,-7.20077,-0.0178474,-0.451359,-0.000427265,0,-3.35072,0,1.5069,0,0,0,0,-3.32085,0,1.4892,0,0,0,0.297983,1.78766,0.0861795,0.64972,-0.068453,0.0509861,-0.0971621
15.326,0.297985,0.859967,1.25509,-4.90242,-0.0863186,-0.400754,-0.0975912,4.45756e-17,2.20476,0.00808067,-7.2088,-0.0178601,-0.451739,-0.000425648,0,-3.29537,0,1.5203,0,0,0,0,-3.38092,0,1.51221,0,0,0,0.297985,1.95058,1.24701,0.786077,-0.0684585,0.0509849,-0.0971656
15.328,0.297987,0.498556,0.409627,-4.89399,-0.0863324,-0.401045,-0.100417,1.28969e-16,2.22493,0.00871652,-7.21491,-0.0178684,-0.452028,-0.000422898,0,-3.32402,0,1.51779,0,0,0,0,-3.40045,0,1.4948,0,0,0,0.297987,1.59764,0.40091,0.803125,-0.068464,0.0509836,-0.0999945
15.33,0.297989,1.4319,0.204033,-4.98442,-0.0863499,-0.401357,-0.0950284,4.32222e-17,2.24463,0.00837247,-7.22147,-0.0178803,-0.452339,-0.000424505,0,-3.19775,0,1.53619,0,0,0,0,-3.40567,0,1.49056,0,0,0,0.297989,2.38501,0.19566,0.700863,-0.0684696,0.0509823,-0.0946039
15.332,0.297991,1.06188,1.08482,-4.52222,-0.086363,-0.401625,-0.100423,2.03314e-16,2.26692,0.00884653,-7.22712,-0.0178879,-0.452606,-0.000421929,0,-3.18281,0,1.54384,0,0,0,0,-3.50976,0,1.46785,0,0,0,0.297991,1.97778,1.07598,1.16106,-0.0684751,0.0509811,-0.100001
15.334,0.119028,0.51372,0.277824,-4.99721,-0.0863824,-0.402039,-0.0978576,-7.28579e-17,2.28332,0.00917552,-7.23583,-0.0179018,-0.453019,-0.000421292,0,-3.23154,0,1.53775,0,0,0,0,-3.39638,0,1.51167,0,0,0,0.119028,1.46194,0.268649,0.700871,-0.0684806,0.0509798,-0.0974363
15.336,0.270602,1.79543,0.316414,-4.88385,-0.127516,-0.402339,-0.0950348,1.10103e-16,2.30371,0.00899085,-7.24222,-0.017913,-0.453318,-0.000420542,0,-3.11054,0,1.55522,0,0,0,0,-3.42545,0,1.50021,0,0,0,0.270602,2.60226,0.307423,0.803141,-0.109603,0.0509785,-0.0946143
15.338,0.270603,0.872555,1.21565,-4.89139,-0.0880011,-0.402781,-0.0976057,1.66811e-16,2.3206,0.00966143,-7.25154,-0.0179278,-0.453758,-0.000419341,0,-3.12722,0,1.557,0,0,0,0,-3.35345,0,1.54891,0,0,0,0.270603,1.67918,1.20599,0.803145,-0.0700733,0.0509773,-0.0971864
15.34,0.270605,0.156512,0.239702,-5.02105,-0.0674616,-0.382555,-0.0976097,-2.32318e-17,2.33771,0.00980965,-7.25893,-0.0179411,-0.454089,-0.000419903,0,-3.2631,0,1.537,0,0,0,0,-3.25161,0,1.55221,0,0,0,0.270605,1.08189,0.229893,0.700884,-0.0495205,0.0715345,-0.0971898
