15.422,-1.03831,-9.79869,0.173087,0.0311551,-0.0511774,0.297939,0.0162021,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0208754,0,-0.0158138,0,0,0,0,-0.0139026,0,-0.00671594,0,0,0,-1.03831,9.17189,0.163962,2.59798,-0.0491582,0.380229,0.0169856
15.424,-1.03831,-9.92749,-0.0711919,0.147094,-0.0511762,0.297953,0.0136332,1.40247e-16,-18.9499,0.00887072,-2.55078,-0.00201875,-0.0822768,-0.000783994,0,-0.0138021,0,0.014666,0,0,0,0,0.18526,0,-0.00316558,0,0,0,-1.03831,9.0362,-0.0800626,2.68321,-0.0491574,0.380229,0.0144172
15.426,-1.03832,-9.68759,-0.0891843,0.0312837,-0.051176,0.297939,0.0164592,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0185018,0,-0.0157063,0,0,0,0,-0.0563225,0,-0.00389177,0,0,0,-1.03832,9.28061,-0.0983077,2.598,-0.0491566,0.38023,0.0172428
15.428,-1.03832,-9.5982,0.0795801,0.148763,-0.0511752,0.297939,0.0138907,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,0.0436785,0,0.0165411,0,0,0,0,-0.0423656,0,-0.00293629,0,0,0,-1.03832,9.30783,0.0704568,2.68323,-0.0491558,0.38023,0.0146744
15.43,-1.03833,-9.70979,0.0043189,0.113808,-0.0511745,0.297939,0.0167162,-2.75219e-17,-18.9497,0.0091223,-2.55101,-0.00201949,-0.0822904,-0.000783809,0,0.0406241,0,0.0156643,0,0,0,0,-0.031993,0,-0.00222534,0,0,0,-1.03833,9.19929,-0.0048034,2.64915,-0.049155,0.38023,0.0175001
15.432,-1.03833,-9.71816,0.00431872,0.032184,-0.0511738,0.29794,0.0141478,-2.75219e-17,-18.9497,0.0091223,-2.55101,-0.00201949,-0.0822904,-0.000783809,0,0.0321893,0,-0.0148379,0,0,0,0,-0.0242651,0,-0.00169485,0,0,0,-1.03833,9.19935,-0.00480358,2.59803,-0.0491543,0.38023,0.0149316
15.434,-1.03834,-9.71472,0.00431735,0.147725,-0.0306125,0.318459,0.0141478,-9.52678e-18,-18.9497,0.00912111,-2.55105,-0.00201753,-0.0823293,-0.000784012,0,0.03561,0,0.0155138,0,0,0,0,-0.0184897,0,-0.00129762,0,0,0,-1.03834,9.19942,-0.00480376,2.68326,-0.028595,0.400789,0.0149318
15.436,-1.03834,-9.90817,-0.0891865,0.111096,-0.0709399,0.278172,0.0141482,-2.75219e-17,-18.9497,0.0091223,-2.55101,-0.00201949,-0.0822904,-0.000783809,0,-0.022195,0,0.0129201,0,0,0,0,-0.0141574,0,-0.000998947,0,0,0,-1.03834,9.06373,-0.0983088,2.64918,-0.0689204,0.360463,0.0149321
15.438,-1.03835,-9.80368,0.173083,0.0296957,-0.0511713,0.29794,0.0141484,-2.75219e-17,-18.9497,0.0091223,-2.55101,-0.00201949,-0.0822904,-0.000783809,0,-0.0263675,0,-0.017358,0,0,0,0,-0.0108929,0,-0.000773248,0,0,0,-1.03835,9.1724,0.16396,2.59806,-0.0491518,0.380231,0.0149323
15.44,-1.03835,-9.79615,-0.164445,0.145528,-0.0306137,0.277425,0.0113233,-1.30085e-16,-18.9497,0.0091243,-2.55097,-0.00202119,-0.0822477,-0.000783681,0,-0.0189448,0,0.0132032,0,0,0,0,-0.0084198,0,-0.000601686,0,0,0,-1.03835,9.17246,-0.173569,2.68329,-0.0285925,0.359672,0.012107
15.442,-1.03836,-9.60945,0.0795796,0.0317979,-0.0503806,0.297192,0.0138921,-1.30085e-16,-18.9497,0.0091243,-2.55097,-0.00202119,-0.0822477,-0.000783681,0,0.0319396,0,-0.0153162,0,0,0,0,-0.00653446,0,-0.000470378,0,0,0,-1.03836,9.30827,0.0704553,2.59808,-0.0483594,0.37944,0.0146758
15.444,-1.03836,-9.8561,0.0975704,0.0667868,-0.0298187,0.317726,0.0110663,1.30977e-16,-18.9499,0.00887047,-2.55078,-0.00201862,-0.082273,-0.000784204,0,0.0298113,0,-0.0146118,0,0,0,0,0.190947,0,0.00145805,0,0,0,-1.03836,9.06399,0.0887,2.63218,-0.0278001,0.399999,0.0118505
15.446,-1.03837,-9.80446,-0.164443,0.0655087,-0.0701463,0.277425,0.0108104,-1.59186e-17,-18.9497,0.00912644,-2.55097,-0.00202092,-0.0822474,-0.000783407,0,-0.027443,0,-0.0157153,0,0,0,0,-0.051846,0,-0.000463622,0,0,0,-1.03837,9.17265,-0.17357,2.63219,-0.0681254,0.359673,0.0115938
15.448,-1.03837,-9.80252,-0.0139256,0.0662903,-0.0709345,0.317709,0.0162045,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0255288,0,-0.014905,0,0,0,0,-0.0387477,0,-0.000389393,0,0,0,-1.03837,9.17271,-0.0230501,2.6322,-0.0689152,0.399999,0.016988
15.45,-1.03838,-9.60962,0.0795808,0.0688847,-0.0306091,0.277425,0.0108107,-1.59186e-17,-18.9497,0.00912644,-2.55097,-0.00202092,-0.0822474,-0.000783407,0,0.0315215,0,-0.0123605,0,0,0,0,-0.0290347,0,-0.000328636,0,0,0,-1.03838,9.30853,0.0704544,2.63221,-0.0285882,0.359673,0.0115941
15.452,-1.03838,-9.7203,0.00431867,0.0694163,-0.0709328,0.317709,0.0162048,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,0.0294131,0,-0.0118002,0,0,0,0,-0.0218178,0,-0.000278272,0,0,0,-1.03838,9.19999,-0.00480577,2.63222,-0.0689136,0.399999,0.0169883
15.454,-1.03839,-9.71664,0.00431742,0.150765,-0.0511644,0.297941,0.0164617,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,0.0330057,0,0.0184059,0,0,0,0,-0.0164426,0,-0.000236002,0,0,0,-1.03839,9.20005,-0.00480595,2.68337,-0.049145,0.380232,0.0172454
15.456,-1.03839,-9.71897,0.00431723,0.115731,-0.0511636,0.297941,0.0138933,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,0.0306177,0,0.0174492,0,0,0,0,-0.012427,0,-0.000200102,0,0,0,-1.03839,9.20012,-0.00480613,2.64929,-0.0491442,0.380232,0.0146769
15.458,-1.0384,-10.0481,0.00406334,0.113287,-0.0511623,0.297955,0.013893,1.44042e-16,-18.9499,0.00886966,-2.55078,-0.00201888,-0.0822769,-0.000784131,0,-0.0268724,0,0.0147665,0,0,0,0,0.186729,0,0.00165768,0,0,0,-1.0384,8.92868,-0.00480632,2.6493,-0.0491434,0.380232,0.0146771
15.46,-1.0384,-9.69318,-0.089188,0.112378,-0.051162,0.297942,0.0138936,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0251749,0,0.0140751,0,0,0,0,-0.0546697,0,-0.000315878,0,0,0,-1.0384,9.2817,-0.0983113,2.64931,-0.0491426,0.380232,0.0146773
15.462,-1.03841,-9.8057,-0.0139273,0.0309254,-0.0511611,0.297942,0.0110685,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0291519,0,-0.0162558,0,0,0,0,-0.0408273,0,-0.000280236,0,0,0,-1.03841,9.17316,-0.0230517,2.59819,-0.0491418,0.380232,0.011852
15.464,-1.03841,-9.74853,0.172829,0.0678671,-0.0511597,0.297956,0.0108115,1.86271e-16,-18.9499,0.00887179,-2.55078,-0.00201861,-0.0822767,-0.000783857,0,0.028137,0,-0.0136408,0,0,0,0,0.165653,0,0.00157798,0,0,0,-1.03841,9.17322,0.163958,2.63229,-0.0491411,0.380232,0.0115953
15.466,-1.03842,-9.60884,-0.0709417,0.149081,-0.0511593,0.297942,0.0133807,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,0.0318246,0,0.0166577,0,0,0,0,-0.0707909,0,-0.00039214,0,0,0,-1.03842,9.30904,-0.0800672,2.68343,-0.0491403,0.380233,0.0141641
15.468,-1.03842,-9.91068,0.0978229,0.112359,-0.0511586,0.297943,0.0133808,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.0257296,0,0.0140133,0,0,0,0,-0.052917,0,-0.00035352,0,0,0,-1.03842,9.06475,0.0886974,2.64935,-0.0491395,0.380233,0.0141642
15.47,-1.03843,-9.80038,-0.164448,0.111714,-0.0511579,0.297943,0.0162063,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0240928,0,0.0133581,0,0,0,0,-0.0396765,0,-0.000317941,0,0,0,-1.03843,9.17341,-0.173572,2.64936,-0.0491387,0.380233,0.0169898
15.472,-1.03843,-9.79878,-0.0139271,0.111101,-0.051157,0.297943,0.0108125,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.0225535,0,0.0127336,0,0,0,0,-0.029852,0,-0.000285153,0,0,0,-1.03843,9.17348,-0.0230526,2.64938,-0.0491379,0.380233,0.0115959
15.474,-1.03844,-9.79727,-0.0139285,0.110516,-0.0511563,0.297943,0.0162066,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0211062,0,0.0121383,0,0,0,0,-0.0225466,0,-0.000254927,0,0,0,-1.03844,9.17354,-0.023053,2.64939,-0.0491371,0.380233,0.0169902
15.476,-1.03844,-9.79589,-0.0139312,0.109917,-0.0305952,0.318463,0.0164633,-2.88798e-17,-18.9497,0.00912218,-2.55105,-0.00201739,-0.0823291,-0.000783875,0,-0.0197456,0,0.0115708,0,0,0,0,-0.0171,0,-0.000227056,0,0,0,-1.03844,9.1736,-0.0230533,2.6494,-0.0285778,0.400792,0.0172472
15.478,-1.03845,-9.80008,-0.0139303,0.0286246,-0.0709226,0.278175,0.0138951,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0240407,0,-0.0186415,0,0,0,0,-0.013026,0,-0.000201354,0,0,0,-1.03845,9.17367,-0.0230537,2.59827,-0.0689032,0.360466,0.0146787
15.48,-1.03845,-9.60727,0.0795752,0.0654512,-0.0511539,0.297944,0.0110699,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,0.0329483,0,-0.015914,0,0,0,0,-0.00996683,0,-0.000177656,0,0,0,-1.03845,9.30948,0.0704507,2.63237,-0.0491346,0.380234,0.0118534
15.482,-1.03846,-9.90341,-0.0891898,0.145225,-0.0511531,0.297944,0.0136387,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0189016,0,0.0127163,0,0,0,0,-0.00765882,0,-0.00015581,0,0,0,-1.03846,9.06519,-0.0983142,2.68352,-0.0491339,0.380234,0.0144222
15.484,-1.03846,-9.79352,-0.0139302,0.110549,-0.0511523,0.297944,0.0136389,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0176785,0,0.0121183,0,0,0,0,-0.00590786,0,-0.000135681,0,0,0,-1.03846,9.17386,-0.0230546,2.64944,-0.0491331,0.380234,0.0144224
15.486,-1.03847,-9.98889,0.0795743,0.0274103,-0.0511515,0.297944,0.013639,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0773556,0,-0.0198984,0,0,0,0,-0.00457089,0,-0.000117145,0,0,0,-1.03847,9.03817,0.0704498,2.59832,-0.0491323,0.380234,0.0144226
15.488,-1.03847,-9.49281,0.00431411,0.0661541,-0.0511507,0.297944,0.0136392,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,0.0385537,0,-0.0152537,0,0,0,0,-0.00354241,0,-0.000100088,0,0,0,-1.03847,9.41834,-0.00481033,2.63242,-0.0491315,0.380234,0.0144227
15.49,-1.03848,-9.90348,-0.0891909,0.0650853,-0.0511499,0.297944,0.0136394,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.01922,0,-0.016333,0,0,0,0,-0.00274456,0,-8.44051e-05,0,0,0,-1.03848,9.06545,-0.0983153,2.63243,-0.0491307,0.380235,0.0144229
15.492,-1.03849,-9.60238,0.0795735,0.0677053,-0.0511491,0.297944,0.0136395,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,0.0374605,0,-0.0137235,0,0,0,0,-0.00211986,0,-7.00009e-05,0,0,0,-1.03849,9.30986,0.0704491,2.63244,-0.0491299,0.380235,0.0144231
15.494,-1.03849,-10.0954,0.00431231,0.0647869,-0.0511485,0.297945,0.016465,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0755057,0,-0.0166524,0,0,0,0,-0.00162577,0,-5.67857e-05,0,0,0,-1.03849,8.92983,-0.00481106,2.63245,-0.0491291,0.380235,0.0172487
15.496,-1.0385,-9.67627,-0.0891927,0.14831,-0.0511477,0.297945,0.0138966,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.00940893,0,0.015727,0,0,0,0,-0.00123081,0,-4.46767e-05,0,0,0,-1.0385,9.28284,-0.0983161,2.68359,-0.0491283,0.380235,0.0146803
15.498,-1.0385,-9.78419,-0.0139331,0.113476,-0.0511469,0.297945,0.0138968,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.00878912,0,0.0149717,0,0,0,0,-0.000911585,0,-3.35968e-05,0,0,0,-1.0385,9.1743,-0.0230565,2.64951,-0.0491275,0.380235,0.0146805
15.5,-1.21747,-9.73405,0.172822,0.0339669,-0.0511456,0.297958,0.0138965,1.44042e-16,-18.9499,0.00886966,-2.55078,-0.00201888,-0.0822769,-0.000784131,0,0.0414757,0,-0.0136433,0,0,0,0,0.195346,0,0.00180379,0,0,0,-1.21747,9.17437,0.163953,2.59839,-0.0491267,0.380235,0.0146806
15.502,-0.886939,-9.9277,-0.0712012,0.0669043,-0.0511447,0.297959,0.0110713,1.40247e-16,-18.9499,0.00887072,-2.55078,-0.00201875,-0.0822768,-0.000783994,0,-0.0164925,0,-0.0148051,0,0,0,0,0.147917,0,0.00163762,0,0,0,-0.886939,9.03868,-0.0800719,2.63249,-0.0491259,0.380235,0.0118553
15.504,-1.21748,-9.87286,0.00431228,0.0656674,-0.0511444,0.297945,0.0136406,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0705041,0,-0.015825,0,0,0,0,-0.0837479,0,-0.00033996,0,0,0,-1.21748,9.14734,-0.00481216,2.6325,-0.0491252,0.380236,0.0144241
15.506,-0.886949,-9.61621,0.0975632,0.151147,-0.0511431,0.297959,0.0136403,1.40247e-16,-18.9499,0.00887072,-2.55078,-0.00201875,-0.0822768,-0.000783994,0,0.0505267,0,0.0182835,0,0,0,0,0.133887,0,0.00151604,0,0,0,-0.886949,9.28316,0.0886925,2.68364,-0.0491244,0.380236,0.0144243
15.508,-1.03853,-9.59785,-0.0709468,0.0350695,-0.0511427,0.297946,0.0108156,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,0.0414843,0,-0.0123558,0,0,0,0,-0.0943607,0,-0.000452359,0,0,0,-1.03853,9.31037,-0.0800723,2.59843,-0.0491236,0.380236,0.011599
15.51,-1.03853,-9.70911,0.00431299,0.0697188,-0.0511419,0.297946,0.0133843,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,0.03876,0,-0.0118055,0,0,0,0,-0.0704697,0,-0.000413102,0,0,0,-1.03853,9.20183,-0.00481252,2.63253,-0.0491228,0.380236,0.0141677
15.512,-1.03854,-9.7116,0.00431387,0.0702554,-0.0511409,0.297946,0.0105591,3.74218e-17,-18.9497,0.00912658,-2.55101,-0.00201895,-0.0822899,-0.000783262,0,0.0362011,0,-0.0112796,0,0,0,0,-0.052791,0,-0.000376389,0,0,0,-1.03854,9.2019,-0.0048127,2.63254,-0.049122,0.380236,0.0113424
15.514,-1.03854,-10.0409,0.00405998,0.0692204,-0.0511397,0.29796,0.0131274,1.12437e-16,-18.9499,0.00887286,-2.55078,-0.00201847,-0.0822766,-0.00078372,0,-0.0214581,0,-0.0125527,0,0,0,0,0.156429,0,0.00148359,0,0,0,-1.03854,8.93046,-0.00481288,2.63255,-0.0491212,0.380236,0.0139111
15.516,-1.03855,-9.62551,0.0975635,0.152459,-0.051139,0.29796,0.0159529,1.86271e-16,-18.9499,0.00887179,-2.55078,-0.00201861,-0.0822767,-0.000783857,0,0.0409025,0,0.0195431,0,0,0,0,0.118425,0,0.00134078,0,0,0,-1.03855,9.28348,0.0886918,2.6837,-0.0491204,0.380237,0.0167367
15.518,-1.03855,-9.93351,-0.0712023,0.0347815,-0.0511384,0.29796,0.0162098,1.40247e-16,-18.9499,0.00887072,-2.55078,-0.00201875,-0.0822768,-0.000783994,0,-0.0228095,0,-0.0129242,0,0,0,0,0.0900846,0,0.00120861,0,0,0,-1.03855,9.03919,-0.080073,2.59849,-0.0491196,0.380237,0.0169938
15.52,-1.03856,-9.68172,-0.0891936,0.150126,-0.0511381,0.297947,0.0136418,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0156187,0,0.017416,0,0,0,0,-0.127401,0,-0.000735881,0,0,0,-1.03856,9.2836,-0.0983181,2.68372,-0.0491188,0.380237,0.0144253
15.522,-1.03856,-9.59827,0.0795708,0.11699,-0.0511373,0.297947,0.0136419,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,0.0406206,0,0.0183583,0,0,0,0,-0.0955132,0,-0.00067622,0,0,0,-1.03856,9.31082,0.0704464,2.64964,-0.049118,0.380237,0.0144255
15.524,-1.03857,-9.90625,-0.0891942,0.0334591,-0.0511365,0.297947,0.0136421,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0230704,0,-0.0140509,0,0,0,0,-0.0718876,0,-0.000620272,0,0,0,-1.03857,9.06653,-0.0983186,2.59852,-0.0491173,0.380237,0.0144256
15.526,-1.03857,-9.79037,-0.0139356,0.149087,-0.0511358,0.297947,0.0164676,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0158596,0,0.016345,0,0,0,0,-0.0543598,0,-0.000567956,0,0,0,-1.03857,9.17519,-0.023059,2.68375,-0.0491165,0.380237,0.0172513
15.528,-1.21754,-9.79488,-0.013936,0.0334241,-0.051135,0.297947,0.0138992,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0204296,0,-0.0141069,0,0,0,0,-0.0413307,0,-0.000519128,0,0,0,-1.21754,9.17526,-0.0230594,2.59854,-0.0491157,0.380238,0.0146828
15.53,-0.887011,-9.93002,0.0792972,0.118866,-0.0511356,0.297917,0.0167241,-3.94509e-17,-18.9506,0.00885208,-2.55152,-0.00202074,-0.082321,-0.000784373,0,-0.0189551,0,-0.0133824,0,0,0,0,0.159018,0,-0.156013,0,0,0,-0.887011,9.03957,0.0704451,2.68377,-0.0491149,0.380238,0.0175085
15.532,-1.03859,-9.67772,-0.0891976,0.115661,-0.0511336,0.297947,0.0141563,-2.75219e-17,-18.9497,0.0091223,-2.55101,-0.00201949,-0.0822904,-0.000783809,0,-0.0120018,0,0.0169765,0,0,0,0,-0.0715073,0,0.0413008,0,0,0,-1.03859,9.28398,-0.0983199,2.64969,-0.0491141,0.380238,0.0149401
15.534,-1.03859,-9.7855,-0.013938,0.114857,-0.0511328,0.297948,0.0141565,-2.75219e-17,-18.9497,0.0091223,-2.55101,-0.00201949,-0.0822904,-0.000783809,0,-0.0112407,0,0.0161613,0,0,0,0,-0.0539284,0,0.030297,0,0,0,-1.03859,9.17545,-0.0230603,2.6497,-0.0491133,0.380238,0.0149403
15.536,-1.0386,-9.97572,0.0795675,0.112316,-0.0511319,0.297948,0.0113313,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0657765,0,0.0136102,0,0,0,0,-0.0408715,0,0.022205,0,0,0,-1.0386,9.03976,0.0704442,2.64971,-0.0491125,0.380238,0.012115
15.538,-1.0386,-9.67155,0.0978134,0.113575,-0.0716915,0.277428,0.0139004,2.90436e-19,-18.9497,0.00912456,-2.55097,-0.00202132,-0.0822515,-0.00078347,0,-0.00606222,0,0.0148155,0,0,0,0,-0.0311507,0,0.0162592,0,0,0,-1.0386,9.28417,0.0886888,2.64973,-0.0696702,0.35968,0.0146838
15.54,-1.03861,-9.5943,-0.257962,0.0337991,-0.0313626,0.317716,0.0139003,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,0.0440177,0,-0.0137958,0,0,0,0,-0.0238921,0,0.0118932,0,0,0,-1.03861,9.31139,-0.267086,2.5986,-0.0293432,0.400006,0.014684
15.542,-1.03861,-9.70572,0.154828,0.0685159,-0.0511294,0.297948,0.0110752,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,0.0411322,0,-0.0131782,0,0,0,0,-0.0184523,0,0.00868911,0,0,0,-1.03861,9.20285,0.145703,2.6327,-0.0491102,0.380239,0.0118587
15.544,-1.03862,-10.0904,0.00430772,0.0655653,-0.0511286,0.297949,0.013644,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0720876,0,-0.0161393,0,0,0,0,-0.0143575,0,0.00633926,0,0,0,-1.03862,8.93141,-0.00481672,2.63271,-0.0491094,0.380239,0.0144275
15.546,-1.03862,-9.81302,0.00405383,0.0684809,-0.0511274,0.297962,0.0136437,1.40247e-16,-18.9499,0.00887072,-2.55078,-0.00201875,-0.0822768,-0.000783994,0,-0.0118009,0,-0.0134618,0,0,0,0,0.184961,0,0.00644416,0,0,0,-1.03862,9.14868,-0.0048169,2.63272,-0.0491086,0.380239,0.0144277
15.548,-1.03863,-9.81202,0.00405471,0.0691752,-0.0511265,0.297962,0.0108185,1.86271e-16,-18.9499,0.00887179,-2.55078,-0.00201861,-0.0822767,-0.000783857,0,-0.0108729,0,-0.0127783,0,0,0,0,0.139605,0,0.00500805,0,0,0,-1.03863,9.14874,-0.00481708,2.63273,-0.0491078,0.380239,0.0116023
15.55,-1.03863,-9.48415,0.00430824,0.0713829,-0.0511261,0.297949,0.0133877,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,0.0452492,0,-0.0103535,0,0,0,0,-0.090403,0,0.00210018,0,0,0,-1.03863,9.4203,-0.00481726,2.63274,-0.0491071,0.380239,0.0141711
15.552,-1.2176,-9.70427,0.00430806,0.0718406,-0.0511253,0.297949,0.0133878,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,0.0422682,0,-0.00990645,0,0,0,0,-0.0678255,0,0.00145038,0,0,0,-1.2176,9.20317,-0.00481745,2.63276,-0.0491063,0.380239,0.0141712
15.554,-1.06604,-9.89801,-0.089198,0.0705033,-0.0511247,0.297949,0.0162133,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0157874,0,-0.0112542,0,0,0,0,-0.051089,0,0.000981727,0,0,0,-1.06604,9.06748,-0.0983224,2.63277,-0.0491055,0.380239,0.0169969
15.556,-0.887078,-9.92412,0.0793127,0.0713202,-0.0511234,0.297963,0.0136444,1.40247e-16,-18.9499,0.00887072,-2.55078,-0.00201875,-0.0822768,-0.000783994,0,-0.0146268,0,-0.0106754,0,0,0,0,0.157546,0,0.00247142,0,0,0,-0.887078,9.04039,0.070442,2.63278,-0.0491047,0.38024,0.0144284
15.558,-1.03865,-9.67286,-0.0891986,0.152456,-0.0511231,0.29795,0.013645,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.00796844,0,0.0195443,0,0,0,0,-0.0771927,0,0.000233157,0,0,0,-1.03865,9.28481,-0.098323,2.68392,-0.0491039,0.38024,0.0144286
15.56,-1.03866,-9.78649,-0.0139389,0.0366279,-0.0511223,0.29795,0.0136452,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0130562,0,-0.0110729,0,0,0,0,-0.0580952,0,7.65923e-05,0,0,0,-1.03866,9.17627,-0.0230634,2.59871,-0.0491031,0.38024,0.0144287
15.562,-1.03867,-9.97091,0.0795643,0.15028,-0.0305611,0.31847,0.0136452,-1.30578e-16,-18.9497,0.00912325,-2.55105,-0.00201726,-0.082329,-0.000783738,0,-0.0617481,0,0.0173896,0,0,0,0,-0.0439203,0,-2.92706e-05,0,0,0,-1.03867,9.04058,0.0704411,2.68394,-0.0285438,0.400799,0.0144289
15.564,-1.03867,-9.67259,-0.0891995,0.0364554,-0.0708885,0.278182,0.0136455,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.00788691,0,-0.0112666,0,0,0,0,-0.0333767,0,-9.85401e-05,0,0,0,-1.03867,9.285,-0.0983239,2.59873,-0.0688692,0.360473,0.0144291
15.566,-1.03868,-9.5902,0.0795485,0.123292,-0.0511216,0.297906,0.0136456,3.472e-17,-18.9504,0.00910794,-2.55175,-0.00202094,-0.0823341,-0.000783641,0,0.0480335,0,-0.00891982,0,0,0,0,-0.0312781,0,-0.158014,0,0,0,-1.03868,9.31221,0.0704405,2.68396,-0.0491006,0.380241,0.0144292
15.568,-1.03868,-9.8866,-0.0892,0.118224,-0.0511191,0.29795,0.0136459,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.00481975,0,0.0193481,0,0,0,0,-0.0190842,0,0.0413698,0,0,0,-1.03868,9.06793,-0.0983245,2.64988,-0.0490999,0.380241,0.0144294
15.57,-1.03869,-9.59222,0.0795644,0.0382663,-0.0511183,0.297951,0.013646,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,0.045145,0,-0.00948761,0,0,0,0,-0.0146995,0,0.0304009,0,0,0,-1.03869,9.31234,0.07044,2.59876,-0.0490991,0.380241,0.0144296
15.572,-1.03869,-9.69818,0.00430425,0.153572,-0.0511175,0.297951,0.0136462,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,0.0477231,0,0.0205863,0,0,0,0,-0.0113955,0,0.0223308,0,0,0,-1.03869,9.2038,-0.00482018,2.68399,-0.0490983,0.380241,0.0144297
15.574,-1.0387,-10.0277,0.191077,0.0664743,-0.0511145,0.298008,0.013646,1.80896e-16,-18.9491,0.00888724,-2.55004,-0.00201702,-0.0822329,-0.000783889,0,-0.0108721,0,0.0177302,0,0,0,0,0.193051,0,0.174729,0,0,0,-1.0387,8.93237,0.182189,2.59878,-0.0490975,0.380241,0.0144299
