8.09,3.10203,-2.07369,-7.52492,6.80197,-0.139897,-10.2932,3.86917,0,0.0331533,4.07373,0,0.124897
8.092,5.36348,-0.011208,-7.80313,6.74009,-0.139072,-10.2971,3.85766,0,0.00592953,3.93196,0,0.0844608
8.094,2.0639,-0.204506,-7.64387,6.67208,-0.13623,-10.3016,3.74842,0,-0.026247,4.02365,0,0.111068
8.096,3.42216,-2.05529,-7.61459,6.60355,-0.139715,-10.3068,3.81777,0,0.00819028,4.11892,0,0.158497
8.098,5.7904,-0.22126,-7.85803,6.54181,-0.139286,-10.3111,3.85862,0,0.0161201,3.95071,0,0.127857
8.1,3.52144,0.119466,-7.41075,6.47698,-0.136082,-10.3145,3.82657,0,0.0236665,3.91708,0,0.0869261
8.102,1.89775,-1.9042,-7.73715,6.40667,-0.139125,-10.3204,3.76651,0,0.0227596,4.07179,0,0.178191
8.104,6.53928,-0.508436,-8.03741,6.34626,-0.139084,-10.3239,3.82585,0,-0.00133803,3.85299,0,0.107678
8.106,2.47799,0.233275,-7.52901,6.28084,-0.136282,-10.3269,3.71251,0,-0.0310961,3.84045,0,0.0566854
8.108,4.30503,-1.20118,-7.66108,6.21086,-0.138506,-10.3322,3.89915,0,0.0381537,3.98004,0,0.125437
8.11,4.20195,-1.06467,-7.94513,6.14871,-0.138836,-10.3364,3.77683,0,0.00545932,3.81569,0,0.0995255
8.112,2.03545,0.137324,-7.38736,6.08211,-0.136428,-10.3396,3.68611,0,-0.00030513,3.83522,0,0.0612259
8.114,3.7971,-1.54455,-7.61183,6.0123,-0.139769,-10.3453,3.83433,0,0.074929,3.95503,0,0.14302
8.116,2.93796,-1.00664,-8.34187,5.94935,-0.140079,-10.3501,3.5812,0,-0.0324695,3.80705,0,0.140658
8.118,1.59347,-0.128122,-7.34661,5.88346,-0.137303,-10.3531,3.49727,0,-0.0185309,3.79153,0,0.0859068
8.12,2.69077,-2.07449,-7.95435,5.81284,-0.140594,-10.3594,3.57926,0,0.0191497,3.93093,0,0.191488
8.122,5.01125,-0.241199,-8.01474,5.75218,-0.140896,-10.3632,3.57125,0,0.0137049,3.69814,0,0.133666
8.124,1.21599,-0.243374,-7.16985,5.68512,-0.138502,-10.3664,3.50839,0,0.0478923,3.72463,0,0.0933656
8.126,1.91778,-2.09354,-7.63366,5.6158,-0.141371,-10.3718,3.51935,0,0.079588,3.81672,0,0.160679
8.128,3.8343,-0.374245,-8.17526,5.55245,-0.141642,-10.3766,3.46303,0,0.0370197,3.67746,0,0.157709
8.13,0.488424,0.289509,-7.56344,5.48458,-0.139256,-10.3803,3.33451,0,0.0134126,3.72173,0,0.140822
8.132,0.577822,-1.92586,-7.73026,5.41219,-0.14243,-10.3864,3.36062,0,0.0486175,3.91357,0,0.239562
8.134,4.27981,-0.644794,-8.25197,5.34961,-0.143057,-10.3909,3.37854,0,0.0257428,3.72637,0,0.212958
8.136,-0.180776,0.192281,-7.49964,5.28151,-0.140677,-10.3947,3.24868,0,0.0190645,3.76206,0,0.188606
8.138,0.756487,-2.15569,-7.64844,5.21236,-0.14418,-10.3995,3.25061,0,0.0455714,3.82643,0,0.218057
8.14,2.31545,-0.569359,-8.29912,5.14863,-0.145141,-10.4043,3.16292,0,-0.00808843,3.67923,0,0.207436
8.142,-0.772361,-0.284923,-7.66864,5.07977,-0.143492,-10.4086,3.0491,0,-0.0124869,3.7349,0,0.210137
8.144,0.842528,-1.79284,-7.94746,5.00923,-0.146206,-10.4146,3.13274,0,0.0342728,3.83591,0,0.288994
8.146,3.49658,-0.475604,-7.83369,4.94839,-0.147147,-10.4178,3.187,0,0.0532358,3.58193,0,0.192695
8.148,-0.296269,-0.0585338,-7.44457,4.88026,-0.145138,-10.4219,3.12761,0,0.0757323,3.61103,0,0.185797
8.15,-0.464414,-2.2148,-7.57374,4.80819,-0.148504,-10.4277,3.16736,0,0.122775,3.77391,0,0.267667
8.152,2.26996,-0.400705,-8.22271,4.74505,-0.149764,-10.4322,3.11417,0,0.0706142,3.59289,0,0.23757
8.154,-1.02393,0.263036,-7.71529,4.67516,-0.14739,-10.437,3.03965,0,0.067263,3.6718,0,0.26288
8.156,-0.664251,-2.0665,-7.67976,4.60539,-0.150705,-10.4418,3.03478,0,0.0820521,3.7396,0,0.283245
8.158,2.84297,-0.461481,-8.1304,4.54148,-0.151221,-10.4469,3.13077,0,0.105202,3.57845,0,0.277096
8.16,-1.2642,0.298043,-7.59888,4.47195,-0.14885,-10.4512,3.05711,0,0.0998,3.63899,0,0.271272
8.162,-0.883402,-2.2595,-7.76524,4.40084,-0.152106,-10.4571,3.07469,0,0.135399,3.74539,0,0.34296
8.164,1.36396,-0.462863,-8.01583,4.33538,-0.15258,-10.462,3.10698,0,0.136799,3.63286,0,0.327856
8.166,-1.03214,0.0685821,-7.43782,4.26758,-0.150227,-10.4658,3.05936,0,0.151943,3.61656,0,0.289506
8.168,-0.781041,-1.72647,-7.4108,4.19488,-0.152714,-10.4716,3.19318,0,0.231553,3.77339,0,0.357415
8.17,2.10647,-0.29438,-7.71867,4.13213,-0.152839,-10.4759,3.23846,0,0.24755,3.55087,0,0.301039
8.172,-1.11584,-0.0867889,-7.24964,4.06413,-0.150496,-10.4797,3.17932,0,0.251712,3.53964,0,0.26536
8.174,-0.54686,-1.80425,-7.47236,3.9901,-0.152936,-10.4866,3.33371,0,0.329836,3.74038,0,0.388461
8.176,0.78133,-0.275997,-8.02225,3.92368,-0.15268,-10.4919,3.28943,0,0.2796,3.64265,0,0.391607
8.178,-1.62966,0.27369,-7.25526,3.85355,-0.150332,-10.4961,3.25641,0,0.288047,3.69137,0,0.368971
8.18,1.06856,-1.27464,-7.60357,3.78223,-0.152408,-10.5024,3.47391,0,0.363585,3.76958,0,0.438261
8.182,0.394995,-0.928071,-7.95251,3.71718,-0.152484,-10.507,3.35417,0,0.291971,3.61513,0,0.396005
8.184,-1.48161,0.178058,-7.29421,3.6488,-0.150161,-10.5109,3.28363,0,0.289362,3.59452,0,0.346485
8.186,0.977519,-1.50283,-7.50999,3.5769,-0.152519,-10.5167,3.53412,0,0.373456,3.69799,0,0.405466
8.188,1.24535,-1.07872,-7.92781,3.51308,-0.152592,-10.5215,3.4586,0,0.331146,3.50188,0,0.367567
8.19,-2.39311,0.23822,-7.14472,3.44349,-0.149276,-10.5255,3.33786,0,0.329923,3.52011,0,0.332606
8.192,2.15158,-1.30971,-7.42373,3.37278,-0.150947,-10.5316,3.66362,0,0.448974,3.57964,0,0.392387
8.194,1.04478,-0.73506,-7.43787,3.30935,-0.151006,-10.5358,3.59772,0,0.439061,3.37209,0,0.328853
8.196,-1.65106,0.0661125,-7.05988,3.23805,-0.148039,-10.5405,3.5525,0,0.451036,3.46301,0,0.338156
8.198,0.0801106,-1.86034,-7.17355,3.16576,-0.149658,-10.5463,3.69988,0,0.513624,3.57602,0,0.395225
8.2,0.875198,-0.578365,-7.55677,3.10062,-0.149373,-10.5513,3.63708,0,0.480493,3.41932,0,0.366873
8.202,-0.885924,0.145557,-7.11757,3.0301,-0.146115,-10.5558,3.62985,0,0.48105,3.46828,0,0.356031
8.204,1.68355,-1.53489,-6.93333,2.95807,-0.148034,-10.562,3.93651,0,0.620324,3.56105,0,0.421438
8.206,-0.230789,-0.768321,-7.33956,2.89332,-0.147739,-10.5664,3.716,0,0.53805,3.38962,0,0.363049
8.208,-1.25163,0.0327863,-6.87581,2.82363,-0.144837,-10.5707,3.66088,0,0.537388,3.40447,0,0.337939
8.21,1.18685,-1.89456,-7.24736,2.75146,-0.147351,-10.5769,3.86384,0,0.589576,3.50842,0,0.405874
8.212,1.41422,-1.06839,-7.47985,2.68948,-0.146752,-10.5807,3.71885,0,0.510048,3.23198,0,0.308055
8.214,-1.89399,-0.0754168,-7.07502,2.61862,-0.143549,-10.5852,3.60384,0,0.476199,3.29826,0,0.302665
8.216,1.41284,-1.66033,-7.19783,2.54725,-0.145711,-10.5911,3.83268,0,0.555352,3.37708,0,0.360216
8.218,1.09213,-0.779722,-7.38057,2.48415,-0.145412,-10.5951,3.71088,0,0.500166,3.14934,0,0.28024
8.22,-1.59906,-0.645218,-6.65626,2.41469,-0.143175,-10.5989,3.64134,0,0.512349,3.16781,0,0.23705
8.222,1.10003,-1.6365,-6.96355,2.34368,-0.14467,-10.6043,3.83224,0,0.576893,3.24031,0,0.275304
8.224,0.0816925,-1.19438,-7.25189,2.27992,-0.144979,-10.6088,3.63793,0,0.514652,3.04346,0,0.229417
8.226,-1.1899,-0.316119,-6.7953,2.21071,-0.142456,-10.6129,3.57592,0,0.50662,3.05768,0,0.20425
8.228,0.364297,-1.69081,-6.77009,2.13857,-0.14421,-10.6184,3.76336,0,0.584237,3.17784,0,0.258073
8.23,-0.439161,-1.13403,-7.29319,2.07409,-0.143892,-10.6235,3.54031,0,0.509336,3.00843,0,0.238921
8.232,-2.03775,0.104862,-6.60234,2.00372,-0.141076,-10.6278,3.47826,0,0.514137,3.06335,0,0.224068
8.234,0.366754,-1.76787,-6.80216,1.9319,-0.143706,-10.6337,3.67403,0,0.58866,3.1691,0,0.287174
8.236,0.262535,-1.00067,-7.35179,1.86725,-0.142775,-10.6387,3.52593,0,0.512774,3.0028,0,0.263076
8.238,-2.89763,-0.314316,-6.7489,1.79873,-0.140595,-10.6426,3.31226,0,0.454816,2.99047,0,0.21861
8.24,-1.58145,-2.14564,-7.03123,1.72576,-0.142864,-10.6486,3.37111,0,0.472541,3.14192,0,0.295477
8.242,1.02036,-0.635543,-7.19102,1.66208,-0.142517,-10.6526,3.37595,0,0.440254,2.94042,0,0.217203
8.244,-2.55221,-0.332341,-6.6381,1.59394,-0.140345,-10.6559,3.2382,0,0.404207,2.91236,0,0.150447
8.246,-0.48801,-1.47886,-6.72612,1.52332,-0.14199,-10.6611,3.39113,0,0.466197,2.98103,0,0.181918
8.248,-1.61889,-1.00017,-7.27939,1.45899,-0.142217,-10.6655,3.13914,0,0.360539,2.81488,0,0.142497
8.25,-2.64369,0.0288361,-6.46717,1.39067,-0.139474,-10.6688,3.07868,0,0.362205,2.80052,0,0.0841694
8.252,-0.836056,-1.63363,-6.65135,1.31993,-0.141656,-10.674,3.24666,0,0.426023,2.88224,0,0.122441
8.254,-0.999937,-1.0774,-7.04642,1.25746,-0.141878,-10.6781,3.06387,0,0.354632,2.65693,0,0.0631044
8.256,-3.48676,0.275158,-6.49039,1.188,-0.13943,-10.6816,2.95431,0,0.321853,2.69611,0,0.0269225
8.258,-0.848559,-1.46452,-6.72189,1.1181,-0.141283,-10.6865,3.11037,0,0.363718,2.75593,0,0.0584283
8.26,-1.89541,-0.775407,-7.28707,1.05294,-0.1409,-10.6915,2.9161,0,0.272212,2.63832,0,0.0585241
8.262,-3.88709,-0.0705776,-6.67111,0.984797,-0.138489,-10.6951,2.75737,0,0.227108,2.63315,0,0.0221945
8.264,-2.79526,-1.76914,-6.6774,0.912763,-0.140279,-10.7004,2.86245,0,0.272941,2.7755,0,0.0805228
8.266,0.0923958,-0.108224,-7.16376,0.850985,-0.139631,-10.7043,2.85259,0,0.233619,2.53227,0,0.011881
8.268,-4.35693,0.364538,-6.78223,0.780676,-0.136665,-10.7083,2.70905,0,0.175979,2.61273,0,0.00774883
8.27,-2.01961,-0.82258,-6.93089,0.70794,-0.137864,-10.7141,2.89285,0,0.229091,2.78211,0,0.0940512
8.272,-2.88562,-0.630896,-7.30548,0.644605,-0.137745,-10.7178,2.63324,0,0.105331,2.59218,0,0.023023
8.274,-3.55145,0.283996,-6.61397,0.575698,-0.13509,-10.7211,2.63369,0,0.109817,2.6121,0,-0.0224584
8.276,-2.3203,-0.939311,-6.83773,0.504341,-0.135989,-10.7261,2.79596,0,0.159543,2.72718,0,0.0274635
8.278,-2.85037,-0.213149,-7.15694,0.441834,-0.135055,-10.7296,2.5728,0,0.0654058,2.50827,0,-0.0488599
8.28,-3.77881,0.414359,-6.56009,0.372788,-0.132429,-10.7329,2.58228,0,0.0732218,2.53868,0,-0.0855608
8.282,-3.89372,-1.49338,-6.82632,0.302311,-0.133581,-10.7378,2.5922,0,0.0802932,2.62908,0,-0.0410488
8.284,-0.337901,0.149581,-7.0559,0.239682,-0.132651,-10.7413,2.6812,0,0.0757792,2.4234,0,-0.108738
8.286,-4.14128,0.37538,-6.62038,0.172991,-0.130348,-10.7445,2.55553,0,0.0458566,2.38001,0,-0.151161
8.288,-1.33101,-0.751834,-6.71229,0.102356,-0.130941,-10.7494,2.8301,0,0.129227,2.49349,0,-0.0967676
8.29,-1.92059,-0.368025,-7.11646,0.038095,-0.130272,-10.7536,2.73924,0,0.0743688,2.366,0,-0.116464
8.292,-5.29559,0.661082,-6.45954,-0.0322379,-0.127434,-10.757,2.61119,0,0.0444031,2.45719,0,-0.130169
8.294,-4.7055,-1.3416,-7.00408,-0.104545,-0.127744,-10.7625,2.56774,0,0.0209565,2.62419,0,-0.0395714
8.296,-1.59063,0.187322,-7.05966,-0.167409,-0.126826,-10.766,2.56898,0,-0.00559414,2.429,0,-0.107005
8.298,-3.62056,0.851971,-6.88381,-0.23441,-0.123551,-10.7692,2.50661,0,-0.0480796,2.3953,0,-0.148324
8.3,-2.29938,-0.790627,-6.93602,-0.305299,-0.124114,-10.774,2.70413,0,0.00252199,2.51754,0,-0.0928229
8.302,-2.80412,-0.100997,-7.5614,-0.366789,-0.123227,-10.7777,2.451,0,-0.124932,2.28879,0,-0.151618
8.304,-4.00164,0.832734,-7.07099,-0.43592,-0.119982,-10.7813,2.43582,0,-0.146548,2.349,0,-0.158151
8.306,-2.39753,-0.714064,-7.11283,-0.50693,-0.120532,-10.7861,2.64489,0,-0.0856002,2.48243,0,-0.0997601
8.308,-3.73461,-0.366498,-7.44906,-0.572029,-0.119619,-10.7899,2.45896,0,-0.170915,2.38525,0,-0.129758
8.31,-5.08656,0.5117,-6.64318,-0.639192,-0.117172,-10.7922,2.36884,0,-0.176554,2.35691,0,-0.205114
8.312,-2.65629,-0.747721,-6.94868,-0.709803,-0.117701,-10.7965,2.58917,0,-0.111356,2.46969,0,-0.167311
8.314,-2.0913,-0.628495,-7.35067,-0.77198,-0.117066,-10.7998,2.51049,0,-0.164934,2.2669,0,-0.22869
8.316,-5.09909,0.66979,-6.81557,-0.839813,-0.114165,-10.8026,2.3942,0,-0.193699,2.27587,0,-0.265102
8.318,-2.39866,-0.895237,-7.05495,-0.909046,-0.114697,-10.8071,2.58466,0,-0.134636,2.35317,0,-0.218794
8.32,-3.73157,-0.338138,-7.25513,-0.971328,-0.114066,-10.8103,2.37294,0,-0.207993,2.16531,0,-0.274728
8.322,-4.70198,0.672748,-6.79395,-1.03928,-0.111205,-10.8132,2.33934,0,-0.212687,2.19615,0,-0.299909
8.324,-2.56599,-0.892509,-7.03919,-1.1076,-0.111969,-10.8175,2.50744,0,-0.159663,2.25195,0,-0.26086
8.326,-4.32931,-0.221155,-7.69685,-1.16899,-0.111111,-10.8205,2.16307,0,-0.319962,2.04812,0,-0.320186
8.328,-4.09336,0.579631,-7.20547,-1.23603,-0.108537,-10.8232,2.16747,0,-0.341495,2.05675,0,-0.354006
8.33,-3.13378,-1.00385,-7.54498,-1.30446,-0.109279,-10.8275,2.27243,0,-0.331629,2.13568,0,-0.305054
8.332,-3.88249,-0.236715,-7.55082,-1.36543,-0.108426,-10.83,2.07344,0,-0.407345,1.92762,0,-0.382612
8.334,-7.06854,0.450023,-7.13832,-1.43408,-0.105868,-10.8325,1.88831,0,-0.461083,2.00512,0,-0.405654
8.336,-3.30594,-0.695335,-7.38844,-1.50111,-0.106364,-10.8361,2.05272,0,-0.413651,2.03334,0,-0.38982
8.338,-3.35766,-0.558116,-7.97044,-1.56267,-0.10598,-10.8392,1.92686,0,-0.498299,1.86463,0,-0.429393
8.34,-6.41177,0.758237,-7.1048,-1.62841,-0.103255,-10.8412,1.78931,0,-0.516979,1.84382,0,-0.485414
8.342,-4.64518,-1.131,-7.56915,-1.70008,-0.104156,-10.8459,1.97146,0,-0.461035,2.07003,0,-0.37618
8.344,-4.83726,-0.610858,-7.77966,-1.76273,-0.103986,-10.8491,1.81493,0,-0.51919,1.94144,0,-0.40305
8.346,-6.48193,0.819488,-7.24291,-1.82858,-0.101296,-10.8511,1.70227,0,-0.547191,1.92071,0,-0.460333
8.348,-4.40208,-0.937249,-7.48802,-1.89681,-0.101967,-10.8548,1.86845,0,-0.494593,2.01121,0,-0.419061
8.35,-5.26401,-0.152116,-8.12743,-1.95705,-0.101361,-10.8572,1.58266,0,-0.637349,1.79863,0,-0.49025
8.352,-6.24196,0.209986,-7.63266,-2.02346,-0.0995936,-10.8597,1.53998,0,-0.655687,1.82406,0,-0.507354
8.354,-6.72565,-1.42813,-8.02065,-2.09179,-0.100238,-10.8634,1.47762,0,-0.694847,1.93443,0,-0.456418
8.356,-4.55902,0.19626,-8.37978,-2.15263,-0.0996327,-10.8663,1.39738,0,-0.75283,1.76266,0,-0.493835
8.358,-7.29572,0.631743,-7.51288,-2.21612,-0.0974633,-10.8674,1.27633,0,-0.771101,1.67725,0,-0.586075
8.36,-6.20963,-1.27568,-7.88871,-2.283,-0.0983038,-10.8704,1.34337,0,-0.751906,1.7495,0,-0.561795
8.362,-3.87009,0.139101,-8.41431,-2.34293,-0.0974935,-10.8731,1.35367,0,-0.78052,1.56842,0,-0.595815
8.364,-7.7657,0.556307,-7.82147,-2.40702,-0.0953557,-10.8748,1.18747,0,-0.825198,1.53586,0,-0.645972
8.366,-5.39691,-0.684955,-7.94829,-2.47351,-0.0959697,-10.8781,1.36934,0,-0.752671,1.62147,0,-0.597626
8.368,-6.12709,-0.547514,-8.25599,-2.53401,-0.0953635,-10.8805,1.21556,0,-0.810876,1.47666,0,-0.636015
8.37,-8.66462,0.539979,-7.84246,-2.60124,-0.093438,-10.8826,1.10738,0,-0.838375,1.57614,0,-0.636857
8.372,-7.4544,-1.27122,-8.29312,-2.66732,-0.0938319,-10.8863,1.08052,0,-0.842212,1.65411,0,-0.574767
8.374,-5.57536,0.257587,-8.92873,-2.72741,-0.0930327,-10.889,0.98345,0,-0.929718,1.50468,0,-0.599685
8.376,-7.96095,0.578949,-8.24434,-2.79169,-0.0909548,-10.8907,0.91565,0,-0.955289,1.50015,0,-0.641522
8.378,-6.89615,-1.118,-8.73178,-2.85635,-0.0911359,-10.8937,0.932002,0,-0.971017,1.53637,0,-0.612848
8.38,-5.44374,0.42904,-8.97032,-2.91601,-0.0903427,-10.8959,0.923722,0,-1.00711,1.38489,0,-0.654311
8.382,-8.65165,0.426545,-8.07358,-2.9814,-0.0882765,-10.8968,0.90352,0,-0.995727,1.42621,0,-0.709885
8.384,-6.63523,-0.508862,-8.67807,-3.04715,-0.0886367,-10.9,1.03094,0,-0.957909,1.51666,0,-0.656366
8.386,-6.77941,0.10352,-9.04916,-3.10692,-0.0874574,-10.9022,0.892274,0,-1.02855,1.37597,0,-0.6896
8.388,-10.3087,0.484113,-8.47511,-3.17087,-0.0854451,-10.9033,0.657841,0,-1.09254,1.3774,0,-0.738814
8.39,-9.16415,-1.36352,-8.92806,-3.2367,-0.0857919,-10.9065,0.619378,0,-1.09919,1.48537,0,-0.677032
8.392,-6.66668,0.128752,-9.12248,-3.29448,-0.0850326,-10.9083,0.595419,0,-1.11705,1.28338,0,-0.730884
8.394,-9.76525,0.870197,-8.89334,-3.35599,-0.0825038,-10.9095,0.409175,0,-1.18079,1.21959,0,-0.784294
8.396,-6.14026,-0.333947,-9.06529,-3.41785,-0.0824904,-10.912,0.648016,0,-1.10309,1.20663,0,-0.765494
8.398,-8.398,-0.274104,-9.87867,-3.47517,-0.0819443,-10.9142,0.348149,0,-1.2453,1.03821,0,-0.788131
8.4,-8.13628,0.717967,-9.06489,-3.53522,-0.0796559,-10.9147,0.371325,0,-1.24065,0.949421,0,-0.867819
8.402,-8.41515,-1.32105,-9.38209,-3.59815,-0.0798175,-10.9173,0.426943,0,-1.21004,1.01799,0,-0.818731
8.404,-6.02003,0.285213,-9.54195,-3.65403,-0.0790974,-10.9189,0.48878,0,-1.19367,0.817909,0,-0.869385
8.406,-9.16214,0.702912,-8.99051,-3.71622,-0.0764684,-10.9197,0.476875,0,-1.1826,0.841063,0,-0.906661
8.408,-8.28546,-1.10785,-9.24654,-3.78027,-0.0764352,-10.9225,0.603154,0,-1.11624,0.972162,0,-0.835081
8.41,-6.88398,0.192986,-9.67374,-3.83724,-0.0755409,-10.9242,0.5684,0,-1.14547,0.827944,0,-0.866063
8.412,-9.90634,0.706037,-9.03863,-3.89794,-0.0733459,-10.9252,0.457552,0,-1.14855,0.814171,0,-0.900545
8.414,-7.59792,-0.53442,-9.43813,-3.959,-0.0731556,-10.9275,0.573618,0,-1.10257,0.849164,0,-0.864971
8.416,-7.72889,-0.168491,-9.66468,-4.01298,-0.0721248,-10.9287,0.415227,0,-1.15322,0.619322,0,-0.926622
8.418,-10.8108,0.499422,-9.25506,-4.07525,-0.0701485,-10.9304,0.300689,0,-1.15955,0.710009,0,-0.906936
8.42,-6.96231,-0.892094,-9.65277,-4.13581,-0.0704974,-10.933,0.517401,0,-1.08588,0.762106,0,-0.851671
8.422,-7.0411,-0.352873,-10.2086,-4.1878,-0.0694996,-10.9339,0.327749,0,-1.19338,0.483162,0,-0.934948
8.424,-9.70531,0.638833,-9.76925,-4.24809,-0.0675756,-10.9352,0.248833,0,-1.21721,0.529003,0,-0.934696
8.426,-6.92352,-0.715675,-9.69722,-4.30723,-0.0674047,-10.9373,0.483401,0,-1.11761,0.55307,0,-0.908357
8.428,-8.85581,-0.368372,-10.1857,-4.3613,-0.0667544,-10.9385,0.234226,0,-1.20861,0.389053,0,-0.951121
8.43,-9.53946,0.0531317,-9.52541,-4.4191,-0.0648809,-10.939,0.205734,0,-1.18699,0.356561,0,-0.996267
8.432,-7.1069,-1.05103,-9.64962,-4.47469,-0.0652335,-10.94,0.359019,0,-1.11415,0.272103,0,-1.02343
8.434,-7.5127,-0.169952,-10.3536,-4.52419,-0.0644631,-10.9409,0.138515,0,-1.19935,-0.0078748,0,-1.08623
8.436,-10.5936,0.306239,-9.51671,-4.5795,-0.0626358,-10.9406,-0.0362702,0,-1.22354,-0.0864775,0,-1.16088
8.438,-9.27662,-1.08495,-9.89141,-4.63616,-0.0626541,-10.9426,-0.0200901,0,-1.17863,-0.0461646,0,-1.10806
8.44,-7.27721,-0.660497,-9.90855,-4.68415,-0.0623925,-10.9429,-0.0631988,0,-1.16995,-0.339514,0,-1.19301
8.442,-9.69962,0.426658,-9.84214,-4.73586,-0.0608019,-10.9433,-0.234698,0,-1.20117,-0.467833,0,-1.23595
8.444,-8.22745,-0.928217,-10.0556,-4.78947,-0.0609958,-10.9448,-0.174966,0,-1.16592,-0.478923,0,-1.20594
8.446,-8.40379,-0.580835,-10.5774,-4.83701,-0.0602632,-10.9454,-0.412332,0,-1.26533,-0.711492,0,-1.25705
8.448,-10.2881,0.296326,-10.1279,-4.88928,-0.0588514,-10.9455,-0.56098,0,-1.30576,-0.767305,0,-1.29685
8.45,-8.8259,-0.848726,-10.3356,-4.94295,-0.0590371,-10.947,-0.484066,0,-1.26483,-0.722857,0,-1.25201
8.452,-9.32152,-0.369244,-10.5779,-4.98949,-0.0584791,-10.9475,-0.715904,0,-1.33196,-0.944404,0,-1.30339
8.454,-11.5563,-0.253991,-9.91051,-5.04077,-0.0572532,-10.9474,-0.863149,0,-1.32941,-0.990614,0,-1.34384
8.456,-8.99943,-1.03416,-10.1624,-5.08986,-0.0574533,-10.9478,-0.809198,0,-1.28687,-1.08156,0,-1.36525
8.458,-9.75101,-0.459224,-10.5893,-5.13486,-0.057224,-10.9484,-1.02704,0,-1.34246,-1.28639,0,-1.39462
8.46,-10.7342,0.112408,-10.0381,-5.18258,-0.0557391,-10.9482,-1.12083,0,-1.33265,-1.39461,0,-1.44245
8.462,-10.1851,-1.16523,-10.1929,-5.2322,-0.0562346,-10.9491,-1.09217,0,-1.29051,-1.38388,0,-1.41655
8.464,-9.47525,-0.722437,-10.5997,-5.27465,-0.0558752,-10.9497,-1.26297,0,-1.32597,-1.61289,0,-1.44373
8.466,-11.0218,0.268488,-10.1883,-5.32082,-0.0547277,-10.9497,-1.37868,0,-1.33221,-1.70323,0,-1.47625
8.468,-9.79286,-1.20072,-10.3391,-5.3694,-0.0552233,-10.9513,-1.26854,0,-1.25989,-1.64594,0,-1.41076
8.47,-9.9776,-0.643899,-10.95,-5.41188,-0.0548634,-10.9519,-1.49221,0,-1.35034,-1.81446,0,-1.42835
8.472,-11.6029,-0.319374,-10.6265,-5.45752,-0.0541788,-10.9522,-1.66002,0,-1.39297,-1.86014,0,-1.44038
8.474,-10.8138,-1.08159,-10.6342,-5.50358,-0.0546646,-10.953,-1.66649,0,-1.37434,-1.86088,0,-1.42209
8.476,-11.3988,-0.830666,-10.9851,-5.54401,-0.0546045,-10.9533,-1.93955,0,-1.45218,-2.05125,0,-1.4548
8.478,-10.8813,-0.410245,-10.2847,-5.58404,-0.0538083,-10.9523,-1.97928,0,-1.41755,-2.2626,0,-1.54525
8.48,-9.25833,-0.944134,-10.3796,-5.62397,-0.054029,-10.9521,-1.86386,0,-1.34213,-2.41863,0,-1.58233
8.482,-9.52601,-0.656745,-10.7539,-5.6603,-0.0539892,-10.9518,-1.98658,0,-1.37163,-2.66847,0,-1.63614
8.484,-11.5697,-0.542067,-10.2976,-5.70187,-0.0533353,-10.9514,-2.06105,0,-1.35889,-2.71097,0,-1.656
8.486,-9.72652,-0.75195,-10.3041,-5.74286,-0.0533955,-10.9514,-1.94155,0,-1.29297,-2.74528,0,-1.65774
8.488,-10.384,-0.770157,-10.6848,-5.77971,-0.0533511,-10.9516,-2.10059,0,-1.32831,-2.89412,0,-1.66775
8.49,-11.7053,-0.103461,-10.5291,-5.81873,-0.052585,-10.9513,-2.26972,0,-1.36897,-2.96054,0,-1.68709
8.492,-11.247,-1.15289,-10.7909,-5.85865,-0.0529305,-10.952,-2.34164,0,-1.38295,-2.94523,0,-1.64882
8.494,-9.14756,-0.673933,-10.8316,-5.89345,-0.0528924,-10.9518,-2.32503,0,-1.3726,-3.11027,0,-1.67511
8.496,-11.1768,-0.103187,-10.6522,-5.92987,-0.0522903,-10.9515,-2.44449,0,-1.38958,-3.19845,0,-1.6954
8.498,-11.2837,-1.38082,-10.7894,-5.96671,-0.0527766,-10.9517,-2.5416,0,-1.40297,-3.23256,0,-1.68372
8.5,-9.23522,-0.482109,-11.075,-5.99894,-0.0526189,-10.9516,-2.5786,0,-1.41604,-3.40977,0,-1.70656
8.502,-11.8779,-0.331136,-10.6713,-6.03434,-0.0521589,-10.9511,-2.71516,0,-1.43035,-3.46305,0,-1.72518
8.504,-10.6851,-1.18899,-10.5906,-6.07017,-0.0525013,-10.9512,-2.65404,0,-1.37522,-3.46607,0,-1.7125
8.506,-9.53949,-0.139646,-10.8385,-6.09883,-0.052225,-10.9501,-2.75575,0,-1.40262,-3.72346,0,-1.78533
8.508,-10.6284,-0.276057,-10.4776,-6.13012,-0.0517932,-10.949,-2.8088,0,-1.388,-3.85575,0,-1.83457
8.51,-10.5462,-1.13392,-10.6375,-6.16439,-0.0521392,-10.9492,-2.77379,0,-1.35165,-3.81868,0,-1.79756
8.512,-10.2939,-0.426922,-10.7681,-6.19404,-0.0521263,-10.9491,-2.87192,0,-1.35877,-3.93092,0,-1.79733
8.514,-11.193,-0.0480539,-10.4133,-6.22479,-0.0518321,-10.9484,-2.95281,0,-1.34985,-4.00286,0,-1.8212
8.516,-10.2559,-0.983592,-10.5679,-6.25646,-0.0523165,-10.9486,-2.90719,0,-1.30823,-3.98841,0,-1.78651
8.518,-9.75911,-0.600467,-11.1364,-6.28248,-0.0523269,-10.9484,-3.09023,0,-1.3827,-4.15719,0,-1.79947
