3.482,-9.7897,-0.217368,-1.34247,-5.66219,-0.0434897,-0.0995646,-3.58626,0,-0.828271,-7.98721,-0,-1.9968
3.484,-8.63423,-0.21724,-1.23864,-5.64438,-0.0433601,-0.0930726,-3.76994,0,-0.921368,-7.9899,-0,-1.99747
3.486,-8.86776,-0.33118,-1.34985,-5.63124,-0.0432675,-0.0886481,-3.71846,0,-0.887454,-7.99226,-0,-1.99807
3.488,-9.72543,-0.235304,-1.36298,-5.6181,-0.0431748,-0.0842237,-3.66883,0,-0.856692,-7.99432,-0,-1.99858
3.49,-9.46752,-0.121184,-1.14382,-5.60284,-0.0430831,-0.0776851,-3.72893,0,-0.942633,-7.99605,-0,-1.99901
3.492,-9.48171,-0.330891,-1.35246,-5.58851,-0.0429718,-0.0729236,-3.7253,0,-0.920371,-7.99747,-0,-1.99937
3.494,-9.49678,-0.349045,-1.36536,-5.57537,-0.0428792,-0.0684991,-3.66558,0,-0.881619,-7.99858,-0,-1.99964
3.496,-8.91076,-0.139121,-1.37644,-5.55875,-0.0427684,-0.062344,-3.76773,0,-0.938524,-7.99937,-0,-1.99984
3.498,-9.1673,-0.462859,-1.15768,-5.54335,-0.0426577,-0.0565255,-3.80361,0,-0.965615,-7.99984,-0,-1.99996
3.5,-10.0493,-0.38523,-1.01942,-5.52932,-0.0425662,-0.0503233,-3.78173,0,-0.992569,-8,-0,-2
3.502,-9.51789,-0.403367,-1.20957,-5.51393,-0.0424556,-0.0445047,-3.81066,0,-1.00336,-7.99984,-0,-1.99996
3.504,-9.2315,-0.0794312,-1.31973,-5.49956,-0.0423628,-0.0397437,-3.77908,0,-0.970168,-7.99937,-0,-1.99984
3.506,-9.81605,-0.498973,-1.33249,-5.48764,-0.0422704,-0.0356556,-3.64153,0,-0.902389,-7.99858,-0,-1.99964
3.508,-9.5541,-0.421326,-1.11228,-5.47118,-0.0421604,-0.0287799,-3.72806,0,-0.970461,-7.99747,-0,-1.99937
3.51,-9.56562,-0.667524,-1.20444,-5.45701,-0.0420502,-0.0232978,-3.69617,0,-0.962114,-7.99605,-0,-1.99901
3.512,-9.57784,-0.266049,-1.42967,-5.44386,-0.0419577,-0.0188732,-3.61044,0,-0.910277,-7.99432,-0,-1.99858
3.514,-9.58522,-0.247698,-1.11089,-5.42618,-0.0418475,-0.011661,-3.74309,0,-0.98493,-7.99226,-0,-1.99807
3.516,-9.59576,-0.457425,-1.08777,-5.41198,-0.0417555,-0.00617942,-3.70014,0,-0.970644,-7.9899,-0,-1.99747
3.518,-9.60476,-0.247521,-1.17928,-5.39655,-0.041663,-0.000361303,-3.71085,0,-0.973951,-7.98721,-0,-1.9968
3.52,-8.71524,-0.3432,-1.05626,-5.37887,-0.0415528,0.00685088,-3.82322,0,-1.02948,-7.98421,-0,-1.99605
3.522,-9.83781,-0.11505,-1.26372,-5.3645,-0.0414597,0.011612,-3.76104,0,-0.985654,-7.9809,-0,-1.99523
3.524,-10.4729,-0.0784905,-1.15894,-5.35165,-0.0413867,0.0174771,-3.65179,0,-0.97005,-7.97727,-0,-1.99432
3.526,-9.36632,-0.497996,-1.26684,-5.33506,-0.0412584,0.0236328,-3.7075,0,-0.984596,-7.97333,-0,-1.99333
3.528,-9.3466,-0.0782754,-1.16195,-5.31962,-0.0411657,0.0294509,-3.70112,0,-0.979556,-7.96907,-0,-1.99227
3.53,-9.32655,-0.0416957,-1.27004,-5.30419,-0.041073,0.035269,-3.692,0,-0.974072,-7.9645,-0,-1.99112
3.532,-9.60137,0.108933,-1.04821,-5.28528,-0.040962,0.0428176,-3.83832,0,-1.03843,-7.95961,-0,-1.9899
3.534,-9.60907,-0.0643025,-1.13943,-5.27107,-0.0408698,0.0482992,-3.75702,0,-1.00655,-7.95441,-0,-1.9886
3.536,-9.31556,-0.15998,-1.13117,-5.25461,-0.0407601,0.0551748,-3.78636,0,-1.02807,-7.94889,-0,-1.98722
3.538,-9.29309,-0.159853,-1.12355,-5.23802,-0.0406322,0.0613304,-3.80768,0,-1.02904,-7.94306,-0,-1.98577
3.54,-9.27148,-0.159761,-1.11619,-5.22258,-0.0405393,0.0671485,-3.77132,0,-1.01161,-7.93692,-0,-1.98423
3.542,-9.5484,-0.273684,-0.992987,-5.20735,-0.0404306,0.0736875,-3.73705,0,-1.01158,-7.93046,-0,-1.98262
3.544,-9.25118,0.0502711,-0.966698,-5.18843,-0.0403194,0.0812361,-3.85907,0,-1.05995,-7.92369,-0,-1.98092
3.546,-9.52625,-0.255222,-0.941003,-5.17197,-0.04021,0.0881116,-3.86174,0,-1.06661,-7.91661,-0,-1.97915
3.548,-8.93203,-0.273357,-1.031,-5.15534,-0.0400993,0.0942666,-3.85867,0,-1.05729,-7.90921,-0,-1.9773
3.55,-8.58066,-0.177445,-1.02258,-5.13752,-0.0399708,0.100759,-3.90351,0,-1.06503,-7.90151,-0,-1.97538
3.552,-9.6975,-0.405397,-1.01475,-5.12211,-0.0398611,0.106577,-3.83702,0,-1.03625,-7.89349,-0,-1.97337
3.554,-9.42938,-0.327749,-1.00684,-5.1067,-0.0397514,0.112395,-3.77352,0,-1.00923,-7.88516,-0,-1.97129
3.556,-9.43016,-0.117825,-0.882418,-5.08901,-0.0396411,0.119607,-3.81838,0,-1.03553,-7.87651,-0,-1.96913
3.558,-9.13184,-0.441545,-0.971688,-5.07118,-0.0395129,0.126099,-3.85304,0,-1.04032,-7.86756,-0,-1.96689
3.56,-10.0043,-0.135855,-0.963886,-5.05697,-0.0394208,0.13158,-3.72603,0,-0.99162,-7.8583,-0,-1.96457
3.562,-8.26287,-0.117482,-0.838218,-5.03563,-0.0392908,0.139802,-3.91937,0,-1.06753,-7.84872,-0,-1.96218
3.564,-9.04857,-0.441202,-0.81115,-5.01675,-0.0391631,0.147351,-3.987,0,-1.09778,-7.83884,-0,-1.95971
3.566,-9.32141,-0.135492,-1.01655,-5.00117,-0.0390519,0.152448,-3.8856,0,-1.03966,-7.82865,-0,-1.95716
3.568,-8.72286,-0.117138,-0.909426,-4.98331,-0.0389399,0.15894,-3.89517,0,-1.03852,-7.81814,-0,-1.95454
3.57,-9.56554,-0.212834,-0.785132,-4.96803,-0.0388482,0.165478,-3.80035,0,-1.01958,-7.80733,-0,-1.95183
3.572,-8.99352,0.015337,-0.758813,-4.95017,-0.038736,0.171969,-3.81177,0,-1.01686,-7.79621,-0,-1.94905
3.574,-8.36345,-0.40415,-0.730685,-4.92886,-0.0385898,0.180191,-3.97422,0,-1.08197,-7.78479,-0,-1.9462
3.576,-9.17775,-0.3265,-0.820654,-4.91328,-0.0384785,0.185288,-3.85619,0,-1.0177,-7.77305,-0,-1.94326
3.578,-9.17618,-0.116576,-0.811484,-4.89664,-0.0383677,0.191443,-3.79964,0,-0.995382,-7.76101,-0,-1.94025
3.58,-7.97606,-0.0982019,-0.68618,-4.87635,-0.0382367,0.198607,-3.89822,0,-1.02615,-7.74867,-0,-1.93717
3.582,-8.76,-0.193877,-0.774525,-4.85849,-0.0381242,0.205098,-3.88146,0,-1.01816,-7.73601,-0,-1.934
3.584,-9.02905,-0.535843,-0.765126,-4.84188,-0.0379978,0.211252,-3.81183,0,-0.992341,-7.72305,-0,-1.93076
3.586,-8.72516,-0.0203145,-0.639929,-4.82278,-0.0378837,0.218079,-3.84751,0,-1.00253,-7.70979,-0,-1.92745
3.588,-8.09396,-0.211756,-0.842421,-4.80249,-0.0377524,0.225243,-3.92686,0,-1.02789,-7.69622,-0,-1.92406
3.59,-8.90506,-0.0976169,-0.73479,-4.78585,-0.0376414,0.231398,-3.8423,0,-0.997542,-7.68235,-0,-1.92059
3.592,-8.00056,-0.193256,-0.608692,-4.76437,-0.0374931,0.238898,-3.96577,0,-1.03827,-7.66817,-0,-1.91704
3.594,-8.51118,-0.193145,-0.696581,-4.7465,-0.0373803,0.245389,-3.92109,0,-1.02174,-7.6537,-0,-1.91342
3.596,-7.88105,-0.193017,-0.687111,-4.72849,-0.0372502,0.251159,-3.87406,0,-0.980925,-7.63892,-0,-1.90973
3.598,-7.79014,0.0351906,-0.675835,-4.707,-0.0371018,0.25866,-3.98301,0,-1.02314,-7.62383,-0,-1.90596
3.6,-8.29971,-0.156251,-0.781263,-4.68899,-0.0369716,0.26443,-3.92242,0,-0.978196,-7.60845,-0,-1.90211
3.602,-9.16558,-0.270173,-0.674572,-4.67463,-0.036862,0.269191,-3.71165,0,-0.883453,-7.59277,-0,-1.89819
3.604,-7.11896,-0.174241,-0.548023,-4.65314,-0.0367136,0.276691,-3.8257,0,-0.939589,-7.57679,-0,-1.8942
3.606,-7.57091,-0.174094,-0.635508,-4.6327,-0.0365647,0.283134,-3.87117,0,-0.933062,-7.5605,-0,-1.89013
3.608,-7.77957,-0.0599356,-0.624532,-4.61363,-0.036435,0.289961,-3.86106,0,-0.947676,-7.54392,-0,-1.88598
3.61,-7.41747,-0.155573,-0.614921,-4.59426,-0.0362857,0.295348,-3.84211,0,-0.874835,-7.52705,-0,-1.88176
3.612,-7.92433,-0.155462,-0.488027,-4.57532,-0.0361729,0.302894,-3.83085,0,-0.941519,-7.50987,-0,-1.87747
3.614,-7.8888,-0.155333,-0.46084,-4.55731,-0.0360427,0.308664,-3.76065,0,-0.895344,-7.4924,-0,-1.8731
3.616,-6.65353,-0.155167,-0.547281,-4.53445,-0.0358751,0.315781,-3.89618,0,-0.922068,-7.47463,-0,-1.86866
3.618,-8.30194,-0.3831,-0.652375,-4.51766,-0.035747,0.321214,-3.76188,0,-0.859164,-7.45657,-0,-1.86414
3.62,-8.02118,-0.0773709,-0.544007,-4.49964,-0.0356168,0.326983,-3.6878,0,-0.819685,-7.43821,-0,-1.85955
3.622,-6.51366,-0.173007,-0.531503,-4.47692,-0.035466,0.334819,-3.82337,0,-0.900655,-7.41956,-0,-1.85489
3.624,-7.86236,-0.286908,-0.637098,-4.45996,-0.0353353,0.339532,-3.68302,0,-0.783295,-7.40062,-0,-1.85015
3.626,-6.65396,0.151117,-0.527501,-4.43829,-0.035184,0.346311,-3.7584,0,-0.805451,-7.38138,-0,-1.84535
3.628,-6.53022,-0.0220587,-0.39973,-4.41556,-0.035033,0.354147,-3.87692,0,-0.895654,-7.36185,-0,-1.84046
3.63,-7.00471,-0.231727,-0.370227,-4.39406,-0.0348843,0.361646,-3.93018,0,-0.942523,-7.34204,-0,-1.83551
3.632,-7.53669,-0.0217817,-0.342382,-4.37604,-0.0347539,0.367415,-3.82005,0,-0.886325,-7.32193,-0,-1.83048
3.634,-5.72859,0.224677,-0.428167,-4.35314,-0.0345998,0.37453,-3.91918,0,-0.904775,-7.30153,-0,-1.82538
3.636,-7.04721,-0.290593,-0.53299,-4.33498,-0.0344528,0.379579,-3.79966,0,-0.792941,-7.28085,-0,-1.82021
3.638,-7.30562,-0.212907,-0.423632,-4.31576,-0.0343062,0.385685,-3.74192,0,-0.776707,-7.25988,-0,-1.81497
3.64,-6.39401,-0.116973,-0.180716,-4.29425,-0.0341575,0.393183,-3.79094,0,-0.851965,-7.23862,-0,-1.80965
3.642,-7.19468,-0.458916,-0.480997,-4.27486,-0.0340079,0.398569,-3.72441,0,-0.758352,-7.21707,-0,-1.80427
3.644,-6.58235,-0.057398,-0.140271,-4.25455,-0.0338752,0.40573,-3.71798,0,-0.81958,-7.19524,-0,-1.79881
3.646,-5.91286,-0.267047,-0.323631,-4.23168,-0.0337073,0.412845,-3.80689,0,-0.840239,-7.17313,-0,-1.79328
3.648,-6.9833,-0.513208,-0.080768,-4.2114,-0.0335613,0.420006,-3.78612,0,-0.873009,-7.15073,-0,-1.78768
3.65,-7.2694,-0.225723,-0.381438,-4.19443,-0.0334304,0.424718,-3.60616,0,-0.742672,-7.12805,-0,-1.78201
3.652,-5.78457,-0.111527,-0.155525,-4.17155,-0.0332625,0.431832,-3.6962,0,-0.772798,-7.10509,-0,-1.77627
3.654,-7.75127,-0.207198,-0.125841,-4.15244,-0.0331454,0.438657,-3.62613,0,-0.801371,-7.08185,-0,-1.77046
3.656,-7.21978,-0.207053,-0.0968063,-4.13321,-0.032999,0.444761,-3.55678,0,-0.765138,-7.05833,-0,-1.76458
3.658,-5.7353,-0.092873,-0.182078,-4.11153,-0.0328469,0.451538,-3.59225,0,-0.767464,-7.03453,-0,-1.75863
3.66,-6.504,-0.188508,-0.0542273,-4.08985,-0.0326946,0.458316,-3.62127,0,-0.769837,-7.01045,-0,-1.75261
3.662,-6.45914,0.0397,0.0904004,-4.06939,-0.0325453,0.464756,-3.594,0,-0.754645,-6.9861,-0,-1.74652
3.664,-5.21698,-0.151704,-0.0923313,-4.04651,-0.0323773,0.47187,-3.66739,0,-0.775508,-6.96147,-0,-1.74037
3.666,-6.85731,-0.151575,0.149765,-4.02848,-0.0322466,0.477637,-3.52874,0,-0.724568,-6.93657,-0,-1.73414
3.668,-5.97103,-0.265457,-0.149607,-4.00908,-0.0320969,0.483021,-3.44786,0,-0.626259,-6.91139,-0,-1.72785
3.67,-5.8955,-0.0554746,0.0769276,-3.98619,-0.0319288,0.490134,-3.52675,0,-0.670039,-6.88594,-0,-1.72148
3.672,-7.01901,-0.265145,-0.124641,-3.96802,-0.0317822,0.495182,-3.38999,0,-0.55633,-6.86021,-0,-1.71505
3.674,-6.45666,-0.0551816,-0.0136921,-3.94756,-0.0316329,0.501622,-3.36813,0,-0.580525,-6.83422,-0,-1.70855
3.676,-5.53866,-0.378861,0.115041,-3.92467,-0.0314648,0.508734,-3.447,0,-0.629545,-6.80796,-0,-1.70199
3.678,-5.73474,-0.0731089,0.1455,-3.90298,-0.0313121,0.51551,-3.46523,0,-0.65121,-6.78142,-0,-1.69536
3.68,-6.25759,-0.0547163,0.0606419,-3.88252,-0.0311627,0.52195,-3.42872,0,-0.6497,-6.75462,-0,-1.68866
3.682,-5.33759,-0.15032,0.189912,-3.85843,-0.0309792,0.529399,-3.54466,0,-0.697682,-6.72756,-0,-1.68189
3.684,-6.43251,-0.378239,0.219562,-3.84042,-0.0308365,0.535165,-3.39441,0,-0.651962,-6.70022,-0,-1.67506
3.686,-6.1423,-0.0725051,0.13351,-3.82221,-0.0307021,0.540212,-3.25292,0,-0.534665,-6.67263,-0,-1.66816
3.688,-5.2227,-0.168124,0.262642,-3.79932,-0.030534,0.547324,-3.32801,0,-0.58474,-6.64477,-0,-1.66119
3.69,-5.71707,-0.167976,0.178114,-3.77886,-0.0303846,0.553762,-3.2926,0,-0.589566,-6.61664,-0,-1.65416
3.692,-6.56641,-0.0538012,0.190262,-3.76067,-0.0302383,0.558809,-3.1541,0,-0.475816,-6.58826,-0,-1.64707
3.694,-5.1018,-0.149416,0.319926,-3.73655,-0.0300667,0.566256,-3.2826,0,-0.552013,-6.55962,-0,-1.6399
3.696,-6.19497,-0.149272,0.00410291,-3.71837,-0.0299205,0.571302,-3.14082,0,-0.441541,-6.53071,-0,-1.63268
3.698,-5.89975,-0.263139,0.329231,-3.6967,-0.029756,0.578077,-3.16549,0,-0.491515,-6.50155,-0,-1.62539
3.7,-4.67751,-0.0531378,0.246371,-3.67138,-0.0295692,0.585861,-3.33726,0,-0.579159,-6.47214,-0,-1.61803
3.702,-5.74048,-0.262805,0.375283,-3.65091,-0.0294198,0.592299,-3.2885,0,-0.58256,-6.44246,-0,-1.61062
3.704,-6.61437,-0.166876,0.290868,-3.63167,-0.0292741,0.5984,-3.19193,0,-0.56359,-6.41254,-0,-1.60313
3.706,-4.28032,-0.16669,0.189043,-3.60845,-0.0290866,0.604071,-3.24735,0,-0.422589,-6.38236,-0,-1.59559
3.708,-6.21133,-0.280572,0.301099,-3.58798,-0.0289372,0.610509,-3.20078,0,-0.466928,-6.35192,-0,-1.58798
3.71,-5.34443,-0.184625,0.430598,-3.56631,-0.0287729,0.617283,-3.20736,0,-0.509973,-6.32124,-0,-1.58031
3.712,-4.99193,-0.526538,0.347444,-3.54344,-0.0285937,0.624393,-3.26188,0,-0.556857,-6.29031,-0,-1.57258
3.714,-5.51024,-0.581111,0.245915,-3.52283,-0.0284292,0.63011,-3.20485,0,-0.47463,-6.25913,-0,-1.56478
3.716,-5.48632,0.0484872,0.126347,-3.50323,-0.0282754,0.634772,-3.09733,0,-0.280271,-6.2277,-0,-1.55692
3.718,-3.96317,-0.238685,0.453111,-3.4779,-0.0280886,0.642554,-3.2571,0,-0.425194,-6.19602,-0,-1.54901
3.72,-5.59632,-0.238542,0.253089,-3.45971,-0.0279429,0.647598,-3.09349,0,-0.330692,-6.16411,-0,-1.54103
3.722,-5.59777,-0.01033,0.249808,-3.43906,-0.0277893,0.653315,-3.04476,0,-0.284648,-6.13194,-0,-1.53299
3.724,-4.39968,0.0263444,0.363701,-3.41373,-0.0276025,0.661096,-3.20422,0,-0.422403,-6.09954,-0,-1.52489
3.726,-5.78898,-0.507177,0.261528,-3.39676,-0.0274609,0.665804,-2.98995,0,-0.307107,-6.0669,-0,-1.51672
3.728,-5.51718,0.00840125,0.374531,-3.37509,-0.0272969,0.672577,-3,0,-0.380091,-6.03401,-0,-1.5085
3.73,-4.31837,-0.182985,0.390599,-3.34975,-0.0271103,0.680357,-3.15898,0,-0.481958,-6.00089,-0,-1.50022
3.732,-4.80717,-0.182818,0.0587959,-3.32895,-0.0269416,0.685354,-3.09229,0,-0.30019,-5.96753,-0,-1.49188
3.734,-5.65024,-0.0686443,0.367313,-3.3097,-0.0267965,0.691453,-2.98633,0,-0.347378,-5.93393,-0,-1.48348
3.736,-3.58298,-0.164244,0.267452,-3.28542,-0.0266095,0.698178,-3.0877,0,-0.341294,-5.9001,-0,-1.47503
3.738,-5.21278,-0.392147,0.264309,-3.26602,-0.0264496,0.703557,-2.97569,0,-0.271286,-5.86604,-0,-1.46651
3.74,-4.31493,-0.0863793,0.261895,-3.24417,-0.0262813,0.709609,-2.97386,0,-0.246886,-5.83175,-0,-1.45794
3.742,-3.93165,-0.181999,0.375643,-3.22126,-0.0261134,0.716716,-3.02452,0,-0.352338,-5.79723,-0,-1.44931
3.744,-4.41923,-0.409897,0.275004,-3.20063,-0.0259495,0.722431,-2.96464,0,-0.292947,-5.76247,-0,-1.44062
3.746,-5.56044,0.00988196,0.155985,-3.18225,-0.0257996,0.726755,-2.8047,0,-0.09847,-5.72749,-0,-1.43187
3.748,-3.81654,-0.181504,0.253531,-3.15691,-0.025613,0.734534,-2.9683,0,-0.269979,-5.69229,-0,-1.42307
3.75,-4.90088,-0.181357,0.251783,-3.13642,-0.0254638,0.740967,-2.9131,0,-0.331341,-5.65685,-0,-1.41421
3.752,-5.19747,-0.0671742,0.134324,-3.11576,-0.0253097,0.746682,-2.85875,0,-0.270379,-5.6212,-0,-1.4053
3.754,-3.1259,-0.16276,0.347421,-3.08922,-0.0251089,0.754796,-3.06393,0,-0.409778,-5.58532,-0,-1.39633
3.756,-4.75258,-0.162613,0.247834,-3.06873,-0.0249596,0.761229,-2.99569,0,-0.433018,-5.54923,-0,-1.38731
3.758,-4.75109,-0.162465,0.245252,-3.0493,-0.02481,0.766607,-2.87886,0,-0.336883,-5.51291,-0,-1.37823
3.76,-3.55009,-0.162284,0.359836,-3.02518,-0.0246279,0.774048,-2.97714,0,-0.420981,-5.47638,-0,-1.36909
3.762,-4.33324,-0.276162,0.375796,-3.00346,-0.0244741,0.780816,-2.96372,0,-0.450838,-5.43963,-0,-1.35991
3.764,-4.60382,-0.180234,0.159987,-2.98526,-0.0243291,0.785858,-2.79561,0,-0.332874,-5.40266,-0,-1.35067
3.766,-4.60024,0.0479793,0.255959,-2.96459,-0.0241748,0.791571,-2.74341,0,-0.2652,-5.36548,-0,-1.34137
3.768,-4.29782,-0.48552,0.138931,-2.94395,-0.0240112,0.797284,-2.69509,0,-0.209459,-5.32809,-0,-1.33202
3.77,-4.86291,0.144079,0.236063,-2.92223,-0.0238572,0.804051,-2.70432,0,-0.284906,-5.29049,-0,-1.32262
3.772,-3.39019,-0.143096,0.234861,-2.89917,-0.023675,0.810436,-2.75898,0,-0.257651,-5.25269,-0,-1.31317
3.774,-4.47071,-0.142944,0.234092,-2.87744,-0.0235208,0.817203,-2.76019,0,-0.322215,-5.21467,-0,-1.30367
3.776,-4.76368,-0.0287606,0.348423,-2.85572,-0.0233667,0.82397,-2.76051,0,-0.36592,-5.17645,-0,-1.29411
3.778,-2.98835,-0.0103305,0.366863,-2.82931,-0.0231802,0.8328,-2.96502,0,-0.535988,-5.13802,-0,-1.28451
3.78,-4.04219,-0.219984,0.267188,-2.80867,-0.0230167,0.838512,-2.88993,0,-0.442307,-5.09939,-0,-1.27485
3.782,-4.60834,-0.0100194,0.150182,-2.78923,-0.022867,0.843887,-2.77021,0,-0.33939,-5.06056,-0,-1.26514
3.784,-3.73307,-0.333703,0.24767,-2.76754,-0.022704,0.850653,-2.76522,0,-0.378172,-5.02153,-0,-1.25538
3.786,-3.97196,-0.256015,0.361915,-2.74704,-0.0225546,0.857083,-2.70939,0,-0.386845,-4.9823,-0,-1.24558
3.788,-4.8363,0.0679654,0.26282,-2.72774,-0.0224189,0.863177,-2.60766,0,-0.371182,-4.94288,-0,-1.23572
3.79,-3.68546,-0.123425,0.264177,-2.70256,-0.0222375,0.871668,-2.77089,0,-0.503305,-4.90326,-0,-1.22581
3.792,-4.52335,-0.465373,0.14708,-2.68435,-0.022093,0.876707,-2.60814,0,-0.378369,-4.86344,-0,-1.21586
3.794,-4.84308,-0.177874,0.47529,-2.66403,-0.0219491,0.883855,-2.56784,0,-0.438034,-4.82344,-0,-1.20586
3.796,-2.19802,0.392459,0.164294,-2.63846,-0.0217652,0.890908,-2.72621,0,-0.423353,-4.78324,-0,-1.19581
3.798,-4.39179,-0.428415,0.376495,-2.6192,-0.021621,0.897001,-2.61923,0,-0.398501,-4.74285,-0,-1.18571
3.8,-3.81378,-0.0268809,0.394124,-2.59764,-0.0214719,0.904483,-2.62627,0,-0.468183,-4.70228,-0,-1.17557
3.802,-3.1799,-0.23653,0.18132,-2.57471,-0.0213038,0.911582,-2.6793,0,-0.478585,-4.66152,-0,-1.16538
3.804,-3.68629,-0.0265608,0.510433,-2.55193,-0.0211493,0.9194,-2.72975,0,-0.538016,-4.62058,-0,-1.15515
3.806,-4.84864,0.21988,0.197653,-2.53368,-0.0210129,0.924437,-2.56624,0,-0.414355,-4.57946,-0,-1.14486
3.808,-3.72917,-0.181363,0.295034,-2.51441,-0.0208688,0.930528,-2.47147,0,-0.382069,-4.53815,-0,-1.13454
3.81,-3.69082,-0.199441,0.411565,-2.49042,-0.0207009,0.938681,-2.59067,0,-0.476621,-4.49667,-0,-1.12417
3.812,-4.2555,0.0105048,0.31269,-2.47235,-0.0205701,0.944436,-2.44237,0,-0.414072,-4.455,-0,-1.11375
3.814,-3.375,-0.31316,0.313542,-2.44822,-0.0203887,0.951869,-2.56039,0,-0.44542,-4.41317,-0,-1.10329
3.816,-3.31016,-0.121436,0.429868,-2.42543,-0.020234,0.959685,-2.61925,0,-0.506129,-4.37115,-0,-1.09279
3.818,-3.84492,-0.121293,0.332512,-2.40511,-0.0200903,0.966829,-2.57114,0,-0.514084,-4.32897,-0,-1.08224
3.82,-2.93689,-0.235157,0.449259,-2.38112,-0.0199223,0.974979,-2.6787,0,-0.567172,-4.28661,-0,-1.07165
3.822,-4.64225,-0.253278,0.350262,-2.36428,-0.0197972,0.980397,-2.46921,0,-0.475256,-4.24409,-0,-1.06102
3.824,-4.4175,0.0706969,0.46575,-2.34515,-0.0196667,0.987205,-2.38372,0,-0.463651,-4.2014,-0,-1.05035
3.826,-2.96597,-0.00667686,0.484616,-2.32117,-0.0194988,0.995354,-2.50842,0,-0.518504,-4.15854,-0,-1.03963
3.828,-3.77244,-0.33038,0.386415,-2.30189,-0.019355,1.00144,-2.41548,0,-0.465675,-4.11552,-0,-1.02888
3.83,-4.0608,-0.252698,0.618462,-2.28051,-0.0192118,1.00964,-2.43867,0,-0.514561,-4.07233,-0,-1.01808
3.832,-2.88151,-0.270782,0.53911,-2.25775,-0.0190497,1.01745,-2.50694,0,-0.541254,-4.02899,-0,-1.00725
3.834,-3.38777,-0.288892,0.55713,-2.2374,-0.0189134,1.02459,-2.4673,0,-0.530239,-3.98548,-0,-0.99637
3.836,-3.35196,-0.078935,0.344038,-2.21812,-0.0187698,1.03068,-2.37747,0,-0.477056,-3.94182,-0,-0.985455
3.838,-3.014,-0.174573,0.674582,-2.19551,-0.0186209,1.03921,-2.45397,0,-0.533861,-3.898,-0,-0.9745
3.84,-3.54588,-0.174439,0.710815,-2.1741,-0.0184847,1.0474,-2.47262,0,-0.557977,-3.85403,-0,-0.963507
3.842,-4.73379,-0.174316,0.514211,-2.15725,-0.0183599,1.05282,-2.2809,0,-0.469993,-3.80991,-0,-0.952476
3.844,-2.13949,-0.28818,0.632486,-2.13221,-0.0181922,1.06202,-2.46759,0,-0.55403,-3.76563,-0,-0.941408
3.846,-4.08396,-0.192267,0.766499,-2.11203,-0.018062,1.06987,-2.4341,0,-0.555237,-3.72121,-0,-0.930302
3.848,-3.53154,0.0359222,0.571394,-2.0929,-0.0179314,1.07668,-2.35012,0,-0.521405,-3.67664,-0,-0.91916
3.85,-2.32479,-0.383549,0.572288,-2.07119,-0.0177693,1.08343,-2.37197,0,-0.505998,-3.63192,-0,-0.907981
3.852,-2.80029,-0.191831,0.805084,-2.04858,-0.0176203,1.09196,-2.44813,0,-0.550912,-3.58707,-0,-0.896766
3.854,-3.63209,-0.0776721,0.610085,-2.02945,-0.0174897,1.09876,-2.36223,0,-0.51763,-3.54207,-0,-0.885516
3.856,-1.85265,-0.287328,0.843287,-2.00564,-0.0173282,1.10762,-2.48978,0,-0.574445,-3.49693,-0,-0.874232
3.858,-2.90137,-0.305444,0.648357,-1.98651,-0.0171977,1.11442,-2.3997,0,-0.538111,-3.45165,-0,-0.862912
3.86,-4.05994,-0.0955194,0.879949,-1.96876,-0.0170861,1.12161,-2.27068,0,-0.504125,-3.40623,-0,-0.851559
3.862,-2.63653,-0.419224,0.80047,-1.94843,-0.0169431,1.12874,-2.25246,0,-0.491365,-3.36069,-0,-0.840171
3.864,-3.16903,-0.45558,0.818694,-1.92933,-0.0168064,1.13554,-2.18537,0,-0.462659,-3.315,-0,-0.828751
3.866,-3.45821,0.0781968,0.836613,-1.9114,-0.0166883,1.14201,-2.07432,0,-0.419659,-3.26919,-0,-0.817298
3.868,-2.27753,-0.323043,0.740523,-1.88984,-0.0165391,1.14948,-2.12632,0,-0.433189,-3.22325,-0,-0.805813
3.87,-3.07886,-0.455178,0.973282,-1.86846,-0.0163965,1.15766,-2.17665,0,-0.463442,-3.17718,-0,-0.794296
3.872,-3.9662,0.0785927,0.892957,-1.85176,-0.0162847,1.16379,-2.01712,0,-0.402758,-3.13099,-0,-0.782747
3.874,-1.64379,-0.0945866,1.02811,-1.82915,-0.0161357,1.17231,-2.12985,0,-0.451389,-3.08467,-0,-0.771168
3.876,-2.3915,-0.418292,0.94885,-1.80882,-0.0159929,1.17945,-2.12784,0,-0.443867,-3.03823,-0,-0.759558
3.878,-3.22417,-0.112581,0.851571,-1.79212,-0.0158811,1.18557,-1.97453,0,-0.385313,-2.99167,-0,-0.747918
3.88,-2.04399,-0.0941961,0.96838,-1.77179,-0.0157384,1.1927,-1.98872,0,-0.384904,-2.945,-0,-0.736249
3.882,-2.54816,0.152232,0.986878,-1.75263,-0.0156134,1.1995,-1.95148,0,-0.367646,-2.8982,-0,-0.724551
3.884,-2.80932,-0.363069,1.12083,-1.73491,-0.0154963,1.20668,-1.87098,0,-0.352801,-2.8513,-0,-0.712824
3.886,-1.29932,-0.0573016,0.927676,-1.71092,-0.0153283,1.21482,-2.04969,0,-0.407712,-2.80427,-0,-0.701069
3.888,-2.34517,-0.495044,1.16036,-1.69077,-0.0151926,1.22266,-2.06274,0,-0.422203,-2.75714,-0,-0.689286
