8.468,0.105572,15.9886,-0.774749,-7.81094,-0.0173278,-0.395697,-0.0784036,-1.30958e-16,14.3783,-0.624035,-7.93869,-0.0191637,-0.484848,-0.00164099,0,-2.0097,0,0.859004,0,0,0,0,-2.24687,0,0.986055,0,0,0,0.105572,3.62004,-0.150713,-0.731252,0.00183587,0.0891514,-0.0767626
8.47,0.105573,16.1586,-0.493343,-7.83227,-0.0568674,-0.395728,-0.0784034,-8.4148e-17,14.3749,-0.623142,-7.93941,-0.0191645,-0.484881,-0.00163836,0,-1.9722,0,0.855433,0,0,0,0,-2.21131,0,0.982852,0,0,0,0.105573,3.75582,0.1298,-0.7483,-0.0377029,0.0891522,-0.0767651
8.472,0.105573,15.9865,-0.718487,-7.77251,-0.0568703,-0.39572,-0.0784045,-7.83772e-17,14.372,-0.622506,-7.93923,-0.0191642,-0.484873,-0.00163696,0,-2.03274,0,0.863893,0,0,0,0,-2.24767,0,0.98065,0,0,0,0.105573,3.64725,-0.0959817,-0.697171,-0.037706,0.089153,-0.0767676
8.474,0.105574,16.0084,-0.530855,-7.8966,-0.0568738,-0.395733,-0.0784057,-3.9163e-17,14.369,-0.621882,-7.93954,-0.0191646,-0.484887,-0.0016356,0,-2.00792,0,0.859421,0,0,0,0,-2.20785,0,0.969976,0,0,0,0.105574,3.64728,0.0910267,-0.816484,-0.0377092,0.0891538,-0.0767701
8.476,0.105575,16.1402,-0.774289,-7.8448,-0.0568742,-0.354572,-0.0755827,-8.3488e-17,14.3665,-0.62129,-7.9392,-0.0191618,-0.484844,-0.00163554,0,-2.00934,0,0.859759,0,0,0,0,-2.20394,0,0.957282,0,0,0,0.105575,3.78306,-0.152999,-0.765355,-0.0377124,0.130272,-0.0739471
8.478,0.105576,15.9686,-0.511425,-7.80173,-0.0774317,-0.373511,-0.0809753,-7.68557e-17,14.3639,-0.620694,-7.93864,-0.0191577,-0.484807,-0.0016316,0,-2.06982,0,0.868178,0,0,0,0,-2.23786,0,0.952598,0,0,0,0.105576,3.67449,0.10927,-0.731271,-0.058274,0.111295,-0.0793437
8.48,-0.0733881,15.8496,-0.567708,-7.90645,-0.0576677,-0.393298,-0.0784072,3.10672e-17,14.3609,-0.619961,-7.93908,-0.0191582,-0.484827,-0.00162961,0,-2.05005,0,0.866172,0,0,0,0,-2.18251,0,0.946104,0,0,0,-0.0733881,3.53877,0.0522536,-0.83354,-0.0385095,0.0915287,-0.0767776
8.482,0.257149,16.1258,-0.736114,-7.89288,-0.0782311,-0.413868,-0.0784086,2.96015e-17,14.3582,-0.619603,-7.93899,-0.0191599,-0.484839,-0.00162846,0,-2.01557,0,0.862615,0,0,0,0,-2.14659,0,0.933974,0,0,0,0.257149,3.78315,-0.116512,-0.8165,-0.0590712,0.0709712,-0.0767801
8.484,-0.0733869,15.7805,-0.566633,-7.84599,-0.0584693,-0.435219,-0.078409,-7.09708e-17,14.3555,-0.618885,-7.93837,-0.0191625,-0.484842,-0.00162642,0,-2.11385,0,0.874799,0,0,0,0,-2.20692,0,0.936589,0,0,0,-0.0733869,3.53883,0.0522524,-0.782416,-0.0393068,0.049623,-0.0767826
8.486,0.0781856,16.3541,-0.360607,-8.05959,-0.0790336,-0.416284,-0.0784085,2.97842e-18,14.3521,-0.618114,-7.93897,-0.019165,-0.484885,-0.00162338,0,-2.0527,0,0.866327,0,0,0,0,-2.19889,0,0.947362,0,0,0,0.0781856,4.05472,0.257506,-0.986951,-0.0598686,0.0686008,-0.0767851
8.488,0.0781862,16.0273,-0.772921,-8.02752,-0.0181555,-0.437651,-0.0784125,-1.15366e-16,14.3494,-0.617637,-7.93879,-0.0191684,-0.484903,-0.00162484,0,-2.05104,0,0.864134,0,0,0,0,-2.18183,0,0.937368,0,0,0,0.0781862,3.72895,-0.155283,-0.952868,0.00101282,0.0472523,-0.0767876
8.49,0.0781867,15.8261,-0.528416,-7.95029,-0.078254,-0.418671,-0.0784131,6.36193e-17,14.3467,-0.617157,-7.93836,-0.0191695,-0.484901,-0.00162301,0,-2.11381,0,0.872769,0,0,0,0,-2.20394,0,0.934572,0,0,0,0.0781867,3.59323,0.0887411,-0.884696,-0.0590845,0.06623,-0.0767901
8.492,0.0781872,16.1132,-0.322544,-8.16394,-0.0379332,-0.419488,-0.0784154,-8.11901e-17,14.3436,-0.616539,-7.93868,-0.0191716,-0.484928,-0.00162276,0,-2.06801,0,0.863969,0,0,0,0,-2.17478,0,0.934236,0,0,0,0.0781872,3.83761,0.293995,-1.08923,-0.0187615,0.0654397,-0.0767926
8.494,0.0781878,16.1497,-0.64132,-8.13114,-0.0371477,-0.420299,-0.0784183,-4.07369e-17,14.3404,-0.616031,-7.93886,-0.0191737,-0.484949,-0.00162314,0,-2.05555,0,0.862864,0,0,0,0,-2.16784,0,0.936026,0,0,0,0.0781878,3.86479,-0.0252889,-1.05515,-0.0179741,0.0646494,-0.0767951
8.496,0.0781883,15.9788,-0.378492,-8.0556,-0.0569173,-0.400491,-0.0784193,-9.22846e-17,14.3381,-0.615473,-7.93794,-0.0191722,-0.484909,-0.00162168,0,-2.11557,0,0.869312,0,0,0,0,-2.20662,0,0.926754,0,0,0,0.0781883,3.75622,0.236981,-0.986976,-0.037745,0.0844175,-0.0767976
8.498,0.0781889,15.991,-0.715667,-8.10801,-0.03636,-0.379911,-0.0784228,-1.16807e-16,14.3354,-0.615119,-7.93782,-0.0191703,-0.484887,-0.00162264,0,-2.10065,0,0.867918,0,0,0,0,-2.17403,0,0.91939,0,0,0,0.0781889,3.75625,-0.100548,-1.03811,-0.0171897,0.104976,-0.0768001
8.5,0.0781894,15.9889,-0.751942,-8.12633,-0.0561314,-0.399651,-0.0756017,-2.03487e-16,14.333,-0.614904,-7.9372,-0.0191709,-0.48486,-0.00162455,0,-2.10033,0,0.866033,0,0,0,0,-2.15867,0,0.90697,0,0,0,0.0781894,3.75628,-0.137038,-1.05516,-0.0369606,0.085209,-0.0739772
8.502,0.07819,15.7922,-0.507479,-8.08499,-0.0561283,-0.358467,-0.0809961,-5.71962e-17,14.3306,-0.614466,-7.93635,-0.0191646,-0.484794,-0.00162229,0,-2.15893,0,0.87244,0,0,0,0,-2.18238,0,0.902356,0,0,0,0.07819,3.62056,0.106987,-1.02108,-0.0369636,0.126326,-0.0793738
8.504,0.0781905,16.3571,-0.675807,-8.08958,-0.0972475,-0.397981,-0.078427,-7.73342e-17,14.3282,-0.614029,-7.93577,-0.0191637,-0.484772,-0.00161935,0,-2.10757,0,0.867275,0,0,0,0,-2.16754,0,0.8942,0,0,0,0.0781905,4.13645,-0.0617779,-1.02109,-0.0780837,0.0867913,-0.0768076
8.506,0.0781911,16.1682,-0.693724,-8.1953,-0.0577141,-0.397949,-0.0784294,-7.84983e-18,14.3258,-0.613701,-7.93505,-0.0191627,-0.484741,-0.0016192,0,-2.10395,0,0.863113,0,0,0,0,-2.17337,0,0.890355,0,0,0,0.0781911,3.94643,-0.0800229,-1.12336,-0.0385514,0.0867919,-0.0768102
8.508,0.0781916,16.0086,-0.805029,-8.06763,-0.0988345,-0.397916,-0.0756048,-9.34065e-17,14.3233,-0.613256,-7.93423,-0.0191628,-0.484708,-0.00161764,0,-2.15258,0,0.870655,0,0,0,0,-2.19772,0,0.890036,0,0,0,0.0781916,3.83786,-0.191773,-1.00405,-0.0796716,0.0867924,-0.0739872
8.51,0.0781922,16.3078,-0.841271,-8.15556,-0.0593006,-0.397904,-0.0810005,-2.68205e-17,14.3205,-0.613008,-7.93399,-0.0191611,-0.484697,-0.00161677,0,-2.12205,0,0.867704,0,0,0,0,-2.1885,0,0.893989,0,0,0,0.0781922,4.10939,-0.228263,-1.08928,-0.0401395,0.086793,-0.0793838
8.512,0.0781927,16.1032,-0.690461,-8.12393,-0.0387461,-0.418438,-0.0784354,-3.76159e-17,14.3184,-0.612717,-7.93315,-0.0191617,-0.484673,-0.00161773,0,-2.10745,0,0.864412,0,0,0,0,-2.15256,0,0.876487,0,0,0,0.0781927,3.89222,-0.0777445,-1.0552,-0.0195844,0.066235,-0.0768177
8.514,0.0781933,16.1677,-0.783483,-8.11368,-0.0585161,-0.39864,-0.0784371,-1.10907e-17,14.3155,-0.612233,-7.93246,-0.0191607,-0.484643,-0.00161693,0,-2.1759,0,0.873983,0,0,0,0,-2.22309,0,0.893171,0,0,0,0.0781933,4.02801,-0.17125,-1.0552,-0.0393555,0.0860033,-0.0768202
8.516,0.0781938,16.0692,-0.707901,-8.11434,-0.0174018,-0.398615,-0.0784416,-1.09319e-17,14.3131,-0.611909,-7.93198,-0.01916,-0.484619,-0.00161896,0,-2.16332,0,0.872848,0,0,0,0,-2.19009,0,0.885235,0,0,0,0.0781938,3.91944,-0.0959917,-1.05521,0.00175822,0.0860038,-0.0768227
8.518,0.0781944,16.6657,-0.707319,-8.27721,-0.05694,-0.398601,-0.0784427,-7.23919e-17,14.3102,-0.611326,-7.93167,-0.0191595,-0.484606,-0.00161755,0,-2.10697,0,0.863071,0,0,0,0,-2.20312,0,0.892671,0,0,0,0.0781944,4.46247,-0.095993,-1.20861,-0.0377805,0.0860043,-0.0768252
8.52,0.0781949,15.7331,-0.800496,-8.11131,-0.0363819,-0.377994,-0.0784461,8.16558e-17,14.3077,-0.610997,-7.93094,-0.0191567,-0.484557,-0.00161845,0,-2.19543,0,0.874847,0,0,0,0,-2.21056,0,0.889682,0,0,0,0.0781949,3.62085,-0.189499,-1.05522,-0.0172252,0.106563,-0.0768277
8.522,0.0781955,15.9205,-1.00543,-8.19774,-0.0767088,-0.377168,-0.0784474,-5.49182e-17,14.3052,-0.610675,-7.93044,-0.0191542,-0.484522,-0.00161722,0,-2.19562,0,0.873148,0,0,0,0,-2.18114,0,0.882456,0,0,0,0.0781955,3.81094,-0.394755,-1.14045,-0.0575546,0.107354,-0.0768302
8.524,0.078196,16.3501,-0.77936,-8.16994,-0.0569443,-0.396897,-0.0756257,8.80849e-18,14.303,-0.610383,-7.92958,-0.0191544,-0.484485,-0.00161847,0,-2.14399,0,0.866012,0,0,0,0,-2.15041,0,0.867773,0,0,0,0.078196,4.19107,-0.168977,-1.10637,-0.0377899,0.0875873,-0.0740072
8.526,0.0781966,15.9082,-0.685378,-8.00309,-0.0774967,-0.335104,-0.0810182,-4.22555e-17,14.3013,-0.609904,-7.92787,-0.0191451,-0.484367,-0.00161439,0,-2.23125,0,0.877747,0,0,0,0,-2.19221,0,0.857382,0,0,0,0.0781966,3.83815,-0.0754743,-0.952973,-0.0583516,0.149263,-0.0794038
8.528,0.0781971,15.5962,-0.853749,-8.15822,-0.0577311,-0.394375,-0.0784513,1.04967e-16,14.2991,-0.609508,-7.92715,-0.019144,-0.484336,-0.00161361,0,-2.2424,0,0.875301,0,0,0,0,-2.14298,0,0.846674,0,0,0,0.0781971,3.53954,-0.244241,-1.10638,-0.0385871,0.089961,-0.0768377
8.53,0.0781977,16.3763,-0.684653,-7.97371,-0.0577318,-0.394299,-0.0784529,-1.0276e-16,14.2976,-0.609175,-7.92544,-0.0191415,-0.484261,-0.00161275,0,-2.19392,0,0.870626,0,0,0,0,-2.12681,0,0.824988,0,0,0,0.0781977,4.27262,-0.0754781,-0.918896,-0.0385903,0.0899618,-0.0768402
8.532,0.257163,15.6977,-0.946518,-8.01466,-0.07829,-0.373673,-0.0784535,-1.13776e-16,14.2954,-0.608768,-7.92422,-0.019138,-0.484195,-0.00161081,0,-2.27308,0,0.879602,0,0,0,0,-2.15941,0,0.831494,0,0,0,0.257163,3.67535,-0.33775,-0.970035,-0.059152,0.110521,-0.0768427
8.534,0.284556,16.1035,-0.889074,-8.10703,-0.0790853,-0.414001,-0.0784542,5.85196e-17,14.2928,-0.608338,-7.92389,-0.0191392,-0.484197,-0.001609,0,-2.21765,0,0.872128,0,0,0,0,-2.12036,0,0.835721,0,0,0,0.284556,4.02834,-0.280737,-1.05526,-0.0599461,0.0701959,-0.0768452
8.536,0.132985,16.1718,-0.532826,-8.13291,-0.0593241,-0.435328,-0.0756312,-4.73053e-17,14.2909,-0.607861,-7.92273,-0.0191424,-0.484175,-0.00160898,0,-2.17469,0,0.862127,0,0,0,0,-2.09525,0,0.822941,0,0,0,0.132985,4.05552,0.0750354,-1.07231,-0.0401817,0.0488475,-0.0740222
8.538,0.132986,15.9727,-0.945199,-7.98283,-0.0593289,-0.436876,-0.0782015,-1.97972e-17,14.2887,-0.607443,-7.92132,-0.0191438,-0.484143,-0.00160817,0,-2.26296,0,0.874453,0,0,0,0,-2.17061,0,0.834557,0,0,0,0.132986,3.94695,-0.337756,-0.935963,-0.0401851,0.0472668,-0.0765933
8.54,-0.0459777,16.0109,-0.981511,-8.10901,-0.0387732,-0.417878,-0.0810297,-3.79481e-17,14.2864,-0.607263,-7.92057,-0.0191432,-0.484123,-0.00160838,0,-2.22253,0,0.866846,0,0,0,0,-2.12811,0,0.8293,0,0,0,-0.0459777,3.94699,-0.374248,-1.05528,-0.01963,0.0662444,-0.0794213
8.542,0.105595,15.8743,-0.924239,-8.07688,0.00313116,-0.418624,-0.0784667,-3.47881e-18,14.2845,-0.607004,-7.91935,-0.0191433,-0.484078,-0.00161146,0,-2.22143,0,0.863671,0,0,0,0,-2.10461,0,0.818298,0,0,0,0.105595,3.81127,-0.317235,-1.02119,0.0222744,0.0654542,-0.0768552
8.544,0.105596,15.782,-0.755067,-8.01668,-0.0561749,-0.398803,-0.0756442,4.50488e-17,14.2822,-0.606594,-7.91815,-0.0191429,-0.484026,-0.00161202,0,-2.28433,0,0.871539,0,0,0,0,-2.14454,0,0.826351,0,0,0,0.105596,3.78415,-0.148473,-0.970068,-0.037032,0.0852224,-0.0740322
8.546,0.105596,16.0476,-0.923469,-8.05484,-0.0356158,-0.378168,-0.0782156,-1.55211e-16,14.2803,-0.606229,-7.9168,-0.0191392,-0.48395,-0.00161224,0,-2.2612,0,0.866116,0,0,0,0,-2.13945,0,0.819016,0,0,0,0.105596,4.02853,-0.317241,-1.00416,-0.0164766,0.105781,-0.0766033
8.548,0.105597,15.9634,-1.035,-8.06073,-0.075941,-0.377292,-0.0782167,3.31565e-17,14.2788,-0.606007,-7.91517,-0.019135,-0.483865,-0.00161092,0,-2.23536,0,0.858603,0,0,0,0,-2.11244,0,0.801971,0,0,0,0.105597,3.91997,-0.428993,-1.00417,-0.0568059,0.106572,-0.0766058
8.55,0.105598,15.4615,-0.977614,-7.99844,-0.0561739,-0.39699,-0.0782184,4.59535e-17,14.2768,-0.605633,-7.91359,-0.0191327,-0.483795,-0.00161006,0,-2.32813,0,0.868184,0,0,0,0,-2.14908,0,0.805429,0,0,0,0.105598,3.51275,-0.371981,-0.95304,-0.0370412,0.0868052,-0.0766083
8.552,0.284563,16.2705,-0.995607,-8.04216,-0.0767306,-0.376363,-0.0810436,8.3217e-18,14.2749,-0.605378,-7.91233,-0.0191277,-0.483727,-0.00160737,0,-2.25019,0,0.857303,0,0,0,0,-2.12719,0,0.801067,0,0,0,0.284563,4.24583,-0.390229,-0.987134,-0.0576028,0.107364,-0.0794363
8.554,0.132992,15.9606,-1.1071,-8.04516,-0.0775244,-0.416651,-0.0784763,4.89397e-17,14.2729,-0.605118,-7.91111,-0.0191277,-0.48369,-0.00160613,0,-2.23242,0,0.853085,0,0,0,0,-2.1085,0,0.797566,0,0,0,0.132992,3.92006,-0.501982,-0.987139,-0.0583967,0.0670386,-0.0768702
8.556,0.132993,16.0579,-0.862628,-7.99012,-0.078317,-0.417368,-0.0784762,8.66663e-17,14.2713,-0.604667,-7.90906,-0.0191264,-0.483616,-0.00160353,0,-2.26928,0,0.854954,0,0,0,0,-2.16206,0,0.795758,0,0,0,0.132993,4.05585,-0.257961,-0.936012,-0.0591906,0.0662485,-0.0768727
8.558,-0.0459706,15.83,-0.844028,-8.0271,-0.0791076,-0.376979,-0.0784768,1.52046e-16,14.2694,-0.604308,-7.90794,-0.019123,-0.483554,-0.00160161,0,-2.25093,0,0.850946,0,0,0,0,-2.12262,0,0.791716,0,0,0,-0.0459706,3.81153,-0.23972,-0.970106,-0.0599847,0.106575,-0.0768752
8.56,0.105602,15.817,-1.01244,-8.02963,-0.0387828,-0.376122,-0.0756554,1.42696e-16,14.2674,-0.603948,-7.90682,-0.019121,-0.483488,-0.00160325,0,-2.23486,0,0.847303,0,0,0,0,-2.0884,0,0.788232,0,0,0,0.105602,3.78441,-0.408488,-0.970111,-0.0196618,0.107367,-0.0740522
8.562,0.105603,15.727,-0.656114,-7.91858,-0.0379929,-0.416377,-0.0810496,2.62479e-17,14.2658,-0.603397,-7.90491,-0.0191185,-0.483418,-0.00160078,0,-2.29611,0,0.854182,0,0,0,0,-2.12816,0,0.786171,0,0,0,0.105603,3.75729,-0.0527175,-0.867851,-0.0188744,0.0670409,-0.0794488
8.564,0.105604,16.0114,-0.787924,-8.04501,-0.0577621,-0.396555,-0.078482,1.75466e-17,14.2638,-0.602929,-7.9037,-0.0191167,-0.483365,-0.00159931,0,-2.2541,0,0.845855,0,0,0,0,-2.11343,0,0.786838,0,0,0,0.105604,4.00168,-0.184996,-0.987165,-0.0386454,0.0868092,-0.0768827
8.566,0.105604,15.9042,-0.862886,-7.96149,-0.0577636,-0.396462,-0.0756595,-4.04136e-17,14.2625,-0.602628,-7.90159,-0.019115,-0.483272,-0.00159981,0,-2.25143,0,0.84205,0,0,0,0,-2.11062,0,0.771303,0,0,0,0.105604,3.89311,-0.260259,-0.90195,-0.0386486,0.0868098,-0.0740597
8.568,0.105605,15.5472,-1.04959,-7.77689,-0.0577621,-0.396358,-0.0810538,4.80329e-17,14.2612,-0.602323,-7.89924,-0.0191102,-0.483168,-0.00159749,0,-2.33567,0,0.853871,0,0,0,0,-2.14598,0,0.764575,0,0,0,0.105605,3.62164,-0.447271,-0.731512,-0.0386519,0.0868103,-0.0794563
8.57,0.28457,15.7949,-0.711635,-7.97168,-0.0783197,-0.375715,-0.0784851,-1.40566e-17,14.2596,-0.60189,-7.89764,-0.019106,-0.483085,-0.00159489,0,-2.30355,0,0.844962,0,0,0,0,-2.12684,0,0.762013,0,0,0,0.28457,3.83887,-0.109745,-0.919004,-0.0592136,0.107369,-0.0768902
8.572,-0.0459653,15.9642,-0.768216,-7.8899,-0.0379975,-0.415985,-0.0756631,4.3981e-17,14.2579,-0.601453,-7.89606,-0.0191068,-0.483028,-0.0015959,0,-2.26836,0,0.839948,0,0,0,0,-2.11069,0,0.759877,0,0,0,-0.0459653,3.97466,-0.166763,-0.833787,-0.0188907,0.0670437,-0.0740672
8.574,0.284572,15.7986,-0.843065,-7.81424,-0.0783237,-0.416684,-0.0810557,7.26036e-17,14.2566,-0.601039,-7.89362,-0.0191035,-0.482937,-0.00159187,0,-2.3241,0,0.844996,0,0,0,0,-2.16712,0,0.758514,0,0,0,0.284572,3.86609,-0.242026,-0.765615,-0.0592202,0.0662535,-0.0794638
8.576,-0.224928,15.9971,-0.749239,-7.94406,-0.0379968,-0.376274,-0.0784898,-1.08425e-16,14.2549,-0.600715,-7.89211,-0.0190996,-0.482854,-0.00159208,0,-2.25967,0,0.832984,0,0,0,0,-2.1296,0,0.755555,0,0,0,-0.224928,4.00187,-0.148524,-0.884929,-0.0188972,0.10658,-0.0768977
8.578,0.0782163,15.8874,-1.01121,-7.85942,-0.0577661,-0.395948,-0.0756673,1.30994e-16,14.2536,-0.600414,-7.89,-0.0190979,-0.482761,-0.00159258,0,-2.2595,0,0.830288,0,0,0,0,-2.12993,0,0.747948,0,0,0,0.0782163,3.8933,-0.410796,-0.799713,-0.0386683,0.0868131,-0.0740747
8.58,0.0782168,15.5445,-0.860388,-7.8348,-0.0577645,-0.395843,-0.0810615,-1.07531e-16,14.2522,-0.600109,-7.88764,-0.019093,-0.482657,-0.00159026,0,-2.32961,0,0.835509,0,0,0,0,-2.16815,0,0.747262,0,0,0,0.0782168,3.62184,-0.260279,-0.782673,-0.0386715,0.0868136,-0.0794713
8.582,0.0782174,15.8063,-0.672881,-7.87642,-0.057765,-0.395762,-0.0784933,1.7176e-16,14.2509,-0.599609,-7.8858,-0.0190902,-0.482576,-0.00158811,0,-2.28368,0,0.826145,0,0,0,0,-2.12861,0,0.737121,0,0,0,0.0782174,3.83907,-0.073272,-0.816766,-0.0386747,0.0868142,-0.0769052
8.584,0.0782179,15.6755,-0.729705,-7.87917,-0.0372085,-0.416244,-0.0784966,-9.69352e-17,14.2495,-0.599415,-7.8838,-0.019089,-0.4825,-0.00158897,0,-2.27738,0,0.8214,0,0,0,0,-2.11271,0,0.731492,0,0,0,0.0782179,3.70335,-0.13029,-0.816771,-0.0181195,0.0662562,-0.0769077
8.586,0.0782185,15.7306,-0.617577,-7.77009,-0.0569753,-0.39635,-0.0784976,1.77933e-17,14.2485,-0.599035,-7.88094,-0.0190848,-0.482374,-0.00158736,0,-2.32991,0,0.825369,0,0,0,0,-2.1696,0,0.724893,0,0,0,0.0782185,3.81198,-0.0185424,-0.71451,-0.0378904,0.0860245,-0.0769102
8.588,0.078219,15.7508,-0.954916,-7.78922,-0.0364173,-0.416833,-0.081325,7.48729e-17,14.2472,-0.598842,-7.87894,-0.0190822,-0.482299,-0.00158682,0,-2.30833,0,0.821278,0,0,0,0,-2.15057,0,0.723084,0,0,0,0.078219,3.81201,-0.356074,-0.731559,-0.0173351,0.0654665,-0.0797382
8.59,0.0782196,15.6213,-0.710527,-7.77416,-0.0767428,-0.376387,-0.0759322,8.82303e-17,14.2462,-0.598476,-7.87655,-0.0190784,-0.48218,-0.00158556,0,-2.30119,0,0.816912,0,0,0,0,-2.13039,0,0.707693,0,0,0,0.0782196,3.6763,-0.112052,-0.714519,-0.0576645,0.105793,-0.0743466
8.592,0.0782201,15.83,-0.691872,-7.75222,-0.0775313,-0.375472,-0.0785006,9.8607e-17,14.2448,-0.598063,-7.87406,-0.0190729,-0.482057,-0.00158288,0,-2.33548,0,0.819323,0,0,0,0,-2.19169,0,0.720372,0,0,0,0.0782201,3.92068,-0.0938089,-0.697479,-0.0584584,0.106584,-0.0769177
8.594,0.0782207,16.0529,-0.579757,-7.74284,-0.0783234,-0.415711,-0.0785005,3.76122e-17,14.2438,-0.597695,-7.8717,-0.0190711,-0.481969,-0.00158028,0,-2.2745,0,0.809299,0,0,0,0,-2.16868,0,0.705603,0,0,0,0.0782207,4.08361,0.0179387,-0.680438,-0.0592523,0.0662586,-0.0769202
8.596,0.0782212,16.1555,-0.542904,-7.67886,-0.0791122,-0.375265,-0.0785004,-1.73909e-17,14.2428,-0.597331,-7.86931,-0.0190658,-0.48185,-0.00157763,0,-2.22517,0,0.802717,0,0,0,0,-2.1488,0,0.693184,0,0,0,0.0782212,4.13794,0.0544268,-0.612265,-0.0600463,0.106585,-0.0769227
8.598,-0.100743,15.7347,-0.786757,-7.74172,-0.0387834,-0.374327,-0.0785036,-9.14256e-17,14.2417,-0.597158,-7.86639,-0.0190599,-0.481703,-0.00157835,0,-2.29203,0,0.805116,0,0,0,0,-2.20646,0,0.693134,0,0,0,-0.100743,3.78502,-0.189599,-0.680446,-0.0197234,0.107377,-0.0769253
8.6,0.229794,15.8797,-0.711206,-7.74675,-0.0585517,-0.39401,-0.0785052,3.46851e-19,14.2403,-0.596865,-7.8645,-0.0190571,-0.48162,-0.00157747,0,-2.25423,0,0.798201,0,0,0,0,-2.16926,0,0.700398,0,0,0,0.229794,3.89366,-0.114341,-0.68045,-0.0394946,0.0876095,-0.0769278
8.602,0.0782227,15.7596,-0.804485,-7.6462,-0.0585511,-0.393891,-0.0785068,-7.8867e-17,14.2396,-0.596638,-7.86183,-0.0190532,-0.481501,-0.00157654,0,-2.23793,0,0.793821,0,0,0,0,-2.12914,0,0.664801,0,0,0,0.0782227,3.75794,-0.207847,-0.578188,-0.0394979,0.0876101,-0.0769303
8.604,0.0782232,15.8121,-0.916095,-7.60506,-0.0379894,-0.373168,-0.07851,7.33931e-17,14.2389,-0.596497,-7.85852,-0.0190467,-0.481337,-0.00157724,0,-2.29342,0,0.797565,0,0,0,0,-2.18733,0,0.641265,0,0,0,0.0782232,3.86657,-0.319598,-0.544104,-0.0189427,0.108169,-0.0769328
8.606,0.0782238,16.1237,-0.765275,-7.73114,-0.0372005,-0.413413,-0.0785127,3.66294e-17,14.2374,-0.596195,-7.85639,-0.0190453,-0.481256,-0.00157744,0,-2.25181,0,0.788663,0,0,0,0,-2.19131,0,0.675459,0,0,0,0.0782238,4.13811,-0.16908,-0.663417,-0.0181552,0.0678437,-0.0769353
8.608,0.0782243,16.0966,-0.858792,-7.60182,-0.056967,-0.393506,-0.0785155,1.70049e-16,14.2371,-0.596205,-7.8533,-0.0190408,-0.481118,-0.00157775,0,-2.19726,0,0.778542,0,0,0,0,-2.14708,0,0.599034,0,0,0,0.0782243,4.05669,-0.262587,-0.527067,-0.0379262,0.0876121,-0.0769378
8.61,0.0782249,15.6423,-0.970268,-7.66294,-0.0569661,-0.393382,-0.0785171,1.01323e-16,14.236,-0.595929,-7.85052,-0.0190367,-0.480995,-0.0015768,0,-2.27036,0,0.78282,0,0,0,0,-2.1904,0,0.62349,0,0,0,0.0782249,3.67662,-0.374339,-0.595247,-0.0379293,0.0876127,-0.0769403
8.612,0.0782254,15.8611,-1.0067,-7.6643,-0.0569655,-0.393267,-0.0785199,1.94876e-16,14.2349,-0.595866,-7.84794,-0.019033,-0.48088,-0.00157714,0,-2.26766,0,0.778889,0,0,0,0,-2.19255,0,0.63577,0,0,0,0.0782254,3.89385,-0.410831,-0.59525,-0.0379325,0.0876134,-0.0769428
8.614,0.078226,16.3446,-0.949556,-7.67558,-0.0569645,-0.39314,-0.0785221,9.15342e-17,14.2342,-0.595736,-7.84512,-0.0190289,-0.480754,-0.00157684,0,-2.19074,0,0.76479,0,0,0,0,-2.17288,0,0.6024,0,0,0,0.078226,4.30114,-0.353819,-0.595254,-0.0379357,0.087614,-0.0769453
8.616,-0.100738,15.6655,-0.874055,-7.5622,-0.056963,-0.392998,-0.0785237,-6.92726e-17,14.2334,-0.595493,-7.84194,-0.0190242,-0.480613,-0.00157585,0,-2.27182,0,0.772738,0,0,0,0,-2.21213,0,0.579969,0,0,0,-0.100738,3.70387,-0.278562,-0.492992,-0.0379388,0.0876146,-0.0769478
8.618,0.229799,16.2066,-0.873926,-7.58547,-0.0775222,-0.413448,-0.0785248,1.30879e-16,14.2327,-0.595361,-7.83913,-0.0190217,-0.480504,-0.0015745,0,-2.21868,0,0.763698,0,0,0,0,-2.19154,0,0.553186,0,0,0,0.229799,4.1926,-0.278565,-0.510039,-0.0585005,0.0670567,-0.0769503
8.62,0.0782274,16.16,-0.967304,-7.62585,-0.0577535,-0.393553,-0.078527,5.46412e-17,14.2319,-0.59523,-7.8363,-0.0190176,-0.480378,-0.00157419,0,-2.18315,0,0.754579,0,0,0,0,-2.17388,0,0.53117,0,0,0,0.0782274,4.11119,-0.372073,-0.544131,-0.0387359,0.0868251,-0.0769528
8.622,0.078228,15.8539,-0.985309,-7.56748,-0.0371919,-0.372834,-0.0785296,7.54648e-17,14.2311,-0.594988,-7.83309,-0.0190112,-0.480218,-0.00157424,0,-2.24415,0,0.758612,0,0,0,0,-2.21514,0,0.521262,0,0,0,0.078228,3.86687,-0.390321,-0.493001,-0.0181807,0.107384,-0.0769553
8.624,0.0782285,16.2871,-0.722912,-7.60963,-0.0569587,-0.392475,-0.0785318,-1.23704e-19,14.2304,-0.594856,-7.83026,-0.019007,-0.480092,-0.00157393,0,-2.19029,0,0.74772,0,0,0,0,-2.19632,0,0.506393,0,0,0,0.0782285,4.247,-0.128055,-0.527093,-0.0379516,0.087617,-0.0769578
